time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.9897888,0.01164974,0.1768506,1.943987,0.01765178,0.02992444,1.958037,0.1846717,-0.09322294,1.962048,0.2343045,-0.3581059,1.919754,0.247952,-0.5549678,1.784968,-0.1558449,-0.09694555,1.960681,-0.1772356,-0.34383,1.920395,-0.1587764,-0.5443035,1.791739,0.1216067,-0.5610976,1.851428,0.1455053,-0.8952174,1.809401,0.1804376,-1.357932,1.794504,-0.02757944,-0.5685149,1.841371,-0.03783516,-0.9029149,1.812627,-0.05227715,-1.366266,1.815933,0.18335,-1.382765,1.657069,-0.05369169,-1.39561,1.68023,0.2289599,-0.6149261,1.755216,-0.130125,-0.5955785,1.76172,0.2319748,-0.6826118,1.720058,-0.124062,-0.6642441,1.730772,0.04782725,-0.5753974,1.881219,0.03214894,-0.2680793,1.925201,0.02124382,-0.04342008,1.952182,-1,-1,High,High,0.1867677,-0.5963005,1.771677,-0.08828522,-0.5672391,1.767744,-0.02421087,0.9988979,0.03990588,0.004926384,0.8010068,0.5952999,0.06243184,-0.0104111,0.7788623,0.0234785,0.6155306,-0.118086,-0.5327901,-0.2617647,0.7924814,0.1399544,0.8007439,-0.5960598,-0.0576151,-0.014231,0.8204653,0.01041433,-0.5643718,-0.09062301,0.7738146,-0.1333207,0.5663499,-0.2503685,0.6356194,0.7436402,-0.08686125,-0.1882617,0.6820565,-0.02126772,0.7277672,-0.06856682,0.7042615,0.01514914,0.7087597,-0.03802659,-0.668456,0.6982518,-0.1137931,0.229482,0.7276371,0.01822002,-0.6844523,-0.04168093,-0.7056763,0.01352052,0.7083542,0.00852004,-0.5168512,-0.111349,0.8147047,0.2381649,0.7055829,0.01236111,0.6251512,-0.3334456,-0.02303964,0.9966629,0.07170986,0.0314615,-0.02400566,0.9969968,0.07139228,0.01800313,-0.02385318,0.9979166,0.059781,0.00444597,-20,5,-5
1.0268915,0.01161562,0.1763592,1.94442,0.01790075,0.0297341,1.959014,0.1847557,-0.09341595,1.962515,0.2337351,-0.3572138,1.919222,0.2464744,-0.5538088,1.783898,-0.1556261,-0.09715785,1.961464,-0.1771347,-0.3408799,1.923137,-0.1572059,-0.5398746,1.792189,0.121873,-0.5609666,1.851141,0.1454044,-0.8951141,1.809346,0.1798488,-1.357866,1.794766,-0.02739864,-0.5684237,1.841029,-0.03770176,-0.9028038,1.812692,-0.05220364,-1.366129,1.816552,0.1826127,-1.382775,1.657352,-0.05375183,-1.395622,1.680914,0.2278814,-0.6147041,1.754923,-0.1283647,-0.5930397,1.762611,0.2303996,-0.6819624,1.717677,-0.1209113,-0.6630518,1.729471,0.04807067,-0.5752818,1.880875,0.03238542,-0.2681201,1.925536,0.02150343,-0.04357478,1.953006,-1,-1,High,High,0.1870756,-0.5972322,1.772178,-0.088948,-0.5621122,1.758231,-0.02430357,0.9988554,0.04095217,0.004509616,0.8011619,0.5950546,0.06254455,-0.01174118,0.7805691,0.02181608,0.6132153,-0.1191761,-0.5119901,-0.265269,0.8056925,0.1354916,0.8007537,-0.5959458,-0.05845709,-0.01499661,0.8211808,0.008020762,-0.5636717,-0.08872421,0.8167158,-0.1120737,0.4992003,-0.2668593,0.6356739,0.7435704,-0.08592279,-0.1887828,0.682009,-0.02139692,0.7278674,-0.06793382,0.7045949,0.01503793,0.7084637,-0.03740531,-0.6687131,0.6979555,-0.1130139,0.2300189,0.7277679,0.01774993,-0.6843488,-0.04129745,-0.7053406,0.01398744,0.7086837,0.00814985,-0.4966585,-0.1131822,0.8298101,0.227893,0.7617927,0.04467972,0.5607902,-0.3212317,-0.02301458,0.9965792,0.07282697,0.0315655,-0.02401451,0.9969192,0.0725034,0.01784951,-0.02383032,0.997853,0.06087185,0.004023768,-20,0,0
1.0547639,0.01139213,0.1761154,1.944678,0.01803314,0.02956386,1.959368,0.1851871,-0.09377092,1.963392,0.2331458,-0.3574711,1.918722,0.2455649,-0.5539889,1.783242,-0.1555196,-0.09759033,1.962127,-0.1762234,-0.3395846,1.923513,-0.1550296,-0.5385266,1.791647,0.1221736,-0.5608761,1.8508,0.1453239,-0.89505,1.809335,0.1792625,-1.357837,1.795208,-0.02726367,-0.5684383,1.840895,-0.03774527,-0.902799,1.812822,-0.05248458,-1.3661,1.817045,0.1820382,-1.38285,1.657832,-0.05401106,-1.395692,1.681449,0.2276834,-0.6147736,1.756413,-0.1262154,-0.5940716,1.762774,0.2301191,-0.6822736,1.719478,-0.119285,-0.6644174,1.732322,0.04829668,-0.5752541,1.880627,0.03257787,-0.2682087,1.925727,0.02165658,-0.04373124,1.953338,-1,-1,High,High,0.1856759,-0.5947883,1.772299,-0.08476501,-0.5679104,1.765351,-0.02443428,0.9988438,0.04111654,0.004842186,0.8012403,0.5948409,0.06374755,-0.01070295,0.7800081,0.01865325,0.6138609,-0.1200592,-0.5321731,-0.2616631,0.7923954,0.1429468,0.801101,-0.5954284,-0.05912689,-0.01435761,0.8225307,0.009545719,-0.561644,-0.08892623,0.7577226,-0.138961,0.5839381,-0.2560521,0.6354914,0.7435503,-0.08574291,-0.1895565,0.6826265,-0.02137323,0.7273565,-0.06720708,0.7045134,0.01499384,0.7085836,-0.03667754,-0.6690729,0.6978215,-0.1120214,0.2298646,0.7272571,0.01731896,-0.6849094,-0.04118336,-0.7054356,0.01444682,0.7085811,0.008053868,-0.5182353,-0.09835089,0.8204505,0.2204998,0.6984152,0.01220502,0.6443735,-0.3112075,-0.02310917,0.9965498,0.07353399,0.03077876,-0.02407884,0.9968694,0.0732222,0.01760748,-0.02390171,0.9978295,0.06120533,0.004348411,-20,0,0
1.0881485,0.01117234,0.1756887,1.945344,0.01819734,0.02918803,1.960065,0.1849678,-0.09394876,1.96358,0.2328351,-0.3568705,1.918666,0.2446883,-0.5535815,1.783425,-0.155335,-0.09808138,1.963098,-0.1752214,-0.3400367,1.923182,-0.1532577,-0.5388885,1.79131,0.1222552,-0.5608242,1.850664,0.1452554,-0.8950082,1.809372,0.178994,-1.357809,1.795483,-0.0272514,-0.5684389,1.840867,-0.03737827,-0.9028,1.813008,0.03906928,-1.291638,2.038507,0.181475,-1.382896,1.65812,0.06505384,-1.388204,1.996775,0.2256767,-0.6152341,1.758664,-0.1245723,-0.5952744,1.764847,0.2279793,-0.6831366,1.721809,-0.1172703,-0.6666804,1.731038,0.04834221,-0.5752344,1.880543,0.03271969,-0.2683556,1.92606,0.0218193,-0.04405445,1.953963,-1,-1,High,High,0.1821784,-0.5903186,1.770597,-0.08061071,-0.5545042,1.7671,-0.02448323,0.9988272,0.04160161,0.003751019,0.8012438,0.5948662,0.06326304,-0.01185024,0.7821627,0.0187247,0.6110094,-0.1205761,-0.557939,-0.2556436,0.7747362,0.1520996,0.8012673,-0.5950835,-0.06039144,-0.01411172,0.8237304,0.01220842,-0.5596298,-0.09018603,0.7982364,-0.1185233,0.5270306,-0.2664762,0.6354265,0.7434648,-0.08543236,-0.1902486,0.6829446,-0.02131119,0.7270898,-0.06687988,0.7052605,0.0150616,0.7078567,-0.03632844,-0.669266,0.6977009,-0.1113996,0.2299708,-0.5861627,-0.0247772,0.808987,0.03659875,0.7238569,-0.1038306,-0.6343791,0.2506262,-0.5441421,-0.07355592,0.8062154,0.2202624,0.7498089,0.04703356,0.5906895,-0.2943812,-0.02297411,0.9965151,0.07422131,0.03034906,-0.02397746,0.9968348,0.07390327,0.01684668,-0.02393635,0.9977919,0.06186811,0.003252188,-20,0,0
1.1332721,0.0109378,0.1754556,1.946001,0.01836012,0.02901024,1.96077,0.184971,-0.09418816,1.964132,0.2325723,-0.3563353,1.918834,0.2436036,-0.5534563,1.784157,-0.1550818,-0.09830894,1.964014,-0.174761,-0.3397918,1.923191,-0.1507787,-0.5407397,1.79095,0.1223776,-0.5608192,1.850401,0.1451399,-0.8950163,1.809467,0.1785615,-1.357837,1.796066,-0.0272454,-0.5684754,1.840852,-0.03750503,-0.9028208,1.813205,0.02078955,-1.294079,2.039706,0.1808999,-1.383047,1.658743,0.04064107,-1.39208,1.999743,0.2238275,-0.6170231,1.762371,-0.1230991,-0.5967343,1.767063,0.2260371,-0.6868414,1.726039,-0.1179621,-0.6693628,1.734362,0.04839047,-0.5752652,1.880437,0.03285577,-0.2684821,1.926385,0.02197799,-0.04422824,1.954588,-1,-1,High,High,0.179947,-0.5902117,1.770921,-0.08006815,-0.5713453,1.76437,-0.02447322,0.9988068,0.04213592,0.003274796,0.8014152,0.5946008,0.0635106,-0.01224656,0.7851195,0.01854249,0.6071107,-0.1210794,-0.6026077,-0.2441126,0.7411262,0.1673469,0.8013075,-0.5949273,-0.06144183,-0.01388643,0.8294352,0.01265581,-0.5508704,-0.09175412,0.7824442,-0.1221491,0.5508105,-0.2635686,0.6353588,0.7432508,-0.08549125,-0.1912812,0.683616,-0.02110987,0.726519,-0.066284,0.7056046,0.01521068,0.7075421,-0.03570805,-0.669418,0.6976813,-0.1106217,0.2299636,-0.6197078,-0.02284592,0.7835998,0.03757188,0.715121,-0.123613,-0.6463513,0.235694,-0.5888681,-0.03987908,0.7790906,0.2113337,0.7354255,0.04617686,0.6146592,-0.2814448,-0.02288174,0.9964928,0.07490464,0.02945863,-0.02387926,0.9967972,0.07459263,0.01615839,-0.02391626,0.997753,0.06252355,0.002773119,-20,-5,0
1.1539958,0.01082427,0.174983,1.946893,0.01845724,0.02854104,1.961608,0.1849073,-0.09442081,1.964442,0.2323279,-0.3558378,1.919216,0.2424627,-0.553592,1.785465,-0.1548156,-0.09848288,1.964525,-0.1725438,-0.3424635,1.922162,-0.149027,-0.5421371,1.79134,0.1223822,-0.5608093,1.850403,0.1450874,-0.8950102,1.80952,0.1784323,-1.357836,1.796189,-0.02725,-0.5684662,1.840852,-0.03769524,-0.9027969,1.81338,0.03302827,-1.299401,2.0276,0.1807113,-1.383063,1.658869,0.056536,-1.395073,1.976879,0.2217656,-0.6181536,1.765557,-0.122522,-0.5981935,1.770241,0.2250822,-0.6858027,1.728727,-0.1210976,-0.6701323,1.736174,0.04839154,-0.5752553,1.880436,0.03293664,-0.2686671,1.926896,0.02207004,-0.04462867,1.955364,-1,-1,High,High,0.1796013,-0.5950333,1.769171,-0.07884205,-0.5750977,1.763467,-0.02447174,0.9987887,0.04258524,0.002973883,0.8012562,0.5948226,0.0631497,-0.01366044,0.7886107,0.01910738,0.6025676,-0.1209973,-0.6140035,-0.2386421,0.7326611,0.1710483,0.8010337,-0.5952542,-0.06160776,-0.01489456,0.8258218,0.01812718,-0.5562285,-0.09110281,0.7860926,-0.1204922,0.5461431,-0.2631876,0.635435,0.7430927,-0.08493534,-0.1918891,0.6836298,-0.02111251,0.7265163,-0.06617154,0.7057504,0.01521292,0.7074023,-0.03559321,-0.6695035,0.697518,-0.1101297,0.2304457,-0.6170512,-0.02259815,0.7857015,0.03755284,0.7213628,-0.1018421,-0.6436199,0.2345579,-0.5995136,-0.02203281,0.7729343,0.2065687,0.7444733,0.0562262,0.6112964,-0.2625163,-0.02274128,0.9964325,0.07575955,0.0294234,-0.02376085,0.9967386,0.075446,0.01598369,-0.02392922,0.9977135,0.06315918,0.002467996,-20,0,5
1.1869984,0.01072173,0.1749179,1.947084,0.01852014,0.02850484,1.961832,0.1850235,-0.0945099,1.964992,0.2321742,-0.3555783,1.919757,0.2412533,-0.5539434,1.786902,-0.1546619,-0.09850484,1.964765,-0.1699385,-0.3457813,1.920435,-0.1469525,-0.5455935,1.791431,0.1223863,-0.5607594,1.85037,0.1446973,-0.8949841,1.810013,0.177512,-1.357843,1.797401,-0.02728681,-0.5684375,1.84085,-0.03780372,-0.9027513,1.813674,0.03726174,-1.293411,2.036624,0.1798465,-1.383242,1.660145,0.06267761,-1.389926,1.993509,0.2198069,-0.6190444,1.768973,-0.1210581,-0.5990547,1.771416,0.2273945,-0.6867616,1.735958,-0.1217345,-0.6743693,1.740959,0.04837706,-0.5752186,1.880416,0.03297322,-0.2686737,1.927094,0.02212616,-0.04466045,1.955594,-1,-1,High,High,0.1773418,-0.5984905,1.768375,-0.07314176,-0.5852702,1.758353,-0.02440817,0.9987899,0.04255844,0.003424078,0.8012559,0.5947613,0.06385995,-0.01303083,0.7922217,0.01944626,0.5978495,-0.1207587,-0.6401494,-0.2292683,0.710874,0.1797304,0.8010648,-0.595215,-0.06159702,-0.01483124,0.8218008,0.02477336,-0.5620409,-0.0902209,0.7930557,-0.1165625,0.5377482,-0.2613478,0.6354206,0.7430524,-0.08472091,-0.1921881,0.6837852,-0.0209379,0.7264611,-0.06522167,0.7055601,0.01534832,0.7076361,-0.03464625,-0.6695899,0.6974541,-0.1098398,0.2305265,-0.594008,-0.02326206,0.8032845,0.03670871,0.7233919,-0.1034504,-0.6364257,0.2469098,-0.6245284,-0.0009958603,0.7545865,0.2014013,0.7496585,0.06310379,0.6036974,-0.2637792,-0.02266049,0.9964115,0.07611179,0.0292839,-0.02366303,0.9967113,0.07580608,0.01613084,-0.02385973,0.9977085,0.06324594,0.002916439,-20,5,5
1.2210312,0.01049995,0.1750818,1.947588,0.01845844,0.02852053,1.962026,0.184918,-0.09434891,1.965641,0.232119,-0.3553027,1.920844,0.2402796,-0.5544178,1.789145,-0.1544772,-0.09844109,1.965278,-0.1693529,-0.3465442,1.920283,-0.1459911,-0.5467441,1.792017,0.1223587,-0.5607282,1.850398,0.1446908,-0.894951,1.810121,0.1775335,-1.357807,1.797621,-0.0273862,-0.5683991,1.84095,-0.03822878,-0.9026805,1.814212,0.03387281,-1.290528,2.042611,0.1799132,-1.38323,1.660374,0.05852516,-1.387766,2.004518,0.2195665,-0.6209495,1.772034,-0.1208898,-0.5998878,1.77327,0.2275598,-0.6871169,1.738102,-0.1238155,-0.6754357,1.744483,0.04832608,-0.5751836,1.880463,0.03290912,-0.2686637,1.927399,0.02206028,-0.04464787,1.955826,-1,-1,High,High,0.1758838,-0.6042749,1.768145,-0.0713487,-0.6066797,1.752923,-0.02437216,0.9988006,0.04231108,0.00361734,0.8009628,0.5951071,0.06451331,-0.01200683,0.7960262,0.02078688,0.5928618,-0.120104,0.7068194,0.2073901,-0.645906,-0.2005021,0.8010734,-0.5951911,-0.06189631,-0.01406238,0.8231063,0.02587103,-0.5600153,-0.0906068,0.7852793,-0.1188316,0.5498385,-0.258637,0.635489,0.7429363,-0.08452221,-0.1924978,0.6839669,-0.02081387,0.7262981,-0.06516928,0.7054491,0.0154488,0.7077476,-0.03458599,-0.669669,0.6974643,-0.1093052,0.2305198,-0.5906764,-0.02260342,0.8057601,0.03662254,0.7220595,-0.1103729,-0.6356493,0.2497952,-0.6518429,0.006813928,0.7339793,0.1906011,0.742877,0.06189935,0.6155155,-0.2558184,-0.02268873,0.9963869,0.07652276,0.02902681,-0.02368023,0.9966798,0.07622176,0.01608929,-0.02385242,0.997718,0.06308819,0.003108963,-15,0,5
1.2573979,0.01026449,0.1752921,1.948218,0.01841539,0.02850913,1.962194,0.1850271,-0.09431376,1.966141,0.2321691,-0.3550424,1.92219,0.2398845,-0.5541864,1.790503,-0.1543631,-0.09854118,1.965364,-0.1686434,-0.3477468,1.920124,-0.1455329,-0.5479854,1.791889,0.1223449,-0.5607035,1.850414,0.144596,-0.8949262,1.810622,0.1773299,-1.357784,1.798784,-0.02748684,-0.5683369,1.840987,-0.03832285,-0.9026123,1.814392,0.04081794,-1.290338,2.040854,0.1798364,-1.38336,1.661598,0.06787983,-1.386837,2.000811,0.2184664,-0.6191142,1.772404,-0.1212147,-0.5993401,1.77265,0.2273784,-0.6885108,1.74089,-0.1248492,-0.6743448,1.743814,0.04828244,-0.5751431,1.880482,0.03286571,-0.2686602,1.927615,0.02201472,-0.04465818,1.956014,-1,-1,High,High,0.1720466,-0.600496,1.765978,-0.0755664,-0.580025,1.761303,-0.02433353,0.9988048,0.04218441,0.004158747,0.8007482,0.5953405,0.06513359,-0.01138494,0.7967471,0.02179649,0.5921009,-0.1188927,0.712289,0.2049329,-0.6399133,-0.202874,0.8013135,-0.5948981,-0.06158923,-0.01413284,0.8210849,0.02733349,-0.5630266,-0.0898523,0.779156,-0.1221054,0.5585678,-0.2569204,0.6356161,0.7428085,-0.08430751,-0.1926656,0.684048,-0.02037092,0.7262853,-0.06459871,0.7051241,0.01585671,0.7080905,-0.03400713,-0.669651,0.6975234,-0.1089283,0.2305721,-0.5794716,-0.02294207,0.8138659,0.03617672,0.7257343,-0.1013723,-0.6312727,0.2540239,-0.6559751,0.006557087,0.7271292,0.202328,0.7347891,0.05283704,0.6229857,-0.2630244,-0.02268622,0.9963647,0.07684232,0.02894748,-0.02365875,0.9966516,0.07654849,0.01631135,-0.02382498,0.9977196,0.06304489,0.003649176,-15,-5,5
1.2899213,0.01024838,0.1757622,1.949589,0.01845355,0.02851398,1.962626,0.1851901,-0.09417231,1.967246,0.2323244,-0.3538325,1.925131,0.2397239,-0.552235,1.792195,-0.1543218,-0.09862828,1.965745,-0.1687034,-0.3480459,1.920408,-0.1455666,-0.5481673,1.79198,0.122313,-0.5607042,1.850502,0.1445101,-0.8949291,1.81086,0.1771705,-1.35779,1.79923,-0.02767719,-0.5684168,1.841486,-0.03829902,-0.9027224,1.814447,0.03994622,-1.289333,2.042977,0.1798949,-1.383402,1.662064,0.0669686,-1.386022,2.004824,0.2186431,-0.6161395,1.771606,-0.1229402,-0.598569,1.771831,0.2281084,-0.6789782,1.739753,-0.1263456,-0.6737211,1.743895,0.04819366,-0.5751675,1.88071,0.03285771,-0.2687231,1.928201,0.02204177,-0.04467149,1.956494,-1,-1,High,High,0.1757239,-0.6037146,1.768832,-0.07566203,-0.5808179,1.762373,-0.02421279,0.9988164,0.04186786,0.005151963,0.8003057,0.5958332,0.0662794,-0.01002401,0.7955363,0.02368063,0.5940835,-0.1167303,-0.6209381,-0.2317161,0.7277471,0.1764307,0.8014779,-0.594734,-0.06105028,-0.01404976,0.8211598,0.02723944,-0.5628904,-0.09004937,0.7671143,-0.1277077,0.5747689,-0.2546904,0.6355811,0.7425948,-0.08441,-0.193558,0.6850957,-0.0201717,0.7253188,-0.06441822,0.7045534,0.01593176,0.7086663,-0.03380683,-0.6701093,0.697596,-0.1075029,0.2296879,-0.5787169,-0.02369495,0.8143768,0.03627243,0.7260406,-0.1034627,-0.630002,0.2554564,-0.6055305,-0.02245515,0.7664104,0.2131754,0.7258238,0.03344066,0.633809,-0.2652317,-0.02265097,0.9963645,0.0773835,0.02750499,-0.02353813,0.9966147,0.07711828,0.01606124,-0.02368165,0.9977329,0.06282316,0.004641733,-15,-5,5
1.3250163,0.01011772,0.1765171,1.951232,0.01841918,0.02857681,1.962844,0.1851323,-0.09405479,1.968041,0.2327169,-0.3522553,1.927796,0.2391448,-0.5483506,1.791104,-0.1539919,-0.09848081,1.966153,-0.1692676,-0.3468598,1.921698,-0.1464593,-0.5454895,1.79069,0.1223082,-0.560645,1.850733,0.1443871,-0.8948823,1.810967,0.1768879,-1.357757,1.799167,-0.02781281,-0.5682927,1.841812,-0.03866655,-0.9025944,1.814775,0.0384323,-1.288592,2.044637,0.1797187,-1.383323,1.661987,0.06522395,-1.385439,2.007664,0.2182391,-0.6073551,1.763134,-0.1252688,-0.5944746,1.765094,0.2213371,-0.6680089,1.731102,-0.1283409,-0.6654994,1.735569,0.04813267,-0.5750777,1.880971,0.03282696,-0.2686601,1.92862,0.02200584,-0.04460891,1.956764,-1,-1,High,High,0.1773801,-0.5985397,1.770507,-0.07634836,-0.5838954,1.762822,-0.02418242,0.9988282,0.04153289,0.005695884,0.8001405,0.5959867,0.06707476,-0.008711415,0.7943338,0.02637753,0.595883,-0.1151597,-0.5136392,-0.2600632,0.8038699,0.1494497,0.8015243,-0.5946971,-0.06093837,-0.0134356,0.8187636,0.02529227,-0.5664854,-0.08989249,0.7394498,-0.1432224,0.6072059,-0.252987,0.6357931,0.74238,-0.08429634,-0.1937348,0.685324,-0.02040466,0.7250963,-0.06442035,0.7042518,0.01566609,0.7089711,-0.03381955,-0.6700591,0.6977876,-0.1069684,0.2295014,-0.580604,-0.02340805,0.8130259,0.03660765,0.7259277,-0.1054386,-0.6296313,0.2558827,-0.4956971,-0.1001775,0.8273919,0.2442778,0.6970444,-0.01824041,0.6541455,-0.2930699,-0.02262016,0.9963544,0.07763273,0.02719148,-0.02347794,0.9965943,0.07737764,0.01616306,-0.02366207,0.9977503,0.06251083,0.00518586,-15,-5,5
1.354094,0.01023191,0.1767105,1.952189,0.0184254,0.02877156,1.963818,0.1853694,-0.09338943,1.970283,0.2332722,-0.3501613,1.932102,0.2380215,-0.5340258,1.778031,-0.1538485,-0.0983628,1.96659,-0.173046,-0.3405313,1.926415,-0.1494679,-0.5290465,1.780153,0.1223238,-0.5603694,1.851654,0.1440665,-0.8946499,1.811137,0.1761129,-1.357571,1.79831,-0.02790123,-0.5680369,1.842276,-0.0386391,-0.9023082,1.81602,0.0294089,-1.294083,2.039198,0.1794208,-1.382862,1.661043,0.05344269,-1.39098,1.996487,0.222017,-0.5769056,1.741685,-0.1337208,-0.5741137,1.749387,0.2171608,-0.6388527,1.703058,-0.1274398,-0.6453554,1.710257,0.04808891,-0.5748022,1.881625,0.03284929,-0.2684408,1.929682,0.02201407,-0.044411,1.957775,-1,-1,Low,High,0.1868892,-0.5686293,1.7826,-0.09178186,-0.5691019,1.775382,-0.02409698,0.9988208,0.04134498,0.008169084,0.7989664,0.5972821,0.06975831,-0.006373781,0.7812026,0.02689876,0.6132486,-0.1136887,-0.279482,-0.329326,0.8972473,0.09155058,0.8018357,-0.5944064,-0.05947871,-0.0142446,0.8107405,0.01570403,-0.5783225,-0.08942273,0.4250949,-0.2648506,0.8440508,-0.1916427,0.6359648,0.7425765,-0.08269005,-0.1931095,0.684268,-0.02164437,0.7260254,-0.06477589,0.702925,0.01447027,0.7102903,-0.03427594,-0.6701477,0.6973565,-0.1072186,0.230435,-0.6086666,-0.02130164,0.7922969,0.03656417,0.7237805,-0.109589,-0.6369688,0.2416667,-0.2401661,-0.2847354,0.8995308,0.2282326,0.4042827,-0.196148,0.8563379,-0.2544932,-0.02238365,0.9962655,0.07832482,0.0286219,-0.0232101,0.9965124,0.07808391,0.01809232,-0.02354208,0.9977403,0.06246158,0.007655411,-15,-5,5
1.3875992,0.01061004,0.177336,1.953458,0.01838849,0.02901899,1.964359,0.1859297,-0.09260885,1.973306,0.2349896,-0.3438853,1.9358,0.2357563,-0.4970728,1.749285,-0.1533202,-0.09782446,1.96699,-0.1815319,-0.3304555,1.92991,-0.1510332,-0.5074067,1.759058,0.1224516,-0.5600659,1.852799,0.1440093,-0.894379,1.811447,0.1758075,-1.35734,1.79748,-0.02792846,-0.5678549,1.842606,-0.03874219,-0.9021192,1.816527,0.04113147,-1.299599,2.026303,0.1799057,-1.38231,1.660124,0.0692654,-1.393268,1.971205,0.2233059,-0.5368602,1.703688,-0.1417835,-0.5481411,1.710255,0.2103021,-0.5994535,1.667632,-0.1249778,-0.6149379,1.672174,0.04812209,-0.5745504,1.88229,0.03287923,-0.268208,1.930442,0.02199044,-0.04416807,1.958373,-1,-1,Low,Low,0.1935368,-0.5682449,1.726667,-0.1190986,-0.5240653,1.690569,-0.02404075,0.9987984,0.04104157,0.0118081,0.7972403,0.5990419,0.07452954,-0.001421799,0.7647943,0.02701968,0.6329622,-0.1171256,-0.1857394,-0.4186262,0.8847837,0.08608569,0.8017345,-0.5946727,-0.05824271,-0.01392087,0.8177558,-0.004351158,-0.5670443,-0.09857651,0.827562,-0.1074359,0.4148561,-0.3626197,0.635933,0.7433233,-0.08044991,-0.1912784,0.6823812,-0.02289427,0.7277097,-0.06534912,0.7008008,0.01330248,0.7123744,-0.03498667,-0.6703514,0.6966473,-0.1082631,0.2314966,-0.6104192,-0.02094321,0.790958,0.03654072,0.7317905,-0.0868881,-0.6323413,0.2389091,-0.1482513,-0.3833565,0.894436,0.1761919,0.8075853,-0.1176082,0.4060301,-0.4112346,-0.02218339,0.9961764,0.07853778,0.03117996,-0.02297125,0.9964394,0.07831097,0.02117094,-0.02343743,0.9977252,0.06219002,0.0112918,-15,-5,5
