time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.2387464,0.03503002,0.1853575,1.907453,0.03447672,0.03835768,1.932099,0.2076025,-0.08617913,1.960485,0.256719,-0.361414,1.943914,0.2804403,-0.565828,1.827276,-0.1294046,-0.08116754,1.933572,-0.1618425,-0.3353549,1.915659,-0.1560976,-0.5161366,1.760031,0.1353252,-0.5494518,1.860873,0.1687373,-0.8775306,1.823503,0.1262494,-1.188181,2.14,-0.01116228,-0.5554975,1.848698,-0.01931249,-0.8843977,1.829861,0.03570703,-1.298681,1.995941,0.1616402,-1.123535,1.986326,0.06886665,-1.375952,1.923299,0.2598434,-0.6179023,1.793026,-0.1553306,-0.5546488,1.729344,0.2638301,-0.678686,1.758875,-0.1498402,-0.6225291,1.709152,0.06316199,-0.5625049,1.888434,0.04842881,-0.2581349,1.917686,0.03790842,-0.03472409,1.930908,-1,-1,High,High,0.3040845,-0.6154153,1.785121,-0.197726,-0.5670416,1.7405,-0.02311669,0.9989104,0.009061011,0.039515,0.7979107,0.5958434,0.0803081,0.04312621,0.7466775,0.04638758,0.6586609,-0.0805398,0.592858,-0.1696577,0.7619762,-0.1978077,0.7958173,-0.6051863,-0.01986026,-0.005465351,0.7727706,-0.02694789,-0.6305519,-0.06710824,-0.5227212,-0.2959311,0.7781932,0.1833107,0.6385905,0.7456358,-0.09431039,-0.1653334,0.6301523,-0.01185387,0.7727689,-0.07480438,0.6087381,0.2552013,0.6914361,0.2936431,-0.6647068,0.7032276,-0.1293663,0.2165648,0.7279552,0.01058375,-0.6849164,-0.02930363,0.7753131,-0.06588127,-0.5995833,0.1872144,0.6526823,-0.3138038,0.6860408,-0.06986341,-0.5251952,-0.2788395,0.7843244,0.1767869,-0.02214552,0.9977486,0.04878094,0.04034677,-0.02218734,0.9977828,0.04876193,0.03949118,-0.02232296,0.9985247,0.03042339,0.03904463,-15,-5,5
1.2736624,0.0358931,0.1849732,1.908048,0.03561598,0.03819026,1.933051,0.2082991,-0.08624297,1.960554,0.2608712,-0.3578008,1.94575,0.276983,-0.553784,1.812833,-0.1276139,-0.08052472,1.935762,-0.1706036,-0.3195944,1.91611,-0.1714686,-0.4707659,1.728779,0.1358682,-0.5493934,1.860943,0.169441,-0.8774713,1.822539,0.1266806,-1.188206,2.138923,-0.01064406,-0.555241,1.848725,-0.01889274,-0.8841478,1.829849,0.02881137,-1.299946,1.994477,0.160909,-1.122179,1.985454,0.05850416,-1.378346,1.921634,0.2573287,-0.6002452,1.77543,-0.1615654,-0.517684,1.697216,0.2588993,-0.6567436,1.730648,-0.1536419,-0.5710163,1.666929,0.06370506,-0.5623448,1.888479,0.04927893,-0.2580921,1.918089,0.03898365,-0.03482788,1.931712,-1,-1,High,Low,0.2732237,-0.5735241,1.737074,-0.2043571,-0.5355642,1.705231,-0.02268867,0.9990236,0.009999244,0.03656602,0.7982038,0.5957096,0.07912036,0.04172206,0.7635847,0.05596123,0.6380615,-0.08175658,0.9211344,-0.04356974,0.2537017,-0.2919736,0.7947778,-0.6064355,-0.02353647,-0.003213622,0.7559193,-0.04096121,-0.6473719,-0.0884183,-0.4304766,-0.3780688,0.7928979,0.2075252,0.639152,0.7451376,-0.09380189,-0.1656979,0.6298684,-0.01292985,0.772871,-0.07595389,0.6088874,0.254813,0.6913704,0.2938257,-0.6643428,0.7035139,-0.1291074,0.2169058,0.733379,0.0102811,-0.6791006,-0.02953164,0.7684842,-0.07360596,-0.6096694,0.1797699,0.9098713,-0.2338635,0.2050518,-0.2745827,-0.4873174,-0.2941158,0.8192461,0.06966726,-0.02161902,0.9977245,0.04936522,0.04051351,-0.02173684,0.9978185,0.04931346,0.0381309,-0.02189096,0.9986193,0.03125285,0.03610518,-20,0,5
1.315831,0.0373014,0.1847972,1.909692,0.03778788,0.03827579,1.93512,0.208791,-0.08628421,1.960509,0.264836,-0.3520088,1.946735,0.2767306,-0.5291215,1.787339,-0.1242189,-0.07857943,1.938145,-0.1798046,-0.3055865,1.914339,-0.1831403,-0.4209383,1.700571,0.1364323,-0.5491731,1.861075,0.1699444,-0.8772665,1.82231,0.1191699,-1.161079,2.161421,-0.01020783,-0.554779,1.848691,-0.0180255,-0.8837126,1.829731,0.0381419,-1.294066,2.004243,0.1549225,-1.110207,2.003202,0.07151331,-1.373853,1.941067,0.2636896,-0.5723594,1.741426,-0.1704484,-0.467308,1.659617,0.252229,-0.6263189,1.696694,-0.1567139,-0.5123978,1.626687,0.06420786,-0.5620053,1.888526,0.05048964,-0.2577953,1.918855,0.04090681,-0.03466858,1.933412,-1,-1,Low,Low,0.2674404,-0.5606825,1.704445,-0.2111847,-0.4837908,1.662591,-0.02095587,0.9991425,0.0124111,0.03348415,0.7995183,0.5944339,0.07738592,0.03781732,0.7600771,0.06281033,0.6410081,-0.08629183,0.9126519,-0.04888586,0.1955927,-0.3555562,0.792284,-0.6095424,-0.02707307,-0.003354147,0.7458117,-0.05607403,-0.6533893,-0.1170598,-0.4600622,-0.4283456,0.7250948,0.2812477,0.6399478,0.7444947,-0.09246158,-0.1662688,0.628855,-0.01350704,0.7736617,-0.07620034,0.595014,0.2757135,0.6817397,0.3243013,-0.6638915,0.7037871,-0.1288324,0.217564,0.7157615,0.01158917,-0.6976508,-0.0288904,0.7777824,-0.06953652,-0.5929316,0.1965991,0.9021027,-0.1724183,0.1479913,-0.3668532,-0.5494801,-0.3447897,0.7517883,0.1183473,-0.0203884,0.997672,0.05050742,0.04103493,-0.02059669,0.9978329,0.05042284,0.03691686,-0.02033646,0.9986935,0.03323669,0.03306204,-15,5,5
1.3379487,0.03912358,0.184785,1.911502,0.03975325,0.03876441,1.937782,0.2092835,-0.08653065,1.96025,0.2692959,-0.3401557,1.948562,0.2739298,-0.5008354,1.771148,-0.1222437,-0.07725573,1.939688,-0.2050716,-0.2956697,1.914781,-0.1854241,-0.3710955,1.669435,0.1369162,-0.5488492,1.861143,0.1706158,-0.8769402,1.821365,0.1257729,-1.192058,2.133273,-0.009707865,-0.5538201,1.848558,-0.01805171,-0.8827403,1.829895,0.03908614,-1.293283,2.003728,0.1585094,-1.120459,1.981752,0.07234332,-1.373314,1.940202,0.262267,-0.5390726,1.708192,-0.1792882,-0.4032792,1.621507,0.2477067,-0.5862188,1.663113,-0.1645142,-0.4378276,1.577171,0.06471269,-0.5614033,1.888508,0.05161741,-0.2572039,1.919818,0.04266418,-0.03413438,1.935599,-1,-1,Low,Low,0.2365652,-0.5335649,1.676214,-0.2198673,-0.4249333,1.631077,-0.01946749,0.9991965,0.01558056,0.03137812,0.8017944,0.592011,0.07513822,0.03167114,0.766827,0.07510924,0.6309139,-0.09100894,0.8093393,0.1977969,-0.4249111,-0.353973,0.7909779,-0.611146,-0.02843104,-0.006805544,0.7627515,-0.1053562,-0.6189403,-0.1549938,-0.3970249,-0.538807,0.699192,0.2513741,0.64145,0.7431801,-0.09111842,-0.1671006,0.6264188,-0.01474767,0.7755024,-0.0773163,0.6106865,0.2482388,0.6932654,0.291243,-0.6624371,0.7047915,-0.128328,0.2190384,0.7166464,0.01066629,-0.696746,-0.02914007,0.7766634,-0.06857422,-0.594546,0.1964855,0.7504601,0.1676906,-0.4395164,-0.4642358,-0.4407816,-0.4354643,0.7634706,0.182195,-0.01925863,0.9975799,0.05207643,0.04185055,-0.01954634,0.9977961,0.05196913,0.03633301,-0.01891462,0.998696,0.03588931,0.03099134,-15,5,5
1.3726018,0.04130921,0.1846944,1.914146,0.04236657,0.03866958,1.940379,0.2099394,-0.08672779,1.960345,0.2731826,-0.3318847,1.949337,0.2708932,-0.4643613,1.748774,-0.1194251,-0.07566004,1.940998,-0.2091756,-0.2912116,1.913311,-0.1941661,-0.3123488,1.6256,0.137135,-0.5487785,1.861184,0.1710717,-0.8768442,1.821475,0.1238717,-1.179358,2.144946,-0.009469716,-0.5532852,1.849004,-0.01802829,-0.8822345,1.830054,0.05639,-1.280469,2.023385,0.1579271,-1.117744,1.989713,0.09763972,-1.36058,1.977576,0.2506719,-0.5032839,1.690534,-0.1878628,-0.3329082,1.585724,0.2439547,-0.5340296,1.627609,-0.1712837,-0.3565878,1.532182,0.06494772,-0.5611538,1.888694,0.05291209,-0.2569861,1.921062,0.04494885,-0.03413757,1.937869,0,-1,High,Low,0.2288714,-0.4925381,1.648371,-0.2241012,-0.3580189,1.589556,-0.01718981,0.9992397,0.0177527,0.0301554,0.8032471,0.5905336,0.07332931,0.02621114,0.763035,0.08279947,0.6336169,-0.09721861,0.7917158,0.2025999,-0.3856761,-0.4282445,0.7884197,-0.6143669,-0.02883838,-0.01076811,0.7262404,-0.1042981,-0.6564675,-0.1753486,-0.3348464,-0.6208496,0.6515083,0.2792141,0.6424427,0.7419252,-0.09043295,-0.1692222,0.6273779,-0.01434574,0.774711,-0.0775506,0.6061013,0.2589638,0.6872,0.305508,-0.6614385,0.7060499,-0.1267017,0.2189506,-0.6639881,-0.01286735,0.747077,0.02881473,0.7986741,-0.05601955,-0.5528949,0.2308434,0.7506097,0.0992106,-0.4511216,-0.4724738,-0.4087469,-0.4921107,0.7482146,0.1758634,-0.01752348,0.9975796,0.05370907,0.0405364,-0.01781525,0.9977853,0.053613,0.03511168,-0.01669039,0.9986888,0.03812547,0.02980998,-15,-5,5
1.4232705,0.04381705,0.1844091,1.917185,0.04510129,0.03825713,1.943148,0.2111098,-0.08720283,1.960776,0.2750755,-0.3151354,1.949972,0.2696029,-0.4195583,1.732785,-0.1172607,-0.07401556,1.942656,-0.2333004,-0.2744755,1.894359,-0.1826075,-0.2652962,1.574933,0.137461,-0.5486715,1.861406,0.1713821,-0.876741,1.821731,0.125855,-1.187194,2.138042,-0.009145873,-0.5526121,1.849568,-0.01796597,-0.881574,1.830584,0.04848285,-1.29765,1.988694,0.1555862,-1.118086,1.984612,0.08433452,-1.372581,1.913342,0.2513815,-0.448719,1.644805,-0.1915589,-0.2629465,1.548383,0.2399859,-0.4731418,1.59358,-0.1750986,-0.2760268,1.494521,0.06528823,-0.5607954,1.88906,0.05442072,-0.2568536,1.922616,0.04738843,-0.03440242,1.940356,0,-1,High,Low,0.2295676,-0.4349339,1.610879,-0.2248445,-0.2840866,1.546895,-0.01516304,0.9992747,0.01964068,0.02888721,0.8045432,0.5892072,0.0714675,0.02091974,0.7548838,0.08896176,0.6411338,-0.105753,0.8050806,0.151721,-0.2616231,-0.5102738,0.784911,-0.6187426,-0.02936315,-0.01449594,0.7371827,-0.1275863,-0.6165866,-0.2451622,0.4042936,0.6420847,-0.5677688,-0.3192374,0.6438069,0.7403221,-0.08960187,-0.171486,0.6268612,-0.01437275,0.7751347,-0.07749043,0.6115412,0.2513605,0.6887799,0.2973509,-0.6603086,0.7073109,-0.1251453,0.2191859,0.7314587,0.009837404,-0.6811453,-0.03020582,0.7788245,-0.04912239,-0.5964068,0.1879316,0.7520988,0.1011036,-0.2978269,-0.5791584,-0.2748094,-0.5419531,0.618625,0.498066,-0.0156034,0.997552,0.05558491,0.03945733,-0.01590861,0.9977537,0.05549832,0.03397519,-0.01461913,0.998676,0.04019796,0.02857746,-15,5,5
1.4393012,0.0469358,0.1838485,1.922103,0.04888987,0.03775746,1.948077,0.21248,-0.08796603,1.961357,0.2863234,-0.3138072,1.939638,0.264477,-0.391681,1.712088,-0.1145562,-0.07057451,1.944799,-0.2476461,-0.2542595,1.871524,-0.1943336,-0.1990339,1.557196,0.1378475,-0.5484505,1.861834,0.171997,-0.8765013,1.822078,0.1204508,-1.16529,2.156969,-0.008823946,-0.5518968,1.850102,-0.01787741,-0.8808688,1.831142,0.04728078,-1.295897,1.992254,0.1550937,-1.112775,1.998913,0.08294542,-1.372544,1.920708,0.2455521,-0.3916256,1.602437,-0.1972739,-0.1972776,1.517836,0.2374751,-0.3959975,1.562348,-0.1777271,-0.1961689,1.481435,0.0656587,-0.5603206,1.889546,0.05635761,-0.2566485,1.92507,0.05070615,-0.0347073,1.944646,-1,-1,Low,Low,0.2285773,-0.365227,1.5995,-0.2237408,-0.2113043,1.508318,-0.01186193,0.9992619,0.02398406,0.02756186,0.8067953,0.5867528,0.06846645,0.01072095,0.7686332,0.09328792,0.6184424,-0.1342735,0.7639229,0.1462914,-0.2786649,-0.5633529,0.7779447,-0.6272382,-0.0291422,-0.02291764,0.708805,-0.116084,-0.618775,-0.3181784,0.3698127,0.6909809,-0.5271614,-0.3284582,0.6453602,0.7385488,-0.08743314,-0.174389,0.6264005,-0.01429556,0.7754748,-0.07782605,0.6018764,0.2678794,0.6797621,0.322349,-0.6595502,0.7079183,-0.1235608,0.2204035,0.7273041,0.009738673,-0.6855742,-0.03036175,0.7795646,-0.05201591,-0.5945395,0.1899899,-0.6563087,-0.1473206,0.2626972,0.69177,-0.3233798,-0.6117281,0.6109006,0.3847266,-0.01294273,0.9974256,0.05872378,0.03906741,-0.01328844,0.9976384,0.05864652,0.03319109,-0.01148489,0.9985789,0.04429525,0.0273169,-15,5,5
1.4726776,0.05032431,0.1851052,1.926516,0.05075589,0.03789553,1.950586,0.2134705,-0.08830051,1.961745,0.2853779,-0.3102179,1.938935,0.2241705,-0.3341119,1.706066,-0.1125259,-0.06888104,1.945003,-0.2452803,-0.2488233,1.860107,-0.21277,-0.1471712,1.554677,0.1381973,-0.548155,1.862069,0.1723472,-0.8762171,1.821775,0.1213802,-1.172808,2.15003,-0.008627906,-0.5511919,1.85028,-0.01731606,-0.8801869,1.83136,0.03568435,-1.282617,2.023026,0.1558051,-1.115635,1.993356,0.06810011,-1.366925,1.982467,0.2440086,-0.3207577,1.578052,-0.205081,-0.1305034,1.505721,0.2295635,-0.3170444,1.539421,-0.1828461,-0.1232164,1.474307,0.06594589,-0.5598146,1.889761,0.05750944,-0.256271,1.926419,0.05241778,-0.03451098,1.946882,-1,-1,Low,Low,0.2233046,-0.294768,1.573467,-0.2329996,-0.1465438,1.494077,-0.01073502,0.9992074,0.02585913,0.02829374,0.8082536,0.5849635,0.06719967,0.005306087,0.791601,0.0953094,0.5888658,-0.1323669,-0.6691918,-0.1250743,0.3186815,0.6595308,0.7754142,-0.6302112,-0.02688914,-0.02904818,-0.6666815,0.07808005,0.6570314,0.3431459,0.3205239,0.7215518,-0.4900717,-0.3694009,0.6466178,0.7373204,-0.08592802,-0.1756715,0.6249737,-0.01506466,0.7765635,-0.07829513,0.6061764,0.260243,0.6823152,0.3150708,-0.6588721,0.708419,-0.1227104,0.2212967,-0.6918356,-0.01159554,0.7213635,0.0293887,0.7857335,-0.0805892,-0.5752227,0.2127135,0.6493218,0.2905564,-0.1646481,-0.6832636,0.3355079,0.7288195,-0.4775333,-0.3580761,-0.01144463,0.9973277,0.06053609,0.03926703,-0.01178407,0.9975323,0.06047093,0.03367128,-0.01014483,0.9984823,0.04628629,0.02806689,-15,5,5
1.515377,0.05317477,0.1856903,1.928997,0.05303991,0.03827273,1.952711,0.2146051,-0.08852485,1.96225,0.2821325,-0.3090216,1.908845,0.2396786,-0.397805,1.688456,-0.1106897,-0.06575181,1.945985,-0.2614506,-0.2047989,1.817664,-0.2367114,-0.1072048,1.59766,0.1383588,-0.5479091,1.862375,0.1721924,-0.8760182,1.821162,0.1216173,-1.173383,2.148777,-0.008613608,-0.550377,1.851014,-0.01776607,-0.8794091,1.831696,0.04090649,-1.283184,2.019192,0.152133,-1.111454,1.992676,0.07595609,-1.366217,1.974449,0.2450529,-0.2512026,1.580723,-0.2095175,-0.0710621,1.498797,0.2251453,-0.2291996,1.544976,-0.1820472,-0.0591581,1.468757,0.06606223,-0.5592886,1.89027,0.05869703,-0.2558221,1.927892,0.05442994,-0.03412492,1.948872,-1,-1,Low,Low,0.2215544,-0.2544219,1.572083,-0.2365482,-0.08787411,1.474769,-0.008839255,0.9992071,0.02674372,0.02813763,0.8099257,0.5828423,0.06567589,0.001409471,0.8075424,0.05385497,0.5600279,-0.1770414,-0.4817883,-0.3867469,0.6721616,0.408051,0.7703039,-0.6363081,-0.026033,-0.03264925,-0.6327007,0.04082324,0.6221434,0.4593046,0.3191938,0.7301784,-0.4432051,-0.410517,0.6481072,0.7355701,-0.08551212,-0.1777117,0.6256085,-0.01637092,0.7759765,-0.07878162,0.6081755,0.2590632,0.6811721,0.3146638,-0.6578849,0.7096902,-0.1210967,0.2210496,-0.6904741,-0.01159791,0.7226297,0.03028792,0.7896367,-0.07121889,-0.5710324,0.2128935,0.1902306,0.7808515,-0.2471434,-0.5412978,0.3879037,0.728569,-0.4281465,-0.3679791,-0.009714417,0.9973068,0.0620341,0.03790126,-0.01002328,0.9974833,0.06198495,0.03293328,-0.008267265,0.9984507,0.04740164,0.02794583,-15,5,5
1.5384396,0.05711213,0.1863351,1.932521,0.05513005,0.03844528,1.955389,0.2145049,-0.08846883,1.96203,0.2759557,-0.3081505,1.856113,0.2518531,-0.2291866,1.691611,-0.1087835,-0.06350624,1.946152,-0.2640614,-0.1902707,1.809835,-0.2359819,-0.05903065,1.608921,0.1385562,-0.5477412,1.862793,0.1721784,-0.8758808,1.820892,0.1227124,-1.18207,2.140662,-0.008646874,-0.5499023,1.851404,-0.01848374,-0.87892,1.832181,0.04112365,-1.284574,2.015606,0.1526753,-1.115431,1.986247,0.07732522,-1.36665,1.96911,0.2368546,-0.1858736,1.603617,-0.2129973,-0.01935813,1.494533,0.2241843,-0.1497702,1.562144,-0.183608,-0.002216392,1.465717,0.06614954,-0.5589556,1.890672,0.05976855,-0.2555631,1.929481,0.05626877,-0.03393942,1.951287,-1,-1,Low,Low,0.2081428,-0.1714688,1.632667,-0.2379204,-0.03950834,1.463125,-0.007053767,0.9991705,0.02851005,0.02820822,0.8115482,0.5808623,0.06290979,-0.005563798,0.7082775,-0.05589916,0.6596043,-0.2452355,-0.4877494,-0.2296143,0.2181553,0.8135024,0.7665403,-0.6405675,-0.02321897,-0.03936988,-0.5960869,0.01539852,0.6372966,0.488156,0.2766886,0.7797182,-0.3896881,-0.4045073,0.6491903,0.73448,-0.08382746,-0.1790644,0.62458,-0.01747763,0.7767436,-0.07914408,0.6132078,0.2505618,0.683841,0.3058701,-0.6574814,0.7100133,-0.1201649,0.22172,-0.6951865,-0.01057376,0.7180824,0.03100966,0.7934805,-0.0664223,-0.5674053,0.2098282,-0.48081,-0.2248832,0.2248246,0.817131,0.3555795,0.7289838,-0.4610851,-0.3599255,-0.008026821,0.9972021,0.06391051,0.03793506,-0.008341935,0.997377,0.06387015,0.03301632,-0.00648691,0.9983732,0.0492153,0.02805021,-15,5,5
1.573699,0.06094403,0.1868593,1.936132,0.05867394,0.03878066,1.958648,0.2123879,-0.08640248,1.960819,0.2778506,-0.3124381,1.856842,0.2425117,-0.1657552,1.668229,-0.1066687,-0.06121831,1.946526,-0.2666549,-0.1786048,1.806933,-0.2326915,-0.03293514,1.600717,0.138819,-0.5474927,1.863004,0.1713549,-0.8757554,1.820184,0.1221408,-1.176719,2.14476,-0.00852279,-0.549252,1.852206,-0.01991439,-0.8783304,1.831662,0.04380477,-1.285294,2.011115,0.1557642,-1.117502,1.988555,0.08305874,-1.365263,1.965309,0.2335577,-0.1299148,1.627497,-0.2126478,0.02111292,1.495576,0.2252679,-0.0764875,1.58912,-0.1853205,0.04326709,1.463157,0.06636982,-0.5585041,1.89114,0.06152403,-0.2551439,1.931339,0.05935225,-0.03358766,1.954193,0,-1,Low,Low,0.2072783,-0.09822448,1.6436,-0.2353316,0.001702425,1.461948,-0.003866249,0.9991679,0.03084481,0.0264043,0.812197,0.5803145,0.05758485,-0.01597072,0.6956797,-0.05094046,0.6747769,-0.2410621,-0.4112208,-0.1750535,0.1650809,0.8792054,0.7626167,-0.6448121,-0.02039896,-0.0470866,-0.5853914,0.0151466,0.6318529,0.5077888,0.2715506,0.7927954,-0.3746396,-0.3967127,0.6503641,0.7328004,-0.08299183,-0.1820511,0.6274797,-0.0192822,0.7743975,-0.07877722,0.6133029,0.2550774,0.6795167,0.3115318,-0.6569505,0.7110215,-0.1180523,0.2211968,-0.6916441,-0.01053215,0.7213594,0.03403145,0.8046032,-0.05595893,-0.552708,0.2097525,-0.3831522,-0.1723503,0.1652514,0.8922901,0.3150419,0.7644432,-0.4187753,-0.3755026,-0.005560384,0.9971538,0.06606157,0.03590744,-0.005874617,0.9973133,0.06603437,0.03116296,-0.00352644,0.998321,0.05148215,0.02631152,-20,5,5
1.6128875,0.06408758,0.1870328,1.939494,0.06145279,0.03851459,1.961168,0.2099378,-0.08663148,1.957955,0.2787213,-0.3303041,1.851942,0.2405341,-0.1583826,1.681687,-0.1038908,-0.05981725,1.947051,-0.2667723,-0.1468551,1.78803,-0.2306318,-0.005388218,1.589591,0.1389398,-0.5474386,1.863092,0.1709053,-0.8757619,1.819958,0.1223866,-1.175636,2.145618,-0.008501455,-0.5488411,1.852911,-0.0196925,-0.877992,1.831554,-0.04392783,-1.313519,1.94764,0.1565171,-1.117692,1.98913,-0.04473164,-1.384685,1.854079,0.229379,-0.08286082,1.649701,-0.2134975,0.05277102,1.502007,0.2255369,-0.01921293,1.63157,-0.1841296,0.0802251,1.460756,0.06647172,-0.5582961,1.891464,0.06290273,-0.2551416,1.932814,0.06178579,-0.03379074,1.956463,0,0,Low,High,0.2113098,-0.02691075,1.661,-0.2309569,0.07977348,1.496231,-0.001595682,0.9992356,0.03252812,0.02162398,0.815828,0.5755156,0.04884666,-0.02864503,0.6908729,-0.04803688,0.6830481,-0.232018,-0.3664764,-0.09167223,0.1215219,0.9178908,0.7596827,-0.6478616,-0.01883596,-0.05294146,-0.5745,-0.0009172829,0.5903555,0.5669473,-0.4531059,-0.3209111,0.08712225,0.827116,0.6512482,0.7314221,-0.0823888,-0.1846879,0.62907,-0.02002854,0.7731219,-0.07843681,0.6150593,0.2558192,0.6770359,0.3128592,-0.6563897,0.7121211,-0.1158695,0.2204772,0.7297813,0.009728606,-0.6827029,-0.03523378,0.7084364,-0.1100923,-0.6932198,0.07378291,-0.1911456,-0.08170924,0.08518071,0.9744388,-0.4687749,-0.3203898,0.08520997,0.8187428,-0.003546276,0.9971135,0.06788437,0.03382197,-0.003956654,0.9972997,0.06786168,0.02779259,-0.001362205,0.998348,0.05323378,0.02157905,-20,10,5
1.6570417,0.06619065,0.1867286,1.940874,0.06355943,0.03861618,1.963276,0.203967,-0.09159192,1.949097,0.2747737,-0.3360352,1.831177,0.2368344,-0.1367311,1.696726,-0.1018256,-0.05804401,1.947421,-0.2654638,-0.137834,1.785119,-0.2299722,0.01286683,1.586565,0.1387779,-0.5475538,1.862706,0.1704676,-0.8759021,1.819692,0.1206908,-1.182732,2.138821,-0.009012263,-0.5485578,1.853236,-0.02009666,-0.8777293,1.831726,-0.04223524,-1.31346,1.947513,0.1557737,-1.120951,1.983948,-0.04505778,-1.384652,1.854382,0.2244146,-0.05159578,1.669052,-0.2115411,0.07832274,1.50379,0.2247379,0.01341513,1.65716,-0.1841479,0.1097578,1.459321,0.06626395,-0.5582408,1.891434,0.0634189,-0.2551452,1.93345,0.06343582,-0.03373548,1.958151,0,0,Low,High,0.1996012,-0.03120018,1.696889,-0.2394194,0.06807631,1.468848,0.001128274,0.9993441,0.03534669,0.00779347,0.8301974,0.5540916,0.02800176,-0.05450425,0.6739978,-0.06496067,0.6938874,-0.245005,-0.2667858,-0.1951034,0.1392546,0.933471,0.7564662,-0.6510829,-0.01929063,-0.05897462,-0.5630857,-0.01049255,0.588649,0.5799282,0.266432,0.8010963,-0.3602014,-0.3968801,0.6521084,0.7300189,-0.08294753,-0.1869408,0.6260561,-0.02045704,0.7756051,-0.07792244,0.6191914,0.2470357,0.6789489,0.3075771,-0.6558371,0.7133906,-0.1135622,0.219215,0.7281616,0.01008835,-0.6844233,-0.03526684,0.7011923,-0.1089533,-0.700698,0.07403312,-0.1390611,-0.1894647,0.09830106,0.9670067,0.2741944,0.8074203,-0.3454114,-0.3918938,-0.002487048,0.9971222,0.06892826,0.03146421,-0.003288269,0.9974206,0.06889468,0.01986912,0.0004729716,0.9984269,0.05552013,0.007821538,-15,5,5
