time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.1461598,0.03061767,0.2096643,1.977805,0.04735261,0.0378244,2.002939,0.2038296,-0.09021526,1.987772,0.2736003,-0.3346831,1.980655,0.3166993,-0.5654133,1.862035,-0.1249617,-0.0704205,2.001832,-0.2530198,-0.2664017,1.977502,-0.2067951,-0.3981183,1.745042,0.1197245,-0.5626708,1.899401,0.1579992,-0.8487973,1.855911,0.1117853,-1.165874,2.176591,-0.03118498,-0.5651333,1.894701,-0.03122578,-0.85544,1.884276,-0.01633438,-1.243746,1.984809,0.1575194,-1.11408,2.020599,-0.01534427,-1.310348,1.870772,0.3285101,-0.6433937,1.833302,-0.1982739,-0.4491522,1.684323,0.335734,-0.7096902,1.813569,-0.1927388,-0.4917934,1.639547,0.04484111,-0.5741714,1.932128,0.04680703,-0.2632577,1.976762,0.04759638,-0.0363983,1.999176,-1,0,Low,Low,0.3033587,-0.6425647,1.805,-0.1671184,-0.4284607,1.678522,-0.002096525,0.9995157,0.02529738,-0.01800429,0.8138137,0.5787082,0.01278233,-0.05138924,0.7656118,0.0981307,0.6280546,-0.09877551,0.8226758,0.1947612,-0.5117316,-0.1529814,0.7712142,-0.6345022,-0.04401723,-0.02642149,0.8215365,-0.2161807,-0.4913267,-0.1922027,0.7076375,-0.2027361,0.4920695,-0.4647741,0.6495957,0.7269627,-0.09136938,-0.2029834,0.6191925,-0.01760074,0.7788813,-0.09815645,0.6163493,0.2483414,0.6854429,0.297671,-0.6593398,0.7123514,-0.1106486,0.2135029,0.7167068,0.01246262,-0.6971437,-0.01291308,-0.6987163,0.0764377,0.7039196,-0.1022251,0.8352956,0.1525838,-0.5165053,-0.1105521,0.7504227,-0.1863113,0.5066887,-0.3813404,0.004136177,0.9973569,0.07117864,0.01399116,0.003003786,0.9974532,0.07123542,-0.001870375,0.0008435348,0.9986233,0.04924317,-0.0180519,-15,5,5
5.1779825,0.0292266,0.2093244,1.973105,0.04491387,0.0373401,2.000285,0.2035953,-0.09005905,1.991065,0.2715801,-0.3362079,1.985807,0.3271103,-0.5752571,1.875595,-0.1251893,-0.07292449,2.001595,-0.2446133,-0.274354,1.980714,-0.2035221,-0.431477,1.75957,0.1208456,-0.5629013,1.899905,0.1583796,-0.8495057,1.85613,0.1114632,-1.166131,2.177146,-0.03009854,-0.5659338,1.89461,-0.03102908,-0.8554533,1.88421,-0.01268047,-1.243414,1.987919,0.1588112,-1.117629,2.020897,-0.009693295,-1.310869,1.874765,0.3415073,-0.6493177,1.853319,-0.1957421,-0.4878389,1.705233,0.3513963,-0.7173308,1.840589,-0.1922146,-0.5396506,1.660825,0.04599252,-0.5747132,1.932353,0.04660403,-0.2637047,1.976005,0.04580693,-0.03690425,1.99703,-1,-1,Low,Low,0.3243743,-0.6250007,1.813826,-0.1606788,-0.4715978,1.689469,-0.006290046,0.9996598,0.02182429,-0.01281969,0.811832,0.5823153,0.02120153,-0.03725849,0.7343715,0.09256724,0.6652455,-0.09786785,0.9418734,0.1548049,-0.239084,-0.1781817,0.7752695,-0.6297603,-0.04455208,-0.01934633,0.8352363,-0.2055213,-0.4803871,-0.1713757,0.7492635,-0.1717151,0.4742733,-0.4291654,0.6480412,0.7289706,-0.09164027,-0.2006155,0.6195038,-0.01871663,0.778712,-0.0973262,0.6017878,0.2543099,0.6979088,0.2934302,-0.6603057,0.7111043,-0.1121971,0.2138666,0.7180389,0.01133988,-0.6957695,-0.01401109,-0.7025157,0.0754885,0.6992904,-0.1084719,0.956403,0.1246765,-0.2366782,-0.1171855,0.7871687,-0.1511857,0.4884264,-0.3448882,0.002083247,0.9974439,0.06964189,0.01585775,0.001083712,0.9975687,0.06966461,0.001543393,-0.002350788,0.9988465,0.04617581,-0.01295756,-10,5,5
5.2162619,0.02808618,0.2088434,1.9689,0.0438656,0.0374134,1.998679,0.2032592,-0.08960961,1.99333,0.2703378,-0.336899,1.989436,0.3315119,-0.5749771,1.885101,-0.1255008,-0.07506084,2.001013,-0.1963786,-0.3147029,1.967763,-0.1993064,-0.47007,1.764286,0.1215653,-0.5631767,1.900265,0.1614691,-0.858889,1.859405,0.1107595,-1.171266,2.183876,-0.02945716,-0.5667335,1.894593,-0.03037958,-0.8559934,1.884078,-0.01320473,-1.244127,1.988214,0.1584469,-1.122371,2.027858,-0.009752205,-1.311445,1.874944,0.3484403,-0.6493699,1.868908,-0.1938032,-0.523334,1.722736,0.3589892,-0.7161139,1.855363,-0.1925599,-0.5784336,1.684746,0.04670832,-0.5752628,1.932539,0.04647805,-0.2640211,1.975374,0.04495357,-0.03695633,1.995633,1,-1,Low,Low,0.3562676,-0.636282,1.830438,-0.1622283,-0.5072292,1.702176,-0.007489089,0.9997253,0.02039621,-0.00879352,0.8105841,0.5843118,0.02722555,-0.02813851,0.7129461,0.08964775,0.688632,-0.09724837,0.9379562,0.06052395,0.2569324,-0.2248575,0.7791533,-0.6250803,-0.04415249,-0.01566466,0.7775486,-0.07090332,-0.6088499,-0.1403309,0.7864335,-0.2182992,0.4300472,-0.3859111,0.6466971,0.7305858,-0.09194152,-0.1989325,0.6147879,-0.01249345,0.7829199,-0.0944251,0.6079923,0.2517971,0.6891629,0.3033118,-0.6612667,0.7100613,-0.1134022,0.2137273,0.7188413,0.01148092,-0.6949351,-0.01416873,0.7042257,-0.07660162,-0.6975287,0.1079446,0.9511036,0.07708112,0.2689143,-0.1309409,0.8208695,-0.1233609,0.4680892,-0.3030642,0.0007950134,0.9975184,0.06832579,0.01697014,-8.861958E-05,0.9976544,0.06833035,0.004069138,-0.003745479,0.9989647,0.04444591,-0.008955278,-10,10,0
5.2440026,0.02705636,0.2089837,1.966878,0.0425763,0.03727129,1.996555,0.2026008,-0.08957158,1.994282,0.2695,-0.3376201,1.99264,0.3357621,-0.5747946,1.896396,-0.1263725,-0.07671546,2.00115,-0.1951224,-0.3166784,1.96797,-0.1974235,-0.4851535,1.780225,0.1224599,-0.5632963,1.900777,0.1615816,-0.8582559,1.859537,0.1056337,-1.160284,2.192611,-0.02880633,-0.5673931,1.894701,-0.02962059,-0.8570555,1.883932,-0.01380303,-1.245029,1.987475,0.1540679,-1.119571,2.034973,-0.01062943,-1.31179,1.873643,0.3526135,-0.6498407,1.880654,-0.1910988,-0.544978,1.742042,0.364296,-0.7181442,1.870371,-0.1946884,-0.6042095,1.702249,0.04749735,-0.5756766,1.932844,0.04634187,-0.264342,1.974676,0.04393644,-0.03715998,1.993859,1,-1,Low,Low,0.364256,-0.6429685,1.845162,-0.1628058,-0.531531,1.716272,-0.009269321,0.9997652,0.01803423,-0.00764197,0.8098808,0.5854525,0.03037346,-0.02039214,0.6930258,0.08950814,0.7088413,-0.09616351,0.9082413,0.0525215,0.3515949,-0.2207265,0.7816305,-0.6220038,-0.04553241,-0.009579922,0.7896258,-0.07030416,-0.5941059,-0.1363324,0.8102825,-0.19236,0.4211515,-0.3592651,0.6453316,0.7323663,-0.09211663,-0.196726,0.6135395,-0.01398679,0.7839229,-0.09401468,0.592032,0.2626201,0.6948361,0.3126206,-0.6622295,0.7090952,-0.1145761,0.2133268,0.7197031,0.0118853,-0.6940319,-0.01434869,0.7040782,-0.07738311,-0.6978475,0.1062754,0.9199569,0.06376407,0.3628001,-0.1341256,0.8438314,-0.09205938,0.4558015,-0.2678032,-0.000627671,0.9976038,0.06675427,0.01817087,-0.001494951,0.9977557,0.06674048,0.005207544,-0.00560992,0.9990685,0.04206296,-0.007838019,-15,10,0
5.2787508,0.02589877,0.2088104,1.964476,0.04120484,0.03707635,1.994462,0.2024287,-0.08939537,1.99511,0.269187,-0.3386474,1.996178,0.3377391,-0.5747181,1.90285,-0.1273337,-0.07818501,2.001076,-0.1916344,-0.322389,1.968952,-0.1944822,-0.4995145,1.796561,0.1229842,-0.5634407,1.901113,0.1617864,-0.8578737,1.859729,0.1096999,-1.166693,2.187291,-0.02808462,-0.568186,1.894944,-0.02915747,-0.8581186,1.883963,-0.01379676,-1.24568,1.988,0.1572864,-1.122087,2.030182,-0.0105858,-1.312334,1.874067,0.3543008,-0.6500489,1.888923,-0.1890994,-0.5658923,1.760956,0.363549,-0.7178206,1.875397,-0.1931474,-0.6333029,1.728118,0.04815212,-0.5761322,1.933151,0.04610903,-0.2647212,1.973934,0.04282131,-0.03741502,1.992088,-1,-1,Low,Low,0.3741763,-0.6273675,1.892,-0.1457185,-0.5850649,1.761727,-0.01094555,0.9997939,0.01585819,-0.006389521,0.8085125,0.5873827,0.03341146,-0.01314176,0.6815182,0.0912028,0.7200733,-0.09332447,0.4157855,-0.1076359,0.8809221,-0.1987791,0.7836995,-0.6193804,-0.04654729,-0.004056375,0.794477,-0.06440362,-0.5903053,-0.1272719,0.4450273,-0.3331137,0.8125495,-0.1753544,0.6436275,0.7340034,-0.09337138,-0.1956127,0.6156344,-0.01427983,0.7822813,-0.0939485,0.5966953,0.2584809,0.6961846,0.3040877,-0.6634845,0.7079229,-0.1157486,0.2126874,0.7198524,0.01180355,-0.6938666,-0.01491015,0.7042969,-0.07824776,-0.697507,0.1064293,0.4135021,-0.03696896,0.8997679,-0.1344136,0.4491577,-0.1984905,0.8589235,-0.1452903,-0.002061589,0.9977068,0.06511262,0.01836322,-0.002875648,0.9978584,0.06508175,0.005885655,-0.007477835,0.9991583,0.03978583,-0.006618472,-10,5,5
5.3173251,0.02478246,0.2086163,1.96276,0.04027179,0.03684857,1.993615,0.2019401,-0.08909015,1.996074,0.2688424,-0.3395817,2.000983,0.3387496,-0.5697907,1.912648,-0.1288776,-0.08051511,2.000998,-0.1882225,-0.3299367,1.968054,-0.1923616,-0.5149811,1.816439,0.1236043,-0.5635024,1.901897,0.162488,-0.8595461,1.861142,0.111471,-1.170716,2.186692,-0.02737042,-0.5689555,1.895471,-0.02778148,-0.8658752,1.885947,-0.01647252,-1.246742,1.988469,0.1615569,-1.12633,2.030568,-0.01421958,-1.312878,1.873992,0.3540227,-0.6482632,1.894625,-0.1883056,-0.5831702,1.779656,0.3644183,-0.7181299,1.883367,-0.1948212,-0.649527,1.749987,0.04883806,-0.5765515,1.933801,0.04594492,-0.2649626,1.973702,0.04206033,-0.03765237,1.991383,-1,-1,Low,Low,0.374908,-0.6294261,1.893008,-0.1638748,-0.5733835,1.750446,-0.01207039,0.9998038,0.01491264,-0.004923683,0.807334,0.5889376,0.03585781,-0.008865371,0.668862,0.09482192,0.7318499,-0.0895998,0.4855015,-0.08359715,0.8446305,-0.209521,0.7869385,-0.6152784,-0.04644765,-0.001700939,0.8009288,-0.05570669,-0.5839245,-0.1201753,0.8559237,-0.1486174,0.3925496,-0.3020138,0.6418171,0.7358924,-0.09392306,-0.1941952,0.6159128,-0.01327433,0.7822015,-0.09293078,0.5873042,0.2614597,0.7059447,0.2972451,-0.6648118,0.7065936,-0.1169541,0.2123025,0.7204179,0.01061846,-0.6933547,-0.01203075,0.7030985,-0.08212876,-0.6987619,0.1031464,0.4925876,-0.04949878,0.8579808,-0.1370263,0.8775377,-0.07943436,0.4115621,-0.2328833,-0.003398485,0.9977806,0.06371277,0.01905157,-0.00417176,0.9979384,0.06366681,0.006936272,-0.008725335,0.9991972,0.03875551,-0.005176232,-15,5,0
5.3427774,0.02348342,0.2083228,1.96039,0.03948591,0.03658359,1.992783,0.2015902,-0.08874574,1.996797,0.268589,-0.3398457,2.004125,0.3389428,-0.5676907,1.91653,-0.1306579,-0.08265121,2.000478,-0.1848136,-0.3355075,1.965762,-0.1899259,-0.5275717,1.823976,0.1243894,-0.563455,1.902025,0.1631984,-0.8604739,1.861833,0.1113491,-1.171347,2.187537,-0.02639188,-0.5696751,1.895964,-0.02670951,-0.8681172,1.885957,-0.01320825,-1.245097,1.995703,0.161494,-1.126659,2.031504,-0.01001379,-1.314125,1.88417,0.3519816,-0.6478933,1.894311,-0.1873972,-0.5953447,1.794254,0.3639117,-0.7181674,1.885686,-0.1927358,-0.6635571,1.767015,0.0497355,-0.5768616,1.934091,0.04587872,-0.2652196,1.973335,0.04144365,-0.0379096,1.990648,1,-1,Low,Low,0.3737448,-0.6277272,1.892224,-0.1478698,-0.6150995,1.788236,-0.01317745,0.9998063,0.01428381,-0.003108523,0.8060501,0.5905881,0.03821887,-0.005315722,0.6646236,0.09767263,0.735651,-0.08690831,0.5256678,-0.07227917,0.8198281,-0.2152466,0.7896358,-0.611872,-0.0456936,-0.0004577818,0.8016569,-0.04499095,-0.5847318,-0.1158048,0.4857584,-0.2743693,0.8162162,-0.1501714,0.6399029,0.7373505,-0.09551235,-0.1942059,0.615184,-0.01266878,0.7828989,-0.09196384,0.588784,0.2603371,0.7044783,0.2987779,-0.6665588,0.7053257,-0.1168169,0.2111133,0.7194979,0.01125448,-0.6942922,-0.0124291,0.7036977,-0.08689699,-0.6961296,0.1125257,0.5406374,-0.06885611,0.8268957,-0.1386132,0.4914125,-0.1685919,0.8462555,-0.1180771,-0.005040462,0.9978637,0.06268747,0.01769412,-0.005703876,0.997995,0.06263059,0.007128342,-0.009861622,0.9992248,0.03796152,-0.003383554,-15,5,0
5.378409,0.02249696,0.2078372,1.958743,0.03838532,0.03628374,1.991597,0.2008806,-0.08830484,1.997692,0.2687089,-0.3404122,2.007193,0.3384027,-0.5662624,1.918968,-0.1324092,-0.0843531,1.999659,-0.1816756,-0.3402987,1.966413,-0.1872927,-0.5407352,1.837956,0.124916,-0.5632817,1.902184,0.1638121,-0.8616481,1.863056,0.1108625,-1.173806,2.187406,-0.0255618,-0.5702469,1.896958,-0.02640944,-0.8692438,1.886111,-0.004885081,-1.242765,2.003545,0.1613118,-1.12726,2.031934,0.001134777,-1.31468,1.895284,0.3494511,-0.6465763,1.894329,-0.1874044,-0.6062888,1.810797,0.3579904,-0.7128493,1.883794,-0.1932303,-0.6758925,1.787681,0.0504019,-0.5769989,1.934575,0.0457293,-0.2654084,1.973027,0.04057819,-0.03817561,1.989682,1,-1,Low,Low,0.3751833,-0.6418127,1.888,-0.14882,-0.6224406,1.815818,-0.01472412,0.999809,0.01283869,-0.0005680234,0.8045998,0.5923997,0.04100515,-0.0005906707,0.6673039,0.1017359,0.7329504,-0.0844922,0.5766897,-0.0606485,0.7842402,-0.2207216,0.7917054,-0.6092974,-0.04424873,0.001081532,0.8049735,-0.03913519,-0.5822873,-0.1069002,0.4249175,-0.2574542,0.8604035,-0.1134385,0.6381138,0.7384428,-0.09785254,-0.1947765,0.6133915,-0.01136001,0.7844845,-0.09058606,0.5939801,0.2560003,0.701093,0.3002001,-0.6684822,0.7043568,-0.1158906,0.208764,0.7174781,0.01160912,-0.6963437,-0.0139957,0.706934,-0.08600087,-0.690295,0.127832,0.5968494,-0.07737588,0.7859396,-0.1417131,0.4305969,-0.1756669,0.881199,-0.08494609,-0.006543784,0.9979787,0.06145283,0.01481061,-0.007030997,0.9980648,0.06139899,0.006894587,-0.01134148,0.9992668,0.03655819,-0.0008739531,-10,10,5
5.4202592,0.02191223,0.2079709,1.957716,0.03751077,0.03607238,1.990012,0.2004185,-0.08800583,1.998314,0.268355,-0.3402177,2.008934,0.3376944,-0.5654458,1.920188,-0.1334217,-0.08514716,1.99936,-0.1799382,-0.3432047,1.966999,-0.1859875,-0.5485107,1.847374,0.125674,-0.5631173,1.902672,0.1639794,-0.8611053,1.863319,0.1064768,-1.168926,2.190967,-0.02476972,-0.5705307,1.897408,-0.02565101,-0.8696032,1.8861,-0.005917568,-1.244456,1.99988,0.1583255,-1.125018,2.035434,-0.0002908055,-1.314565,1.889608,0.3455705,-0.643279,1.892443,-0.1871864,-0.6130841,1.824605,0.3544708,-0.708061,1.87955,-0.1929083,-0.6889665,1.808938,0.05122815,-0.5770909,1.935074,0.04566935,-0.2655742,1.972591,0.03990385,-0.03836827,1.988397,-1,-1,Low,Low,0.3586974,-0.6489187,1.89975,-0.1128224,-0.5572333,1.847,-0.01605536,0.9998118,0.01085401,0.0008613713,0.8034863,0.5937309,0.04325641,0.004703903,0.6684704,0.1035486,0.7318063,-0.08297227,0.2081559,-0.1466109,0.950725,-0.1769138,0.7925226,-0.6082252,-0.04415068,0.004572988,0.8074278,-0.0359748,-0.5800213,-0.1016922,0.5433843,-0.2228747,0.7978776,-0.1358374,0.636696,0.73977,-0.09905311,-0.1937706,0.61068,-0.01258562,0.7866315,-0.09012442,0.5885834,0.2578646,0.7022521,0.3064596,-0.6692129,0.7037191,-0.1166092,0.2081723,0.7175419,0.01210121,-0.6962574,-0.01458577,0.7072743,-0.08431175,-0.691088,0.1226856,0.2278749,-0.1540246,0.9575589,-0.08620003,0.5530067,-0.1446037,0.8158768,-0.08728375,-0.007977793,0.9980545,0.06001181,0.01490508,-0.008415421,0.9981367,0.05995201,0.007622966,-0.01264342,0.999317,0.03471773,0.0005298376,-15,15,0
5.4432692,0.02140229,0.2075548,1.95628,0.0364827,0.03589021,1.989047,0.2001528,-0.08786983,1.999127,0.2676374,-0.3397804,2.011644,0.3369241,-0.5647492,1.920579,-0.1340795,-0.08561172,1.999162,-0.1784739,-0.344506,1.967955,-0.1861236,-0.553,1.854759,0.1261375,-0.5630171,1.903114,0.1643728,-0.8607646,1.863797,0.107378,-1.169633,2.190573,-0.02431109,-0.570706,1.897833,-0.02479227,-0.8702462,1.886087,0.02465954,-1.23095,2.028531,0.1583444,-1.123742,2.035121,0.04059408,-1.311774,1.933182,0.3412766,-0.6409112,1.890142,-0.1850457,-0.6194774,1.83612,0.3499417,-0.7068321,1.877774,-0.1896977,-0.6957816,1.821908,0.05172532,-0.5771536,1.935532,0.04548454,-0.2657088,1.972329,0.03906517,-0.03853529,1.987593,-1,-1,Low,High,0.3418418,-0.6525452,1.899182,-0.1129007,-0.5576197,1.848282,-0.01731616,0.9997993,0.009802201,0.002346974,0.8025002,0.5948502,0.0454793,0.008844863,0.6681394,0.1057554,0.7321231,-0.08000746,0.0411334,-0.1793733,0.9715824,-0.1488658,0.7930807,-0.6074879,-0.04397956,0.00687825,0.804944,-0.03343358,-0.5843207,-0.09755378,0.7115851,-0.1792387,0.6579007,-0.1693715,0.6357749,0.740648,-0.0999955,-0.1929553,0.6108994,-0.01259593,0.7864668,-0.09007389,0.5950627,0.254608,0.6975891,0.3073185,-0.6696346,0.7033685,-0.1171048,0.2077229,0.7175888,0.01306798,-0.6961908,-0.01462246,0.7158629,-0.07986654,-0.6699669,0.1797388,0.06434301,-0.1865803,0.9795421,-0.03930554,0.7231238,-0.08736867,0.677103,-0.1048347,-0.009083249,0.9981101,0.05890276,0.01497061,-0.009473081,0.9981874,0.05884132,0.00836118,-0.01403395,0.9993363,0.0335558,0.001989469,-15,5,0
5.4777364,0.02092071,0.2073532,1.955402,0.03538624,0.03565918,1.988056,0.1998218,-0.08769516,1.999612,0.2669741,-0.3396575,2.01327,0.3350145,-0.5630511,1.919982,-0.134546,-0.0862026,1.997948,-0.1771245,-0.3463948,1.968533,-0.1860355,-0.5568981,1.859719,0.1265422,-0.5628932,1.903273,0.1650076,-0.8594275,1.86444,0.1086472,-1.174201,2.185828,-0.02397842,-0.570793,1.898048,-0.02379705,-0.8709031,1.886225,0.02501286,-1.230862,2.029243,0.157253,-1.126351,2.029906,0.04127397,-1.311689,1.93397,0.337038,-0.6395929,1.883723,-0.1835975,-0.620868,1.84326,0.3417138,-0.7038705,1.867791,-0.1913666,-0.6951271,1.824904,0.05211303,-0.5771546,1.935732,0.04523842,-0.265855,1.971928,0.03815302,-0.03873512,1.986719,-1,-1,Low,High,0.3460485,-0.6631124,1.8883,-0.1163415,-0.5629981,1.859364,-0.0185408,0.9997758,0.009064323,0.004730116,0.8013953,0.5961154,0.04760577,0.01206897,0.6705936,0.1071994,0.7299166,-0.07768066,0.09609159,-0.1761877,0.9669243,-0.1574224,0.7940227,-0.6063781,-0.04221687,0.007159427,0.8001997,-0.03171881,-0.5916712,-0.09273385,0.5536734,-0.205081,0.7983095,-0.1186993,0.6350883,0.7413017,-0.1008402,-0.1922655,0.609053,-0.01198588,0.7878903,-0.09022041,0.5980691,0.2488315,0.6996128,0.3015597,-0.6699948,0.7031535,-0.1172666,0.2071972,0.717487,0.01392731,-0.6962936,-0.0139176,0.7169557,-0.08079402,-0.6685772,0.1801429,0.1304866,-0.2157431,0.9668032,-0.04147105,0.5572534,-0.09339236,0.8205903,-0.08589622,-0.01012597,0.9981561,0.05799202,0.01479462,-0.01043804,0.9982212,0.05793666,0.00942056,-0.01542642,0.9993411,0.03256584,0.004348269,-10,10,5
5.5162869,0.0207841,0.2071257,1.954576,0.03456318,0.03534712,1.987342,0.1995602,-0.08750712,2.000359,0.2665741,-0.3409534,2.014406,0.3329152,-0.561738,1.919072,-0.1346738,-0.08632938,1.997584,-0.1754097,-0.3466832,1.971729,-0.1847624,-0.5589612,1.866916,0.1270118,-0.562862,1.903504,0.165437,-0.8585231,1.864875,0.1049678,-1.166484,2.191928,-0.02335604,-0.5711904,1.898715,-0.02335446,-0.8713796,1.886426,0.02495512,-1.231464,2.029219,0.1545011,-1.12285,2.035344,0.04135917,-1.311978,1.93352,0.3324138,-0.6372623,1.882252,-0.1826743,-0.6245426,1.849757,0.3374297,-0.7019545,1.864785,-0.1875285,-0.7005262,1.838399,0.05268041,-0.5773273,1.936165,0.0450784,-0.2660677,1.971692,0.03748168,-0.03902106,1.986116,-1,-1,Low,High,0.3310543,-0.6762936,1.889,-0.1120854,-0.5722221,1.853444,-0.01955634,0.999754,0.008359505,0.006303754,0.8002026,0.5974696,0.04971578,0.0152998,0.6729395,0.1072167,0.7279065,-0.07621793,-0.01471599,-0.1988668,0.9707162,-0.1339603,0.7940205,-0.6063932,-0.04180267,0.008442802,0.7961619,-0.03231023,-0.5981265,-0.0855971,0.7522355,-0.1598956,0.6181594,-0.1626472,0.6338627,0.7420958,-0.1025501,-0.1923417,0.6069949,-0.01202885,0.7894791,-0.09019523,0.591643,0.2536421,0.6997598,0.3097747,-0.6709785,0.7026439,-0.1169627,0.2059106,0.716446,0.01426997,-0.6973425,-0.01465713,0.7177305,-0.0808811,-0.6678911,0.1795627,0.01972145,-0.2248845,0.9741846,-0.001489664,0.761093,-0.06986938,0.6357859,-0.1078522,-0.01139076,0.9982238,0.05693648,0.0133273,-0.01161262,0.9982682,0.05689165,0.009435912,-0.01650971,0.9993404,0.03180142,0.005900936,-15,5,0
5.5446209,0.02068632,0.2069575,1.953846,0.03435081,0.03524207,1.986582,0.1996822,-0.08724392,2.001396,0.2661923,-0.3413226,2.015233,0.32966,-0.5604361,1.916435,-0.1349018,-0.08649746,1.997238,-0.1747017,-0.3480371,1.972837,-0.1841506,-0.5610169,1.869675,0.1274796,-0.5627829,1.90374,0.165999,-0.8571833,1.865317,0.1068961,-1.167519,2.190427,-0.02302833,-0.5712903,1.898773,-0.02277488,-0.872505,1.886354,0.0253638,-1.232018,2.028105,0.1554857,-1.124147,2.033425,0.04206267,-1.311911,1.931575,0.3279676,-0.6345036,1.876081,-0.1781843,-0.6242784,1.852548,0.3321193,-0.6996959,1.858801,-0.1896573,-0.6989174,1.839265,0.05309277,-0.5773646,1.936316,0.04507145,-0.2661985,1.971292,0.03729307,-0.03912587,1.985428,-1,-1,Low,High,0.3418592,-0.6337664,1.8874,-0.114357,-0.5797202,1.857739,-0.01970318,0.9997399,0.007918871,0.008315992,0.7991549,0.5985017,0.05268701,0.01926837,0.679685,0.1067408,0.7218453,-0.07466008,0.2153156,-0.1705479,0.9456965,-0.1738127,0.7941117,-0.6062729,-0.04150533,0.009856809,0.7936883,-0.03205889,-0.601896,-0.08217197,0.5853996,-0.1909686,0.7790636,-0.1178914,0.6333094,0.7428308,-0.1027222,-0.191232,0.6073412,-0.01166764,0.7891839,-0.09049476,0.5891357,0.2539951,0.7037132,0.305276,-0.6711915,0.7024154,-0.1175155,0.2056809,0.7168542,0.01466236,-0.6969186,-0.01447862,0.7188461,-0.08002964,-0.6669649,0.178922,0.2601271,-0.2405386,0.9334382,-0.05628679,0.5843356,-0.0790786,0.7994931,-0.1144956,-0.01204496,0.9982557,0.05609838,0.01390992,-0.01222399,0.9982951,0.05605964,0.010723,-0.01684872,0.9993398,0.0312016,0.007911182,-15,5,0
