time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.2665236,0.03955213,0.1824932,1.96126,0.03307815,0.03504213,1.986508,0.199211,-0.08528934,1.97679,0.1292824,-0.2306558,1.697134,-0.005505513,-0.146284,1.483706,-0.1118188,-0.07140014,1.94435,-0.05676029,-0.196701,1.65169,0.004250121,-0.1626183,1.550202,0.1239388,-0.5324445,1.925011,0.158765,-0.8444086,1.854568,0.1646908,-1.219164,1.924468,-0.0150853,-0.533425,1.917653,-0.02956156,-0.8362643,1.864614,-0.0108275,-1.217333,1.954364,0.1774489,-1.270317,1.800591,0.006941659,-1.275255,1.835832,0.008356376,-0.1376856,1.463195,0.03940327,-0.1470833,1.472508,-0.02333791,-0.08804967,1.431891,0.06361718,-0.1216285,1.447229,0.05603154,-0.5469455,1.952848,0.04599264,-0.2622088,1.975104,0.03634928,-0.0396935,1.985548,-1,-1,High,High,-0.04020405,-0.1716247,1.502619,-0.005705028,-0.1267138,1.431041,-0.02147796,0.9981998,0.007618012,0.05547862,0.7964698,0.6028219,0.01598658,-0.04456436,0.7632455,-0.3395339,0.3776101,-0.3994792,-0.3938891,-0.2147698,0.4316817,0.7825447,0.7719846,-0.6215059,0.0707177,-0.1130003,0.7537482,0.3240387,-0.3546538,-0.4484231,0.5495034,0.6543962,-0.2444352,-0.4583263,0.6261724,0.7534475,-0.104832,-0.1709832,0.6808019,-0.04285181,0.7220548,-0.1153659,0.670857,0.07328954,0.7358087,0.0562586,-0.6335834,0.7362608,-0.1207741,0.2047087,0.7198154,0.04272559,-0.688349,-0.07884233,0.7433151,-0.05843935,-0.6584909,0.1022608,0.5533439,0.6365654,-0.1725217,-0.5087545,0.5646705,0.6094059,-0.302549,-0.4671572,-0.01653047,0.9987276,0.03943009,0.02674388,-0.01598193,0.9982605,0.0396556,0.04059507,-0.02031025,0.9979693,0.0245915,0.05513582,-20,5,5
2.2986089,0.04054062,0.1825685,1.9617,0.0333299,0.03501688,1.986705,0.1994509,-0.08558945,1.976847,0.128615,-0.2241758,1.693917,0.01256454,-0.1515273,1.462565,-0.1108008,-0.0711735,1.94352,-0.0504466,-0.2227985,1.664962,0.009093256,-0.1777506,1.546197,0.1239406,-0.5327529,1.925506,0.1584168,-0.8424041,1.856157,0.1636035,-1.219393,1.927086,-0.0151346,-0.533511,1.917717,-0.02941488,-0.8371162,1.866054,0.001018013,-1.208467,1.983174,0.1765664,-1.270998,1.803542,0.02283075,-1.275524,1.873701,0.02009671,-0.1534469,1.455349,0.04020164,-0.1587239,1.460981,-0.02476662,-0.1111201,1.423014,0.05700433,-0.118564,1.428054,0.05591552,-0.5467085,1.953268,0.045895,-0.2596945,1.976231,0.03660084,-0.03926465,1.985944,-1,-1,High,High,-0.05347954,-0.1662512,1.461273,-0.007761526,-0.1365159,1.419593,-0.02167194,0.9981121,0.006367212,0.05711522,0.797736,0.6011456,0.01497326,-0.04491192,0.7393758,-0.3647027,0.409769,-0.3903906,-0.5175629,-0.06113612,0.3114617,0.7945959,0.7721874,-0.6203567,0.07457838,-0.1154223,0.744142,0.3444882,-0.4255359,-0.3827529,0.5142101,0.6630626,-0.2739112,-0.4700092,0.6291651,0.7511162,-0.1041509,-0.1706704,0.6797063,-0.04249388,0.7232275,-0.1146102,0.6699803,0.07325008,0.7365186,0.05745438,-0.6349753,0.7343476,-0.1219513,0.2065617,-0.7025093,-0.04323744,0.7063047,0.07579504,0.7461103,-0.0696659,-0.6470826,0.1405355,0.7594809,0.5240993,-0.116979,-0.3671849,0.5325761,0.6150296,-0.3372338,-0.473682,-0.01626845,0.9986506,0.04036607,0.02833793,-0.01570653,0.998161,0.04058802,0.04219837,-0.01976861,0.9979219,0.02316269,0.05678405,-20,15,0
2.3337022,0.04147386,0.1825905,1.961202,0.03325071,0.03447319,1.985082,0.1995269,-0.08570484,1.976974,0.1301575,-0.2245596,1.693807,-0.006312994,-0.1940353,1.478146,-0.1011747,-0.07162499,1.939482,-0.04808223,-0.225566,1.660716,0.0103292,-0.189054,1.542817,0.1245695,-0.5345231,1.926651,0.1583738,-0.8418875,1.856882,0.1676576,-1.220735,1.929257,-0.01500393,-0.5343119,1.917475,-0.02963786,-0.8360688,1.867449,0.00149975,-1.209979,1.982469,0.1833884,-1.27243,1.806273,0.02537934,-1.27565,1.872185,0.005247033,-0.1723558,1.450413,0.04479348,-0.1745475,1.455766,-0.03094033,-0.1318075,1.418595,0.06100909,-0.1358622,1.424381,0.056047,-0.5469818,1.953548,0.04582111,-0.2592691,1.976042,0.03651506,-0.03920224,1.98507,-1,-1,High,High,-0.0575209,-0.1764834,1.471546,-0.007192106,-0.1600966,1.417742,-0.02208065,0.9974496,0.001584733,0.06785362,0.7979168,0.6009015,0.0183391,-0.04370283,0.7824858,-0.3140796,0.3204926,-0.431688,-0.4120764,-0.2472018,0.5203985,0.7058823,0.7754514,-0.6119329,0.0880588,-0.1282918,0.7503923,0.328378,-0.4187202,-0.3921132,0.5238345,0.6631559,-0.3031502,-0.4403654,0.6374109,0.7460186,-0.1013452,-0.1639899,0.6760539,-0.04457674,0.7264757,-0.1148791,0.6631795,0.07832083,0.7424077,0.05375649,-0.6371304,0.7317078,-0.1247011,0.2076495,0.7104019,0.04038274,-0.6985936,-0.07526841,0.7516596,-0.06572703,-0.6414054,0.1388768,0.4030541,0.6857768,-0.2120912,-0.5676926,0.545382,0.6193797,-0.3549653,-0.4392345,-0.01640715,0.9985227,0.03955502,0.03344537,-0.0157472,0.9978286,0.03982236,0.05004328,-0.01968527,0.997287,0.02186235,0.06747752,-20,0,5
2.3666449,0.04268186,0.1823947,1.961086,0.03358926,0.03389855,1.984159,0.1998127,-0.08603409,1.977065,0.1420085,-0.2477025,1.703834,0.0321361,-0.2135877,1.475182,-0.101436,-0.0717397,1.939075,-0.04697197,-0.2413217,1.67004,0.01389628,-0.2015816,1.542306,0.1250904,-0.5365536,1.928138,0.1582622,-0.8412609,1.857705,0.1662128,-1.222336,1.931884,-0.0150022,-0.5353301,1.917166,-0.02993269,-0.8372729,1.869702,0.001917926,-1.211867,1.98222,0.1817965,-1.274682,1.809341,0.02599715,-1.276393,1.870882,0.01908084,-0.1838088,1.447063,0.04770458,-0.1872427,1.453671,-0.02663785,-0.1440089,1.413951,0.06100228,-0.1482544,1.4204,0.05614976,-0.5475451,1.953985,0.04584048,-0.2591591,1.976014,0.03668709,-0.039315,1.984591,-1,-1,High,High,-0.03927417,-0.1998171,1.441375,-0.004162267,-0.170007,1.414041,-0.02129382,0.997431,-0.001495478,0.06837887,0.7982346,0.6005982,0.01874197,-0.04185687,0.7628174,-0.3226638,0.4106158,-0.3813035,-0.2458059,-0.5076771,0.6106877,0.5557913,0.7752208,-0.6124083,0.08854568,-0.127077,0.7540292,0.3243103,-0.4407201,-0.3633573,0.5285872,0.6481555,-0.292229,-0.4637803,0.6454666,0.7411136,-0.09771246,-0.1567664,0.671303,-0.04714189,0.7306092,-0.1154989,0.663046,0.07842217,0.742331,0.0562554,-0.6389303,0.7290537,-0.1280774,0.2093918,0.721756,0.03593519,-0.6873243,-0.07322811,0.7522644,-0.06285107,-0.6413911,0.1369876,-0.1464636,-0.6292165,0.3635622,0.6711613,0.5539865,0.603221,-0.3440511,-0.4591865,-0.01628949,0.9983165,0.03877591,0.0399422,-0.01575772,0.9976769,0.03899504,0.05358989,-0.01941937,0.9972796,0.02085193,0.06798221,-20,0,5
2.3997329,0.04432731,0.1817873,1.960496,0.03389794,0.03342803,1.983646,0.200327,-0.08661301,1.977501,0.142531,-0.2482325,1.704234,0.006979381,-0.2071538,1.461219,-0.1018354,-0.07176986,1.938818,-0.04683215,-0.2421806,1.670427,0.01461715,-0.2062676,1.541357,0.1254582,-0.5386209,1.92983,0.1583112,-0.8405507,1.858592,0.1610755,-1.223647,1.935902,-0.01507802,-0.5366756,1.917055,-0.03010175,-0.8378509,1.871314,0.002149085,-1.213589,1.982679,0.175806,-1.2773,1.814144,0.02649086,-1.277486,1.870823,0.0141669,-0.1918623,1.447039,0.04803949,-0.195124,1.454369,-0.02831286,-0.1511118,1.414136,0.06360568,-0.155719,1.421581,0.05621621,-0.5485366,1.954752,0.04585071,-0.2591467,1.976048,0.03684994,-0.03945956,1.984344,-1,-1,High,High,-0.05045464,-0.1935457,1.440889,-0.003891883,-0.1774129,1.414667,-0.02051998,0.9973865,-0.003374448,0.06919383,0.7987918,0.5999504,0.01976754,-0.04000331,0.7784593,-0.3073165,0.3800238,-0.3938779,-0.4158503,-0.275262,0.5040312,0.7051609,0.7746981,-0.6132038,0.08890399,-0.1261739,0.75648,0.3227995,-0.437976,-0.3629262,0.5333527,0.6484075,-0.3061171,-0.4487706,0.6513464,0.7376807,-0.09476709,-0.1503136,0.6665329,-0.049578,0.7346196,-0.1166618,0.6636288,0.07643338,0.7414204,0.06364387,-0.6401581,0.7267159,-0.1320765,0.2112759,0.7305157,0.03307663,-0.6782907,-0.07193393,0.7530132,-0.06123591,-0.6408922,0.1359358,0.3509103,0.7371631,-0.173893,-0.5506484,0.5591744,0.6021825,-0.3577083,-0.4435595,-0.01614341,0.9980918,0.03749072,0.04633027,-0.01573273,0.9975259,0.03766491,0.05723515,-0.01911525,0.9972432,0.02022391,0.06878719,-20,5,0
2.4368307,0.04552013,0.1815325,1.960135,0.03398622,0.03329014,1.983347,0.2006181,-0.08693942,1.977742,0.1438265,-0.2462526,1.702873,0.0176669,-0.2093179,1.459428,-0.1020646,-0.07187171,1.938634,-0.04710535,-0.24273,1.670519,0.01522633,-0.2086887,1.541026,0.1261313,-0.5399097,1.930879,0.15824,-0.8409851,1.859638,0.1610374,-1.22462,1.938524,-0.01484686,-0.537859,1.916954,-0.03016599,-0.8376249,1.871726,-0.01547579,-1.222498,1.960601,0.1759071,-1.278755,1.817145,0.004283315,-1.279721,1.841885,0.01711594,-0.1931784,1.446646,0.04978534,-0.1985255,1.454191,-0.02601625,-0.1553832,1.414521,0.06630493,-0.1608582,1.423434,0.05658026,-0.5493642,1.955344,0.04588513,-0.2590989,1.976087,0.03691781,-0.03946956,1.984178,-1,-1,High,High,-0.05118477,-0.2089066,1.4542,-0.0002383648,-0.1691543,1.41098,-0.020481,0.9973491,-0.004284723,0.06969181,0.7992123,0.5994456,0.02034845,-0.03886617,0.7708653,-0.3135518,0.3906183,-0.3935344,-0.3408142,-0.3924764,0.5631135,0.642426,0.7747242,-0.6132435,0.08918082,-0.1256245,0.7590099,0.3205206,-0.4343765,-0.3639883,0.5567886,0.6168746,-0.273389,-0.4844693,0.6539803,0.7362882,-0.09334509,-0.1465476,0.6638988,-0.05095261,0.7370232,-0.1159267,0.6630739,0.07785589,0.7416696,0.06479032,-0.6414976,0.7245406,-0.1350677,0.2127874,0.7368178,0.03162887,-0.6714714,-0.07228659,0.7498378,-0.06011181,-0.6516028,0.09769203,0.2042235,0.714321,-0.2578174,-0.6177123,0.5941321,0.5606292,-0.3048823,-0.4896415,-0.0165634,0.9979321,0.0365231,0.05023133,-0.01622479,0.9974247,0.03667478,0.05946186,-0.01906738,0.997219,0.01976728,0.06928179,-20,5,5
2.4689274,0.04665793,0.1811551,1.95968,0.03436323,0.03301881,1.982974,0.2012575,-0.08752713,1.978018,0.1459345,-0.2510297,1.705379,0.04085357,-0.2002465,1.527293,-0.09697244,-0.07409739,1.935872,-0.04608272,-0.2454494,1.667266,0.01567203,-0.2111383,1.54059,0.1266189,-0.5412398,1.931288,0.1580862,-0.8405813,1.860424,0.1641581,-1.226288,1.937743,-0.01466922,-0.5390436,1.916984,-0.03020458,-0.8376569,1.872376,0.002430735,-1.217622,1.978397,0.1809317,-1.27965,1.816185,0.02805022,-1.279121,1.864748,0.01004766,-0.1889367,1.446589,0.04827394,-0.1979563,1.454263,-0.02632622,-0.1541123,1.417411,0.06905916,-0.1632642,1.42336,0.05688302,-0.5503335,1.955742,0.04597666,-0.2590969,1.976086,0.03720008,-0.03957884,1.983926,-1,-1,High,High,-0.04875863,-0.2005677,1.449508,0.003044291,-0.163537,1.410199,-0.01997013,0.9968503,-0.005035142,0.07658525,0.7997904,0.5986056,0.02272184,-0.0386035,0.7760583,-0.3062729,0.3886912,-0.39096,-0.2636344,-0.4419063,0.5578923,0.6511312,0.7798373,-0.603505,0.09773863,-0.1344716,0.7609345,0.3132185,-0.43188,-0.3692594,0.5716105,0.5870293,-0.2344844,-0.5231399,0.655843,0.7348215,-0.09382481,-0.1452729,0.6631446,-0.05161614,0.7377436,-0.1153663,0.6587699,0.07914389,0.7457955,0.05956185,-0.6423402,0.7233387,-0.1367045,0.213289,0.7376656,0.03070895,-0.6706035,-0.07209326,0.7570564,-0.05532032,-0.6378316,0.1302927,-0.3415093,-0.4619737,0.5643249,0.5928653,0.5970443,0.5343047,-0.2698719,-0.5340652,-0.01686053,0.9978914,0.03575964,0.05147472,-0.01642846,0.9971988,0.03596018,0.0634938,-0.01855137,0.9967338,0.01930881,0.07618941,-25,25,0
2.4990078,0.04793232,0.1797602,1.960311,0.03772478,0.03276833,1.985897,0.2016317,-0.08802169,1.977715,0.1573016,-0.2617729,1.709593,-0.02672984,-0.1982593,1.458375,-0.09752497,-0.07388297,1.936143,-0.04594164,-0.2463889,1.668431,0.01638796,-0.212063,1.540753,0.1268471,-0.5417989,1.931961,0.1584407,-0.8420738,1.861856,0.163418,-1.227566,1.936682,-0.01458587,-0.5394675,1.917288,-0.03078272,-0.8378686,1.873764,0.002801658,-1.218564,1.977893,0.1797372,-1.280271,1.814561,0.02839575,-1.279504,1.863745,0.002709412,-0.1914821,1.453071,0.04915189,-0.1964398,1.455523,-0.01845411,-0.1601153,1.424062,0.07214946,-0.1613642,1.425475,0.05705263,-0.5507444,1.956409,0.04718683,-0.2586975,1.97766,0.03990319,-0.03947253,1.986346,-1,-1,High,High,-0.06699329,-0.1807008,1.47788,-0.001801895,-0.1779937,1.417564,-0.01526074,0.9971325,-0.001979914,0.07409379,0.8020029,0.5952485,0.01900238,-0.04593018,0.807591,-0.2570232,0.342242,-0.4057168,-0.5213048,0.7311067,-0.3582202,0.2557393,0.7777224,-0.6052868,0.09807211,-0.1384111,0.7616816,0.3132802,-0.4326499,-0.366757,0.5414559,0.6431023,-0.2990066,-0.4514863,0.6568086,0.7338869,-0.09251509,-0.1464704,0.6620436,-0.05061653,0.7389646,-0.1143137,0.6600072,0.07586395,0.7451109,0.0586944,-0.6423821,0.7226946,-0.1375391,0.2148037,0.7387496,0.02860801,-0.6695534,-0.07161599,0.7569332,-0.05285607,-0.6384353,0.1290683,0.620733,0.7503779,0.06488493,-0.2177463,0.5469126,0.6105042,-0.3414129,-0.4600094,-0.01491206,0.9978078,0.0371337,0.05271011,-0.01452978,0.9972136,0.03728494,0.06295828,-0.01508957,0.9969398,0.02096273,0.07378276,-25,10,5
2.5576699,0.04874917,0.1792346,1.960407,0.03894095,0.03277436,1.986961,0.2022699,-0.08837322,1.978255,0.1501524,-0.2535458,1.706013,-0.01222293,-0.2032182,1.461771,-0.09480771,-0.07473581,1.935056,-0.04456115,-0.2476618,1.667365,0.01714505,-0.2128147,1.540732,0.1271827,-0.5424536,1.932279,0.1586404,-0.8422683,1.862347,0.1844701,-1.230562,1.921571,-0.01434903,-0.5401101,1.917418,-0.03085282,-0.8377522,1.874058,0.002941523,-1.219227,1.978043,0.2051456,-1.277069,1.796296,0.02931285,-1.279997,1.863983,0.01072254,-0.1902548,1.451523,0.0491604,-0.1940082,1.454748,-0.01478437,-0.1532417,1.424232,0.07333558,-0.1630554,1.42555,0.05733691,-0.5512763,1.956746,0.04786504,-0.2585505,1.978351,0.04101351,-0.0393653,1.987292,-1,-1,High,High,-0.04879483,-0.1948611,1.454667,-0.001351125,-0.1715574,1.416006,-0.01449471,0.996899,-0.001176172,0.07733668,0.8029897,0.5937346,0.01973487,-0.04793086,0.7968779,-0.2792009,0.3477564,-0.4075511,-0.5595275,0.05140053,0.3199484,0.7628369,0.7794635,-0.6008189,0.1026153,-0.1446493,0.7614912,0.3115131,-0.4337391,-0.3673706,0.5473984,0.6317362,-0.283348,-0.4700832,0.6575136,0.733217,-0.09213451,-0.1469011,0.6615083,-0.05072051,0.7394687,-0.1141061,0.6543995,0.07854848,0.7516512,0.02473576,-0.6428447,0.7219591,-0.1381923,0.2154729,0.7391852,0.02807059,-0.6690587,-0.07195602,0.7589083,-0.05204189,-0.6361641,0.1290152,0.5202066,0.7709544,0.01272432,-0.3672227,0.5430916,0.6038992,-0.3235009,-0.485494,-0.01415216,0.9977683,0.03762241,0.05331614,-0.0137152,0.9970835,0.03778389,0.06487569,-0.01399722,0.9966964,0.02151723,0.07705371,-25,-5,5
2.5647677,0.04961878,0.1793664,1.960046,0.03867033,0.032588,1.985918,0.2027977,-0.08853842,1.9789,0.1501775,-0.2532707,1.706483,0.02867599,-0.2154677,1.473161,-0.09568318,-0.07428984,1.935449,-0.04455427,-0.2505637,1.670181,0.04020577,-0.2135386,1.451115,0.1273771,-0.5425662,1.932446,0.1586018,-0.8421762,1.862566,0.1843008,-1.230145,1.924901,-0.01410803,-0.5402982,1.91766,-0.03085201,-0.8382161,1.874738,-0.01075879,-1.226526,1.956618,0.2050705,-1.277548,1.800211,0.01183235,-1.280838,1.836323,0.02089033,-0.1877131,1.451546,0.03894749,-0.193652,1.454153,-0.01476599,-0.160187,1.427575,0.06833908,-0.1660221,1.429056,0.05758948,-0.5513764,1.957063,0.04789722,-0.2584782,1.978298,0.04089488,-0.03939566,1.986627,-1,-1,High,High,-0.04409805,-0.204575,1.47825,-0.01719392,-0.1888902,1.42462,-0.01578063,0.9968715,-0.003718378,0.07735781,0.8028905,0.5941365,0.02096231,-0.04392492,0.7739695,-0.3044776,0.3952654,-0.38991,-0.3305635,-0.4024438,0.5653375,0.6396564,0.77849,-0.603242,0.1014497,-0.1405716,0.7448152,0.3248948,-0.4674193,-0.3481565,0.3774304,0.7364091,-0.5288615,-0.1885562,0.657398,0.7331235,-0.09337513,-0.1471014,0.6618123,-0.05090341,0.7392203,-0.1138713,0.6538924,0.08143421,0.7516919,0.02742938,-0.6431549,0.72161,-0.1387748,0.2153424,0.7390279,0.02728412,-0.6693011,-0.07161988,0.7561002,-0.04795638,-0.6456997,0.09531267,-0.1881993,-0.5590351,0.2818108,0.7567321,-0.05306496,0.948295,0.0623129,-0.3066559,-0.01456274,0.9978001,0.0369894,0.05305411,-0.01412826,0.9971098,0.03715752,0.06474368,-0.01445486,0.9967177,0.02016557,0.07706003,-25,-5,5
2.5976797,0.05063321,0.1794242,1.9598,0.0383705,0.03255415,1.985346,0.2031139,-0.08874609,1.979234,0.1446808,-0.2279263,1.693734,0.04472248,-0.1946016,1.528487,-0.09333301,-0.0743058,1.935482,-0.04418296,-0.2522168,1.670958,0.01926407,-0.2140528,1.540485,0.1275925,-0.5427976,1.932648,0.1585645,-0.8420182,1.862625,0.1916106,-1.231511,1.915777,-0.01396874,-0.5404361,1.917787,-0.03082438,-0.8379759,1.874864,0.004089964,-1.220364,1.97603,0.213584,-1.275717,1.789425,0.03080894,-1.279828,1.860946,0.01604613,-0.1841817,1.44932,0.05079547,-0.1909691,1.456162,-0.01800851,-0.1551312,1.424816,0.07475036,-0.1617686,1.426434,0.05778178,-0.5515156,1.957308,0.04789971,-0.2584192,1.978271,0.04072157,-0.03936166,1.986238,-1,-1,High,High,-0.04603568,-0.186248,1.448572,-0.004415911,-0.1886552,1.423868,-0.01677796,0.9967073,-0.004884175,0.07917877,0.8030318,0.5940366,0.02215898,-0.04206383,0.7739798,-0.308675,0.3412317,-0.4350125,-0.3002406,-0.394512,0.5699438,0.6552708,0.7796068,-0.6013934,0.1031325,-0.1410779,0.7627979,0.307673,-0.4403686,-0.3599336,0.5179337,0.6709495,-0.3233356,-0.4207443,0.657799,0.7327569,-0.09396143,-0.1467622,0.6616978,-0.05142977,0.7392892,-0.1138525,0.6526843,0.07859282,0.753439,0.01249165,-0.6431045,0.7215239,-0.139278,0.2154568,0.7391487,0.02716675,-0.669149,-0.07183917,0.7597812,-0.04848552,-0.6357909,0.127089,-0.3718678,-0.4396486,0.5480031,0.6067257,0.500177,0.6536394,-0.3544498,-0.4437835,-0.0148913,0.9977988,0.03652416,0.05330937,-0.01443426,0.9970556,0.03670718,0.06575932,-0.01488491,0.9965846,0.01940408,0.07887427,-20,15,5
2.632775,0.05139637,0.1789542,1.960196,0.03970466,0.03252386,1.986579,0.2033374,-0.08882088,1.979685,0.1442018,-0.2262175,1.69345,0.04493655,-0.1938778,1.52861,-0.09086751,-0.07415197,1.935942,-0.04199235,-0.2789265,1.69224,0.02942004,-0.2135675,1.475007,0.1276811,-0.542899,1.932731,0.1585503,-0.8420346,1.8627,0.1554459,-1.228531,1.938982,-0.01390131,-0.5404837,1.917837,-0.030828,-0.837998,1.874997,0.003953982,-1.220525,1.975917,0.1712279,-1.282147,1.817412,0.03081156,-1.279958,1.860851,0.01759903,-0.1855808,1.451192,0.04199152,-0.1894063,1.45356,-0.01596169,-0.1577056,1.424279,0.06710725,-0.1520413,1.420642,0.05787011,-0.5515611,1.957423,0.0484961,-0.2581513,1.978846,0.04182547,-0.03927179,1.987206,-1,-1,High,High,-0.03868024,-0.2014506,1.46275,-0.01370042,-0.1882009,1.423437,-0.01506644,0.9966807,-0.003173367,0.07994124,0.8037467,0.5929256,0.02217972,-0.04402904,0.7730948,-0.310192,0.3391709,-0.4371137,-0.269056,-0.4305003,0.5871436,0.6305084,0.7798444,-0.6001584,0.1044795,-0.1440021,0.737738,0.3104423,-0.5231371,-0.2927382,0.5024521,0.6260458,-0.3318635,-0.4954544,0.6581538,0.7323331,-0.0934926,-0.1475839,0.6614893,-0.05159746,0.7394793,-0.1137536,0.6589263,0.07028105,0.7458807,0.06737001,-0.6431392,0.7213729,-0.1393071,0.2158394,0.7392932,0.02697418,-0.6689982,-0.07182939,0.760213,-0.04832597,-0.6353552,0.1267455,-0.3357853,-0.481803,0.5804966,0.564037,0.3533176,0.756307,-0.1633588,-0.5258139,-0.01396674,0.9977809,0.03721954,0.05341331,-0.01348814,0.9970136,0.03739564,0.06620819,-0.01365551,0.9965226,0.02023364,0.07966721,-25,10,5
2.6705715,0.05223859,0.1791397,1.960207,0.03939289,0.03244113,1.985967,0.2033804,-0.08896056,1.979609,0.1437318,-0.224913,1.692778,0.04500784,-0.1934616,1.528665,-0.09250367,-0.07368017,1.936374,-0.04501459,-0.2471588,1.668537,0.01932333,-0.2118163,1.540059,0.1276715,-0.5429916,1.93286,0.1585318,-0.8420112,1.862773,0.1775894,-1.230182,1.929479,-0.01392228,-0.5405436,1.917875,-0.03082659,-0.8383694,1.875477,0.004080421,-1.220743,1.975961,0.1973455,-1.279344,1.805689,0.03065904,-1.280016,1.86067,0.0160242,-0.1837021,1.44814,0.05353241,-0.1905543,1.456914,-0.02374665,-0.1554555,1.420711,0.07839365,-0.1616169,1.427151,0.05785125,-0.551614,1.957548,0.0484448,-0.2580942,1.978794,0.04160914,-0.03928225,1.986775,-1,-1,High,High,-0.04823244,-0.1891918,1.446,0.0002591206,-0.1852656,1.422429,-0.01583732,0.9967855,-0.004397008,0.07841315,0.8038486,0.5929193,0.02181518,-0.04240615,0.7726882,-0.3109188,0.3367819,-0.4391589,-0.2882042,-0.409905,0.5795801,0.6426532,0.778605,-0.6029824,0.1024808,-0.1403003,0.76526,0.3043536,-0.4280568,-0.3721738,0.5264159,0.6676357,-0.3216539,-0.4167584,0.6583295,0.7322098,-0.09368881,-0.1472867,0.6612603,-0.05172814,0.7396635,-0.1138287,0.6547958,0.07993724,0.7506287,0.03753859,-0.6430959,0.7212805,-0.1397813,0.2159708,0.739581,0.02645807,-0.6687673,-0.07120549,0.7595021,-0.04802524,-0.6362892,0.1264369,-0.3604626,-0.4534473,0.5598356,0.5924833,0.5142434,0.6531004,-0.3471096,-0.4341986,-0.01402124,0.9977743,0.03691519,0.05373241,-0.01358064,0.9970636,0.03707954,0.06561065,-0.01413486,0.9966546,0.01938328,0.07812867,-25,0,5
