time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.3637784,0.05898518,0.2049398,2.023834,0.05395642,0.03664651,2.037145,0.2343329,-0.09085845,2.028248,0.1721702,-0.181695,1.717012,0.1294015,-0.0845514,1.463986,-0.09115151,-0.07184663,1.992021,-0.02224285,-0.1718152,1.685091,0.006144306,-0.09427389,1.456661,0.1542955,-0.560599,1.939653,0.1858971,-0.8470557,1.895329,0.1977223,-1.233221,2.01859,0.007039111,-0.565114,1.924779,6.66015E-05,-0.8505802,1.895831,0.02974465,-1.23431,2.029554,0.2135651,-1.308483,1.916195,0.05378939,-1.312004,1.932118,0.1247147,-0.07092459,1.459931,-0.00770405,-0.09706425,1.476012,0.1293117,-0.03926799,1.430349,-0.005682364,-0.05327322,1.440003,0.08232361,-0.5736171,1.965554,0.06799737,-0.2640258,2.008297,0.05742024,-0.03751045,2.032452,-1,-1,High,High,0.02553424,-0.08960552,1.444286,0.02882265,-0.1263171,1.472278,-0.02126295,0.9972401,0.03297787,0.06302698,0.8011609,0.5942097,0.04958117,-0.0509674,0.6055191,-0.4742474,0.5205047,-0.3708247,-0.3568203,-0.5453598,0.4423345,0.6161187,0.7788038,-0.6124299,0.04786496,-0.1268992,0.5892833,0.4880602,-0.5515245,-0.3322096,-0.5500267,-0.3631962,0.1945568,0.7264343,0.6407112,0.7441465,-0.0748275,-0.1735968,0.6651486,-0.02044176,0.7408012,-0.09150426,0.6567439,0.1247281,0.7381112,0.09122565,-0.6607419,0.7037947,-0.1183456,0.2325675,0.7392411,0.02494889,-0.6714346,-0.04555893,0.7515241,-0.07951932,-0.6372672,0.1509264,-0.01413899,-0.588665,0.2113274,0.7801375,-0.4895672,0.6617613,0.5644089,-0.06195602,-0.01955175,0.9961751,0.06953834,0.04916608,-0.01910391,0.9958381,0.06966271,0.05557485,-0.01986107,0.996361,0.05439932,0.06253912,-20,5,5
2.4279646,0.05926686,0.2048869,2.02428,0.05382073,0.03663533,2.034749,0.2220355,-0.07606415,2.035791,0.1721137,-0.2212486,1.743943,0.1519049,-0.132801,1.518641,-0.09043756,-0.07113083,1.992571,-0.02110579,-0.1702972,1.685473,0.007589436,-0.09561188,1.456123,0.1546734,-0.5563886,1.943587,0.1856596,-0.8464168,1.895773,0.1949644,-1.230482,2.015803,0.008915846,-0.5595844,1.923247,0.0001079514,-0.851752,1.896683,0.02024662,-1.238651,2.004416,0.2121277,-1.303906,1.91139,0.04268823,-1.30583,1.893794,0.137141,-0.08972353,1.469169,-0.006204015,-0.101236,1.474733,0.1317896,-0.04828832,1.431617,-0.005676229,-0.05941615,1.437257,0.08331908,-0.5689238,1.967285,0.06820256,-0.2629979,2.008008,0.05741085,-0.03719464,2.030915,-1,-1,High,High,0.1085974,-0.107903,1.46535,0.09850852,-0.1158703,1.491,-0.0223548,0.9968178,0.0275813,0.07137056,0.7817069,0.619864,0.06150178,-0.0303395,0.6202928,-0.4210506,0.5791107,-0.3202876,0.3062874,0.6505533,-0.4734023,-0.5087814,0.7785631,-0.614194,0.04781764,-0.1196604,0.5878464,0.4898416,-0.551955,-0.3314176,0.4764311,0.5521457,-0.3453693,-0.5906509,0.6427579,0.7454509,-0.06809662,-0.1628744,0.651378,-0.02697841,0.7525484,-0.09300464,0.652302,0.1210552,0.7427052,0.09075665,-0.6549825,0.7024356,-0.131531,0.2455233,0.752474,0.01847751,-0.6568903,-0.04400815,0.7533007,-0.06858548,-0.6431241,0.1192708,-0.1763001,-0.6815388,0.3854728,0.5965182,0.6039407,-0.6006219,-0.5032125,0.1458976,-0.01991721,0.9951491,0.06759065,0.06865242,-0.01985775,0.9950883,0.06760813,0.06952766,-0.02014435,0.9959278,0.05204619,0.07080404,-20,0,5
2.4339769,0.05974998,0.2049484,2.024883,0.05375434,0.03670795,2.033601,0.2155517,-0.06522912,2.043226,0.1688363,-0.1853085,1.739433,0.1551628,-0.1214264,1.485396,-0.08963954,-0.07025926,1.993065,-0.02126493,-0.1703174,1.686044,0.007462671,-0.09624141,1.456498,0.1549948,-0.5512258,1.947516,0.1856857,-0.8463606,1.896488,0.1946875,-1.226905,2.012725,0.01080768,-0.5545622,1.923895,0.0001330647,-0.8519661,1.897083,0.01931831,-1.234762,2.001608,0.2140392,-1.298053,1.906141,0.04350518,-1.300216,1.889637,0.1358842,-0.09358907,1.47071,-0.007548844,-0.1032805,1.473941,0.1306301,-0.05280108,1.430644,-0.006392854,-0.06258988,1.436949,0.08451158,-0.5633348,1.970054,0.06853204,-0.2613631,2.008153,0.05742938,-0.03686464,2.030185,-1,-1,High,High,0.106315,-0.1152872,1.472471,0.09632309,-0.1219885,1.504333,-0.02296032,0.9960945,0.02512727,0.08146971,0.763093,0.6417938,0.07537951,-0.01038232,0.5805776,-0.4566604,0.5872607,-0.3309315,0.2694501,0.6892223,-0.5528336,-0.3830723,0.7779008,-0.6158439,0.04875747,-0.115019,0.5889354,0.4876402,-0.5520185,-0.3326225,0.4675807,0.5676822,-0.3590134,-0.5746429,0.6440513,0.7459157,-0.06673332,-0.1560591,0.6436073,-0.03181908,0.7588764,-0.09414797,0.6463147,0.1192331,0.7485618,0.08783966,-0.6555253,0.6976586,-0.1417874,0.2519036,0.7600908,0.0155332,-0.6480157,-0.04578448,0.7580715,-0.06685073,-0.6380488,0.1172697,0.01215523,-0.5930191,0.3503484,0.7248702,0.6404012,-0.5815707,-0.4859343,0.1246181,-0.02113779,0.9944407,0.06456164,0.08045296,-0.02113486,0.9944371,0.0645626,0.08049806,-0.02057934,0.9952224,0.05068168,0.08087137,-20,0,5
2.465151,0.05989195,0.2051196,2.025103,0.05373065,0.03659818,2.032354,0.2155632,-0.06520473,2.043256,0.1740945,-0.2165342,1.753265,0.149787,-0.1366331,1.525155,-0.08884637,-0.06951793,1.99346,-0.0210182,-0.1695722,1.686315,0.006682373,-0.09629418,1.456382,0.1553052,-0.550242,1.948346,0.1856731,-0.8462616,1.896724,0.2024351,-1.226065,2.011887,0.01145401,-0.5532819,1.92383,0.0001415628,-0.851792,1.897768,0.01905977,-1.233899,2.000876,0.2239136,-1.295762,1.904301,0.04308859,-1.298686,1.888166,0.1347951,-0.09536079,1.47086,-0.007339041,-0.1059609,1.474442,0.1295398,-0.05365421,1.432844,-0.005815016,-0.06274422,1.437464,0.08498338,-0.5621246,1.970599,0.06874911,-0.2607596,2.008043,0.05748266,-0.03674068,2.029314,-1,-1,High,High,0.1058994,-0.1185622,1.470533,0.09655102,-0.1194734,1.492888,-0.0237694,0.9961428,0.02270122,0.08135825,0.7632091,0.6416178,0.07606139,-0.007293585,0.6320403,-0.4007882,0.5744627,-0.3314914,0.2888143,0.6595534,-0.5021207,-0.4790098,0.7771805,-0.6174495,0.04779755,-0.1116337,0.5869229,0.4882599,-0.554152,-0.3317218,0.4750232,0.5539548,-0.351455,-0.5864866,0.6450279,0.7455055,-0.06644002,-0.1540982,0.6427287,-0.03293004,0.7595853,-0.09405144,0.6432914,0.1252047,0.7511572,0.07913758,-0.6547184,0.6971228,-0.1444528,0.2539626,0.7623255,0.01370066,-0.6454538,-0.04540575,0.7577932,-0.0661906,-0.6386964,0.1159108,0.1768284,0.6984563,-0.4161848,-0.5546898,0.6533958,-0.5365914,-0.5174754,0.131768,-0.0214748,0.9942108,0.06372978,0.08379846,-0.02158364,0.9943525,0.063693,0.08209996,-0.02113425,0.9952992,0.04914194,0.0807332,-15,-5,5
2.4984384,0.06014494,0.2051763,2.025149,0.0536938,0.03657269,2.031597,0.2148911,-0.06426276,2.043806,0.1726063,-0.2508146,1.78036,0.15227,-0.1454871,1.549132,-0.08854576,-0.06921396,1.993577,-0.02070624,-0.1694621,1.686498,-0.007568232,-0.09870391,1.454463,0.1554754,-0.5491155,1.948923,0.1856106,-0.8461732,1.896935,0.1996031,-1.224706,2.013351,0.01200929,-0.5520023,1.923856,0.000318949,-0.8524449,1.898474,0.01898963,-1.233118,1.999887,0.2205422,-1.295058,1.906291,0.04305224,-1.297188,1.886463,0.1326188,-0.09733601,1.471926,-0.008519875,-0.1071793,1.475214,0.1295607,-0.054785,1.434344,-0.004508278,-0.06269264,1.437067,0.08534695,-0.5608227,1.971043,0.0689285,-0.2600767,2.007962,0.05750123,-0.03659317,2.028739,-1,-1,High,High,0.1012802,-0.1174034,1.474357,0.02689919,-0.1297381,1.459303,-0.02428634,0.9960873,0.02157133,0.08218887,0.7616833,0.6432672,0.07765282,-0.003962069,0.6527696,-0.3627223,0.6003294,-0.2862323,0.3049884,0.6505437,-0.4476344,-0.5323518,0.777082,-0.6179889,0.04740474,-0.1094808,0.5571185,0.504828,-0.5843595,-0.3054369,-0.5352048,-0.3920642,0.2606269,0.7013665,0.6457067,0.7451081,-0.0666986,-0.153062,0.6414115,-0.03369069,0.7607002,-0.09376275,0.6435946,0.1244014,0.7505977,0.08314594,-0.6543856,0.6964786,-0.1465065,0.2554075,0.7638037,0.0123074,-0.6437818,-0.04469218,0.7579957,-0.06532299,-0.6387876,0.1145682,-0.2303265,-0.6448516,0.4339577,0.5854885,-0.4020955,0.4998146,0.7260922,-0.2475775,-0.02176022,0.9940617,0.06307851,0.08595874,-0.02191081,0.9942642,0.06302636,0.08358439,-0.02159378,0.995268,0.04821406,0.0815516,-20,0,5
2.5338549,0.06037882,0.2051569,2.025189,0.05369692,0.03657049,2.031208,0.2146181,-0.06397464,2.043893,0.1830375,-0.2390507,1.80056,0.1517929,-0.1463406,1.549652,-0.08810963,-0.06888885,1.993925,-0.01624027,-0.1633824,1.685921,-0.01051112,-0.09980217,1.451495,0.1553184,-0.5482192,1.949777,0.1855394,-0.8461997,1.897403,0.2021243,-1.224757,2.010797,0.01214697,-0.5508757,1.923848,0.0003034907,-0.8524314,1.898519,0.018274,-1.231941,2.000254,0.2236759,-1.2935,1.902142,0.04209888,-1.296178,1.886898,0.1321271,-0.09778752,1.473626,-0.006472948,-0.08748927,1.457525,0.1265607,-0.05704771,1.436013,-0.002040558,-0.05997693,1.436111,0.08533347,-0.5597808,1.971541,0.0689861,-0.2595046,2.008007,0.05751521,-0.03648289,2.028445,-1,-1,High,High,0.1011041,-0.1207296,1.48,0.002250279,-0.1135765,1.439818,-0.0244561,0.9961125,0.02095685,0.0819913,0.7613883,0.6435903,0.07792836,-0.002563901,0.6661551,-0.3448099,0.5887678,-0.3011579,-0.3034047,-0.6362742,0.4856112,0.5169935,0.7769316,-0.6185151,0.04679737,-0.1078251,0.528763,0.526893,-0.6029444,-0.2815165,-0.6010034,0.09733659,-0.08916976,0.7882698,0.646351,0.7450254,-0.06571718,-0.1511578,0.6388751,-0.0342881,0.7627919,-0.0938693,0.6433684,0.1238579,0.7514184,0.07814624,-0.6535749,0.6961514,-0.1487674,0.2570632,0.7658483,0.01187086,-0.6413584,-0.04466255,0.7575343,-0.06653007,-0.6392072,0.1145848,-0.2192593,-0.6565267,0.43472,0.576122,0.1599773,0.9628147,0.2089633,0.06106981,-0.02154658,0.9938256,0.06249654,0.08911049,-0.02180078,0.9941801,0.06240833,0.08506469,-0.02180866,0.9953107,0.0475674,0.08135282,-20,5,5
2.566419,0.06057498,0.2052736,2.025259,0.05506686,0.03598246,2.034642,0.2146429,-0.06396805,2.043839,0.1789663,-0.2452293,1.791887,0.1515998,-0.1464781,1.54989,-0.08796661,-0.06880865,1.993914,-0.01742695,-0.1644201,1.68595,-0.0121102,-0.1003704,1.451643,0.1554169,-0.5478395,1.950284,0.1853404,-0.8460482,1.897699,0.2009046,-1.224156,2.012022,0.01239144,-0.5497982,1.923522,0.0002910939,-0.8524593,1.898635,0.01814423,-1.230416,2.001788,0.2222199,-1.293829,1.904312,0.04198081,-1.29568,1.889431,0.1311823,-0.09778987,1.473543,-0.003334214,-0.08665661,1.458646,0.1240121,-0.05532317,1.435248,-0.002041829,-0.0538338,1.436399,0.08547351,-0.5591442,1.971739,0.06968274,-0.2588093,2.009546,0.05863481,-0.03663066,2.031052,-1,-1,High,High,0.1045341,-0.1174613,1.47238,0.0930982,-0.07823394,1.4535,-0.02242561,0.996053,0.02659392,0.08165985,0.7618761,0.6433318,0.0746013,-0.01018463,0.6620837,-0.3505206,0.5930721,-0.2950356,0.2815056,0.6649036,-0.4825668,-0.4957691,0.7756285,-0.6185855,0.04956866,-0.1153053,0.5302943,0.5241011,-0.6030044,-0.2837105,-0.07768309,0.7858127,-0.6017933,0.1196189,0.6478311,0.7439274,-0.06293907,-0.1514124,0.6369272,-0.03508379,0.7644215,-0.09355585,0.6434084,0.1239807,0.75117,0.07998803,-0.6516179,0.6965857,-0.1494101,0.2604597,0.7679187,0.01089535,-0.6389241,-0.04425194,0.7574866,-0.06800158,-0.6388052,0.1162659,-0.2008259,-0.6756688,0.4443074,0.55293,0.251132,0.1588791,-0.2237319,0.9282424,-0.02022003,0.993435,0.06465257,0.09218582,-0.02058953,0.993946,0.06453585,0.0865015,-0.02075733,0.995232,0.0500358,0.08111107,-20,-5,5
2.5985104,0.06087341,0.2054104,2.025378,0.0548951,0.03612725,2.033203,0.2146037,-0.06388275,2.043937,0.177137,-0.2472796,1.788063,0.1515024,-0.1465618,1.549913,-0.08787322,-0.06882299,1.993949,-0.0177394,-0.1647578,1.685994,-0.005581559,-0.09974568,1.452213,0.1553292,-0.547425,1.950585,0.1851734,-0.8455126,1.897822,0.1971487,-1.222977,2.014843,0.01245036,-0.5489573,1.9234,0.0003360876,-0.8523356,1.898651,0.01807249,-1.229922,2.000725,0.2175422,-1.293953,1.908278,0.04186025,-1.294604,1.887765,0.132065,-0.1015538,1.475822,0.1083741,-0.09332258,1.46796,0.1301701,-0.05672755,1.436218,0.1477287,-0.07669085,1.452471,0.08544835,-0.5584952,1.971908,0.06967895,-0.2583662,2.009328,0.05853812,-0.03637954,2.030032,-1,-1,High,High,0.1018827,-0.1149046,1.46969,0.1380972,-0.1202965,1.459437,-0.02320832,0.9960895,0.02380789,0.08185513,0.7620527,0.64305,0.07563464,-0.00647115,0.6599866,-0.3534834,0.594691,-0.292933,0.2836434,0.6653939,-0.47512,-0.5010571,0.7763873,-0.6183476,0.04891691,-0.1116965,0.5458514,0.5158956,-0.5893748,-0.2975488,0.03014775,0.79611,-0.6043983,0.001687166,0.6489541,0.7431766,-0.062883,-0.1503092,0.636099,-0.03550492,0.7650814,-0.09363709,0.6442634,0.1235245,0.7498546,0.08593382,-0.6505404,0.6969474,-0.1506806,0.2614515,0.7690252,0.01063195,-0.6376131,-0.0440079,0.7574298,-0.06735408,-0.6391233,0.1152601,-0.2096828,-0.6680627,0.4502564,0.5540709,0.2985372,0.2231231,-0.6188714,0.6914404,-0.020151,0.9933135,0.0640978,0.09388101,-0.02056778,0.9939036,0.06396529,0.08741353,-0.02112609,0.9952955,0.04831904,0.08127654,-15,0,5
2.6308476,0.061043,0.2054626,2.0254,0.05474296,0.03616638,2.032674,0.2144033,-0.06370831,2.043963,0.1692794,-0.2170824,1.755624,0.1489065,-0.1387357,1.526585,-0.08771874,-0.06882624,1.993992,-0.01781111,-0.1648554,1.686014,-0.004747306,-0.100012,1.452236,0.155443,-0.5469971,1.951059,0.1849955,-0.8456718,1.898064,0.1971172,-1.222757,2.01462,0.01272143,-0.5482635,1.923388,0.0003267622,-0.8524911,1.898724,0.01784213,-1.229009,2.001533,0.2175603,-1.293429,1.907712,0.0415777,-1.293962,1.888805,0.1311611,-0.1016971,1.477592,0.1086226,-0.09348,1.469066,0.125181,-0.05570924,1.435097,0.146882,-0.07865761,1.452071,0.08563704,-0.5579051,1.972185,0.06972311,-0.2580604,2.009291,0.0584603,-0.03627399,2.029666,-1,-1,High,High,0.1010682,-0.1154219,1.466964,0.137134,-0.1206402,1.460677,-0.02383068,0.9960928,0.02275754,0.08193512,0.7619135,0.6431895,0.07595343,-0.00510223,0.6256413,-0.4070843,0.5841,-0.318877,0.2896616,0.6666843,-0.5048153,-0.4656067,0.7767558,-0.6181353,0.04872304,-0.1103865,0.5478631,0.5145888,-0.587627,-0.2995647,0.03527711,0.7958913,-0.6044075,-0.001971544,0.6497212,0.742797,-0.06247968,-0.1490344,0.6350057,-0.03617177,0.7660017,-0.09327868,0.6442887,0.123344,0.7499115,0.08550391,-0.6498656,0.6969254,-0.1518471,0.2625114,0.7702178,0.010077,-0.6361754,-0.04408981,0.7572484,-0.06835175,-0.6390869,0.1160639,-0.1531225,-0.6865302,0.4322895,0.5642301,0.2911561,0.2082052,-0.6219151,0.6964915,-0.02033966,0.9931575,0.06370522,0.09573952,-0.02081152,0.9938402,0.06355263,0.08837198,-0.02147702,0.9953151,0.0476525,0.08133871,-20,5,5
2.6652144,0.06121026,0.2054673,2.025335,0.0548059,0.036229,2.032258,0.2145748,-0.06386367,2.043805,0.1688556,-0.2057781,1.749618,0.1473935,-0.1369422,1.517609,-0.08746867,-0.06882572,1.994008,-0.01784826,-0.1650472,1.686026,-0.001495368,-0.09956779,1.452637,0.1553937,-0.5467167,1.951135,0.1849004,-0.8453124,1.898132,0.195493,-1.223113,2.013024,0.01269747,-0.5476361,1.923219,0.000138646,-0.8522941,1.898898,0.0191529,-1.228866,1.999855,0.2154339,-1.293219,1.905329,0.04317443,-1.292913,1.88632,0.1301091,-0.1028633,1.47994,0.1082418,-0.09393647,1.469921,0.1270154,-0.05761412,1.433845,0.1476152,-0.07800651,1.454093,0.08559532,-0.5574236,1.972195,0.06977268,-0.2577211,2.009167,0.05852146,-0.03614789,2.029314,-1,-1,High,High,0.09574363,-0.1094571,1.464333,0.1395066,-0.1209319,1.46069,-0.02388098,0.9961186,0.02233111,0.08172333,0.7624249,0.6425809,0.0760196,-0.004359916,0.6172333,-0.4203299,0.5780722,-0.3289047,0.309485,0.6446133,-0.5124011,-0.4755396,0.7771434,-0.6178682,0.04841146,-0.1092857,0.5555143,0.5102038,-0.5806502,-0.3064986,0.04201161,0.796717,-0.6028904,0.000304006,0.6507384,0.7420266,-0.06236794,-0.1484804,0.6334965,-0.03642357,0.7672499,-0.09318244,0.6455313,0.1202454,0.7493241,0.08569682,-0.6491299,0.6972398,-0.1524789,0.2631297,0.7708764,0.009455214,-0.6354082,-0.04377887,0.7575839,-0.06534807,-0.6390921,0.115575,-0.1349458,-0.6605807,0.4052521,0.6174087,0.2923685,0.2017088,-0.6238649,0.6961514,-0.02015872,0.9930785,0.06352246,0.09671488,-0.02066722,0.9938217,0.06335884,0.08875206,-0.02152488,0.9953535,0.04718362,0.08112855,-20,5,5
2.7191593,0.0612293,0.2054893,2.025345,0.0547728,0.03624876,2.03192,0.214705,-0.06400547,2.043522,0.1686424,-0.2036939,1.748302,0.1329801,-0.1042628,1.475682,-0.08734271,-0.06870712,1.99405,-0.01901698,-0.1642468,1.685559,-0.007800799,-0.09994212,1.451533,0.1552922,-0.5464417,1.951313,0.184988,-0.8452253,1.898304,0.1959783,-1.222651,2.013686,0.01261457,-0.5474746,1.923171,0.0001980812,-0.8526432,1.899177,0.0186569,-1.228747,2.000018,0.2159413,-1.292883,1.906128,0.04242574,-1.292795,1.886404,0.1274445,-0.08765956,1.467741,0.1057557,-0.09194453,1.469039,0.1209998,-0.05067062,1.436552,0.1449332,-0.07597163,1.454628,0.08550182,-0.557186,1.972264,0.06974665,-0.2575471,2.009113,0.05849413,-0.03608527,2.029048,-1,-1,High,High,0.1001435,-0.1051405,1.454385,0.1382393,-0.1203234,1.459789,-0.02398571,0.9961631,0.02184226,0.08128211,0.7628186,0.6421634,0.07561084,-0.00411419,0.6317847,-0.4135329,0.5591108,-0.3423944,0.2518176,0.6829517,-0.5162795,-0.4512432,0.7771436,-0.6180422,0.04815383,-0.1084108,0.5441294,0.515297,-0.5904561,-0.2995894,0.02989292,0.7951952,-0.6056151,-0.00113639,0.6505578,0.74233,-0.06195051,-0.1479286,0.6331773,-0.03624761,0.7675009,-0.09335348,0.6455449,0.1211194,0.749161,0.08578927,-0.6493421,0.6968535,-0.1530843,0.2632777,0.7713801,0.009246429,-0.6348423,-0.04315547,0.7571142,-0.06597137,-0.6396709,0.115096,0.006647908,0.7776182,-0.2607792,-0.5720664,0.3028251,0.2210168,-0.6112103,0.6970443,-0.02002696,0.9930231,0.06333924,0.09742757,-0.02057086,0.9938242,0.0631647,0.08888516,-0.02159945,0.9954094,0.04672628,0.08068646,-20,10,5
2.7372315,0.06137874,0.205419,2.025215,0.05467932,0.03631442,2.031258,0.2143717,-0.06366526,2.043454,0.1687056,-0.2039818,1.748476,0.1275234,-0.1346671,1.519307,-0.08714626,-0.06858394,1.994062,-0.01982623,-0.1636837,1.685209,0.003341208,-0.1005811,1.451744,0.1553059,-0.5461143,1.951329,0.1848892,-0.8453405,1.898469,0.1942729,-1.222309,2.014148,0.01280675,-0.5469176,1.923098,0.0001961096,-0.8526312,1.899191,0.01960375,-1.227932,2.000729,0.2137932,-1.292749,1.906679,0.04360729,-1.292121,1.887306,0.1270486,-0.1019564,1.479222,0.1033479,-0.09358046,1.470152,0.1207341,-0.05511591,1.436518,0.1459433,-0.07721066,1.454522,0.08559953,-0.5567024,1.972269,0.06978793,-0.2572103,2.008915,0.05844574,-0.03594504,2.028501,-1,-1,High,High,0.09938423,-0.1143375,1.465732,0.1380259,-0.1205708,1.45966,-0.02438606,0.99617,0.02110066,0.08127338,0.7624604,0.6425455,0.07604907,-0.002444761,0.6504663,-0.4008276,0.5381501,-0.3558443,-0.2834083,-0.6274878,0.5263276,0.498917,0.7773659,-0.6180908,0.0477053,-0.1067252,0.5690008,0.5011679,-0.5659372,-0.3237034,0.03268682,0.7928329,-0.6075066,0.03582552,0.651261,0.7417432,-0.06229202,-0.147634,0.6326374,-0.03619631,0.7680032,-0.09290224,0.6461787,0.1201124,0.748544,0.08779547,-0.6488909,0.6970081,-0.1535858,0.2636888,0.771715,0.008872974,-0.6344392,-0.04317544,0.7572674,-0.06566679,-0.6392133,0.1167921,0.2439,0.7368994,-0.3527094,-0.5225784,0.3685843,0.2769478,-0.574286,0.6764917,-0.02013077,0.9929878,0.06305866,0.09794726,-0.02068974,0.9938181,0.06287748,0.08912881,-0.02188591,0.995438,0.04600391,0.08067136,-20,10,5
2.7649061,0.06160952,0.2055463,2.02507,0.05469573,0.036321,2.031001,0.2142843,-0.06366026,2.043301,0.1685233,-0.2051856,1.748928,0.1305294,-0.1347614,1.519545,-0.08699064,-0.06845213,1.994104,-0.01288244,-0.2488632,1.730702,0.02166851,-0.1040881,1.465951,0.1552586,-0.5458724,1.951592,0.1848509,-0.8450466,1.898498,0.1942573,-1.22214,2.013963,0.01274205,-0.5463479,1.922949,0.0002874165,-0.8527605,1.899377,0.01998373,-1.227453,2.000544,0.213731,-1.292461,1.906342,0.04399458,-1.291467,1.886944,0.1274712,-0.1037479,1.480032,0.09215993,-0.09989478,1.472231,0.1206882,-0.05509137,1.435851,0.1404817,-0.07707135,1.455272,0.08554976,-0.5563214,1.972367,0.06979923,-0.257001,2.008864,0.05846156,-0.03589235,2.028293,-1,-1,High,High,0.09983178,-0.1225591,1.47325,0.147447,-0.1111771,1.461846,-0.0244302,0.9961939,0.02077033,0.08105239,0.7626023,0.6423926,0.07592861,-0.00206743,0.6458619,-0.403303,0.5453569,-0.3504213,-0.2846931,-0.6333098,0.5234578,0.4938223,0.7773051,-0.6183025,0.04748752,-0.1060365,0.6619686,0.3974556,-0.5805371,-0.2584632,0.02584298,0.8565689,-0.5108787,0.06800637,0.651995,0.7413426,-0.06169717,-0.1466532,0.6316172,-0.03660653,0.768797,-0.09311671,0.6463866,0.1198797,0.748424,0.08760592,-0.6479775,0.6973866,-0.1543185,0.2645049,0.7727208,0.008637869,-0.6332619,-0.04251238,0.7571756,-0.06520137,-0.6393586,0.116853,0.2294565,0.7271256,-0.3731115,-0.5286073,0.2631099,0.2184192,-0.6334026,0.6941667,-0.01997208,0.9928541,0.06287136,0.09944317,-0.02058354,0.9937757,0.06267384,0.08976759,-0.02193094,0.9954698,0.04567995,0.08045066,-20,0,5
