time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.6503627,-0.02082096,0.1721883,2.005807,-0.02568807,0.02256791,2.026191,0.1363191,-0.0978829,2.021902,0.1817761,-0.3201006,1.873587,0.03592357,-0.2488352,1.665904,-0.1762341,-0.09429009,2.00147,-0.1776031,-0.3550861,1.884399,-0.05304855,-0.2755362,1.690861,0.07771846,-0.5674889,1.94852,0.1040313,-0.8724579,1.899509,0.09664949,-1.249699,1.998105,-0.07131168,-0.5687206,1.927061,-0.07653321,-0.8675187,1.895856,-0.06167324,-1.251091,1.995717,0.1038662,-1.267954,1.856189,-0.05213768,-1.269306,1.853806,-0.005382899,-0.2180534,1.585141,-0.004384706,-0.2147553,1.584613,-0.03552955,-0.1914419,1.545848,0.01508822,-0.1773102,1.534922,0.003310378,-0.5780996,1.971685,-0.01141594,-0.2739137,2.005673,-0.02220083,-0.05047024,2.023412,-1,-1,High,High,-0.06424957,-0.2205335,1.6016,0.04863828,-0.2221778,1.606179,-0.02318039,0.9989583,0.0197935,0.03395695,0.8012444,0.596394,0.03574751,-0.0323043,0.8378491,-0.05992262,0.4560646,-0.2939783,-0.2085513,-0.4539478,0.5668582,0.6550645,0.7970442,-0.5992863,0.01634822,-0.07286566,0.8498914,0.1014271,-0.483558,-0.1832179,-0.2250821,0.460267,-0.53479,0.6719314,0.6540508,0.7387708,-0.06900897,-0.1472178,0.6511472,-0.03219739,0.7535858,-0.08413807,0.6832676,0.08581159,0.7188944,0.09472407,-0.6534551,0.7041314,-0.1391834,0.2404648,0.7540901,0.027518,-0.6546514,-0.04497057,0.7243556,-0.07290299,-0.6773772,0.1056135,-0.2475542,-0.4977705,0.5273032,0.6425673,-0.2437135,0.518956,-0.4581378,0.6792629,-0.02001679,0.995583,0.05714554,0.07175092,-0.02111006,0.9967769,0.05675077,0.05262663,-0.02271579,0.9983659,0.04035215,0.03348539,-25,-5,5
1.6829046,-0.02085838,0.1720906,2.00798,-0.02530687,0.02191726,2.027299,0.1363965,-0.09799474,2.022052,0.1792561,-0.3212567,1.869769,0.03328544,-0.2452342,1.663872,-0.1758111,-0.09571023,1.999915,-0.1834771,-0.3024053,1.848317,-0.03429056,-0.239763,1.654807,0.07729722,-0.566162,1.949758,0.1041207,-0.8729221,1.899903,0.1100725,-1.250054,1.992635,-0.07122246,-0.5675614,1.928414,-0.07661583,-0.8675829,1.89625,-0.06119812,-1.25028,1.995146,0.1175979,-1.268255,1.850786,-0.05116127,-1.268482,1.853265,-0.006580416,-0.211381,1.584126,-0.005208078,-0.2111546,1.587742,-0.03954371,-0.1839833,1.543972,0.02742273,-0.1765847,1.551965,0.003137283,-0.5768263,1.973013,-0.0113097,-0.2737153,2.006826,-0.0218978,-0.05090302,2.02452,-1,-1,High,High,-0.06297076,-0.2188374,1.603083,0.04905555,-0.2180012,1.611333,-0.02266596,0.9988819,0.0198924,0.03640825,0.8008473,0.5968325,0.03463708,-0.03514187,0.8367024,-0.0675667,0.455953,-0.2957543,-0.1931519,-0.4691755,0.5643466,0.6512139,0.7985468,-0.5963482,0.02152346,-0.07892133,0.8521606,0.1235373,-0.4205053,-0.2858952,-0.2295477,0.3995534,-0.5684521,0.6815624,0.6535865,0.7389624,-0.06967892,-0.1480002,0.6511967,-0.03247808,0.7534186,-0.08513759,0.6831837,0.09255583,0.7202362,0.07715657,-0.6536941,0.7037179,-0.139862,0.240632,0.7538415,0.0282411,-0.6548245,-0.04615736,0.7256038,-0.07154968,-0.6761868,0.1055991,-0.2344369,-0.5186321,0.5172516,0.6391487,-0.2855753,0.4868779,-0.4860273,0.6672137,-0.01966485,0.9956126,0.05702636,0.07153133,-0.0206799,0.996731,0.05666617,0.05374365,-0.02224457,0.9982886,0.04040697,0.03594771,-20,-15,5
1.7190059,-0.02100571,0.1717675,2.008991,-0.02563692,0.0218761,2.028818,0.1363262,-0.09803154,2.022024,0.1777204,-0.3207498,1.869665,0.04259714,-0.2528134,1.678936,-0.1750177,-0.0953256,1.999637,-0.1586715,-0.319368,1.802116,-0.01264992,-0.2263041,1.631521,0.07686877,-0.5658677,1.950694,0.1042246,-0.8736171,1.900454,0.1036671,-1.249604,1.994013,-0.07132451,-0.5672938,1.928576,-0.07678632,-0.870025,1.897907,-0.06060668,-1.250893,1.993552,0.11143,-1.267747,1.85214,-0.05043503,-1.269008,1.851671,-0.01094216,-0.2067479,1.578595,0.003073648,-0.205504,1.582726,-0.04585062,-0.1787328,1.541948,0.02949925,-0.1650512,1.543564,0.002900982,-0.5765254,1.973486,-0.0116227,-0.2735114,2.007912,-0.02222576,-0.05089078,2.025959,-1,-1,High,High,-0.06473362,-0.2265204,1.594133,0.05217265,-0.2075969,1.604312,-0.02266137,0.9988436,0.02046937,0.03713452,0.8008592,0.5966557,0.03285799,-0.03933098,0.8379039,-0.06946925,0.4536771,-0.2954119,-0.1655715,-0.4997515,0.5770943,0.624337,0.7982209,-0.5959793,0.02441917,-0.08399976,0.841603,0.180212,-0.4076746,-0.3050072,-0.2126516,0.3765929,-0.5131758,0.7413552,0.6536557,0.7393159,-0.06729884,-0.147028,0.6490781,-0.03251332,0.7551669,-0.08580897,0.682436,0.08782887,0.720753,0.08415773,-0.6537098,0.7028922,-0.1405585,0.2425891,0.7558279,0.02617789,-0.6527617,-0.04405816,0.726159,-0.06838708,-0.6761839,0.1038819,-0.1953172,-0.5490592,0.5235887,0.6214823,-0.339018,0.4730389,-0.4439401,0.6813356,-0.019565,0.9953572,0.05809963,0.07420114,-0.02065526,0.9965776,0.05772103,0.05545042,-0.02223663,0.9982284,0.04124534,0.03666782,-25,-10,5
1.7490908,-0.02136458,0.1710521,2.011311,-0.02622769,0.02131362,2.031356,0.1362247,-0.09798124,2.021936,0.157238,-0.316551,1.837446,0.01312426,-0.2240359,1.645956,-0.1716887,-0.09472083,1.997493,-0.1457341,-0.3097049,1.837799,-0.02344161,-0.2334576,1.641489,0.07662124,-0.5658043,1.951518,0.1041359,-0.8733408,1.900797,0.09940726,-1.249516,1.994425,-0.07139561,-0.5672312,1.928676,-0.07677991,-0.8721089,1.899025,-0.05705918,-1.250841,1.993998,0.1080933,-1.26751,1.852573,-0.04607905,-1.268808,1.852139,-0.02055314,-0.2028608,1.571234,0.004662625,-0.2031738,1.576338,-0.05376391,-0.1725146,1.532446,0.03131533,-0.1654839,1.538206,0.00274143,-0.5764434,1.973886,-0.01199382,-0.2736444,2.009327,-0.02275911,-0.05134992,2.028225,-1,-1,High,High,-0.07846878,-0.2140929,1.586,0.05765554,-0.2050669,1.600448,-0.02291644,0.9986219,0.02248031,0.04151895,0.7997813,0.5976309,0.03121504,-0.04703954,0.829097,-0.1261766,0.4400625,-0.3209714,-0.1807821,-0.4658547,0.5359622,0.6804717,0.7975285,-0.5944715,0.03292304,-0.09730373,0.8280672,0.1969534,-0.4623988,-0.2483976,-0.2807995,0.3983801,-0.5143983,0.7055773,0.6538833,0.7394669,-0.06456366,-0.1464819,0.6471356,-0.03316496,0.7567297,-0.08646276,0.6800586,0.08440666,0.722967,0.08783266,-0.6538086,0.7019737,-0.140662,0.2449108,0.7576098,0.02489908,-0.6508476,-0.04248495,0.7280031,-0.06452243,-0.6740756,0.1071003,-0.2790948,-0.4934867,0.5450085,0.6176915,-0.3091374,0.4488968,-0.4562433,0.7033972,-0.01964686,0.9950651,0.05985988,0.07665709,-0.02071351,0.9962761,0.0594992,0.05886145,-0.02236677,0.9979676,0.04331178,0.04104289,-25,-10,5
1.7831166,-0.02168595,0.1708819,2.012311,-0.02690234,0.02130438,2.03262,0.1360424,-0.0975666,2.021974,0.1260835,-0.2864459,1.834581,0.005425991,-0.2201185,1.633668,-0.1705188,-0.0946047,1.996543,-0.1424732,-0.2780395,1.832332,-0.01603944,-0.2323606,1.629217,0.07625751,-0.5657151,1.952497,0.1043712,-0.8742445,1.901261,0.1001396,-1.249522,1.994526,-0.07153781,-0.5672252,1.928843,-0.076993,-0.8719253,1.899804,-0.06029364,-1.252593,1.988914,0.1091826,-1.267466,1.852691,-0.04889709,-1.270457,1.847106,-0.02408901,-0.2015886,1.566586,0.00665196,-0.2030943,1.572252,-0.05692705,-0.169983,1.527681,0.03420084,-0.1644287,1.531773,0.002476015,-0.576403,1.974418,-0.01248698,-0.273635,2.010364,-0.0233905,-0.05136701,2.029455,-1,-1,High,High,-0.08586851,-0.2043751,1.577546,0.06242441,-0.2061922,1.589579,-0.02315238,0.9985204,0.02277376,0.04361723,0.7988291,0.5986821,0.02988656,-0.05058203,0.8109415,-0.2005243,0.4439293,-0.3241767,-0.2554914,-0.4454712,0.5464103,0.6616006,0.7977666,-0.5928059,0.03750611,-0.1036482,0.8259367,0.2188145,-0.4335537,-0.2863214,-0.3034,0.381464,-0.5605175,0.6695175,0.6537238,0.7400407,-0.06225177,-0.1452919,0.6449577,-0.03329804,0.7584811,-0.08733317,0.6791682,0.08482379,0.7238374,0.08714779,-0.6538045,0.7010716,-0.1415529,0.246984,0.7594734,0.02405856,-0.6487416,-0.04189924,0.7296177,-0.06199821,-0.673835,0.09879641,-0.3033325,-0.4711529,0.5342544,0.6329111,-0.3001325,0.4735447,-0.4410806,0.7008023,-0.01978696,0.9947925,0.0607649,0.07939753,-0.0208897,0.9960729,0.06039468,0.06127749,-0.02256781,0.9978535,0.04380558,0.04313135,-25,-10,5
1.8179941,-0.02179094,0.1708296,2.012926,-0.02699104,0.02148638,2.033676,0.1354085,-0.09716485,2.021649,0.1260309,-0.2859375,1.834293,0.006059959,-0.2240187,1.63154,-0.1704696,-0.09439605,1.996631,-0.1542504,-0.3144879,1.82644,-0.02160894,-0.2328218,1.639443,0.07606536,-0.5655891,1.95307,0.1044031,-0.8747481,1.901693,0.09983805,-1.249509,1.994618,-0.07161988,-0.5671155,1.928941,-0.07706772,-0.8717661,1.899828,-0.06062057,-1.252749,1.988102,0.10875,-1.267415,1.852758,-0.04935461,-1.270567,1.846274,-0.02909384,-0.2009109,1.562102,0.01503681,-0.2013042,1.569863,-0.06241528,-0.1721744,1.527706,0.03756464,-0.1649671,1.532205,0.00233296,-0.5762684,1.97474,-0.01262838,-0.2734695,2.011111,-0.02349327,-0.05119654,2.030444,-1,-1,High,High,-0.08529641,-0.2166442,1.570941,0.0752392,-0.187441,1.586231,-0.0230453,0.9985384,0.02321147,0.04302589,0.7987363,0.5986056,0.02776218,-0.05404398,0.8111489,-0.1993844,0.4435086,-0.3249361,-0.2255333,-0.4844026,0.5674838,0.6264592,0.7976148,-0.5924482,0.03864438,-0.1064066,0.8365797,0.1778799,-0.4415897,-0.2710933,-0.2780693,0.3557429,-0.5048748,0.7356807,0.6538249,0.7401741,-0.06077183,-0.1447834,0.6436993,-0.0333123,0.7595279,-0.08751448,0.6795244,0.08428715,0.7235439,0.08732893,-0.6538354,0.700502,-0.1420447,0.248233,0.7605115,0.02408286,-0.6475151,-0.04202906,0.7293944,-0.06152879,-0.6742769,0.09771695,-0.2432879,-0.5059431,0.5463509,0.6215571,-0.3117149,0.3942682,-0.4656443,0.7283968,-0.0196259,0.9946238,0.06147923,0.08098531,-0.02080768,0.9960004,0.06108937,0.06179202,-0.02248224,0.9978578,0.04432502,0.04254013,-25,-5,5
1.8490447,-0.02197363,0.1704277,2.013693,-0.0272389,0.02125805,2.034739,0.1352882,-0.09711695,2.02158,0.1201426,-0.2913682,1.821446,0.002568824,-0.2218761,1.619743,-0.1704008,-0.09419567,1.996679,-0.1536874,-0.3160695,1.819654,-0.03972111,-0.2321967,1.585129,0.07578193,-0.5655096,1.953921,0.1044737,-0.8754439,1.902449,0.1020984,-1.250541,1.991379,-0.07173748,-0.5669459,1.929173,-0.07711918,-0.8717268,1.900054,-0.06039541,-1.252841,1.98742,0.1109549,-1.268381,1.849527,-0.04915345,-1.270619,1.845582,-0.02955822,-0.2015485,1.559604,-0.003090282,-0.2024156,1.562203,-0.06566742,-0.1682146,1.52186,0.03911081,-0.1661307,1.530584,0.002127403,-0.5761147,1.97528,-0.01286571,-0.2734922,2.011989,-0.02373825,-0.05137998,2.031471,-1,-1,High,High,-0.09268444,-0.209056,1.565286,0.06447077,-0.2105366,1.571667,-0.02306824,0.9985313,0.0234672,0.04304065,0.7982954,0.5990034,0.02605764,-0.05692446,0.8046061,-0.2148898,0.4475901,-0.3257212,-0.2391867,-0.473193,0.5478587,0.6470927,0.7968671,-0.5928088,0.04028756,-0.1093498,0.8001626,0.2012401,-0.4999058,-0.2633181,-0.2732471,0.480042,-0.5217578,0.6501266,0.6542234,0.7401209,-0.0591628,-0.1439182,0.6420129,-0.03317236,0.7609333,-0.08774658,0.6801108,0.0825091,0.7238464,0.08178,-0.6536266,0.6999611,-0.1428716,0.2498287,0.7619167,0.02406993,-0.6458634,-0.0420007,0.7294068,-0.06048825,-0.6744472,0.09709714,-0.2520783,-0.4818485,0.5418503,0.6408406,-0.03942237,0.4043695,-0.4633777,0.7875355,-0.01950842,0.9944106,0.06210709,0.08312477,-0.02076778,0.9958957,0.06169739,0.06287906,-0.02249969,0.9978406,0.04469083,0.04255173,-25,-10,5
1.8851571,-0.02218273,0.1704821,2.014341,-0.02725346,0.02123732,2.035256,0.1351281,-0.09704629,2.021507,0.1188973,-0.2922057,1.817796,-0.00335378,-0.1997792,1.574454,-0.170343,-0.09411846,1.996733,-0.146875,-0.318859,1.799004,-0.04106217,-0.2322251,1.58354,0.0757712,-0.5655755,1.954504,0.1044724,-0.8749994,1.902985,0.1030321,-1.250232,1.993354,-0.07171974,-0.5668857,1.929459,-0.0774419,-0.8727315,1.901889,-0.0603585,-1.253529,1.986097,0.1118381,-1.268086,1.851488,-0.04915466,-1.271289,1.844264,-0.02189744,-0.200274,1.554908,0.001218235,-0.2032021,1.559466,-0.06916614,-0.1723801,1.522887,0.0435757,-0.1681812,1.530672,0.002129245,-0.5761072,1.975754,-0.01286907,-0.2735117,2.012567,-0.02374889,-0.05140607,2.032013,-1,-1,High,High,-0.09031908,-0.2189046,1.553167,0.06637127,-0.2124955,1.567786,-0.02310424,0.998541,0.02330118,0.04288474,0.7982199,0.5990151,0.02485286,-0.05838037,0.7864205,-0.2298194,0.4763036,-0.3191561,-0.2342943,-0.5182123,0.5333014,0.6262204,0.7966037,-0.592862,0.04121567,-0.1106281,0.7934336,0.2217763,-0.4946788,-0.2767152,-0.2644707,0.4861517,-0.5102131,0.6583269,0.6545999,0.7399058,-0.0586135,-0.1435373,0.6411996,-0.03336503,0.7615914,-0.08791061,0.6801029,0.08461568,0.7235731,0.08211088,-0.6533271,0.6998438,-0.1433773,0.2506496,0.7627596,0.02189185,-0.645052,-0.04032771,0.7295434,-0.05753511,-0.6749108,0.09461302,-0.1112479,-0.4268535,0.704843,0.5555324,-0.02291513,0.394744,-0.4932824,0.7748062,-0.01943893,0.9943127,0.06230184,0.08415932,-0.0207391,0.9958568,0.06188118,0.06332273,-0.02252745,0.9978504,0.04460796,0.04239361,-25,-10,5
1.9222894,-0.02229146,0.1699835,2.014803,-0.02734606,0.02087666,2.03595,0.1346262,-0.09685574,2.021391,0.1245278,-0.2992879,1.810162,-0.0003194175,-0.2238865,1.615191,-0.1695434,-0.09430137,1.99585,-0.1649884,-0.3056111,1.874871,-0.01731874,-0.2358902,1.6289,0.07599413,-0.5656291,1.955148,0.1046791,-0.8756976,1.90389,0.102718,-1.250469,1.993747,-0.07151929,-0.5669248,1.929984,-0.07740324,-0.8725923,1.902262,-0.05941792,-1.253589,1.986366,0.1118113,-1.26831,1.851902,-0.04794558,-1.271336,1.844555,-0.03828606,-0.2047554,1.553523,0.02709825,-0.2063973,1.563938,-0.07257242,-0.1722335,1.52144,0.04515374,-0.1707855,1.526281,0.002348244,-0.5761585,1.976393,-0.01279753,-0.2737311,2.013281,-0.02379896,-0.05173792,2.032716,-1,-1,High,High,-0.09627644,-0.2231139,1.555214,0.07273529,-0.2167483,1.576,-0.02337454,0.9984722,0.02328749,0.04432327,0.7975392,0.5997338,0.0236235,-0.06076632,0.8104058,-0.2019733,0.4347338,-0.3368321,-0.1896221,-0.5041635,0.5560639,0.6329736,0.796377,-0.5920946,0.04463055,-0.1149596,0.840425,0.1352883,-0.476998,-0.2187595,-0.2625557,0.4382632,-0.5594562,0.6526857,0.654619,0.7398886,-0.05853913,-0.1435691,0.6409525,-0.0330316,0.761868,-0.08744201,0.679408,0.08386479,0.7243052,0.08217891,-0.6532751,0.6996709,-0.1435326,0.2511786,0.7629867,0.02184794,-0.6447604,-0.04071798,0.7301568,-0.05647408,-0.6742392,0.09530537,-0.2034893,-0.4975157,0.5752262,0.6165915,-0.2226188,0.4432188,-0.5243767,0.6921178,-0.01965516,0.9942638,0.06248387,0.08455066,-0.02092713,0.9957833,0.06206944,0.06422779,-0.02274793,0.9977816,0.0446509,0.04382519,-25,-5,5
1.9492288,-0.02239369,0.1698636,2.01514,-0.0272595,0.02094013,2.036637,0.1346379,-0.09685251,2.021411,0.1373369,-0.3038464,1.833309,0.001833603,-0.2252425,1.619753,-0.1691301,-0.09445976,1.995425,-0.1516531,-0.2901112,1.848872,-0.01623995,-0.236618,1.629423,0.07615138,-0.5658379,1.955749,0.1049128,-0.8764274,1.905058,0.1012994,-1.2511,1.993454,-0.07135291,-0.5670905,1.930703,-0.07740777,-0.8724824,1.902933,-0.06367285,-1.2531,1.990248,0.1105711,-1.268933,1.851629,-0.05198165,-1.270881,1.848434,-0.04381945,-0.2059518,1.550517,0.03496042,-0.2056509,1.560848,-0.07748587,-0.1745564,1.519471,0.05042608,-0.1707922,1.526752,0.002511758,-0.5763575,1.977098,-0.01266742,-0.2738087,2.01403,-0.02370056,-0.05171294,2.033423,-1,-1,High,High,-0.103147,-0.2205132,1.551445,0.08497506,-0.1971388,1.581125,-0.02343131,0.9984388,0.02316301,0.04510438,0.7976265,0.599475,0.02254827,-0.062556,0.8184019,-0.1684049,0.4474783,-0.3187809,-0.2037466,-0.4902781,0.5568612,0.6387647,0.7965979,-0.5910611,0.04693055,-0.1177967,0.8339356,0.1831539,-0.4513475,-0.2594061,-0.3249726,0.3561711,-0.5411394,0.688987,0.6546412,0.7397429,-0.0589906,-0.144033,0.6412644,-0.03218662,0.7617104,-0.08684026,0.6790826,0.08112072,0.7248899,0.08246846,-0.6531506,0.6997914,-0.1434256,0.2512277,0.7627405,0.02171871,-0.6450392,-0.04098408,0.730556,-0.06320563,-0.6732962,0.09468418,-0.2066286,-0.4734023,0.5865371,0.6238343,-0.2685317,0.350857,-0.5077026,0.7396135,-0.01971774,0.9942899,0.06252842,0.08419663,-0.02095545,0.9957657,0.06212456,0.06443679,-0.02277819,0.9977506,0.04455501,0.04460479,-25,-5,5
1.9829034,-0.02245679,0.1697773,2.015455,-0.02702965,0.02098227,2.037206,0.1347607,-0.09704974,2.02134,0.1409039,-0.2908474,1.871368,-0.002610492,-0.2287649,1.618166,-0.1683929,-0.09432086,1.995116,-0.1416124,-0.2986934,1.829563,0.01343929,-0.2741093,1.617231,0.07613883,-0.5660341,1.956139,0.1050395,-0.8766614,1.905586,0.09944615,-1.251236,1.994212,-0.07140122,-0.5671174,1.931255,-0.07693508,-0.8736539,1.904277,-0.06174415,-1.253003,1.991834,0.1088741,-1.269068,1.852396,-0.04995305,-1.270791,1.850024,-0.05595071,-0.209817,1.54979,0.04359063,-0.2089433,1.561869,-0.0800188,-0.1780636,1.516617,0.05433328,-0.1727199,1.522081,0.002476171,-0.5764787,1.977589,-0.01257201,-0.2738604,2.014586,-0.02350397,-0.05169884,2.03399,-1,-1,High,High,-0.1088523,-0.2213973,1.554818,0.08898737,-0.196412,1.5793,-0.02317959,0.9984163,0.02317001,0.04572465,0.7980339,0.5987848,0.0216672,-0.06425928,0.8236628,-0.1475945,0.4657055,-0.2879477,-0.2489845,-0.4693352,0.5776671,0.6197031,0.7964095,-0.5906604,0.04882748,-0.1202834,0.854672,0.1883517,-0.3950426,-0.2792863,-0.313619,0.3252914,-0.5958975,0.6638786,0.6550057,0.7393042,-0.05934657,-0.1444814,0.6416102,-0.03183408,0.7614301,-0.08687393,0.6786319,0.07962659,0.7252403,0.08452651,-0.652796,0.7002301,-0.1431433,0.2510881,0.762548,0.02147369,-0.6453795,-0.03930237,0.7307009,-0.06219262,-0.6729763,0.09649495,-0.1946405,-0.4351228,0.5961423,0.6460632,-0.1987629,0.4553553,-0.3180045,0.8074763,-0.01952102,0.9943314,0.06259136,0.08370447,-0.02072513,0.9957613,0.06220304,0.06450265,-0.02251601,0.9977276,0.04457372,0.04523016,-25,-5,5
2.0180025,-0.02255365,0.1697538,2.015629,-0.02726994,0.0211303,2.037687,0.1347556,-0.09707651,2.02134,0.1404927,-0.2898181,1.86986,-0.004530004,-0.230601,1.615994,-0.1678627,-0.09438159,1.994767,-0.1429346,-0.3148668,1.818854,-0.01203758,-0.242185,1.62401,0.0760686,-0.5662485,1.956625,0.105127,-0.8769127,1.906417,0.09874469,-1.251789,1.993783,-0.07149716,-0.5672395,1.931734,-0.07691581,-0.8732227,1.904684,-0.06166235,-1.253519,1.990871,0.1083211,-1.269615,1.851986,-0.04973398,-1.271298,1.849082,-0.05958936,-0.2052033,1.55061,0.03959182,-0.2099219,1.567415,-0.08288059,-0.1780835,1.516887,0.05093001,-0.1720846,1.520679,0.00238438,-0.5766528,1.978098,-0.01273465,-0.2738793,2.015092,-0.02372221,-0.0515969,2.034476,-1,-1,High,High,-0.130461,-0.193939,1.584355,0.09801168,-0.1919176,1.588948,-0.02329806,0.9983755,0.02314886,0.04655824,0.7981498,0.5985136,0.02104962,-0.06553839,0.8246314,-0.1488266,0.4615141,-0.2912706,-0.2847948,-0.4275611,0.5653637,0.6453273,0.7968594,-0.5893971,0.05075634,-0.1226782,0.8327239,0.1958078,-0.4426038,-0.2689459,-0.2612153,0.4023277,-0.5327982,0.697155,0.6552061,0.7391167,-0.05948428,-0.1444746,0.6415778,-0.03125931,0.7615001,-0.0867089,0.6783703,0.07774627,0.7257393,0.08409358,-0.6525726,0.70037,-0.1431789,0.2512583,0.7625738,0.02172834,-0.6453382,-0.03934088,0.7311537,-0.06078223,-0.6728117,0.09510076,-0.2075193,-0.395822,0.5608276,0.6969456,-0.1928813,0.3810461,-0.5183918,0.740858,-0.01962381,0.9943264,0.06256514,0.08375885,-0.0208032,0.9957323,0.06218294,0.06494452,-0.02259325,0.9976899,0.04452759,0.04606196,-25,-5,5
2.0511528,-0.02258566,0.1696769,2.0156,-0.02736524,0.02113645,2.037803,0.1347272,-0.09712743,2.02134,0.1434571,-0.2912967,1.872057,-0.005866935,-0.2319531,1.614486,-0.1677701,-0.09448725,1.994661,-0.1416633,-0.3132616,1.818308,0.01294648,-0.2827593,1.603619,0.07599185,-0.5664843,1.957291,0.1052569,-0.8767605,1.907043,0.09928696,-1.251982,1.99457,-0.07159691,-0.5674212,1.932237,-0.07687696,-0.8734018,1.905091,-0.06200901,-1.25385,1.990879,0.1088908,-1.269841,1.852784,-0.0500407,-1.271655,1.849105,-0.06218892,-0.2059273,1.548299,0.05186928,-0.2095291,1.567445,-0.08417023,-0.1783074,1.515087,0.05181492,-0.1706134,1.519118,0.002287108,-0.5768669,1.978705,-0.01284386,-0.2739592,2.015421,-0.02382166,-0.05160784,2.034635,-1,-1,High,High,-0.1307749,-0.1940156,1.583118,0.103617,-0.1866888,1.582636,-0.02327309,0.9983725,0.02285847,0.0467796,0.7981905,0.5984544,0.02055849,-0.06573781,0.8271863,-0.1400069,0.4603257,-0.2902777,-0.2872869,-0.4206668,0.5654442,0.6486745,0.7970423,-0.5889663,0.05161121,-0.1232009,0.8521693,0.1858317,-0.4017621,-0.2790364,-0.2766747,0.3695181,-0.605132,0.6486315,0.6553111,0.7391462,-0.0595061,-0.1438378,0.6411314,-0.03118178,0.7618362,-0.08708477,0.6782976,0.07820199,0.7257972,0.08375695,-0.6523335,0.7004435,-0.1437526,0.2513465,0.7629168,0.02198103,-0.6449249,-0.03932669,0.7312937,-0.06077626,-0.6727622,0.09437647,-0.2097112,-0.3894168,0.5590906,0.7012799,-0.08717747,0.4244201,-0.2961632,0.851208,-0.01964068,0.9943091,0.06210108,0.08430419,-0.02082091,0.9957354,0.0617154,0.06533498,-0.02257329,0.9976972,0.04413922,0.04628654,-25,-5,5
