time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.0911113,-0.06956697,0.1626356,1.880021,-0.05836599,0.0249661,1.919878,0.1072654,-0.09432812,1.94726,0.1496414,-0.3698033,1.927068,0.1692788,-0.5833155,1.833064,-0.2366036,-0.08818635,1.933227,-0.2752908,-0.3348645,1.891272,-0.2590728,-0.5355969,1.768632,0.03557952,-0.5618646,1.858122,0.04818662,-0.8492324,1.812313,0.009996701,-1.231987,1.926667,-0.1122412,-0.5658792,1.846371,-0.1073486,-0.8507438,1.805356,-0.1030506,-1.259609,1.789554,0.01575937,-1.251871,1.785859,-0.09555547,-1.278272,1.649611,0.1507445,-0.6333262,1.80503,-0.2512659,-0.5801242,1.720809,0.1548793,-0.7075194,1.77751,-0.2426356,-0.6322652,1.68305,-0.03896531,-0.5739778,1.885435,-0.0487246,-0.2707368,1.909936,-0.05601679,-0.04794286,1.919793,-1,0,High,High,0.1966623,-0.6275173,1.799281,-0.2940422,-0.6017451,1.723789,-0.01608608,0.9995936,0.0009612383,0.02351458,0.7937726,0.6023408,0.06931406,0.04802359,0.7621019,0.03483774,0.641947,-0.07675344,0.5607305,-0.1436113,0.8009871,-0.1528949,0.7792444,-0.625461,-0.03534158,0.01810237,0.8550932,-0.02371682,-0.5059138,-0.1109247,-0.4846325,-0.2515117,0.8311377,0.1052775,0.6448922,0.7422765,-0.09326575,-0.1563363,0.6703352,-0.0437829,0.7375323,-0.06913719,0.6846512,0.07062125,0.7128491,0.134579,-0.6582258,0.7102106,-0.1349254,0.2100828,0.7315391,0.05480389,-0.677994,-0.04659681,0.7251785,0.01710473,-0.68827,-0.01039164,0.607637,-0.2899639,0.7387689,-0.03030754,-0.4602906,-0.3756254,0.7914825,0.1435043,-0.01446027,0.9982968,0.04088056,0.03902762,-0.01478698,0.9985772,0.04076352,0.03103696,-0.01582986,0.9993533,0.0224696,0.02318584,-20,30,5
1.1242013,-0.07241739,0.1627488,1.880095,-0.06058078,0.02512124,1.919954,0.1048428,-0.09409611,1.946298,0.1478512,-0.3693667,1.925158,0.1673823,-0.5825617,1.830302,-0.2397505,-0.08882501,1.933635,-0.2756769,-0.3340333,1.890857,-0.2584312,-0.5330661,1.76535,0.03417075,-0.5615999,1.857407,0.04695623,-0.850186,1.811926,0.0004164309,-1.231427,1.924497,-0.1134891,-0.566265,1.845968,-0.1080049,-0.8513237,1.805202,-0.1029182,-1.259953,1.789754,0.005835443,-1.251269,1.78366,-0.09591022,-1.27858,1.649778,0.1484601,-0.6330487,1.80069,-0.2508267,-0.5784653,1.714397,0.1531371,-0.7089133,1.775056,-0.2417988,-0.6303653,1.674937,-0.04029663,-0.5740493,1.884876,-0.05053334,-0.270695,1.909665,-0.05814005,-0.04781572,1.919779,-1,0,High,Low,0.1959617,-0.6434263,1.785056,-0.2934227,-0.6009287,1.722634,-0.01669466,0.9996221,0.001560788,0.02178316,0.7939375,0.602457,0.06782316,0.04592139,0.7642359,0.0348971,0.6391669,-0.07868537,0.595794,-0.1382686,0.7747651,-0.1601568,0.7800607,-0.6243681,-0.03651281,0.01834409,0.8499609,-0.01713603,-0.5148546,-0.1104425,-0.4623713,-0.2611249,0.8414369,0.1000531,0.6432297,0.7434219,-0.09369308,-0.1574833,0.6689227,-0.04311944,0.7389008,-0.06862152,0.6853116,0.06171788,0.7117776,0.141108,-0.6597129,0.7090111,-0.1342754,0.2098864,0.7307798,0.05528409,-0.6788486,-0.0454882,0.7238712,0.01753423,-0.6896485,-0.009386533,0.6374864,-0.2953986,0.7099213,-0.04860541,-0.4360331,-0.3865535,0.8002822,0.1414216,-0.01526721,0.9983104,0.04134674,0.03786417,-0.01560974,0.9985902,0.04121865,0.02958005,-0.01655407,0.9993679,0.02302335,0.02143919,-15,35,10
1.1487711,-0.07521473,0.1626979,1.879996,-0.06363297,0.02516583,1.920023,0.1024294,-0.09386639,1.94579,0.1461396,-0.3684541,1.923767,0.1633866,-0.5798761,1.824003,-0.24241,-0.08923561,1.93414,-0.2755905,-0.3316694,1.889342,-0.257916,-0.5308037,1.764046,0.03292585,-0.5612674,1.856903,0.04761562,-0.8472361,1.810488,-0.002602427,-1.229749,1.925174,-0.1147564,-0.5664956,1.845513,-0.1095367,-0.8523287,1.805378,-0.1048657,-1.260166,1.790841,0.002507151,-1.249577,1.784295,-0.09818254,-1.278765,1.650833,0.1449465,-0.6305148,1.795074,-0.2505719,-0.5801914,1.710513,0.1503545,-0.7067237,1.76659,-0.2395674,-0.6311958,1.671831,-0.04157345,-0.5739956,1.884386,-0.05267577,-0.2706302,1.909401,-0.060967,-0.0477629,1.919759,-1,0,High,Low,0.1923041,-0.6369731,1.781286,-0.2928382,-0.6012264,1.717749,-0.018228,0.9996249,0.002185248,0.02032199,0.7935483,0.6031626,0.06700729,0.04456272,0.7710395,0.03579583,0.6306658,-0.08048227,0.6089286,-0.1468854,0.7616863,-0.1657247,0.7807938,-0.6233435,-0.03797849,0.01901293,0.8494648,-0.01037186,-0.5154537,-0.1122914,-0.4697665,-0.2602623,0.8374532,0.1012672,0.641951,0.7445113,-0.09361376,-0.1576017,0.6611685,-0.0432075,0.745496,-0.07228392,0.6858221,0.059932,0.7105224,0.1456511,-0.6610906,0.7077442,-0.1337541,0.2101603,0.7305735,0.0540856,-0.6792086,-0.04486542,0.7231321,0.01644089,-0.6904562,-0.008930951,0.6566741,-0.2880813,0.6947861,-0.0553219,-0.4436428,-0.3760569,0.8003183,0.1457834,-0.01668371,0.9982811,0.04176121,0.03758398,-0.01705515,0.9985763,0.0416109,0.02868758,-0.01810983,0.9993591,0.02357245,0.019946,-15,35,10
1.1790681,-0.07800033,0.1625731,1.879909,-0.06565243,0.02504679,1.919872,0.09966321,-0.09355228,1.944894,0.1439341,-0.3674496,1.921128,0.1598591,-0.5775068,1.817901,-0.2454922,-0.09044523,1.933817,-0.2750207,-0.3310611,1.886888,-0.2573729,-0.530871,1.762761,0.03110127,-0.5610049,1.855645,0.04654677,-0.847317,1.80942,0.008484627,-1.234023,1.914392,-0.1166995,-0.5670205,1.844736,-0.1105249,-0.8532766,1.805339,-0.1045924,-1.260631,1.79184,0.01316854,-1.253681,1.773559,-0.09817588,-1.279178,1.651801,0.1415581,-0.6301292,1.787564,-0.2490902,-0.5802214,1.710257,0.1476358,-0.7020185,1.755605,-0.2388837,-0.6327214,1.66924,-0.04347942,-0.5741298,1.883366,-0.05470753,-0.2707463,1.908848,-0.06300036,-0.04787992,1.919514,-1,0,High,High,0.1904184,-0.6330842,1.767217,-0.29212,-0.6014216,1.718027,-0.01812191,0.9996367,0.002813426,0.01975519,0.7932459,0.6037277,0.06650979,0.04301413,0.7751904,0.03523109,0.6251985,-0.0834605,0.6546472,-0.1438255,0.7205164,-0.1777847,0.7821682,-0.621627,-0.03817683,0.01831039,0.8471798,-0.001338852,-0.5191511,-0.1129905,-0.4546741,-0.2596185,0.8466399,0.09524067,0.6401736,0.7456715,-0.09380635,-0.1592239,0.6790658,-0.04026035,0.7292322,-0.07395467,0.6882479,0.06148535,0.711822,0.1258726,-0.6630479,0.7063788,-0.1326162,0.2093071,0.7294553,0.05443417,-0.6805239,-0.04265145,0.7223153,0.01670871,-0.6913273,-0.006931426,0.6972038,-0.2810761,0.6547228,-0.07900103,-0.4317429,-0.3776581,0.8085802,0.1310364,-0.01693856,0.9983147,0.04249725,0.03570426,-0.01728901,0.9985756,0.04235589,0.02745709,-0.0181126,0.9993539,0.02425198,0.01937805,-20,15,0
1.2201277,-0.08150785,0.1629115,1.880491,-0.0678652,0.02510998,1.919948,0.09738464,-0.09325866,1.944494,0.1416129,-0.3637456,1.918159,0.156339,-0.5727836,1.812379,-0.2484273,-0.09243781,1.933043,-0.2746514,-0.331527,1.886145,-0.2564116,-0.5313452,1.762122,0.02931584,-0.5608527,1.854702,0.0446419,-0.848981,1.808692,0.0661552,-1.253639,1.786215,-0.1184848,-0.5676905,1.844374,-0.1109885,-0.854438,1.805616,-0.1032953,-1.261218,1.793012,0.0699352,-1.272158,1.64612,-0.09690797,-1.279721,1.652955,0.1377927,-0.6268663,1.781464,-0.2488362,-0.5831276,1.711311,0.1445318,-0.6968178,1.746289,-0.2377827,-0.6364298,1.668763,-0.04526873,-0.5743893,1.882715,-0.05675629,-0.2708408,1.908567,-0.06518111,-0.04785569,1.919502,-1,0,High,High,0.1892357,-0.6293203,1.764125,-0.2549542,-0.5720736,1.667425,-0.01831765,0.9996208,0.003421643,0.02027525,0.7928612,0.604329,0.06647081,0.04170174,0.7798306,0.03332859,0.6189095,-0.08777498,0.6640843,-0.1472245,0.7101024,-0.1818558,0.7851947,-0.6179257,-0.03692385,0.01654533,0.8428563,0.005367366,-0.5267123,-0.1101758,0.9130188,0.1235915,-0.2999106,-0.2473366,0.6382197,0.7468769,-0.09446535,-0.1610178,0.6807473,-0.03972248,0.7277692,-0.0731935,0.6999739,-0.001196829,0.7131376,-0.03833984,-0.6650793,0.7049881,-0.1314365,0.2082924,0.7281142,0.05535108,-0.6820393,-0.04010428,0.7220187,0.01753621,-0.6916357,-0.004643434,0.7048386,-0.2778739,0.6474887,-0.08214117,0.8796964,0.1694382,-0.2847636,-0.3410786,-0.01742609,0.9983583,0.04305412,0.03351589,-0.01772365,0.9985664,0.04293248,0.02660548,-0.01837283,0.9993242,0.02485676,0.0198928,-25,40,0
1.246556,-0.08479831,0.1631426,1.879964,-0.07049803,0.0251554,1.919108,0.09418653,-0.09314057,1.943087,0.1390669,-0.3611171,1.915408,0.1533837,-0.566734,1.802306,-0.2509593,-0.09386411,1.93151,-0.2728146,-0.3335716,1.881864,-0.2553237,-0.5345474,1.759812,0.02772582,-0.5609307,1.853608,0.04341009,-0.8498387,1.807881,0.06527499,-1.253679,1.785854,-0.1202588,-0.5685098,1.843054,-0.1119866,-0.8552614,1.805537,-0.1032716,-1.261939,1.794658,0.06903177,-1.272173,1.645751,-0.09692249,-1.280425,1.654589,0.1346251,-0.6197735,1.771767,-0.2461309,-0.5853797,1.713718,0.1408495,-0.6889109,1.734506,-0.2365521,-0.6412636,1.671216,-0.04700341,-0.5748294,1.881487,-0.05896307,-0.2710415,1.907547,-0.06771265,-0.04787254,1.91862,-1,0,High,High,0.1807463,-0.6150556,1.743438,-0.2891896,-0.6081617,1.719267,-0.01898747,0.9996023,0.003725142,0.02051755,0.793018,0.6042548,0.06601478,0.04050408,0.7772433,0.0326666,0.6216798,-0.09132364,0.781301,-0.1213366,0.5717098,-0.2190756,0.7874949,-0.6150894,-0.03585136,0.01521281,0.8368434,0.01714525,-0.5360625,-0.1097096,-0.4334666,-0.2574729,0.8592402,0.08672179,0.6367316,0.7483733,-0.09348152,-0.1605353,0.6804162,-0.03888249,0.7281332,-0.07310221,0.7000791,-0.0004934499,0.7130353,-0.03833907,-0.6667814,0.7032651,-0.1315943,0.2085755,0.7286161,0.05485836,-0.6816822,-0.03766325,0.7218123,0.01698315,-0.6918769,-0.002240353,0.7793027,-0.2694376,0.5540535,-0.1145227,-0.42288,-0.3508812,0.8296314,0.09882637,-0.01815097,0.9983132,0.04339268,0.03403293,-0.0184573,0.9985289,0.04326326,0.02697393,-0.01907107,0.999299,0.02516098,0.02012055,-25,15,5
1.2809252,-0.08795777,0.1632412,1.879996,-0.07355863,0.02524543,1.919143,0.09151526,-0.09267329,1.942848,0.1374722,-0.3601041,1.914281,0.1511466,-0.559536,1.789472,-0.2534988,-0.09453224,1.930687,-0.272325,-0.3344937,1.879601,-0.254036,-0.5362357,1.759069,0.02619381,-0.5608461,1.852731,0.04296982,-0.8490256,1.807368,0.06637348,-1.25346,1.785794,-0.1216553,-0.5690002,1.842313,-0.1145554,-0.8584813,1.80596,-0.1075865,-1.262421,1.796698,0.07023702,-1.271896,1.645674,-0.1010491,-1.280858,1.656608,0.1351761,-0.6114697,1.75841,-0.2445182,-0.5896389,1.719256,0.1376098,-0.6859686,1.727193,-0.2344707,-0.6445717,1.674978,-0.04850394,-0.5750439,1.880666,-0.06118405,-0.2711119,1.907111,-0.07055672,-0.04782465,1.918527,-1,0,High,High,0.1713936,-0.5948491,1.726526,-0.2057732,-0.5592198,1.77278,-0.02043368,0.9995545,0.004644254,0.02125545,0.7921785,0.6053634,0.06655023,0.0394886,0.7712538,0.0323621,0.628678,-0.0942563,0.8551871,-0.09874499,0.4379306,-0.2590779,0.7887972,-0.6135032,-0.03510417,0.0134361,0.8356066,0.02417522,-0.5379295,-0.1086691,0.2835733,-0.241797,0.9206086,-0.1166203,0.6353194,0.7494399,-0.09345372,-0.1611693,0.6807854,-0.03720329,0.7277601,-0.07424542,0.6999761,0.00123175,0.7130864,-0.0392413,-0.6680949,0.7020203,-0.1310013,0.2089386,0.7282722,0.05156467,-0.6823313,-0.03720938,0.722523,0.01415339,-0.6911981,-0.002320039,0.8613548,-0.2329267,0.4158924,-0.1756323,0.2712266,-0.2779238,0.9073395,-0.1610267,-0.01932368,0.9982828,0.04402554,0.03346204,-0.01960709,0.9984778,0.04390006,0.02702605,-0.02041705,0.9992375,0.02595276,0.02083202,-20,20,10
1.3180271,-0.09065617,0.1633351,1.880405,-0.07657396,0.02503128,1.919168,0.08870158,-0.09220153,1.942891,0.1349917,-0.3566024,1.914467,0.1480499,-0.5498301,1.779328,-0.2557958,-0.09464505,1.930099,-0.2719336,-0.3356829,1.87802,-0.2527384,-0.5382599,1.759192,0.0241215,-0.560752,1.852397,0.04218541,-0.8465307,1.805926,-0.0009756993,-1.231667,1.915178,-0.1235728,-0.5691578,1.84151,-0.1148668,-0.8584915,1.805894,-0.1057639,-1.26247,1.797638,0.004097946,-1.251176,1.774274,-0.09908395,-1.280862,1.657533,0.1351444,-0.5981718,1.737178,-0.2424819,-0.5932463,1.72705,0.1377853,-0.6738729,1.705721,-0.2348349,-0.6501735,1.684585,-0.0505497,-0.5750777,1.880084,-0.06379209,-0.2712165,1.906827,-0.07348687,-0.04800819,1.918477,-1,0,High,Low,0.1458026,-0.5670888,1.697276,-0.2062318,-0.5605811,1.773043,-0.0210087,0.9995224,0.005192994,0.02205876,0.7909127,0.6069461,0.06738373,0.03915196,0.7659593,0.03258297,0.6348833,-0.09574918,0.9310384,-0.03639786,0.2056138,-0.2992752,0.7889752,-0.6133286,-0.03461405,0.01215723,0.8348373,0.02992467,-0.5391904,-0.106888,0.2799129,-0.2379586,0.9227642,-0.1163218,0.6347899,0.7501911,-0.0923072,-0.1604197,0.6707569,-0.03840441,0.7366444,-0.07723462,0.6867518,0.06108424,0.7117733,0.1342362,-0.6685383,0.7010328,-0.1315549,0.2104823,0.729453,0.05268639,-0.6811252,-0.03451168,0.7226073,0.01519936,-0.6910916,0.0004027002,0.9179679,-0.1647803,0.1636827,-0.3215436,0.2703501,-0.2252255,0.9236249,-0.1519912,-0.02016182,0.9981887,0.04458138,0.03500459,-0.02046572,0.9984044,0.04444269,0.02818898,-0.0211108,0.9991916,0.0265148,0.02162082,-15,20,10
1.3474769,-0.09258999,0.1632991,1.880665,-0.08012462,0.02433394,1.918668,0.08592032,-0.09188531,1.943385,0.1316896,-0.3505811,1.915731,0.1427746,-0.5222939,1.744279,-0.258807,-0.09386124,1.929565,-0.2724391,-0.3372529,1.877182,-0.2519863,-0.5407686,1.760365,0.0223867,-0.5607235,1.852522,0.04146276,-0.8473111,1.804999,0.06813283,-1.252898,1.78032,-0.1250891,-0.5692734,1.84111,-0.1149675,-0.8585206,1.805952,-0.1039798,-1.262481,1.798321,0.0724785,-1.271252,1.640232,-0.09698694,-1.28088,1.658228,0.1400899,-0.5860439,1.6992,-0.2392434,-0.5957151,1.735522,0.1425203,-0.6620297,1.674848,-0.2337307,-0.6545433,1.690638,-0.05220002,-0.5751232,1.87993,-0.06640062,-0.2715375,1.906547,-0.0768062,-0.04860324,1.918043,-1,0,Low,Low,0.1741122,-0.576263,1.696372,-0.208499,-0.6024963,1.697148,-0.02262326,0.9994562,0.004814306,0.02350084,0.7888666,0.60929,0.06913646,0.04092953,0.7486528,0.0308856,0.6551087,-0.09694191,0.716257,-0.2221218,0.5834632,-0.3117825,0.7869274,-0.6159714,-0.03432481,0.01209322,0.8347957,0.03427208,-0.5396226,-0.1036777,0.8319977,-0.09152604,0.4896769,-0.2441708,0.6343811,0.7509218,-0.09168938,-0.1589658,0.6780361,-0.0376364,0.7297065,-0.07986955,0.6990936,0.001270991,0.7136341,-0.04464293,-0.6686925,0.7002767,-0.1323656,0.2119958,0.7307408,0.0538826,-0.6797541,-0.03238842,0.7231383,0.016352,-0.6905049,0.002560095,0.7482689,-0.2016257,0.5899974,-0.2265919,0.8277771,-0.01829293,0.5104275,-0.2321942,-0.02167513,0.9980943,0.04450515,0.03684247,-0.0219888,0.9983295,0.04435102,0.02979495,-0.02269638,0.999132,0.02626761,0.02302678,-20,10,5
1.3811454,-0.09459355,0.1637813,1.880535,-0.08340954,0.02402637,1.917545,0.08333177,-0.09094295,1.944229,0.129308,-0.3421147,1.917465,0.1399963,-0.503029,1.721405,-0.2608672,-0.09378977,1.92755,-0.2729338,-0.3375559,1.876892,-0.2515531,-0.5419864,1.762025,0.02149214,-0.5607231,1.852769,0.04035877,-0.8519561,1.803517,0.06601832,-1.252889,1.776898,-0.1257601,-0.5693434,1.840864,-0.1156731,-0.8583371,1.806349,-0.1047338,-1.262516,1.799603,0.07125027,-1.271259,1.636884,-0.09687522,-1.280965,1.659562,0.1391831,-0.5511919,1.663118,-0.2358579,-0.5993304,1.743301,0.1452773,-0.6175069,1.622055,-0.2321437,-0.6600776,1.698471,-0.05296754,-0.5751587,1.879911,-0.06828773,-0.271689,1.906132,-0.07972337,-0.04886907,1.917127,-1,-1,Low,Low,0.1818511,-0.572695,1.657395,-0.198113,-0.5725714,1.768097,-0.02517125,0.9992995,0.0035552,0.02746331,0.7861909,0.6120988,0.07240322,0.04468518,0.7417374,0.03222894,0.6625513,-0.09905911,0.6218158,-0.2940364,0.6559532,-0.3108266,0.786878,-0.6162159,-0.03134037,0.01088836,0.8346645,0.03512321,-0.5406496,-0.09899274,0.4019132,-0.2099809,0.8789582,-0.1476696,0.6340538,0.751589,-0.09152129,-0.1572052,0.6769185,-0.03953064,0.7306014,-0.08025108,0.6967205,-0.001466459,0.7158687,-0.04593904,-0.6686896,0.6997576,-0.1331974,0.2131949,0.7319216,0.05309035,-0.6785754,-0.03174234,0.7252901,0.01555471,-0.6882599,0.003260718,0.6309094,-0.3094771,0.6484019,-0.2928346,0.3887214,-0.08973936,0.8993795,-0.1787711,-0.02346387,0.9980094,0.043981,0.03863272,-0.02372903,0.9982244,0.0438385,0.03260521,-0.02493951,0.9990055,0.02530814,0.02693503,-20,25,5
1.4177972,-0.09598389,0.1641819,1.880507,-0.08609486,0.02400974,1.917034,0.08025332,-0.09035876,1.945425,0.1293597,-0.333738,1.917654,0.136751,-0.4451208,1.69047,-0.2627268,-0.0934165,1.924933,-0.2734032,-0.337593,1.876861,-0.2514038,-0.5433565,1.76478,0.01955255,-0.5606316,1.853483,0.04065301,-0.8509231,1.801299,0.06937292,-1.252227,1.770619,-0.1275305,-0.5693009,1.840519,-0.1159656,-0.8586252,1.806737,-0.1030899,-1.262342,1.800987,0.07575455,-1.270567,1.630711,-0.09405288,-1.28081,1.661013,0.1369811,-0.4986753,1.629734,-0.2321753,-0.6025016,1.751793,0.1466255,-0.5497022,1.573885,-0.2289978,-0.6644799,1.70808,-0.05481536,-0.5750912,1.880069,-0.07069216,-0.2716723,1.905967,-0.08236475,-0.04887924,1.916702,-1,-1,Low,Low,0.1987345,-0.563698,1.642,-0.182217,-0.5578642,1.758182,-0.0254737,0.9991306,0.003115701,0.03285495,0.7848543,0.6131032,0.07623855,0.04791523,0.7301525,0.03475888,0.6737675,-0.1081967,0.3059231,-0.4870871,0.7914701,-0.206718,0.7867886,-0.6166033,-0.02668673,0.007213176,0.8343379,0.03478511,-0.5422291,-0.09304765,0.7521824,-0.1173329,0.6094135,-0.221517,0.6339401,0.752445,-0.08985301,-0.1545087,0.6738205,-0.04098497,0.732682,-0.0863888,0.6940817,-0.002602263,0.7180051,-0.05208156,-0.668457,0.6989968,-0.1351825,0.2151612,0.7344847,0.05393063,-0.6758458,-0.02926063,0.7279372,0.01648449,-0.6854216,0.005744059,0.3289273,-0.3831838,0.8499945,-0.1499542,0.7307567,0.04499904,0.6568527,-0.1803168,-0.02424266,0.9978607,0.04358356,0.04226861,-0.02446802,0.9980662,0.04345744,0.03710104,-0.02535513,0.9988462,0.02487877,0.03231908,-30,-5,5
1.4468848,-0.09687376,0.1650555,1.880071,-0.08890619,0.02446591,1.916152,0.07837794,-0.08968519,1.946827,0.1303489,-0.3159238,1.918278,0.1370122,-0.3912514,1.689652,-0.2638595,-0.09276686,1.922394,-0.2739611,-0.3378868,1.87705,-0.251149,-0.5450958,1.76814,0.01812451,-0.5601336,1.854045,0.04240979,-0.8477468,1.797098,0.07580009,-1.25062,1.759579,-0.1289314,-0.5689534,1.839981,-0.1160906,-0.858559,1.806885,-0.1015477,-1.261866,1.802062,0.08332752,-1.26892,1.619816,-0.09128378,-1.280368,1.662176,0.1291133,-0.4349749,1.597765,-0.22997,-0.6069907,1.757821,0.1393578,-0.4669884,1.523423,-0.2269528,-0.6708909,1.720917,-0.05619977,-0.5746838,1.880078,-0.07282262,-0.2712347,1.905577,-0.08501542,-0.04842662,1.915949,-1,-1,Low,Low,0.1866476,-0.4893131,1.5982,-0.1811039,-0.5648473,1.762685,-0.02658741,0.9989156,0.002405675,0.03814329,0.7835457,0.6139108,0.08040316,0.05200943,0.7225296,0.03945483,0.6794221,-0.1215719,0.3185243,-0.5320252,0.7449485,-0.246055,0.7872359,-0.6162239,-0.02251123,0.004579972,0.8370513,0.03232576,-0.5390733,-0.08774944,0.7477415,-0.1134733,0.6175637,-0.2159204,0.6335412,0.753563,-0.08821975,-0.1516098,0.6703075,-0.0439136,0.7345011,-0.09626795,0.691589,-0.004830724,0.7196276,-0.06178572,-0.6684116,0.6980702,-0.1371459,0.2170598,0.7370567,0.05459551,-0.6730772,-0.02709211,0.7307236,0.01724825,-0.6824093,0.007931863,0.3597543,-0.5014645,0.7647021,-0.1853127,0.7208609,0.06527637,0.6690694,-0.1686555,-0.0253308,0.9976915,0.04307002,0.04598884,-0.02552113,0.9978852,0.04295751,0.04157387,-0.02641585,0.99865,0.02424278,0.03758452,-15,0,15
1.4798493,-0.09722039,0.1653153,1.880151,-0.09001999,0.02455518,1.91603,0.07747345,-0.08956274,1.947414,0.1318458,-0.3150563,1.915692,0.1343116,-0.3434699,1.676934,-0.26442,-0.09224423,1.920247,-0.2745996,-0.3380562,1.877632,-0.2511725,-0.5464211,1.771347,0.01742,-0.5597985,1.854894,0.04466988,-0.8443787,1.791927,0.08259568,-1.248689,1.745605,-0.1293792,-0.5687516,1.83974,-0.1163305,-0.8611653,1.808631,-0.101753,-1.261518,1.80641,0.09089781,-1.2669,1.605975,-0.09060027,-1.280046,1.666569,0.1199727,-0.3695114,1.580833,-0.2289532,-0.6090501,1.76438,0.1275527,-0.3885872,1.486003,-0.2275235,-0.6741951,1.730605,-0.05669905,-0.5744573,1.880253,-0.07363791,-0.2710682,1.905612,-0.08605851,-0.04831643,1.915868,-1,-1,Low,Low,0.1577649,-0.3912764,1.519167,-0.1827802,-0.586439,1.761492,-0.02708065,0.9987515,0.002248744,0.04191848,0.7832195,0.6140072,0.08224288,0.05290066,0.7125449,0.03678277,0.6883794,-0.1306164,0.5189565,-0.4732558,0.5383003,-0.4657745,0.7868886,-0.6168175,-0.01849808,0.0006441493,0.8400692,0.0287786,-0.5352807,-0.08324735,0.7341808,-0.1135878,0.635738,-0.2095556,0.6329775,0.7548382,-0.08586966,-0.1489475,0.6665031,-0.04882649,0.7361022,-0.1074399,0.6899796,-0.00884142,0.720094,-0.0729021,-0.6682502,0.6974063,-0.1386946,0.2187006,0.7397833,0.05199368,-0.6703926,-0.02431273,0.7328923,0.0152247,-0.6800956,0.01034476,0.5921596,-0.4677389,0.5280009,-0.3895925,0.69038,0.08074885,0.7014485,-0.1575595,-0.02570452,0.9975082,0.04296746,0.04970362,-0.0258936,0.9977175,0.04285379,0.04530783,-0.02685092,0.9984928,0.0241074,0.04135061,-20,-10,10
