time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.251118,0.02500263,0.2044292,1.967284,0.0237734,0.03462035,1.991828,0.2006161,-0.08983444,2.021484,0.2424035,-0.3646206,2.004547,0.2615408,-0.579034,1.904751,-0.1368682,-0.09073968,1.978645,-0.1554297,-0.362106,1.958632,-0.1446031,-0.5813763,1.872735,0.1288723,-0.5566114,1.917492,0.1693038,-0.8376852,1.881967,0.1458254,-1.228785,2.001747,-0.01829052,-0.5632968,1.901696,-0.02605969,-0.8535369,1.879572,0.006842677,-1.23063,2.015984,0.1518164,-1.301592,1.894509,0.03195768,-1.305825,1.915477,0.2447141,-0.6376206,1.868356,-0.1264671,-0.6376277,1.853425,0.2487477,-0.7146063,1.861797,-0.1292384,-0.7258174,1.8483,0.05632936,-0.5703092,1.944774,0.04009323,-0.2637264,1.975781,0.02787043,-0.03886659,1.990359,-1,-1,High,High,0.2873105,-0.6579981,1.8718,-0.08012088,-0.6150694,1.820166,-0.02716799,0.9976465,0.01168898,0.06186067,0.7945503,0.5991957,0.09008835,0.03922288,0.757955,0.0374354,0.6472294,-0.07208964,0.4697983,-0.1690124,0.855054,-0.1400252,0.8060839,-0.5906281,0.007496137,-0.03648211,0.820313,-0.007029455,-0.5697161,-0.04960725,0.8535906,-0.0714845,0.4862554,-0.17271,0.6361346,0.7481432,-0.09117106,-0.1652341,0.6561422,-0.0001216848,0.7487025,-0.09445626,0.6725296,0.08865989,0.7245682,0.121837,-0.6635854,0.6983056,-0.1381854,0.230062,0.7417204,0.01556396,-0.6694976,-0.03716918,0.7515939,-0.07947242,-0.6353844,0.158358,0.5086028,-0.2931742,0.8086657,-0.0378418,0.8291408,0.04305777,0.5146577,-0.2140067,-0.02369011,0.9970263,0.05163003,0.05207514,-0.02346698,0.9967921,0.05173184,0.05637925,-0.02507168,0.9972276,0.03393013,0.06129597,-15,5,0
1.2832004,0.02451595,0.2045606,1.967788,0.02344974,0.03459175,1.992014,0.2004615,-0.08965492,2.021458,0.242171,-0.3636483,2.004288,0.2579988,-0.5738848,1.89372,-0.1371893,-0.09063537,1.979311,-0.1559039,-0.3576469,1.960215,-0.1447342,-0.5792036,1.873519,0.128613,-0.5563499,1.917318,0.1693753,-0.8362411,1.881139,0.1462975,-1.227678,2.003156,-0.01857828,-0.5630438,1.901562,-0.02630071,-0.8531832,1.879641,0.007843793,-1.230366,2.015802,0.1520113,-1.301457,1.897021,0.03306433,-1.305439,1.915173,0.2401703,-0.6279318,1.856538,-0.1267867,-0.6364079,1.853811,0.2471157,-0.7056854,1.848125,-0.1289857,-0.7246948,1.847656,0.05605051,-0.5700458,1.944624,0.03982316,-0.2636319,1.975816,0.02756183,-0.03886296,1.990502,-1,-1,High,High,0.2854133,-0.6422643,1.855846,-0.07597976,-0.637721,1.815475,-0.0272758,0.9977037,0.01196481,0.0608284,0.7942579,0.5996644,0.08970813,0.03885056,0.7612366,0.03753025,0.6433338,-0.07233231,0.5131013,-0.1850084,0.8235772,-0.1556265,0.805943,-0.5908907,0.006190686,-0.03557694,0.8218971,-0.008490527,-0.5674479,-0.04915308,0.8611679,-0.06822931,0.4727567,-0.1738844,0.6361842,0.7480508,-0.09105182,-0.1655273,0.6523424,-0.001077567,0.7518186,-0.0960052,0.6730123,0.09071668,0.7236344,0.1231998,-0.6636829,0.6982257,-0.1379344,0.2301737,0.7416456,0.01540034,-0.6696009,-0.03686859,0.751388,-0.07810099,-0.635622,0.1590633,0.5523766,-0.3152218,0.7696722,-0.05585871,0.8386275,0.04321016,0.4999157,-0.2119462,-0.02368037,0.9970181,0.05194976,0.05191743,-0.0234786,0.9968091,0.05204125,0.05578593,-0.02518699,0.9972799,0.0341621,0.06026123,-15,-10,5
1.3213551,0.02391431,0.2046702,1.968597,0.02331316,0.03446707,1.992363,0.2003893,-0.08945471,2.021498,0.242444,-0.3615367,2.00437,0.2514015,-0.5561589,1.867405,-0.1373302,-0.09060417,1.979631,-0.1559592,-0.3580807,1.960368,-0.1448335,-0.579075,1.873876,0.1283172,-0.5560454,1.917069,0.1687616,-0.8357875,1.880274,0.1470192,-1.226558,2.004888,-0.01892311,-0.5628102,1.901461,-0.02643585,-0.8524668,1.879726,0.00828205,-1.230318,2.015318,0.1529106,-1.301448,1.900106,0.03354766,-1.305193,1.914449,0.2302368,-0.6094016,1.841207,-0.1269124,-0.6359345,1.854311,0.2459625,-0.6809053,1.82126,-0.1316963,-0.7208625,1.844935,0.05572715,-0.5697753,1.944458,0.03966411,-0.263589,1.975891,0.02741719,-0.03893249,1.990755,-1,-1,High,High,0.2799645,-0.6027601,1.840182,-0.07864855,-0.6149022,1.819712,-0.02720685,0.9977227,0.0126058,0.0604173,0.7938307,0.600294,0.08955637,0.03820331,0.7621939,0.0384294,0.6420587,-0.07310573,0.5649386,-0.2312867,0.7677561,-0.1946829,0.8057866,-0.5910997,0.005672836,-0.03573534,0.8216299,-0.008145057,-0.5678324,-0.04923632,0.8613796,-0.06819436,0.4723604,-0.1739265,0.6360698,0.7479991,-0.09102979,-0.1662112,0.6500771,-0.002551584,0.7537336,-0.09632729,0.672433,0.09425326,0.7235544,0.1241742,-0.6639202,0.6981228,-0.1375362,0.2300399,0.7413062,0.0154987,-0.6699976,-0.03644335,0.7513953,-0.07700563,-0.635823,0.1587584,0.6444479,-0.2778465,0.712212,-0.01556305,0.8386431,0.04390545,0.4997763,-0.2120702,-0.02343923,0.9970319,0.05235009,0.05135744,-0.023232,0.9968209,0.05244239,0.0553002,-0.0251568,0.9972914,0.03456211,0.05985466,-15,5,5
1.3505903,0.02350803,0.2046353,1.968889,0.02323096,0.03442914,1.992443,0.2003128,-0.08929504,2.021533,0.2452832,-0.3511166,2.004082,0.2424682,-0.5312166,1.845483,-0.1375082,-0.09061727,1.979918,-0.156083,-0.3581954,1.960457,-0.1447175,-0.5792981,1.873824,0.1271086,-0.5557213,1.916308,0.1594838,-0.8515928,1.878407,0.1567153,-1.227046,2.005998,-0.02021135,-0.5621994,1.900797,-0.0267535,-0.8516024,1.879406,0.008357459,-1.229777,2.014781,0.1686839,-1.3021,1.902368,0.03364074,-1.304646,1.913905,0.2235997,-0.5879178,1.817048,-0.1266567,-0.6362309,1.853117,0.234189,-0.6468702,1.783902,-0.1312855,-0.7218245,1.847684,0.05446065,-0.5693028,1.943754,0.03920684,-0.2634921,1.975792,0.02728533,-0.03895196,1.990809,-1,-1,Low,High,0.2695548,-0.5783547,1.800131,-0.07948142,-0.6153142,1.81828,-0.02687159,0.9977555,0.01275554,0.05999395,0.7935163,0.6007106,0.08960871,0.03806542,0.7798997,0.04595402,0.6192581,-0.07851153,0.7300297,-0.2257632,0.5850406,-0.2716892,0.805765,-0.5911558,0.004992133,-0.0353916,0.8223552,-0.007912654,-0.5667661,-0.0494523,0.8601263,-0.06829165,0.4745419,-0.1741523,0.6369449,0.7470951,-0.09036374,-0.1672858,0.6626557,-0.01133591,0.7442709,-0.08258162,0.6615838,0.1185934,0.7319195,0.1119662,-0.6634206,0.6986335,-0.1370539,0.2302189,0.7411914,0.01636591,-0.6701855,-0.03491495,0.7513385,-0.07642036,-0.6359636,0.158747,0.7784761,-0.2509214,0.5677789,-0.09295511,0.8362049,0.03934411,0.5010619,-0.2194321,-0.02211924,0.9970281,0.05332118,0.05101604,-0.02191053,0.9968209,0.05340728,0.05491515,-0.02444342,0.9973235,0.03486367,0.0594383,-15,5,5
1.3825148,0.02301838,0.2046134,1.969853,0.02298196,0.03450897,1.992648,0.2001269,-0.08910429,2.021647,0.2472689,-0.3378592,1.998702,0.2314393,-0.4935394,1.794149,-0.1377815,-0.09063175,1.980335,-0.1562004,-0.3583847,1.960737,-0.1443536,-0.5797044,1.873753,0.1251981,-0.5555183,1.915352,0.1583374,-0.8486396,1.877111,0.1585469,-1.227449,2.002787,-0.02264318,-0.5611476,1.89944,-0.02640242,-0.8514821,1.879316,0.007822798,-1.228993,2.014137,0.1711662,-1.301688,1.898311,0.03271692,-1.30396,1.913243,0.2249658,-0.5484425,1.765965,-0.1262186,-0.6363635,1.853274,0.2245806,-0.5987529,1.742008,-0.12997,-0.7213265,1.846779,0.05227281,-0.5687006,1.942621,0.03822915,-0.2632066,1.97561,0.02691744,-0.03884222,1.990952,-1,-1,Low,High,0.2388225,-0.5040692,1.744675,-0.0796544,-0.6152002,1.818428,-0.02605806,0.9978056,0.01311871,0.05943832,0.7932842,0.6010087,0.08981766,0.03770392,0.7819863,0.04525453,0.6146125,-0.09327913,0.8565676,-0.1624021,0.2617874,-0.4139867,0.8060307,-0.5908172,0.004027735,-0.03512019,0.8233029,-0.00760611,-0.5653927,-0.0494541,0.8605427,-0.06746715,0.4735394,-0.1751423,0.6393536,0.7452839,-0.08807854,-0.1673946,0.6627945,-0.01097824,0.743919,-0.08466062,0.6614248,0.1185741,0.7328585,0.1066582,-0.6616681,0.7000024,-0.1366999,0.2313117,0.7423816,0.01835888,-0.6690524,-0.03002342,0.7506965,-0.07716137,-0.6368833,0.1577361,0.935369,-0.1143678,0.2597545,-0.2110266,0.8366342,0.04119744,0.5003124,-0.2191656,-0.02002015,0.9969217,0.05484157,0.05233182,-0.01985618,0.9967609,0.05490114,0.05531051,-0.02308673,0.9973648,0.03551897,0.05889785,-15,0,5
1.4341631,0.02268436,0.2045739,1.970904,0.02268296,0.03442369,1.993264,0.2003064,-0.08877916,2.023382,0.2497962,-0.3168613,1.989482,0.2154512,-0.463554,1.746367,-0.1379268,-0.09038066,1.980851,-0.1562749,-0.3583489,1.961069,-0.1441527,-0.5797065,1.873747,0.1226858,-0.5555859,1.914504,0.1579228,-0.8449594,1.876108,0.1635684,-1.229771,1.99457,-0.02556278,-0.5595646,1.898606,-0.02662984,-0.8505527,1.879191,0.001130985,-1.233718,1.998696,0.1779581,-1.300786,1.886748,0.0240579,-1.303222,1.890702,0.2042997,-0.5204252,1.733686,-0.1253508,-0.636072,1.853852,0.2056297,-0.5819911,1.702706,-0.1268127,-0.7214884,1.84752,0.04957882,-0.5679913,1.941802,0.03708535,-0.2630038,1.9757,0.02647291,-0.03886549,1.991409,-1,-1,Low,High,0.2215681,-0.4808071,1.697984,-0.07596447,-0.6327987,1.815,-0.02500656,0.9977315,0.01418644,0.06087067,0.7920394,0.6021211,0.09251045,0.03956789,0.7982299,0.04214673,0.5885444,-0.1211129,0.8329991,-0.2066436,0.2501138,-0.4481674,0.8057384,-0.5912121,0.003743084,-0.03521328,0.8237614,-0.007339305,-0.5647138,-0.0496135,0.8769284,-0.06087733,0.4421674,-0.1782658,0.6433892,0.7417389,-0.08690665,-0.1682888,0.6643226,-0.008717507,0.7421315,-0.08854522,0.6599386,0.1155103,0.7364123,0.09399556,-0.6582156,0.7032474,-0.1355299,0.2320064,0.7427659,0.02092403,-0.6687199,-0.02597664,0.7502085,-0.07130297,-0.6429407,0.1368592,0.9658503,-0.1162148,0.215521,-0.08472338,0.8532028,0.05605566,0.4709689,-0.2170045,-0.01743411,0.9968762,0.05627857,0.05259696,-0.01723251,0.9966816,0.05634063,0.05616564,-0.02145605,0.9972852,0.03631322,0.06035942,-15,5,5
1.4512072,0.02250186,0.2047888,1.972367,0.02221362,0.03429688,1.994232,0.200092,-0.08898098,2.023192,0.2510243,-0.3168361,1.990894,0.2008089,-0.4253733,1.705452,-0.1380935,-0.09034917,1.981634,-0.1565001,-0.3583587,1.961548,-0.1437868,-0.5796667,1.873653,0.119056,-0.5563904,1.913942,0.1573682,-0.8440289,1.876441,0.1601985,-1.229495,1.996771,-0.0284681,-0.5593163,1.898455,-0.02640163,-0.850714,1.879275,0.005568408,-1.231025,2.004562,0.1734439,-1.301658,1.890009,0.02955377,-1.302675,1.899309,0.1970761,-0.4642255,1.674976,-0.1249236,-0.6363065,1.854452,0.1898383,-0.5261111,1.637585,-0.1280682,-0.7222884,1.849575,0.04625167,-0.5682129,1.941453,0.03541766,-0.263101,1.976087,0.02575885,-0.03897781,1.992211,-1,-1,Low,High,0.2339286,-0.4850723,1.648187,-0.07533059,-0.6348555,1.815205,-0.02330255,0.9978486,0.01518504,0.05936862,0.7922168,0.6022769,0.09098515,0.03710406,0.791709,0.04538329,0.5971197,-0.1207692,0.6395944,-0.429191,0.5160156,-0.3747558,0.8057851,-0.5911103,0.003045986,-0.03591313,0.8254969,-0.007263334,-0.562131,-0.05010841,0.8792373,-0.05923025,0.4370048,-0.1801678,0.6459816,0.738894,-0.08727509,-0.1706648,0.6643158,-0.004077285,0.741768,-0.09191424,0.6618354,0.114325,0.7343348,0.09826571,-0.655991,0.7051602,-0.1354569,0.2325432,0.7423258,0.0246299,-0.6692237,-0.02203353,0.7505288,-0.07191536,-0.640386,0.1464256,0.7276236,-0.238471,0.6023706,-0.2254887,0.8569178,0.06043953,0.466144,-0.2115389,-0.01471203,0.9969081,0.05729704,0.05171928,-0.01452275,0.9967318,0.0573453,0.05501103,-0.01933915,0.9973877,0.03708163,0.05889644,-15,5,5
1.4822939,0.02210818,0.2046223,1.974201,0.02169862,0.03442346,1.995476,0.1997424,-0.0890425,2.023098,0.2566696,-0.3115686,1.960986,0.2042433,-0.3527385,1.727636,-0.1381122,-0.0902238,1.982458,-0.1567309,-0.3566979,1.963054,-0.1433323,-0.5799986,1.873438,0.1181595,-0.5566528,1.914121,0.1569798,-0.8427066,1.876932,0.1612878,-1.230312,1.99535,-0.0292975,-0.5594087,1.898721,-0.02669324,-0.8507123,1.879355,0.005881879,-1.231037,2.004752,0.1745824,-1.301736,1.887765,0.0297719,-1.302855,1.899671,0.181888,-0.4051254,1.631292,-0.1240711,-0.6364222,1.854412,0.1756303,-0.4477392,1.569843,-0.1265377,-0.7214198,1.847353,0.04535347,-0.568385,1.941673,0.03453117,-0.2630997,1.976671,0.02510476,-0.0388851,1.993272,-1,-1,Low,High,0.2176716,-0.4202922,1.602929,-0.07547343,-0.6302775,1.81636,-0.02229305,0.9979283,0.01633718,0.0580972,0.7925819,0.6021888,0.08952837,0.03416524,0.79343,0.01966103,0.5814416,-0.1789075,0.5777592,-0.5185818,0.5010152,-0.3824278,0.8060519,-0.5906652,0.002544598,-0.0372617,0.8264315,-0.00843211,-0.5607888,-0.04955573,0.8617007,-0.06582686,0.4698727,-0.1798844,0.6464437,0.7383925,-0.08715617,-0.1711461,0.6643513,-0.003102703,0.7416434,-0.09269769,0.6626749,0.1132454,0.7341776,0.09497759,-0.6556898,0.7053806,-0.1350566,0.232957,0.7421929,0.02553774,-0.6693494,-0.02165376,0.7500371,-0.07151498,-0.6408872,0.1469475,0.6475761,-0.4170356,0.5609639,-0.3033911,0.837053,0.0555173,0.5001335,-0.2147711,-0.01466462,0.9968879,0.05784775,0.05150865,-0.01450287,0.99674,0.05788851,0.05429491,-0.01879913,0.9974342,0.03806832,0.05764033,-15,0,5
1.5214004,0.02213238,0.2042892,1.975885,0.02056469,0.03432669,1.9978,0.1986732,-0.08943177,2.022072,0.2748968,-0.3010653,1.940633,0.2008461,-0.3364548,1.712255,-0.1381544,-0.0900026,1.983917,-0.156824,-0.356553,1.96336,-0.1431952,-0.580242,1.873528,0.1180783,-0.5566995,1.914433,0.1563816,-0.8439153,1.878105,0.1636837,-1.229684,1.998477,-0.02946494,-0.5593789,1.899236,-0.0266876,-0.8506912,1.879433,0.004162911,-1.227164,2.015169,0.1771044,-1.302058,1.891998,0.02723092,-1.303874,1.915936,0.1684699,-0.3457822,1.597484,-0.1243695,-0.6366906,1.855446,0.1609756,-0.3641224,1.520933,-0.1238834,-0.7211689,1.846422,0.0452231,-0.5683925,1.942075,0.03383319,-0.2631041,1.977786,0.02402694,-0.03895371,1.99529,-1,-1,Low,High,0.2031537,-0.3577446,1.5538,-0.07790112,-0.6097161,1.820281,-0.02261708,0.998063,0.01837291,0.05496601,0.7937437,0.6016005,0.08556298,0.0269589,0.8167933,0.04333615,0.524567,-0.2362204,0.6134235,-0.5275457,0.4434256,-0.3857214,0.8060921,-0.5904075,0.001356311,-0.04040748,0.8284153,-0.007486212,-0.5577067,-0.05133621,0.8601114,-0.06609417,0.4727063,-0.1799688,0.6467093,0.7379904,-0.08699822,-0.171955,0.6650832,-0.002507176,0.7412333,-0.09072614,0.6630841,0.11785,0.7331748,0.09426281,-0.6558107,0.7053422,-0.1336176,0.2335616,0.7417448,0.02627139,-0.6698067,-0.02199279,0.7471719,-0.08219679,-0.6408625,0.1557986,0.5877847,-0.5391284,0.4398847,-0.4127361,0.8372934,0.05623642,0.5027596,-0.2073881,-0.01556185,0.996838,0.05902838,0.05086797,-0.01547042,0.996758,0.05905241,0.05241161,-0.01965296,0.9975166,0.04006167,0.05449143,-15,5,5
1.5494869,0.02200844,0.2045228,1.977314,0.02035054,0.0342504,1.999398,0.1985067,-0.08983102,2.02106,0.270824,-0.2930273,1.913402,0.193775,-0.2924121,1.683085,-0.1379121,-0.08997531,1.984933,-0.1569324,-0.3566615,1.963517,-0.1427313,-0.5805908,1.873138,0.1180942,-0.5567609,1.91465,0.1563366,-0.843432,1.878329,0.162455,-1.229461,1.999559,-0.02964024,-0.559507,1.900723,-0.02674544,-0.8505087,1.879429,0.004004111,-1.231123,2.005674,0.1748642,-1.302472,1.89362,0.02605264,-1.304175,1.901517,0.152288,-0.2966943,1.560692,-0.1244775,-0.6369218,1.854856,0.1566655,-0.297771,1.49308,-0.1253387,-0.7208986,1.846602,0.04516537,-0.5684837,1.942777,0.03355313,-0.2631668,1.978868,0.02376171,-0.03902735,1.996773,-1,-1,Low,High,0.1850488,-0.2984954,1.533,-0.07710133,-0.6109332,1.819719,-0.02227766,0.9982,0.01907849,0.05231092,0.7947921,0.6009819,0.08163608,0.02149171,0.8006522,0.002004053,0.5295509,-0.2802286,0.5857766,-0.5613427,0.3944607,-0.4314638,0.8061715,-0.5901532,0.0009908504,-0.04249345,0.8315018,-0.007428595,-0.5529426,-0.05295233,0.8617975,-0.06476428,0.4692176,-0.1815091,0.6465204,0.7374517,-0.0886176,-0.1741358,0.668282,-0.002179378,0.7383401,-0.09082043,0.6654407,0.1172058,0.7308654,0.09637021,-0.6565166,0.7061279,-0.130261,0.2310877,0.7387503,0.02825836,-0.6729711,-0.02364967,0.7458801,-0.07482523,-0.6456388,0.1456527,0.5969579,-0.552106,0.4002502,-0.4226347,0.8406556,0.05278694,0.4977761,-0.206714,-0.01614487,0.9970054,0.05958406,0.04657687,-0.01600386,0.9968924,0.05962208,0.04893549,-0.01967912,0.9976238,0.04089545,0.05183707,-15,5,5
1.5813679,0.02202802,0.2043855,1.97874,0.02025345,0.03427079,2.000771,0.1982087,-0.08996584,2.020516,0.2722454,-0.2901168,1.9077,0.1856744,-0.28173,1.678497,-0.1379039,-0.09016635,1.985928,-0.1570245,-0.3567357,1.963746,-0.1425091,-0.5807668,1.872936,0.1181646,-0.5568457,1.914781,0.1562901,-0.8434457,1.878504,0.1681481,-1.223688,2.014704,-0.02958265,-0.5597408,1.90244,-0.0267336,-0.8502871,1.879491,0.00827313,-1.227115,2.015978,0.1818544,-1.302755,1.91676,0.03144797,-1.304199,1.917313,0.1429167,-0.2719503,1.563927,-0.1236217,-0.635713,1.854046,0.1460275,-0.2532616,1.483755,-0.1277705,-0.7206672,1.845408,0.04524481,-0.5686416,1.943487,0.03343189,-0.2632275,1.979855,0.02363556,-0.03902948,1.99806,-1,-1,Low,High,0.1024245,-0.2738355,1.563524,-0.07710618,-0.6125025,1.819192,-0.0220818,0.9982988,0.01960732,0.05027429,0.7954799,0.6005819,0.07876927,0.01756254,0.8049694,0.00304857,0.5163365,-0.2922527,-0.3619295,-0.4419319,0.593213,0.5672755,0.8065444,-0.5895461,0.0006057311,-0.04383041,0.8331358,-0.006960205,-0.5503586,-0.05423922,0.861026,-0.06479943,0.4702982,-0.1823595,0.6460093,0.7370112,-0.09082673,-0.1767401,0.6671267,-0.002402234,0.7394051,-0.09064348,0.6610807,0.1368317,0.7303998,0.1037564,-0.6573818,0.7070731,-0.1264341,0.2278404,0.7350123,0.03028867,-0.6768905,-0.02566897,0.7456049,-0.07899623,-0.6421863,0.1594664,-0.3544613,-0.452673,0.5783582,0.5787451,0.8363377,0.05470036,0.5002163,-0.2175561,-0.0167636,0.9972085,0.05993554,0.04125369,-0.01652375,0.9970356,0.0600021,0.04524176,-0.01973352,0.9977012,0.04150675,0.04980053,-15,0,5
1.6174696,0.02206381,0.2047433,1.981586,0.02008061,0.03450976,2.002365,0.1982273,-0.08993869,2.020145,0.2657915,-0.2785671,1.88268,0.1766255,-0.2772228,1.656834,-0.137871,-0.09041731,1.98648,-0.1570785,-0.357085,1.964025,-0.1422077,-0.580904,1.872633,0.1182153,-0.5568841,1.91485,0.156312,-0.8434574,1.878655,0.1515512,-1.22509,2.011912,-0.02950535,-0.5598724,1.903742,-0.02665336,-0.8500189,1.879555,-0.03708014,-1.241346,1.980311,0.159841,-1.304167,1.912932,-0.02748673,-1.306879,1.865687,0.1430559,-0.2580355,1.53861,-0.1241176,-0.6359882,1.854009,0.1359291,-0.2315042,1.45363,-0.1277657,-0.7205969,1.845242,0.04531983,-0.5687258,1.944034,0.03330299,-0.263166,1.980842,0.02345445,-0.03883907,1.999501,-1,-1,Low,High,0.09531739,-0.2618427,1.547217,-0.07709283,-0.6139168,1.818539,-0.02198289,0.9983416,0.02059626,0.04905726,0.7959901,0.6003367,0.07629517,0.01321783,0.8096114,-0.02689314,0.4823647,-0.333362,-0.3738233,-0.4211774,0.597903,0.570419,0.8073509,-0.588227,0.001190618,-0.0466056,0.833918,-0.006891905,-0.5491259,-0.05471866,0.8622421,-0.06416763,0.4675059,-0.184009,0.6456649,0.7365367,-0.09249178,-0.1790971,0.6645883,-0.00264267,0.7417023,-0.0905154,0.6703855,0.1185171,0.7229115,0.1180509,-0.6580132,0.7077274,-0.1233328,0.2256759,0.7321045,0.03188023,-0.6799052,-0.02712456,0.7307665,-0.09453876,-0.6708408,0.08375826,-0.3731945,-0.4793843,0.5325387,0.5893378,0.840434,0.05145044,0.4959315,-0.21231,-0.01730542,0.9973238,0.06055593,0.03713153,-0.01697564,0.997107,0.0606492,0.04255802,-0.01983689,0.9977187,0.04246856,0.04858255,-15,5,5
1.6499725,0.02202154,0.2043612,1.983436,0.02021981,0.03448995,2.004069,0.1982286,-0.09001672,2.019558,0.2706438,-0.2712401,1.874016,0.1769792,-0.2675649,1.650036,-0.1378077,-0.09090076,1.98766,-0.1571513,-0.3571666,1.964468,-0.1420963,-0.5809451,1.872585,0.118315,-0.5570052,1.914943,0.1562029,-0.8432571,1.878968,0.1560626,-1.224285,2.014621,-0.02923789,-0.5603181,1.905291,-0.02658719,-0.8498275,1.879676,-0.0006656359,-1.232159,2.007037,0.1650823,-1.304303,1.917076,0.01857379,-1.306739,1.904005,0.149914,-0.2600736,1.560963,-0.1237454,-0.6368374,1.854682,0.1398031,-0.254489,1.444964,-0.1243751,-0.7217541,1.846914,0.04549887,-0.5689973,1.944715,0.03336435,-0.263313,1.981962,0.02355677,-0.03889456,2.001058,-1,-1,Low,High,0.08985882,-0.2699838,1.529143,-0.07345485,-0.6327149,1.815513,-0.02172409,0.9984444,0.02151986,0.04662292,0.7964901,0.6001684,0.07300273,0.008473227,0.8097604,-0.0213779,0.46528,-0.3568552,-0.351589,-0.4311166,0.607303,0.567192,0.8080218,-0.5871697,0.0006282608,-0.04829203,0.8351303,-0.006486002,-0.5471491,-0.05606486,0.8648291,-0.06318973,0.4622835,-0.185396,0.6447497,0.7363344,-0.094593,-0.1821032,0.6686707,-0.00210945,0.7380744,-0.09011883,0.6698158,0.1247015,0.7227623,0.1158065,-0.6591586,0.7080471,-0.1200873,0.2230657,0.7285848,0.03350716,-0.6835188,-0.02904514,0.7404219,-0.08122244,-0.6520501,0.1414529,-0.3703555,-0.4723686,0.568095,0.5630034,0.8443186,0.05702883,0.4915255,-0.2056126,-0.01776429,0.997451,0.06115763,0.03218108,-0.01735443,0.9972132,0.06127519,0.03885845,-0.01979419,0.9977965,0.04336184,0.04615154,-15,0,5
