time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.6211943,0.006388236,0.1836807,2.006755,-0.001683254,0.02871266,2.016783,0.1903661,-0.06121931,2.009043,0.4151547,-0.03159324,1.923532,0.3532034,0.1148018,1.737529,-0.1585713,-0.1043762,2.000304,-0.1900752,-0.3614368,1.973392,-0.1863237,-0.5858607,1.862946,0.1075112,-0.5563516,1.916028,0.1419035,-0.8499827,1.861851,0.178616,-1.242617,1.937111,-0.04109032,-0.5644752,1.905205,-0.04603398,-0.8676642,1.874599,0.05911722,-1.156943,2.204406,0.1852105,-1.298834,1.816332,0.006741289,-1.114543,2.050428,0.3360113,0.1604278,1.648296,-0.1645191,-0.6406433,1.837893,0.3326144,0.1876926,1.551721,-0.1544433,-0.7212438,1.813117,0.03331317,-0.5696284,1.944394,0.01512695,-0.2665894,1.98801,0.002512092,-0.04432661,2.011894,-1,-1,Low,High,0.2890834,0.1636692,1.634763,-0.1153615,-0.6101354,1.841564,-0.02836223,0.9989993,0.03360134,0.008180677,0.7372878,0.6734145,0.0343977,-0.04167089,-0.4007608,-0.2114733,-0.5275046,0.7186159,-0.2562988,-0.5341995,0.3676284,0.7167923,0.8208836,-0.5680909,-0.02015572,-0.05492346,0.8166075,-0.0199872,-0.5716476,-0.07727606,0.7183871,-0.1473681,0.6576372,-0.1723832,0.6410162,0.7415813,-0.08168242,-0.1802314,0.6771593,-0.02717832,0.7279606,-0.1038759,0.6964496,0.09947871,0.7099019,0.03318569,-0.6757839,0.6915866,-0.1128443,0.2286709,-0.5936574,-0.03560196,0.8031048,0.03641598,-0.6342826,0.1980175,0.6467663,-0.3743903,-0.3429023,-0.5276927,0.3975785,0.6677498,0.6591976,-0.02707461,0.702152,-0.2677838,-0.02728354,0.9964284,0.07229228,0.03405625,-0.02824954,0.9967952,0.0719203,0.02070476,-0.0278144,0.9981433,0.05365,0.007608698,-15,10,-5
3.6412788,0.007351693,0.1838832,2.007388,-0.001497495,0.02888877,2.017262,0.1923126,-0.06242483,2.010851,0.4171429,-0.03425311,1.92494,0.355648,0.1129298,1.739422,-0.1582434,-0.1042168,2.00028,-0.1905399,-0.3597621,1.97328,-0.1862444,-0.5858128,1.862507,0.1082878,-0.5572846,1.917015,0.1419294,-0.8500561,1.861874,0.1795004,-1.243011,1.939066,-0.0406593,-0.5645464,1.904725,-0.04604656,-0.8676401,1.874612,0.07032196,-1.122819,2.22755,0.1870819,-1.299916,1.818938,0.01611341,-1.096881,2.071643,0.340521,0.1597022,1.650558,-0.1657762,-0.640642,1.838794,0.3412025,0.1873875,1.557033,-0.1554156,-0.722365,1.816055,0.03384103,-0.5700366,1.944439,0.01544897,-0.2666673,1.988222,0.002726859,-0.04420149,2.012302,1,-1,Low,High,0.2920583,0.1663416,1.634464,-0.1348709,-0.6310043,1.876222,-0.02844352,0.9989533,0.03414131,0.01084676,0.7392069,0.6712807,0.03758078,-0.03928301,-0.4013525,-0.2087858,-0.5298952,0.7173114,-0.2590683,-0.5282588,0.3634557,0.7223061,0.820903,-0.5680222,-0.01907975,-0.05572151,0.8211609,-0.02190259,-0.5648413,-0.07854488,0.2571487,-0.2155085,0.9395735,-0.06806097,0.6439217,0.7405712,-0.07757335,-0.1757888,0.6733967,-0.02981927,0.7312965,-0.1041775,0.6939049,0.1019055,0.7120213,0.03371895,-0.6741884,0.6921697,-0.1141191,0.2309718,-0.588717,-0.03475738,0.8067743,0.03632298,-0.6123087,0.2184397,0.6388311,-0.4114085,-0.3493458,-0.5268994,0.3842862,0.6727991,0.2359911,-0.1474486,0.937256,-0.2100439,-0.02720121,0.9962152,0.07263534,0.03923747,-0.02826235,0.9966831,0.07222908,0.02463945,-0.02787878,0.9980928,0.05410986,0.01027366,-15,10,-5
3.6720501,0.008498736,0.184243,2.007608,-0.00091982,0.02923742,2.017401,0.1940001,-0.06316641,2.011594,0.4192344,-0.03620745,1.926576,0.357047,0.1111394,1.741423,-0.1575694,-0.1035284,1.999263,-0.190892,-0.3592066,1.972306,-0.1865301,-0.5844002,1.861758,0.1093377,-0.5579526,1.917669,0.142528,-0.8540785,1.862275,0.1478416,-1.242699,1.950922,-0.03943959,-0.5645579,1.903938,-0.04676201,-0.8659005,1.87415,0.07017199,-1.121297,2.226764,0.148459,-1.304826,1.834649,0.0163174,-1.094714,2.070759,0.3410303,0.1577239,1.652901,-0.1673012,-0.6396366,1.837652,0.343924,0.1854273,1.553092,-0.15711,-0.7224628,1.815565,0.03497605,-0.5704598,1.944372,0.01631755,-0.2666481,1.988268,0.003356636,-0.04390599,2.012434,1,-1,Low,High,0.2912025,0.1662149,1.630253,-0.116149,-0.6171046,1.844306,-0.02868343,0.9989096,0.0342494,0.01356303,0.7407592,0.6695305,0.03916273,-0.03835409,-0.4009507,-0.2091699,-0.5325371,0.7154653,-0.2582927,-0.5266171,0.3635421,0.7237379,0.8203189,-0.5686982,-0.01662044,-0.05816294,0.8235121,-0.02391287,-0.5612013,-0.07942926,0.6448758,-0.163596,0.7300015,-0.1564267,0.6451591,0.7404687,-0.0747942,-0.1728632,0.6698392,-0.03082038,0.7347344,-0.1026204,0.7027507,0.08385185,0.7025501,0.07438932,-0.6720796,0.6927019,-0.1164028,0.2343578,-0.586522,-0.03274237,0.8083448,0.03871037,-0.6141378,0.2164943,0.6372539,-0.4121559,-0.3471274,-0.5240555,0.3867592,0.6747486,0.6296562,-0.04733175,0.7349221,-0.2473507,-0.02721264,0.9959829,0.07286776,0.04436054,-0.02836499,0.9965612,0.07242696,0.02855737,-0.02822618,0.9980406,0.05431191,0.01298273,-15,10,0
3.7230838,0.009626742,0.1843022,2.007733,-0.0008819944,0.02936252,2.017522,0.1952104,-0.06342676,2.012666,0.4209279,-0.03743843,1.928921,0.3581277,0.1094506,1.7436,-0.156842,-0.1031837,1.998308,-0.1909609,-0.3589318,1.97167,-0.186467,-0.5846239,1.861137,0.1103495,-0.5584476,1.918292,0.1425147,-0.8539163,1.86234,0.1765647,-1.245288,1.936809,-0.03818241,-0.564616,1.903259,-0.0467844,-0.8637916,1.873555,0.05898868,-1.156941,2.199851,0.1846564,-1.301012,1.81583,0.006359152,-1.113705,2.046166,0.339906,0.1572066,1.655257,-0.1692031,-0.6410396,1.838735,0.3410455,0.1831794,1.555701,-0.1586238,-0.7248894,1.81955,0.03614651,-0.5708248,1.94435,0.01673124,-0.2666624,1.98835,0.003450649,-0.04380312,2.012544,-1,-1,Low,High,0.2888516,0.1668038,1.631527,-0.1207812,-0.622939,1.851729,-0.02895335,0.998852,0.03439729,0.01653174,0.7410816,0.6691371,0.04122461,-0.03679859,-0.4007656,-0.2113956,-0.5345328,0.7134237,-0.2581676,-0.5258225,0.3649299,0.7236618,0.8202999,-0.5685629,-0.01411892,-0.06037376,0.8256412,-0.02583283,-0.5579475,-0.0796493,0.4842066,-0.1912982,0.8452876,-0.1201574,0.6457609,0.7407798,-0.07252385,-0.1702306,0.6666187,-0.03316599,0.737633,-0.1020645,0.6916006,0.09704953,0.7149068,0.03432688,-0.6704937,0.6928051,-0.1182522,0.2376462,-0.5882552,-0.03152239,0.8070353,0.04069609,-0.643062,0.1897568,0.6413398,-0.3730238,-0.3372751,-0.5216519,0.3902491,0.6795811,0.4705002,-0.09169703,0.8518255,-0.2112213,-0.0280608,0.9957225,0.07313034,0.04900242,-0.02927812,0.996402,0.07265154,0.03236761,-0.02876002,0.9979755,0.05443826,0.01594885,-15,5,0
3.7396943,0.01084358,0.1842187,2.007245,-0.0001717066,0.02941705,2.017282,0.1963747,-0.06350297,2.013692,0.4224466,-0.03819412,1.930932,0.3589196,0.1080988,1.745373,-0.1559396,-0.102706,1.997039,-0.1905899,-0.3583104,1.970033,-0.1864761,-0.5846056,1.861116,0.1109866,-0.5587667,1.918697,0.1424823,-0.8537729,1.86229,0.1772749,-1.245435,1.937343,-0.0374259,-0.5646952,1.902792,-0.04670088,-0.8635137,1.873452,0.07148411,-1.114309,2.228906,0.1863571,-1.301244,1.81655,0.02031325,-1.087292,2.071799,0.3385596,0.1577677,1.655803,-0.1698615,-0.641345,1.840275,0.3385772,0.1839099,1.559107,-0.1628268,-0.7242524,1.821626,0.03688539,-0.5710849,1.944319,0.01759952,-0.266792,1.988194,0.004193818,-0.04377001,2.01234,-1,-1,Low,High,0.2868772,0.1649518,1.631657,-0.1200789,-0.6254767,1.850661,-0.02906016,0.9987942,0.03424211,0.01982943,0.7410579,0.6691251,0.04362374,-0.03466652,-0.4008858,-0.2135566,-0.5357377,0.711807,-0.2521175,-0.5365301,0.3707993,0.7148986,0.8196802,-0.5692956,-0.01142904,-0.06241976,0.8283319,-0.02669618,-0.5537516,-0.08070099,0.4686696,-0.1909699,0.8548805,-0.1142744,0.6460416,0.741084,-0.07090764,-0.168514,0.6644418,-0.03482157,0.7395556,-0.1017943,0.6890153,0.09824298,0.717262,0.03378556,-0.6694769,0.6929681,-0.1198985,0.2392075,-0.5846053,-0.03059593,0.8096954,0.04115663,-0.61385,0.2175678,0.6335298,-0.4177229,-0.3223287,-0.5309547,0.3978443,0.675212,0.4560509,-0.08713716,0.8628863,-0.1996294,-0.02763016,0.9955935,0.07297458,0.05200911,-0.02883572,0.9963186,0.07250667,0.03550279,-0.02884045,0.9979177,0.05439058,0.01923946,-15,5,0
3.773284,0.01248893,0.1840041,2.006819,0.0007773595,0.02956688,2.017585,0.1976408,-0.06376097,2.014746,0.4238746,-0.03887781,1.932423,0.3587025,0.1114825,1.750854,-0.1550605,-0.102201,1.995847,-0.1899032,-0.3573364,1.968443,-0.1864937,-0.5848773,1.861125,0.1116532,-0.5591341,1.919344,0.1428315,-0.8558419,1.862906,0.1924851,-1.244677,1.936021,-0.03679968,-0.5646572,1.902435,-0.04652122,-0.8637609,1.873506,0.05832607,-1.154722,2.201978,0.2058073,-1.298853,1.814614,0.008851402,-1.110349,2.047263,0.3357414,0.1563369,1.66112,-0.1722293,-0.6409626,1.843095,0.3338141,0.1818059,1.560203,-0.1646939,-0.7261971,1.826254,0.03752362,-0.5712715,1.944401,0.01849666,-0.2668452,1.988378,0.00513725,-0.04365071,2.012627,1,-1,Low,High,0.2843451,0.1664235,1.631602,-0.1209392,-0.6213602,1.85271,-0.02889554,0.9987227,0.0344298,0.02307831,0.741538,0.6685219,0.04548755,-0.03362767,-0.3947454,-0.2061355,-0.5410829,0.7133817,-0.248598,-0.5250186,0.3616948,0.7291991,0.8189901,-0.5699863,-0.008346185,-0.0655835,0.8298916,-0.02686039,-0.5512712,-0.08159975,0.4994031,-0.1842122,0.8383201,-0.1178209,0.6470644,0.7409402,-0.06832454,-0.1662741,0.6619513,-0.03536804,0.7419009,-0.1007601,0.6810236,0.1101213,0.72372,0.01759562,-0.668321,0.6932479,-0.1213087,0.2409118,-0.5886608,-0.02937191,0.8067812,0.04147007,-0.6441233,0.1915649,0.6384076,-0.3752917,-0.3328744,-0.5079858,0.4138527,0.6781378,0.4890049,-0.07164624,0.8505957,-0.1795215,-0.02693608,0.9954115,0.07318163,0.05545051,-0.02815283,0.9961979,0.07272222,0.03884173,-0.02853242,0.9978435,0.05466774,0.02248549,-15,5,-5
3.8184056,0.0136483,0.1839853,2.006591,0.001701552,0.02954032,2.017303,0.1983553,-0.06422909,2.015448,0.426434,-0.04217189,1.938795,0.360233,0.1064985,1.756162,-0.1546222,-0.1018652,1.995422,-0.1890526,-0.3555522,1.967043,-0.1864665,-0.5853664,1.861233,0.1121551,-0.5595038,1.919769,0.142863,-0.8557848,1.863036,0.1879435,-1.24509,1.938463,-0.03635585,-0.5646988,1.902195,-0.04634366,-0.8639796,1.873554,0.05528266,-1.164869,2.194194,0.2007327,-1.300303,1.81775,0.005661227,-1.116417,2.040599,0.3304539,0.1512568,1.66913,-0.1724147,-0.6411613,1.844349,0.3320239,0.1759212,1.565178,-0.162057,-0.7287074,1.830562,0.03803583,-0.5715018,1.944454,0.01927751,-0.2670067,1.988278,0.006020301,-0.0436953,2.012408,1,-1,Low,High,0.2806048,0.1588486,1.638625,-0.1190167,-0.6233381,1.850569,-0.02856546,0.9987071,0.03404137,0.02468516,0.7421952,0.6677704,0.04710013,-0.03179033,-0.3922875,-0.2161318,-0.5481485,0.7063503,-0.2445353,-0.534056,0.3692236,0.720181,0.8181357,-0.5712163,-0.007438255,-0.06565441,0.8312154,-0.02549736,-0.5491105,-0.08311699,0.6299151,-0.160232,0.7465633,-0.1420418,0.6477885,0.7408127,-0.06685577,-0.1646117,0.6602573,-0.03652872,0.7433799,-0.1005601,0.6813067,0.108181,0.7235684,0.02380775,-0.6673802,0.6936936,-0.1223585,0.2417049,-0.5890474,-0.0286892,0.8065202,0.04153723,-0.651814,0.1843836,0.6391373,-0.3642042,-0.2990174,-0.507717,0.4379749,0.6789626,0.6200355,-0.03589042,0.7621015,-0.1829461,-0.02634246,0.9953136,0.07295883,0.05774023,-0.02758057,0.9961522,0.07249984,0.04078926,-0.02821024,0.9978288,0.05441876,0.02409462,-15,-5,-5
3.8433196,0.01499663,0.1838377,2.00566,0.003865889,0.02957394,2.016938,0.198815,-0.06492937,2.015723,0.4295754,-0.04998421,1.947911,0.3605074,0.09729283,1.765173,-0.1531436,-0.1010826,1.993338,-0.1885228,-0.354393,1.965955,-0.186445,-0.5857081,1.861404,0.1124398,-0.5598153,1.919963,0.1429626,-0.8556378,1.863056,0.186349,-1.244974,1.941069,-0.03598966,-0.5648137,1.90171,-0.04595842,-0.8672042,1.874184,0.05905058,-1.160374,2.200678,0.1997552,-1.3011,1.821167,0.008574639,-1.114026,2.046845,0.3243654,0.1387914,1.679924,-0.1717198,-0.6414734,1.845726,0.3215071,0.1626277,1.568371,-0.1680831,-0.7229531,1.828445,0.03837259,-0.571739,1.94435,0.02040708,-0.2671992,1.988051,0.007898442,-0.04371016,2.012094,-1,-1,Low,High,0.2771566,0.1428819,1.646893,-0.1168691,-0.6191567,1.846111,-0.02649635,0.9986823,0.03371891,0.02818941,0.7435538,0.6662084,0.04847493,-0.03073105,-0.3887145,-0.2276889,-0.5638192,0.6922187,-0.2396727,-0.5360899,0.3762484,0.7166602,0.8165694,-0.5730742,-0.003450659,-0.06919982,0.8335079,-0.02849872,-0.5455678,-0.08251122,0.7154415,-0.1404871,0.6661451,-0.157027,0.6481754,0.7408206,-0.06551902,-0.163587,0.6584604,-0.03724251,0.7449339,-0.10058,0.6790236,0.1090998,0.7254525,0.02725482,-0.6665694,0.6938163,-0.1241836,0.2426571,-0.5872487,-0.02703107,0.8079678,0.03995271,-0.6463431,0.188688,0.638063,-0.3735145,-0.2764853,-0.4987116,0.4680429,0.6751137,0.6841573,-0.008601596,0.7059976,-0.1828176,-0.02490138,0.9952327,0.07274275,0.06000268,-0.02608855,0.9960814,0.07232547,0.04370669,-0.02634015,0.9977974,0.05424629,0.02763768,-15,-5,-5
3.8721417,0.0162484,0.1837191,2.004799,0.00463111,0.02978779,2.016761,0.1995937,-0.06640117,2.016864,0.4325846,-0.0593115,1.958586,0.3543962,0.08117711,1.774042,-0.1524241,-0.1002662,1.992703,-0.1883181,-0.3538032,1.965466,-0.1864943,-0.5857663,1.861857,0.1126468,-0.5600552,1.920254,0.1432691,-0.8547585,1.863377,0.1416597,-1.237233,1.977384,-0.03584407,-0.5648082,1.901515,-0.04579042,-0.8672026,1.874181,0.05941508,-1.158568,2.202181,0.1449217,-1.3102,1.872165,0.009066436,-1.112823,2.048141,0.3144865,0.1246086,1.6842,-0.1727791,-0.6408984,1.848162,0.3006646,0.1528524,1.589946,-0.1666145,-0.7249902,1.83147,0.03854183,-0.5718442,1.944359,0.02088241,-0.267195,1.987985,0.008595434,-0.04354347,2.011955,-1,-1,Low,High,0.2785285,0.1360935,1.6843,-0.1170987,-0.6100281,1.847809,-0.02593305,0.9986236,0.03350134,0.0309199,0.7461812,0.6631783,0.05106676,-0.02829148,-0.3921579,-0.2479458,-0.5757246,0.6732579,-0.3149913,-0.3608121,0.3373218,0.8104376,0.8155245,-0.574477,-0.001769638,-0.06994953,0.8353053,-0.02974285,-0.5427256,-0.08263879,0.7229694,-0.1376992,0.6586598,-0.1565934,0.6489047,0.7405734,-0.06428544,-0.1623,0.6514282,-0.03817503,0.7510302,-0.1006855,0.6895845,0.1020974,0.7096729,0.1020485,-0.6659785,0.6940528,-0.1250114,0.2431779,-0.5875292,-0.02678461,0.8077822,0.03974732,-0.6455384,0.1900667,0.6373277,-0.3754576,-0.3681935,-0.3358491,0.4029631,0.7676325,0.6962293,-6.79458E-05,0.6978291,-0.168224,-0.02428449,0.9951568,0.07261028,0.06165163,-0.02543023,0.9960077,0.072217,0.04589943,-0.02568646,0.9977426,0.05410498,0.03037551,-15,15,-5
3.926684,0.01712165,0.18376,2.003926,0.005099316,0.02994925,2.016107,0.2006016,-0.06859636,2.0187,0.4359141,-0.07301001,1.976989,0.347591,0.06193295,1.772599,-0.1515552,-0.09963459,1.991598,-0.1880694,-0.3534001,1.964771,-0.1867275,-0.5838639,1.863205,0.1130178,-0.5606216,1.921089,0.1435216,-0.8546634,1.863751,0.1769281,-1.243808,1.953029,-0.03551809,-0.5648584,1.901149,-0.04510698,-0.8671422,1.873943,0.05953781,-1.157692,2.202811,0.190314,-1.304601,1.83696,0.0100969,-1.115056,2.047699,0.3043007,0.09665455,1.683816,-0.1720676,-0.6392429,1.849611,0.2896746,0.1243323,1.608155,-0.1671821,-0.7245269,1.833838,0.03884746,-0.5720748,1.944446,0.02125455,-0.2672505,1.987792,0.009039038,-0.04343853,2.011454,0,-1,High,High,0.262473,0.09727198,1.696467,-0.1232736,-0.6276244,1.861212,-0.02563749,0.9985161,0.03254993,0.03533645,0.7496647,0.6590754,0.05534285,-0.02365744,-0.4007037,-0.2861584,-0.5904823,0.6394377,-0.2733417,-0.4717671,0.4075964,0.7325199,0.8148804,-0.5753286,0.0009229279,-0.07047083,0.8366551,-0.03137088,-0.5405774,-0.08246402,0.4504795,-0.1816718,0.8686774,-0.09727839,0.6506761,0.7400742,-0.06134431,-0.1585801,0.6539786,-0.03860951,0.7486952,-0.1013748,0.6756719,0.1108039,0.7273994,0.04560977,-0.6649336,0.694217,-0.1268042,0.2446359,-0.5887082,-0.02691509,0.8069457,0.03920231,-0.6467392,0.1904968,0.6354122,-0.3764185,-0.3048887,-0.4345192,0.4911492,0.6906579,0.4413052,-0.048153,0.8806484,-0.1654974,-0.02389268,0.9949292,0.07221606,0.06580252,-0.02502318,0.9958394,0.07183217,0.05017874,-0.02529724,0.9976412,0.05349595,0.03478751,-15,5,-10
3.9432218,0.01767792,0.1837537,2.003283,0.005428677,0.03008833,2.01576,0.2024228,-0.07153264,2.022766,0.437638,-0.08872569,1.98717,0.340997,0.01568039,1.762635,-0.1509223,-0.09913017,1.990612,-0.1878366,-0.3532109,1.964415,-0.1867297,-0.5838637,1.863224,0.1135502,-0.561158,1.921721,0.1439879,-0.854793,1.864292,0.1660817,-1.240588,1.969115,-0.0348273,-0.5649559,1.900508,-0.0450413,-0.8671253,1.87395,0.05942281,-1.157812,2.202754,0.1789784,-1.308205,1.859363,0.009426128,-1.115528,2.047785,0.2947082,0.0590807,1.67275,-0.1710048,-0.6389945,1.849288,0.2766693,0.08010437,1.616829,-0.1644552,-0.725085,1.833156,0.03941645,-0.5723903,1.944454,0.02172363,-0.26731,1.987607,0.009400866,-0.04333981,2.011154,0,-1,High,High,0.2529069,0.06805401,1.680539,-0.1210815,-0.6212276,1.855401,-0.02562644,0.9982456,0.03239929,0.04241899,0.7537141,0.6539226,0.06364473,-0.01579802,-0.4494999,-0.3330265,-0.5779203,0.5941812,-0.3308776,-0.4148173,0.4406011,0.7240976,0.8143231,-0.5760457,0.003981807,-0.07094735,0.8366643,-0.0326516,-0.5405944,-0.08175897,0.4913208,-0.1763812,0.8464475,-0.1049767,0.6517982,0.7399093,-0.05898397,-0.1556091,0.6513724,-0.03919959,0.750931,-0.1013912,0.6719534,0.1159729,0.7281827,0.06912848,-0.6635996,0.6941454,-0.1292661,0.2471599,-0.5881091,-0.02548614,0.8074189,0.03940371,-0.6486835,0.1894643,0.6335467,-0.3767384,-0.3085501,-0.4002822,0.4555956,0.7328053,0.4815859,-0.03835259,0.8574921,-0.1769504,-0.0237358,0.9946473,0.07196441,0.07024623,-0.02476878,0.995555,0.07161543,0.05592766,-0.02514872,0.9973785,0.05339478,0.04186501,-15,5,-10
3.9724612,0.0180971,0.1839815,2.002691,0.006079964,0.0300443,2.014619,0.2031225,-0.07320809,2.0262,0.4323584,-0.09978677,1.956927,0.3205843,-0.01819805,1.742392,-0.1501926,-0.09849894,1.989335,-0.1876085,-0.3525341,1.963832,-0.1866489,-0.5841808,1.863222,0.114227,-0.5617332,1.922296,0.144491,-0.8549042,1.864756,0.1627616,-1.240891,1.971035,-0.03380928,-0.5653837,1.899484,-0.04418958,-0.8685884,1.873794,0.06023503,-1.158529,2.203241,0.176367,-1.309031,1.861949,0.01079786,-1.113691,2.048616,0.2817312,0.01259416,1.649921,-0.1706536,-0.6398024,1.848632,0.2600936,0.02977113,1.614092,-0.1641468,-0.7259037,1.835201,0.0402456,-0.5729137,1.944337,0.02249618,-0.2675854,1.987037,0.01008627,-0.04343117,2.010184,-1,-1,Low,High,0.2465572,0.01492202,1.681667,-0.1143567,-0.659488,1.847,-0.02568834,0.9979774,0.0314003,0.04894016,0.7555665,0.6511328,0.07134754,-0.007406543,-0.5224888,-0.3101665,-0.531188,0.5904587,-0.3387323,-0.3684791,0.4748341,0.7238896,0.8131453,-0.5777575,0.006687971,-0.0703289,0.8379722,-0.03440671,-0.5385575,-0.08108419,0.6278601,-0.1548589,0.7512653,-0.1319499,0.6520148,0.7405767,-0.05663514,-0.152366,0.6475634,-0.04010019,0.7541904,-0.1012452,0.6682554,0.114324,0.7314329,0.07328515,-0.6625481,0.6933276,-0.1330684,0.2502395,-0.5879924,-0.02409755,0.807583,0.03865334,-0.650405,0.1889298,0.6311361,-0.378082,-0.370505,-0.3855433,0.4647449,0.7057582,0.6171688,-0.01116442,0.7648867,-0.1841911,-0.02347385,0.9943003,0.07131915,0.07569288,-0.02446084,0.9952546,0.07098669,0.06189394,-0.02501873,0.9971271,0.05264414,0.04837571,-15,0,-5
4.0150581,0.01816334,0.1837362,2.002216,0.006170578,0.02996012,2.014503,0.2018846,-0.07473526,2.03039,0.4033981,-0.1240696,1.900138,0.29608,-0.06294944,1.687889,-0.1498415,-0.0982035,1.988733,-0.1873507,-0.3521922,1.963663,-0.1865088,-0.5848497,1.863451,0.1145853,-0.5621696,1.922748,0.1448943,-0.8548288,1.865268,0.1604169,-1.24353,1.964742,-0.03322904,-0.5655943,1.899053,-0.04407502,-0.8697265,1.873983,0.06247979,-1.155426,2.206378,0.1748639,-1.308813,1.852964,0.01284935,-1.111928,2.051494,0.2755229,-0.05091777,1.643191,-0.1711056,-0.6416768,1.848788,0.2495773,-0.03445236,1.612715,-0.163545,-0.7277676,1.837998,0.04074726,-0.5732645,1.944352,0.02279648,-0.2677784,1.98694,0.01021857,-0.04352976,2.01007,-1,-1,Low,High,0.2437476,-0.05015765,1.638625,-0.1172575,-0.6092924,1.848875,-0.02575434,0.9976186,0.03156367,0.05565691,0.757332,0.648142,0.07974932,0.0004563719,-0.6251448,-0.225287,-0.4581389,0.59038,-0.293586,-0.4481878,0.5379215,0.6508267,0.8125693,-0.5785081,0.009086479,-0.07054716,0.8384427,-0.03509155,-0.5378733,-0.08046527,0.7253436,-0.134446,0.6580938,-0.1507101,0.6523774,0.7407632,-0.05509004,-0.1504617,0.644214,-0.04049195,0.7570342,-0.1012324,0.6656171,0.1056615,0.7355143,0.06934017,-0.66169,0.6931955,-0.1346345,0.2520316,-0.5862253,-0.02284071,0.80891,0.03850779,-0.6484121,0.1902175,0.6294855,-0.3835713,-0.3081828,-0.455215,0.5350202,0.6415264,0.6920644,0.003430101,0.6995215,-0.1780581,-0.02357887,0.9940643,0.07120256,0.07880604,-0.02443733,0.9949438,0.07091253,0.06679126,-0.02502703,0.996772,0.05276931,0.05508875,-15,5,-5
