time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.9996283,0.2100859,0.1965106,1.977421,0.2261465,0.05018169,1.993596,0.3557362,-0.06236443,1.916291,0.5008171,-0.1968103,1.780232,0.3111396,-0.2934789,1.661141,0.07157946,-0.08385202,2.066894,0.05458827,-0.3678023,2.051218,0.0477678,-0.5920391,1.987697,0.2950869,-0.5425162,1.904754,0.3546051,-0.8219814,1.866213,0.3800633,-1.198245,1.971482,0.1708368,-0.5570548,1.95716,0.1673426,-0.8511093,1.908214,0.1965482,-1.224401,1.997212,0.3265736,-1.259703,1.873883,0.1464428,-1.281546,1.894622,0.262946,-0.3211436,1.632128,0.05269786,-0.6641006,1.962986,0.186796,-0.3490624,1.580083,0.04671206,-0.729699,1.972321,0.2364358,-0.5591608,1.961553,0.2321159,-0.2510281,1.983991,0.2278358,-0.02416312,1.993452,-1,-1,Low,High,0.2106723,-0.3212707,1.639385,0.03583073,-0.6872899,1.982909,-0.01126342,0.9712201,-0.001761335,-0.2379106,0.7661003,0.5864467,-0.1922893,-0.1794307,0.8704128,0.2828191,0.1496308,-0.3741733,-0.3115074,-0.09761047,0.7753102,0.540675,0.7918986,-0.5682421,-0.1904348,0.1171841,0.7508751,-0.004262827,-0.6591948,-0.04038229,-0.2384468,-0.129939,0.9612532,0.04744817,0.5908001,0.712168,-0.226004,-0.3044571,0.8268648,0.04943867,0.5485783,-0.1136324,0.8450782,0.0987769,0.5160755,0.09875282,-0.6956912,0.7165698,0.002293378,0.05036135,-0.5485604,-0.06553316,0.8320228,0.05025019,-0.5305396,0.07802083,0.8387452,-0.09458885,-0.3121433,-0.08699691,0.7894453,0.5213196,-0.2457427,-0.1671456,0.9547713,0.009200817,-0.01414364,0.978993,0.03419317,-0.2005081,-0.01479403,0.9749854,0.03391683,-0.2191669,-0.01411876,0.97094,0.01798729,-0.2382282,-15,5,5
2.0392989,0.2083267,0.1965589,1.978127,0.2250894,0.05006507,1.993734,0.3597041,-0.0628626,1.921695,0.5305467,-0.1837892,1.798774,0.3727196,-0.3102877,1.672014,0.0712356,-0.08355643,2.066871,0.05417557,-0.3664918,2.050645,0.04789638,-0.5903444,1.985401,0.2945022,-0.5429668,1.905131,0.354271,-0.8220286,1.866072,0.3878916,-1.200002,1.96472,0.1694492,-0.5576242,1.956054,0.1669686,-0.8507727,1.907714,0.1888537,-1.224679,1.999522,0.3384467,-1.261264,1.86433,0.1393241,-1.281655,1.896451,0.2926897,-0.3405325,1.627856,0.05000518,-0.6539527,1.964773,0.2238526,-0.3730803,1.573574,0.055645,-0.728649,1.969387,0.2357439,-0.5595397,1.961566,0.2312347,-0.2512532,1.984137,0.2268363,-0.02430173,1.9936,-1,-1,Low,High,0.2381902,-0.3450637,1.637909,0.02886812,-0.6311146,1.987375,-0.01164025,0.97383,-0.001790648,-0.2269722,0.7696591,0.5912153,-0.1768627,-0.1637339,0.8533072,0.351937,0.144773,-0.3564376,-0.3132994,-0.1480375,0.8165864,0.461644,0.7921671,-0.5682245,-0.1879877,0.1193853,0.7536933,-0.003908325,-0.6559148,-0.04131443,-0.2346343,-0.1340392,0.9616649,0.04670062,0.5914401,0.7126434,-0.224786,-0.3030006,0.8232513,0.04862374,0.5537632,-0.1150624,0.838042,0.1043399,0.5288646,0.08426799,-0.6968493,0.7150025,-0.00310771,0.05623858,-0.5537577,-0.06553487,0.8286574,0.04883185,-0.5358469,0.08552092,0.8352619,-0.08883628,-0.2630963,-0.1011754,0.766714,0.5767959,-0.2389099,-0.1553199,0.9582805,0.02227667,-0.01426766,0.9802012,0.03441264,-0.1944679,-0.01483747,0.9768348,0.03417083,-0.2107275,-0.01416524,0.9735556,0.01808535,-0.2272921,-15,5,5
2.0655918,0.2065779,0.1964412,1.978447,0.2235341,0.04989499,1.993878,0.3620108,-0.06282333,1.927365,0.5324508,-0.1858577,1.79599,0.385082,-0.3176479,1.662028,0.07062276,-0.08357364,2.066954,0.05371659,-0.3664552,2.050566,0.04327314,-0.5914806,1.991156,0.2925583,-0.5438151,1.90513,0.3541403,-0.8217466,1.865951,0.3957362,-1.200946,1.959946,0.1649127,-0.5577971,1.953349,0.1659908,-0.8490367,1.906964,0.1891016,-1.223275,2.003855,0.3501171,-1.262378,1.857566,0.1418333,-1.282363,1.901455,0.328194,-0.352567,1.613273,0.04780898,-0.6626467,1.962694,0.2747718,-0.386542,1.547053,0.04647063,-0.7294533,1.972401,0.2328678,-0.5601012,1.960831,0.2290708,-0.2515413,1.984009,0.2251522,-0.02449071,1.993695,-1,-1,Low,High,0.2733474,-0.3594497,1.634909,0.02589485,-0.6696951,1.98225,-0.0108832,0.9761168,-0.001155228,-0.2169703,0.7721623,0.5962139,-0.1611433,-0.1494231,0.85375,0.3431251,0.1388531,-0.3661911,-0.3173346,-0.1708408,0.821721,0.4414599,0.7926416,-0.5674201,-0.18706,0.1215003,0.7295637,-0.002023331,-0.682652,-0.04146028,-0.2679603,-0.1177103,0.95454,0.05652504,0.5948659,0.7130875,-0.2198233,-0.298862,0.8156282,0.04974865,0.5642276,-0.1179958,0.8313481,0.1105124,0.5398567,0.07212587,-0.6949967,0.7158263,-0.01174923,0.06659044,-0.5647572,-0.06604618,0.8214758,0.04318098,-0.5419691,0.08920021,0.8303295,-0.09415778,-0.2987805,-0.1824559,0.7886395,0.505458,-0.2754963,-0.189683,0.9420937,0.02411569,-0.01286212,0.9825677,0.03573295,-0.1819849,-0.01349647,0.9791707,0.03549822,-0.1994552,-0.01304782,0.9758412,0.01892805,-0.217268,-15,0,5
2.09669,0.2051836,0.1962321,1.978624,0.2218957,0.04979406,1.99436,0.3649642,-0.06330135,1.930833,0.5424177,-0.1870324,1.789997,0.4141144,-0.3230903,1.641028,0.06229433,-0.08502707,2.061627,0.0521931,-0.3649025,2.049055,0.04256248,-0.590429,1.991849,0.2921804,-0.5441909,1.904975,0.353609,-0.8212207,1.865656,0.3960539,-1.201317,1.959318,0.1622711,-0.5582799,1.951835,0.164892,-0.848349,1.906649,0.1834606,-1.221642,2.011147,0.3546596,-1.263054,1.855144,0.139179,-1.283007,1.909319,0.367525,-0.3524181,1.588058,0.04446846,-0.6623741,1.961347,0.3270641,-0.3855948,1.508114,0.04380224,-0.7293096,1.968317,0.2315777,-0.5605623,1.960275,0.2276574,-0.2517835,1.98401,0.2235837,-0.02462311,1.994052,-1,-1,Low,High,0.319911,-0.359114,1.614826,0.0295417,-0.6776816,1.9855,-0.01152406,0.9799831,-0.0002274154,-0.1987472,0.7741446,0.5990435,-0.1478215,-0.1414061,0.8476514,0.3402677,0.1454318,-0.3802036,-0.3175059,-0.219756,0.8268734,0.4088736,0.7962174,-0.5703987,-0.1711183,0.1067787,-0.6958226,-0.003558761,0.717637,0.02855528,-0.2306054,-0.1155734,0.9649134,0.04905117,0.5962532,0.7144983,-0.2159544,-0.29553,0.8112639,0.04863674,0.5704161,-0.1187892,0.8215095,0.1122039,0.5547714,0.06900099,-0.6952947,0.7150168,-0.01512934,0.07132465,-0.5709839,-0.06584027,0.8173123,0.04053549,-0.552855,0.09930161,0.8217602,-0.09591924,-0.2954093,-0.2594208,0.7776089,0.4906716,-0.2342799,-0.1963074,0.9514802,0.03552272,-0.01293975,0.9838568,0.03664885,-0.1746859,-0.0133896,0.9816335,0.03648691,-0.1867754,-0.0131764,0.9797015,0.01985831,-0.19904,-15,15,5
2.1302957,0.2035105,0.1960035,1.978661,0.2210381,0.0497516,1.994513,0.367447,-0.06431734,1.932908,0.5351846,-0.1935713,1.783683,0.4338869,-0.3240682,1.610207,0.0625617,-0.08473996,2.062227,0.05031766,-0.3632084,2.047862,0.03909211,-0.5893534,1.994157,0.2918307,-0.5447335,1.905497,0.353076,-0.8209875,1.865541,0.3877598,-1.205867,1.947528,0.1614758,-0.5583292,1.95129,0.1640918,-0.8485931,1.906814,0.1816492,-1.223157,2.006864,0.34505,-1.262723,1.839459,0.1379167,-1.28305,1.903281,0.404909,-0.3415918,1.557004,0.04195099,-0.6643219,1.961223,0.3660732,-0.3694538,1.461173,0.07452405,-0.7524377,1.955058,0.231075,-0.5607867,1.960307,0.2269453,-0.2519175,1.984134,0.2227605,-0.02468707,1.994203,-1,-1,Low,High,0.3432963,-0.3624309,1.566667,0.01761179,-0.6815665,1.965485,-0.0117502,0.9807253,-0.0002153825,-0.1950376,0.7760493,0.5997308,-0.1414969,-0.1343469,0.8483586,0.3001705,0.1725048,-0.4005341,-0.3594519,-0.2775656,0.8019807,0.3880447,0.7960545,-0.5700561,-0.1714214,0.1093068,-0.6962482,-0.003182822,0.7170034,0.03368228,-0.3311242,-0.1014622,0.9360879,0.06165686,0.5980741,0.7143413,-0.2145879,-0.2932167,0.8086291,0.0473109,0.5739959,-0.1200389,0.8220893,0.0952125,0.55795,0.06160785,-0.6943999,0.7155278,-0.01764122,0.07428084,-0.5744655,-0.06464875,0.8149857,0.04010419,-0.556711,0.09477572,0.8201478,-0.09191366,-0.3292817,-0.3624381,0.7283571,0.4792787,-0.333254,-0.1991845,0.9200209,0.05318653,-0.01313783,0.9845862,0.03678055,-0.1704832,-0.01359812,0.9823705,0.03661288,-0.1828191,-0.01334851,0.9804437,0.01991381,-0.1953339,-15,-5,5
2.1674907,0.2017199,0.1957804,1.979421,0.2197642,0.04948783,1.995005,0.367939,-0.06452727,1.933125,0.5739611,-0.1501642,1.79873,0.4879063,-0.2759774,1.608384,0.06275006,-0.08457319,2.062674,0.04851665,-0.361476,2.047432,0.03557967,-0.5880411,1.996503,0.2916044,-0.5450502,1.905891,0.3524669,-0.8207016,1.865313,0.3811291,-1.204559,1.955543,0.1610366,-0.5584273,1.950965,0.1633799,-0.848671,1.90683,0.1817286,-1.22316,2.007106,0.3371033,-1.263116,1.849641,0.1381738,-1.283253,1.903623,0.4367686,-0.3235591,1.520978,0.03742098,-0.6635134,1.961508,0.407801,-0.3492497,1.415219,0.07151999,-0.7546797,1.959457,0.2307488,-0.5609494,1.960352,0.2261763,-0.2521268,1.98439,0.2216188,-0.02493486,1.994636,-1,-1,Low,High,0.3799992,-0.3380028,1.51848,0.01090038,-0.6817554,1.954421,-0.01269972,0.9806967,-4.112708E-06,-0.195122,0.7754064,0.6009648,-0.1405634,-0.1335224,0.7887914,0.3897704,0.2054313,-0.428585,-0.4342929,-0.287428,0.7545569,0.3992727,0.7958713,-0.569828,-0.1723102,0.1104268,-0.6951557,-0.001887879,0.7178764,0.03752856,-0.4349526,-0.08682553,0.8932457,0.07341431,0.5990233,0.7145059,-0.2135933,-0.2915996,0.8069221,0.04586803,0.5763243,-0.1209257,0.8237199,0.09445273,0.5540203,0.075005,-0.6940612,0.7155946,-0.01906154,0.07641959,-0.5766283,-0.06381215,0.8135119,0.04032527,-0.5568717,0.09441943,0.8199627,-0.09295259,-0.4032508,-0.2771826,0.7416325,0.4588462,-0.4323092,-0.1981054,0.8755613,0.0851782,-0.0138002,0.9850337,0.03703714,-0.167769,-0.01431581,0.9825962,0.03684092,-0.1815013,-0.01423193,0.9804068,0.02013499,-0.1954344,-15,-10,5
2.1972252,0.2001797,0.1957791,1.980371,0.2191611,0.04932922,1.995293,0.3680439,-0.06452101,1.93301,0.5560141,-0.1478311,1.772983,0.490257,-0.270568,1.577553,0.06309811,-0.08435721,2.063699,0.04752298,-0.3606293,2.047506,0.02896959,-0.5874521,1.987306,0.2914968,-0.545253,1.906287,0.3519469,-0.8207874,1.865438,0.3745659,-1.204618,1.957967,0.1609475,-0.5584625,1.950967,0.1624361,-0.8484555,1.907438,0.1795192,-1.221997,2.011801,0.3288285,-1.262929,1.852714,0.1353269,-1.28313,1.909698,0.4573502,-0.3035998,1.481619,0.03426717,-0.6542582,1.962254,0.4423786,-0.3218129,1.374986,0.03400537,-0.7335238,1.969353,0.2305886,-0.5610512,1.960511,0.2257863,-0.2522534,1.984648,0.2210681,-0.02508393,1.994923,-1,-1,Low,High,0.3978022,-0.3189932,1.47212,0.008541514,-0.6651043,1.9766,-0.01304876,0.9803672,-8.432871E-05,-0.196748,0.7746736,0.6017601,-0.1410858,-0.1336424,0.794618,0.3558726,0.1687038,-0.4620344,-0.4722995,-0.3076313,0.7298468,0.3868074,0.7951841,-0.5698065,-0.1741829,0.1125309,-0.6626148,-0.003232783,0.7478613,0.04043179,-0.3157486,-0.1096447,0.9391848,0.07882053,0.5996339,0.7146112,-0.2129399,-0.2905625,0.8061306,0.0448493,0.5774915,-0.1210186,0.8260857,0.08931873,0.5503294,0.08210988,-0.6936929,0.715823,-0.0197208,0.07745135,-0.5776488,-0.06214314,0.8128814,0.04103778,-0.5540091,0.1000649,0.8210761,-0.09431347,-0.4378909,-0.3641775,0.6805085,0.4610146,-0.3289239,-0.1803872,0.9266552,0.02407693,-0.01414295,0.9852517,0.03715247,-0.1664294,-0.01471532,0.9825625,0.0369295,-0.1816331,-0.01462565,0.9800742,0.02010515,-0.1970693,-20,-5,5
2.230328,0.1987558,0.1956116,1.981195,0.2181033,0.04923386,1.99613,0.3677767,-0.06455749,1.932478,0.5490534,-0.1390091,1.757236,0.4971265,-0.2432491,1.547083,0.06333753,-0.08447583,2.065274,0.04622892,-0.358539,2.04849,0.02850819,-0.5878605,1.987338,0.2914776,-0.5454748,1.906587,0.3513104,-0.8217399,1.866272,0.3753383,-1.204627,1.959851,0.1608776,-0.5586755,1.95129,0.1620015,-0.8484839,1.907801,0.1766358,-1.219257,2.021402,0.3292882,-1.263427,1.855212,0.131181,-1.282817,1.922565,0.4728051,-0.2748694,1.44871,0.03099837,-0.6532168,1.960998,0.4605755,-0.2904826,1.334597,0.03157825,-0.7322501,1.9669,0.2304822,-0.5612848,1.960865,0.2252716,-0.2524329,1.985239,0.220158,-0.02520354,1.9957,-1,-1,Low,High,0.4016915,-0.3036304,1.405667,0.003946976,-0.6389822,1.9805,-0.01409574,0.9797291,7.017058E-05,-0.1998302,0.7736041,0.6021734,-0.1433403,-0.1355632,0.7809597,0.3271654,0.178048,-0.5013618,-0.4505058,-0.3694275,0.7169193,0.3828768,0.7949864,-0.5688645,-0.1768357,0.1145375,-0.6811841,-0.001113114,0.7308128,0.043585,-0.3211568,-0.1104819,0.9373553,0.07757047,0.5996651,0.7146502,-0.2129553,-0.2903909,0.8063866,0.04444017,0.5775083,-0.1193728,0.8272314,0.09150945,0.5481718,0.08259419,-0.6935855,0.7158746,-0.01957224,0.07797258,-0.5775473,-0.06177064,0.812957,0.04152486,-0.5477493,0.112677,0.8232222,-0.09787679,-0.4279443,-0.4117685,0.6824949,0.4260411,-0.3292191,-0.1853066,0.9247046,0.04687741,-0.01485401,0.9852307,0.03741151,-0.1664338,-0.01548835,0.9822565,0.03715338,-0.1831717,-0.0156181,0.9794267,0.02027931,-0.2001705,-15,5,5
2.2644313,0.1976132,0.1955674,1.982058,0.217781,0.04914241,1.996583,0.3664338,-0.06429852,1.929701,0.533516,-0.1328792,1.746074,0.4970706,-0.2121809,1.52195,0.06379085,-0.08449256,2.066399,0.0452937,-0.3569278,2.050082,0.02776595,-0.5879011,1.987617,0.2914464,-0.5458127,1.906956,0.3498292,-0.8232878,1.867907,0.3744371,-1.205342,1.961347,0.1611321,-0.5591429,1.952276,0.1617912,-0.8493127,1.908755,0.1818354,-1.219353,2.022678,0.327228,-1.264022,1.85722,0.1363323,-1.28368,1.924697,0.4752968,-0.2467606,1.409664,0.02853955,-0.6543478,1.960596,0.4644209,-0.2560477,1.293742,0.02854141,-0.7318152,1.964275,0.2304988,-0.5616924,1.96153,0.2250679,-0.2526529,1.985812,0.2198599,-0.02532309,1.996184,-1,-1,Low,High,0.4170895,-0.2653676,1.396138,-0.004024055,-0.6685817,1.96975,-0.01420691,0.9783989,-0.0002584024,-0.2062369,0.7713044,0.6016654,-0.1508972,-0.1425422,0.7686218,0.2778911,0.2058014,-0.5381847,-0.4603957,-0.4191438,0.6729723,0.3993277,0.7944452,-0.5685652,-0.1795523,0.115548,-0.6935949,0.002011322,0.7189502,0.04508582,-0.4059366,-0.1047633,0.9036517,0.0874859,0.5990701,0.7144709,-0.2141062,-0.2912127,0.8083445,0.04384856,0.5755789,-0.1156091,0.8301151,0.09178014,0.5437334,0.08269932,-0.6938753,0.715799,-0.01826042,0.07639052,-0.5754968,-0.06138391,0.8144149,0.04199729,-0.5444385,0.1096499,0.8251145,-0.1036801,-0.4466188,-0.4231749,0.6672543,0.4197932,-0.4096828,-0.17668,0.8917966,0.07511878,-0.01526154,0.9848258,0.03714627,-0.1688353,-0.01596591,0.9814333,0.03684901,-0.1875523,-0.01590619,0.9780963,0.01993321,-0.2065846,-15,5,5
2.3012251,0.1965211,0.1955588,1.983023,0.2176407,0.04901428,1.996918,0.3619938,-0.06378382,1.923333,0.4966808,-0.1121662,1.726488,0.490381,-0.1836603,1.496941,0.06454624,-0.0841154,2.068549,0.0444823,-0.3588211,2.051833,0.02628449,-0.5867145,1.987618,0.2914639,-0.5460625,1.907237,0.3493981,-0.8234267,1.868433,0.3744037,-1.205509,1.962368,0.1620419,-0.5597566,1.954319,0.1613757,-0.8491226,1.910097,0.182853,-1.22161,2.018902,0.3241788,-1.263945,1.85972,0.1345451,-1.283911,1.920449,0.4698332,-0.2097113,1.393821,0.02662501,-0.6513185,1.960539,0.4677683,-0.22175,1.278482,0.0258693,-0.7320788,1.966011,0.2307604,-0.562116,1.962502,0.2250444,-0.2528955,1.986444,0.2197386,-0.02547446,1.996585,-1,-1,Low,High,0.4136553,-0.2301069,1.368111,-0.002336677,-0.6579382,1.97352,-0.01422265,0.9751741,-0.0009328785,-0.2209802,0.7667937,0.5986788,-0.1686657,-0.158629,0.7617544,0.2583424,0.1383144,-0.5778049,-0.4747052,-0.4690842,0.6506059,0.3623908,0.7923063,-0.5691734,-0.1854393,0.1179178,-0.69614,0.003619266,0.7163414,0.04723384,-0.4014439,-0.1091568,0.9048132,0.09077783,0.5974481,0.7139833,-0.217015,-0.2935779,0.8125968,0.04432115,0.5697346,-0.1145624,0.8373249,0.09138995,0.532401,0.08416693,-0.6948194,0.7155529,-0.01377027,0.07085479,-0.5695075,-0.061529,0.8184873,0.0442024,-0.5351631,0.103884,0.8323527,-0.09998848,-0.428861,-0.4413205,0.6605457,0.4301091,-0.4052529,-0.1805495,0.8926885,0.07924116,-0.01587251,0.9836223,0.03639688,-0.1758141,-0.01670429,0.9793247,0.03602272,-0.1983596,-0.016297,0.9748731,0.01914319,-0.221338,-20,-10,5
2.3308041,0.195796,0.1954011,1.98279,0.2176313,0.04904415,1.996803,0.3568251,-0.06193557,1.914383,0.4805621,-0.1095647,1.709756,0.4726017,-0.1595687,1.474474,0.06529512,-0.08385076,2.069962,0.04433317,-0.3591883,2.052594,0.02531505,-0.586401,1.986837,0.2913404,-0.5461693,1.907069,0.3491545,-0.8231896,1.868439,0.3783312,-1.204443,1.965348,0.1625542,-0.5602062,1.955019,0.1614478,-0.848908,1.910429,0.184379,-1.223318,2.01505,0.3253102,-1.263944,1.865476,0.1326603,-1.283885,1.917023,0.4448359,-0.1811952,1.35052,0.02491472,-0.6502078,1.957031,0.4423337,-0.1887569,1.238451,0.0222421,-0.7227654,1.953966,0.2308003,-0.5622593,1.962599,0.2250454,-0.2529093,1.986442,0.2197332,-0.02546515,1.996523,-1,-1,Low,High,0.4002072,-0.1965775,1.336429,-0.008809484,-0.6500785,1.965286,-0.01414093,0.9709424,-0.001545484,-0.2388901,0.7582918,0.5967791,-0.1903559,-0.1805906,0.7525349,0.1951538,0.1770909,-0.6035272,-0.4369736,-0.5081821,0.6426038,0.3713022,0.7903885,-0.5695036,-0.191932,0.1188011,-0.6952099,0.003837463,0.7171172,0.04910407,-0.4602699,-0.1051246,0.8757267,0.1010105,0.5968683,0.7136106,-0.218276,-0.2947263,0.8148281,0.04482727,0.5665791,-0.1141657,0.8451543,0.09658094,0.5186298,0.08607786,-0.6963703,0.7143902,-0.01119288,0.06774709,-0.5663248,-0.06192024,0.8206178,0.04504,-0.5228853,0.09949507,0.8410164,-0.09686685,-0.3862369,-0.4718549,0.659348,0.4398117,-0.460801,-0.1897242,0.8606195,0.1048864,-0.01603721,0.9829534,0.03615281,-0.1795504,-0.01711879,0.9770998,0.03565339,-0.2090738,-0.0166268,0.9706321,0.01870444,-0.2392633,-20,-10,5
2.3655536,0.1952218,0.195554,1.983411,0.2179419,0.04924591,1.997168,0.352249,-0.06086434,1.911163,0.4640292,-0.1054348,1.698593,0.442626,-0.1182195,1.459026,0.06625378,-0.08386695,2.072681,0.04484797,-0.3576356,2.056222,0.02473437,-0.5859122,1.987336,0.2913257,-0.546168,1.907085,0.3488172,-0.822817,1.869761,0.373473,-1.193586,1.999215,0.1640868,-0.5607212,1.958925,0.1615179,-0.8496487,1.912267,0.184767,-1.225163,2.012468,0.3171493,-1.261305,1.911277,0.1307048,-1.283997,1.914281,0.413933,-0.1589117,1.324412,0.02452293,-0.6497887,1.963224,0.4291925,-0.1615493,1.224004,0.01982032,-0.7244102,1.961398,0.2311536,-0.5624145,1.963835,0.2253615,-0.2528419,1.987192,0.2200405,-0.02529066,1.996966,-1,-1,Low,High,0.3723537,-0.1727478,1.3195,-0.01288564,-0.6438136,1.9639,-0.01396376,0.9679726,-0.002217851,-0.2506573,0.754159,0.5942156,-0.2032922,-0.1918967,0.7263868,0.0955193,0.2521792,-0.632174,-0.3960173,-0.5408722,0.6080377,0.4253443,0.7890411,-0.5686339,-0.1977259,0.1223684,-0.6924725,0.005422579,0.7197691,0.04883643,-0.5230269,-0.1010669,0.8387064,0.1131364,0.5948896,0.7120498,-0.2230169,-0.2989231,0.7946714,0.04181373,0.5948296,-0.1136949,0.8517628,0.1114267,0.4956076,0.1282862,-0.6981492,0.713951,0.001180228,0.05348094,-0.5535673,-0.06405568,0.8289447,0.0480703,-0.5151861,0.09525588,0.8466511,-0.09322715,-0.4010753,-0.444265,0.6934671,0.4010867,-0.5272667,-0.1506914,0.8305234,0.09753249,-0.01648039,0.9801432,0.03510341,-0.1944617,-0.01747817,0.9741771,0.03461743,-0.2224299,-0.01669536,0.96767,0.01783714,-0.2510336,-15,10,5
2.3974896,0.1945987,0.1960488,1.98464,0.2179632,0.04930042,1.997179,0.3527056,-0.06106885,1.912755,0.4487471,-0.1020604,1.691427,0.404781,-0.119341,1.439772,0.06528682,-0.08578765,2.076778,0.04533234,-0.3584348,2.057525,0.02360615,-0.5836752,1.989096,0.2914886,-0.5460628,1.907022,0.3486798,-0.8210076,1.870922,0.3760165,-1.203308,1.971911,0.1649683,-0.5615903,1.961992,0.1623269,-0.8504463,1.913949,0.1856848,-1.227459,2.009206,0.3195565,-1.262932,1.874504,0.1311711,-1.284773,1.909802,0.3730472,-0.1409523,1.323042,0.02521691,-0.6518984,1.967252,0.3733707,-0.1390101,1.228686,0.02348396,-0.7267049,1.964121,0.2316606,-0.5625759,1.964856,0.2255161,-0.2528227,1.987515,0.220076,-0.02524105,1.997014,-1,-1,Low,High,0.3306202,-0.153963,1.312167,-0.004605156,-0.643499,1.974409,-0.01398727,0.967476,-0.002508848,-0.2525634,0.7553371,0.5947545,-0.2015417,-0.1873871,0.7361789,0.08910273,0.2044284,-0.6389917,-0.375585,-0.5165335,0.6266422,0.4465966,0.7893176,-0.5649777,-0.2029463,0.1288052,-0.6711609,-0.001547978,0.7395791,0.05063033,-0.4685803,-0.1068991,0.8699524,0.1103989,0.5924143,0.7112815,-0.22742,-0.3023311,0.8303437,0.04989538,0.5441105,-0.1094702,0.8525583,0.09547731,0.5053821,0.09283094,-0.701784,0.7110948,0.01083782,0.04154354,-0.5439438,-0.06649947,0.8350626,0.04871746,-0.5150285,0.08964839,0.847726,-0.08983003,-0.3671136,-0.4632026,0.6731737,0.4444189,-0.4784411,-0.1404937,0.8643851,0.06476033,-0.01719802,0.9778844,0.03367801,-0.2056988,-0.01800011,0.9726745,0.03325622,-0.229073,-0.01682884,0.9671846,0.01715253,-0.2529359,-15,-5,5
