time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.463039,0.1201882,0.1837198,1.865801,0.1148782,0.03615939,1.879854,0.2804879,-0.07493646,1.895034,0.4451171,-0.1722528,1.743598,0.4840305,-0.2441961,1.42863,0.001609124,-0.034036,1.814786,-0.008942994,-0.1635266,1.603338,0.1625019,-0.2264575,1.445064,0.1779759,-0.5590791,1.914953,0.1954065,-0.8557456,1.846128,0.1709444,-1.239132,1.89239,0.03443224,-0.5484456,1.887622,-0.003124734,-0.8404729,1.84288,0.08329333,-1.152576,2.139712,0.1954451,-1.283669,1.769763,0.03637509,-1.09803,1.989346,0.4729862,-0.2636566,1.346557,0.2453123,-0.2538525,1.352212,0.4866278,-0.273808,1.252869,0.3101893,-0.2754342,1.269184,0.1077768,-0.5636888,1.935067,0.1090467,-0.2606558,1.91862,0.1136818,-0.03672644,1.892716,-1,-1,Low,Low,0.4391994,-0.2648576,1.2965,0.2980292,-0.3014098,1.354333,-0.004503221,0.9858198,-0.08747483,0.1431335,0.7819362,0.6228656,-0.01442672,0.02015137,0.7389952,0.1827278,0.3916054,-0.5168578,0.5906017,0.4633569,-0.5115958,-0.4180425,-0.6499664,0.6957468,-0.2601745,0.1605902,0.8685638,0.02081975,-0.08053046,-0.4885472,0.1264668,-0.3360439,0.7837132,-0.5068276,0.6751418,0.7243284,-0.1126179,-0.08275946,0.6347378,-0.06897663,0.7637909,-0.0947285,0.6284242,0.02658184,0.7749124,0.06234799,-0.6119777,0.7397384,-0.1988237,0.1968235,-0.5721928,-0.0253249,0.8141761,0.09524408,-0.6713634,0.1740308,0.6360018,-0.3383582,-0.5292407,-0.3980454,0.5781751,0.4766317,0.1528043,-0.3767287,0.7643107,-0.5005552,-0.0004029501,0.9954134,-0.02718365,0.09172221,-0.001107004,0.9927033,-0.02716408,0.1174775,0.001878793,0.9878265,-0.0584266,0.1441582,-10,5,5
4.495288,0.1227386,0.1828559,1.861453,0.1170434,0.03590875,1.876539,0.2813237,-0.07160913,1.888221,0.4437902,-0.1712985,1.73587,0.4585012,-0.211778,1.453325,0.004650322,-0.03044121,1.811462,0.03713268,-0.1315807,1.586657,0.1770732,-0.2164129,1.408146,0.1777902,-0.558503,1.915758,0.1943716,-0.8558573,1.85015,0.1732387,-1.239541,1.893407,0.03443762,-0.5476552,1.888816,-0.004671586,-0.8363873,1.846077,0.08264031,-1.151788,2.13932,0.1970606,-1.283442,1.770207,0.03557251,-1.09711,1.989099,0.462772,-0.2370384,1.3415,0.247421,-0.2297616,1.328097,0.4834636,-0.2503013,1.244683,0.3084824,-0.2472467,1.248054,0.107729,-0.5629756,1.93614,0.1102506,-0.2602581,1.917462,0.1156297,-0.0368424,1.88977,-1,-1,Low,Low,0.4037699,-0.2487953,1.3254,0.2948265,-0.2753045,1.3285,-0.002925671,0.9863292,-0.09028064,0.137824,0.7758369,0.6301277,-0.02737611,0.01633617,0.7262064,0.1568424,0.4205852,-0.5207043,0.4991697,0.5136111,-0.5671379,-0.4066792,-0.6372765,0.7061023,-0.2652184,0.1579793,0.8371394,0.04507446,0.05082696,-0.5427547,0.1560218,-0.3736238,0.8067268,-0.430412,0.6752242,0.7237867,-0.1161073,-0.0820016,0.6360293,-0.06566101,0.763545,-0.09030093,0.6317205,0.02605708,0.7726829,0.05666747,-0.6108062,0.7409969,-0.2010846,0.1934019,-0.5668867,-0.02191783,0.8178442,0.09638424,-0.6668497,0.1728891,0.6435777,-0.3335096,-0.5125046,-0.4865056,0.5894342,0.3914314,0.1239394,-0.4180016,0.7394481,-0.5129622,0.001360936,0.995436,-0.03105518,0.09022731,0.0006141093,0.9929797,-0.03107892,0.1141273,0.003279608,0.9883221,-0.06267235,0.138855,-5,-10,10
4.5293802,0.1248053,0.1819482,1.857297,0.1183596,0.03576366,1.873672,0.2823834,-0.0694106,1.88169,0.4183658,-0.1567695,1.69627,0.4519539,-0.2000766,1.456956,0.006653976,-0.02684388,1.808827,0.02677405,-0.1236342,1.580559,0.1714095,-0.189579,1.397584,0.1772179,-0.5582746,1.916413,0.1935782,-0.8537781,1.853128,0.1780567,-1.24002,1.894077,0.03397939,-0.5470021,1.89002,-0.005127714,-0.8366536,1.850237,0.08299702,-1.153325,2.141941,0.2011984,-1.283372,1.770391,0.03008542,-1.102736,1.992913,0.4569949,-0.214547,1.315158,0.2520022,-0.2085929,1.303475,0.4842128,-0.2261866,1.230051,0.3158407,-0.2226394,1.21676,0.1072409,-0.5625497,1.937083,0.1108,-0.2600625,1.916528,0.1167437,-0.0369323,1.887282,-1,-1,Low,Low,0.4039032,-0.2230662,1.304286,0.2950322,-0.2489067,1.31575,-0.001335008,0.9869326,-0.0930309,0.1315581,0.7710916,0.6353899,-0.03965002,0.01120105,0.7356683,0.09469707,0.3692825,-0.5598706,0.5310907,0.5202293,-0.5533003,-0.3757165,-0.6248031,0.7164618,-0.2690932,0.1545715,0.8333046,0.05666978,-0.01233581,-0.5497633,0.1441789,-0.3978546,0.7843776,-0.453515,0.6756579,0.7229018,-0.1193362,-0.08159795,0.6375474,-0.06325739,0.7627138,-0.088314,0.6356276,0.02795187,0.7699316,0.04900705,-0.6092567,0.7428178,-0.2022861,0.1900221,-0.5642133,-0.01806753,0.8201466,0.09325512,-0.6434078,0.1827381,0.668065,-0.326071,0.4861255,0.5217265,-0.560724,-0.4207992,0.1249706,-0.4181499,0.7484815,-0.499308,0.002859092,0.9955141,-0.03430102,0.08812991,0.002104654,0.9933371,-0.03435557,0.1099846,0.004463314,0.9889444,-0.06628279,0.1325733,-10,0,5
4.5608945,0.1264193,0.1822109,1.853314,0.1195899,0.03641783,1.870314,0.2833492,-0.06564359,1.871598,0.4199611,-0.1611938,1.691063,0.4417574,-0.1707984,1.448777,0.007743903,-0.02355867,1.806438,0.02188634,-0.1101999,1.573531,0.1624313,-0.16122,1.382409,0.1767959,-0.5579399,1.916639,0.192581,-0.8529136,1.856658,0.2072833,-1.239855,1.897318,0.03359128,-0.546638,1.890619,-0.005386194,-0.8352941,1.852641,0.08298448,-1.153448,2.142733,0.2315474,-1.281883,1.773239,0.03417212,-1.104311,1.991639,0.4488151,-0.1958469,1.278482,0.2520648,-0.1891032,1.279136,0.4838932,-0.2044181,1.208224,0.312527,-0.196236,1.195638,0.1068662,-0.5622004,1.937502,0.111395,-0.2595256,1.915026,0.1178011,-0.0363467,1.884282,-1,-1,High,Low,0.440518,-0.1961536,1.213111,0.2898352,-0.226278,1.294944,0.0006881183,0.9882579,-0.09543581,0.1193222,0.763857,0.6427412,-0.05836238,-0.000135837,-0.6984431,-0.0391392,-0.4545269,0.5514079,0.5385451,0.5052484,-0.4792649,-0.4743399,-0.6159892,0.7247893,-0.2708091,0.1479876,0.819868,0.06451404,-0.04316033,-0.5672668,0.1405881,-0.4306265,0.7650898,-0.457639,0.6752599,0.7229276,-0.1219943,-0.08072823,0.6388118,-0.05976598,0.7623778,-0.08442458,0.6407369,0.05224219,0.7657439,0.01905714,-0.6085932,0.7437672,-0.2038696,0.1867132,-0.5624472,-0.01593263,0.8215822,0.09166201,-0.6392935,0.1831932,0.6732242,-0.323285,0.5533022,0.4653696,-0.5162918,-0.4590541,0.1162015,-0.4100947,0.7657635,-0.4815868,0.00422378,0.9955202,-0.03755831,0.0866669,0.003598535,0.9939411,-0.03762337,0.1032121,0.005898408,0.9902795,-0.06959116,0.1202862,-10,5,5
4.5945231,0.1275726,0.1826322,1.850238,0.1222258,0.03661903,1.866736,0.2833868,-0.06552118,1.871282,0.4103507,-0.1573301,1.68129,0.4237064,-0.1583492,1.438126,0.00794069,-0.01998112,1.803646,0.02139951,-0.1019422,1.568949,0.1531398,-0.1380612,1.368065,0.1761287,-0.5576267,1.916549,0.192226,-0.8525994,1.85813,0.2071221,-1.23971,1.897943,0.03283189,-0.5461246,1.891667,-0.006389144,-0.8327416,1.855734,0.08161656,-1.151671,2.145135,0.2320533,-1.281762,1.774106,0.032056,-1.099209,1.995335,0.4310554,-0.1773098,1.254041,0.212647,-0.1566387,1.28342,0.4638122,-0.1846288,1.188799,0.2615646,-0.1606612,1.186691,0.1062547,-0.5618373,1.937881,0.1122463,-0.2591639,1.913455,0.1199189,-0.03613507,1.881158,-1,-1,High,Low,0.3713347,-0.1854326,1.232889,0.2628409,-0.2006607,1.2757,0.003798184,0.9879178,-0.09882507,0.1193211,0.7649317,0.641574,-0.05647031,0.008565194,-0.6961844,-0.00904025,-0.4491448,0.5599236,0.4880804,0.5374233,-0.5136827,-0.4572568,-0.6078341,0.7340441,-0.2676621,0.1416824,0.8102229,0.09695978,-0.09025025,-0.5709575,0.1494788,-0.4642833,0.742965,-0.4583669,0.6748468,0.7226017,-0.1257501,-0.08133532,0.6415971,-0.05718869,0.7603456,-0.08340946,0.6387457,0.05160064,0.767474,0.01802593,-0.60773,0.745874,-0.2038567,0.1810482,-0.5611252,-0.01306352,0.8226445,0.09068581,-0.6478708,0.1787942,0.6656163,-0.3244241,0.5095742,0.5051665,-0.5399279,-0.4400213,0.1411324,-0.4480135,0.7539507,-0.4592645,0.006513836,0.9957261,-0.04092475,0.0825365,0.005747226,0.9940081,-0.04103943,0.1011465,0.008273279,0.9899906,-0.07334616,0.1202936,-10,0,5
4.6293186,0.1283212,0.1829843,1.847754,0.1229441,0.03728695,1.864751,0.2832219,-0.06502769,1.870217,0.3935281,-0.1453423,1.664195,0.4214329,-0.1711746,1.340832,0.007666303,-0.01905401,1.80327,0.01964113,-0.08683752,1.563875,0.1348117,-0.1179982,1.351966,0.1753459,-0.5579408,1.916052,0.1920575,-0.8522786,1.858905,0.2060025,-1.240055,1.898624,0.03174775,-0.5462989,1.89232,-0.007817506,-0.832388,1.858323,0.08189625,-1.15082,2.147773,0.2304362,-1.282268,1.774775,0.03936319,-1.080161,2.002338,0.4073989,-0.1584906,1.239622,0.2037603,-0.1427471,1.26168,0.4348823,-0.1613655,1.170626,0.2499757,-0.1437153,1.164947,0.1054828,-0.5620402,1.937957,0.1124519,-0.2590257,1.912091,0.1205057,-0.03564435,1.879259,-1,-1,Low,Low,0.3509085,-0.1640596,1.2317,0.2541033,-0.1832001,1.253542,0.004802321,0.9881129,-0.09924041,0.1173084,0.7652164,0.6412084,-0.0562526,0.01145962,0.7129642,-0.006885236,0.3926708,-0.5808995,0.4968218,0.5373856,-0.541145,-0.414182,-0.6084082,0.736008,-0.2632724,0.1371842,0.7926075,0.09681764,-0.08850655,-0.5954548,0.1817175,-0.4865896,0.7287291,-0.4462774,0.6747469,0.7218668,-0.1294816,-0.08282066,0.6444615,-0.05474645,0.7581182,-0.08324154,0.6399729,0.05061362,0.7664948,0.0189378,-0.6077678,0.7471867,-0.2032574,0.1761159,-0.5580274,-0.01034192,0.8249214,0.08946057,-0.6682951,0.16707,0.644658,-0.3314896,-0.4207859,-0.5077069,0.511218,0.5512069,0.1415171,-0.4210967,0.7657701,-0.4650234,0.008094233,0.9959529,-0.04332432,0.07832823,0.007233832,0.9942045,-0.04347626,0.09805545,0.009106261,0.9901435,-0.0744724,0.118266,-10,0,5
4.6612078,0.1286473,0.1834681,1.846581,0.1232559,0.03779615,1.863516,0.28284,-0.06449778,1.868559,0.3763759,-0.1349962,1.650272,0.4166813,-0.1690836,1.328993,0.007475743,-0.01890796,1.803315,0.00748726,-0.07095598,1.5596,0.1184242,-0.1042176,1.345685,0.1748187,-0.5580716,1.915331,0.1917489,-0.8515748,1.859487,0.2054523,-1.240064,1.900099,0.0307837,-0.5466897,1.892974,-0.008100199,-0.8319436,1.859708,0.08170056,-1.151308,2.14815,0.2292174,-1.282544,1.77625,0.02343293,-1.103011,2.001119,0.3779997,-0.1417903,1.22512,0.1818288,-0.1248549,1.241405,0.3994364,-0.1425126,1.156825,0.2279455,-0.1273912,1.150339,0.1049359,-0.5622237,1.937931,0.1125605,-0.2589046,1.911036,0.1207704,-0.03525476,1.878026,-1,-1,Low,High,0.3229738,-0.143723,1.221111,0.2265721,-0.1644197,1.239182,0.005391979,0.9884535,-0.09911443,0.1144853,0.7650451,0.6412818,-0.057823,0.01096109,0.7103084,-0.04581068,0.3711514,-0.5963305,0.579634,0.4804573,-0.4651582,-0.465632,-0.6103682,0.7360877,-0.2601082,0.1340496,0.776293,0.03430421,-0.04236712,-0.6280108,0.1966273,-0.4841515,0.7278087,-0.4441052,0.6738244,0.7217652,-0.1331894,-0.08530147,0.6479337,-0.05265792,0.7553698,-0.08261763,0.6418708,0.05114329,0.7648439,0.02000015,-0.6091524,0.7475964,-0.2019129,0.1710675,-0.5577598,-0.01002613,0.8252562,0.08806708,-0.6126866,0.1929534,0.6984636,-0.3154879,-0.3575032,-0.4418823,0.5026368,0.6513738,0.1783019,-0.4580032,0.7426808,-0.4548261,0.009244629,0.9962391,-0.04499492,0.07346899,0.008304819,0.9944914,-0.04517782,0.09421703,0.009605305,0.9904502,-0.07478434,0.1154274,-10,0,5
4.6949616,0.1286855,0.1840316,1.845331,0.1231269,0.03825108,1.862101,0.2821397,-0.06398249,1.865986,0.3685617,-0.1300866,1.643188,0.3998829,-0.157788,1.337597,0.007684506,-0.01447222,1.803637,0.001108709,-0.06146306,1.51509,0.1074519,-0.09872281,1.29576,0.1725851,-0.5580093,1.912945,0.1916478,-0.8514948,1.859577,0.1847373,-1.235025,1.928261,0.02891152,-0.546472,1.893752,-0.008366521,-0.8320863,1.861222,0.08181197,-1.152004,2.148969,0.2051009,-1.284022,1.807606,0.02768085,-1.099235,2.001337,0.347012,-0.1263338,1.214942,0.1540328,-0.1114801,1.227857,0.3611107,-0.1240661,1.14404,0.2001802,-0.1122304,1.143823,0.103147,-0.5621085,1.93748,0.112034,-0.2585782,1.909567,0.1205476,-0.03484512,1.87656,-1,-1,High,High,0.3041593,-0.1277895,1.2245,0.1917333,-0.146194,1.228,0.006596179,0.9890923,-0.09876585,0.1090784,0.7647623,0.6413879,-0.06067534,0.0088704,0.7092562,-0.06086796,0.3609135,-0.6024882,0.5675598,0.4819867,-0.4719975,-0.4719988,-0.5997862,0.7472127,-0.2555494,0.1289349,0.7618027,-0.01299148,-0.002079319,-0.6476756,0.1866025,-0.4983022,0.7353448,-0.4196933,0.6722471,0.7202829,-0.1424647,-0.09476349,0.6552594,-0.04642406,0.7493775,-0.0831454,0.6443629,0.06170827,0.7595323,0.0640251,-0.6090873,0.7498004,-0.1993148,0.1645772,-0.5585565,-0.0104548,0.8250319,0.08501655,-0.6331208,0.1826099,0.680444,-0.3206364,-0.3385519,-0.4342164,0.520355,0.6527399,0.1423165,-0.4581019,0.7458527,-0.4621606,0.01167604,0.9968632,-0.04664798,0.06285974,0.01057984,0.9951167,-0.04690875,0.08619975,0.01067986,0.9910572,-0.074766,0.1100079,-5,5,5
4.7280491,0.1280791,0.1848169,1.843768,0.1224974,0.03892358,1.860381,0.2765239,-0.05869608,1.855669,0.3583099,-0.1285852,1.632193,0.3783543,-0.1458728,1.354133,0.007361004,-0.01184507,1.804621,-0.01028314,-0.05756231,1.496194,0.08088686,-0.07808907,1.249425,0.170978,-0.5566949,1.909354,0.191264,-0.8511611,1.859062,0.1854737,-1.233642,1.928237,0.02726629,-0.5456762,1.894182,-0.008491094,-0.8334275,1.862363,0.08262838,-1.152098,2.151156,0.2021432,-1.282778,1.806848,0.03128868,-1.099044,2.00242,0.3150553,-0.1130775,1.21439,0.1107831,-0.09376943,1.219051,0.3215149,-0.1081925,1.137518,0.1542216,-0.09606606,1.138331,0.1015847,-0.5612318,1.936463,0.1112208,-0.2576993,1.907555,0.1198728,-0.03413564,1.874735,-1,1,High,High,0.2704726,-0.1106163,1.2215,0.1467898,-0.1270529,1.229059,0.008717038,0.9909236,-0.09801831,0.09157932,0.7551944,0.6504021,-0.0810781,-0.009213344,0.7014511,-0.09075873,0.3858232,-0.5923425,0.5687934,0.4653978,-0.4554341,-0.5024526,-0.5950383,0.7539684,-0.2510422,0.1201617,0.7533571,0.02761988,-0.07515754,-0.6527187,0.2204026,-0.5369238,0.7002271,-0.4157133,0.6679274,0.7204352,-0.1532341,-0.1066089,0.6651027,-0.04004735,0.7411946,-0.08164046,0.6556481,0.06232482,0.7497259,0.06443818,-0.6100139,0.7514793,-0.195927,0.1573992,-0.5597618,-0.01073586,0.8245543,0.08161964,-0.6317195,0.1833429,0.6807194,-0.3223923,-0.3518901,-0.4074695,0.5211986,0.6621888,0.1286673,-0.3397509,0.8099943,-0.4603514,0.01345358,0.9975324,-0.04816165,0.04928141,0.01241844,0.9962473,-0.04843889,0.07064609,0.01235523,0.9928688,-0.07424351,0.09244806,-5,0,5
4.761103,0.1275347,0.1850949,1.84308,0.1216431,0.03924117,1.859786,0.2738937,-0.05801116,1.851848,0.3415223,-0.1055248,1.617489,0.3626352,-0.1273729,1.352994,0.0064963,-0.01012617,1.805934,-0.02485288,-0.04151477,1.477668,0.07174241,-0.08237958,1.238931,0.1689777,-0.5551185,1.904797,0.190531,-0.8495204,1.857362,0.2056669,-1.236138,1.903339,0.02524836,-0.5445675,1.894498,-0.008416191,-0.8335823,1.862497,0.08083963,-1.153718,2.150272,0.2230533,-1.279872,1.778677,0.03192554,-1.098548,2.00119,0.276403,-0.1024499,1.204329,0.08107812,-0.09022908,1.207398,0.2799448,-0.09406696,1.132502,0.09472097,-0.07988193,1.137917,0.09951611,-0.5599759,1.93483,0.1100703,-0.2569482,1.906126,0.1189517,-0.0337393,1.873953,-1,1,High,High,0.232121,-0.1085666,1.219333,0.122533,-0.1213697,1.2194,0.01011756,0.9917657,-0.09686176,0.08316464,0.7543327,0.6504428,-0.08721668,-0.01730636,0.7151905,-0.06620248,0.2900014,-0.6324705,0.4599286,0.5607269,-0.5740187,-0.3802021,-0.5925464,0.7584003,-0.2459074,0.1150969,0.739477,-0.08520812,0.02351066,-0.6673535,0.2670017,-0.4781105,0.7120866,-0.4393781,0.6642282,0.7193077,-0.1636266,-0.1209285,0.6768093,-0.03384905,0.7309433,-0.08065525,0.6609844,0.05718151,0.7478144,0.02456882,-0.6116918,0.7531838,-0.190135,0.1496524,-0.5638964,-0.01258516,0.8220015,0.07858753,-0.6298853,0.1849409,0.6836281,-0.3188951,-0.3037253,-0.4032759,0.5796497,0.6396292,0.3047318,-0.4792264,0.7233407,-0.392758,0.01578717,0.9981952,-0.04772707,0.0328503,0.0145711,0.9970404,-0.04811228,0.05816729,0.01363791,0.9937009,-0.07288144,0.08402779,-10,5,5
4.8264675,0.1237817,0.1866493,1.843462,0.1179324,0.04099257,1.860465,0.2426252,-0.03665916,1.827452,0.3451217,-0.03452206,1.601418,0.2068828,-0.07772551,1.309755,-0.002234953,-0.005706573,1.81489,-0.03205614,-0.04446669,1.487273,-0.02269897,-0.06783242,1.191859,0.1675523,-0.5508897,1.89748,0.188598,-0.8477964,1.852434,0.1788139,-1.230729,1.907876,0.02372065,-0.5433598,1.894198,-0.008544524,-0.8338766,1.862223,0.07957783,-1.154689,2.1496,0.1803125,-1.276931,1.782657,0.03120358,-1.102404,1.999447,0.195033,-0.0832959,1.215051,-0.01646549,-0.06174473,1.171816,0.1896272,-0.07076852,1.127456,-0.02012587,-0.0609248,1.131473,0.09761847,-0.557436,1.931673,0.1079272,-0.2550849,1.904751,0.1157996,-0.03203583,1.874031,-1,1,High,Low,0.15012,-0.08433805,1.220625,0.002833907,-0.06397127,1.154857,0.01286922,0.9955438,-0.09190465,0.01674698,0.7013661,0.689096,-0.1586985,-0.08970493,0.6987774,0.2120279,0.08605189,-0.6777532,-0.3700167,-0.3794988,0.6553038,0.5381869,-0.5936542,0.768913,-0.2231254,0.08100979,0.7331973,0.06899864,-0.1446652,-0.6608577,0.449406,-0.5233681,0.580895,-0.4320661,0.6538553,0.7224067,-0.1748549,-0.1415183,0.69367,-0.02948811,0.7155105,-0.07744104,0.6986089,0.04237379,0.7117782,0.05934726,-0.6193022,0.7509736,-0.180892,0.1406468,-0.5666972,-0.01358937,0.8202755,0.07627326,-0.6112566,0.1940347,0.7008813,-0.31222,-0.4513068,-0.4811397,0.5704861,0.4892568,-0.3267218,0.5114626,-0.5039645,0.6145556,0.01655503,0.9988229,-0.04453387,0.009771763,0.0163791,0.9987766,-0.04459888,0.01371455,0.01631637,0.997355,-0.06864553,0.01745479,-5,5,5
4.8605614,0.1195504,0.187999,1.84492,0.1128046,0.04262885,1.862339,0.2420329,-0.03516784,1.827183,0.3435529,-0.03243355,1.60069,0.1735345,-0.07636692,1.326461,-0.004032364,-0.008869385,1.815888,-0.04605861,-0.05445679,1.490503,-0.03371447,-0.06827795,1.235214,0.1672239,-0.5491273,1.891688,0.1876233,-0.8450513,1.84794,0.1799431,-1.227318,1.912227,0.02228528,-0.5429416,1.892765,-0.008580418,-0.8343821,1.861799,0.07951851,-1.154838,2.149559,0.1813213,-1.275203,1.788109,0.03133892,-1.102154,1.999491,0.1577623,-0.07698881,1.221597,-0.06687774,-0.06208693,1.201304,0.1542562,-0.06421984,1.137189,-0.065412,-0.06084694,1.149621,0.09633449,-0.5562478,1.927673,0.1057163,-0.2539287,1.903537,0.1116274,-0.03056428,1.874884,-1,1,High,Low,0.1067618,-0.07578123,1.222583,-0.02510346,-0.07076507,1.1776,0.006196821,0.9961555,-0.08491223,0.02063373,0.7018348,0.6891121,-0.1549049,-0.09250332,0.69766,0.2072255,0.08810676,-0.6801216,-0.3801901,-0.3076477,0.650318,0.5812872,-0.6063391,0.7577987,-0.2234924,0.09025101,0.7243629,0.1005704,-0.2100276,-0.6489009,0.3790691,-0.5685124,0.6191164,-0.3870336,0.6512894,0.7225479,-0.1766844,-0.1500976,0.7042996,-0.02767583,0.7052943,-0.07586865,0.6988637,0.05233591,0.7103299,0.06543464,-0.6253366,0.7499798,-0.1695206,0.1332187,-0.5682101,-0.01337458,0.8195145,0.07317409,-0.6065766,0.1964735,0.7046559,-0.3113247,-0.4805278,-0.4416908,0.5215604,0.5495244,-0.595338,0.7056746,-0.2843553,0.2583369,0.01566409,0.9990761,-0.03973483,-0.004776975,0.01514448,0.9990534,-0.03993577,0.008254794,0.01178027,0.9976518,-0.06399841,0.02136496,-10,5,5
4.894469,0.1134529,0.1899809,1.847825,0.109229,0.04429203,1.864625,0.2373977,-0.02734739,1.827087,0.2677076,-0.08549066,1.502449,0.1916008,-0.07976444,1.339525,-0.03294623,-0.01623106,1.839272,-0.06273136,-0.06505205,1.513011,-0.07224426,-0.06542778,1.367318,0.1659557,-0.5475536,1.885151,0.1855939,-0.8479289,1.843019,0.1991663,-1.225279,1.908781,0.02040049,-0.5434123,1.891279,-0.008882922,-0.8351101,1.860297,0.07805406,-1.154323,2.149704,0.1939114,-1.273366,1.784791,0.0310883,-1.100675,1.999503,0.1313017,-0.07126497,1.227033,-0.0869635,-0.06438061,1.263139,0.1093516,-0.05701779,1.147294,-0.1060444,-0.05931233,1.170067,0.0945591,-0.555845,1.92367,0.103609,-0.2529888,1.902654,0.1084373,-0.02911706,1.876222,-1,-1,High,Low,0.09439479,-0.07891134,1.2499,-0.02673926,-0.09883568,1.255,0.007590193,0.9965068,-0.07807228,-0.0286582,0.6806236,0.7070482,-0.1741847,-0.08058559,0.7481861,-0.08126896,0.1673202,-0.6368806,-0.3379762,-0.4211621,0.6081598,0.5818387,-0.6611717,0.7365708,-0.1375944,0.0371921,-0.5579881,-0.3959669,0.5121957,0.5191482,-0.4024469,0.6059372,-0.5825146,0.3627029,0.6454582,0.7239367,-0.1804051,-0.1635652,0.7163804,-0.02506908,0.693482,-0.07248035,0.7218863,0.07222589,0.6864015,0.05016479,-0.6317563,0.7483686,-0.1579817,0.1259766,-0.5721781,-0.01458461,0.816919,0.07101337,-0.602703,0.2006069,0.7070048,-0.310886,-0.3150791,-0.4119655,0.6062197,0.6029155,-0.4222085,0.6225139,-0.5628178,0.3427135,0.01564811,0.9990594,-0.03429566,-0.02142807,0.01575196,0.9989899,-0.0342481,-0.02445503,0.01237464,0.9978213,-0.05839241,-0.02810321,-10,5,0
