time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.0894928,0.0481507,0.2031299,1.944935,0.03098178,0.04474897,1.946787,0.1863715,-0.09412909,2.008777,0.2285136,-0.3799693,2.067434,0.2933495,-0.5917763,1.989367,-0.1278559,-0.06271636,1.925775,-0.3072394,-0.2245608,1.880059,-0.1417557,-0.3255473,1.738064,0.1104049,-0.5671896,1.92393,0.1258162,-0.8644588,1.882289,0.1373362,-1.261391,1.965319,-0.03184259,-0.5622147,1.89809,-0.06258287,-0.8494725,1.867869,-0.0628453,-1.257472,1.941662,0.1651257,-1.283632,1.828434,-0.03208929,-1.279568,1.804815,0.3024237,-0.6542225,1.957624,-0.08894867,-0.3540592,1.692222,0.2981214,-0.7189895,1.946268,-0.04308659,-0.3879145,1.620863,0.03893857,-0.575062,1.946965,0.03577556,-0.2617638,1.956824,0.03261034,-0.03059431,1.952029,0,-1,Low,Low,0.2743832,-0.6931457,1.9912,-0.03171005,-0.3568898,1.76087,-0.0149829,0.9917194,-0.03312347,0.1231702,0.8161819,0.5530158,0.1206942,0.1159894,0.5949865,0.1234093,0.794201,0.002464087,-0.2335624,-0.1993744,0.946766,-0.09660586,0.7690738,-0.6334887,0.07368242,-0.04229044,0.8705425,-0.3530672,-0.2669357,-0.2150458,0.2805726,-0.1945574,0.7946078,-0.5020207,0.6624202,0.7324647,-0.09520389,-0.1250247,0.6381093,-0.03693107,0.7663751,-0.06420233,0.6310272,0.08858548,0.7687749,0.05424424,-0.6259462,0.7198992,-0.1852867,0.2358077,0.7641848,-0.007146813,-0.640691,-0.0740645,0.7768441,-0.05616362,-0.6233219,0.06948882,-0.2103368,-0.240341,0.9475158,-0.01443692,0.2776153,-0.2037228,0.7821164,-0.5193464,-0.003605235,0.9957795,0.01611813,0.09028024,-0.003340911,0.9941682,0.01617499,0.1065683,-0.008071155,0.9922854,-0.009443873,0.12335,-5,0,5
3.1226042,0.04785769,0.2023749,1.944898,0.03087295,0.04419896,1.947299,0.1870765,-0.09407462,2.008232,0.2300047,-0.38052,2.06496,0.3000144,-0.5887957,1.98125,-0.1277676,-0.06331182,1.92855,-0.2889224,-0.2312638,1.886414,-0.08533338,-0.3415809,1.732391,0.1099234,-0.5670614,1.922562,0.1257518,-0.8681357,1.880388,0.1429736,-1.258159,1.973835,-0.03306326,-0.5621749,1.89772,-0.06249405,-0.8511447,1.866943,-0.06368741,-1.259503,1.9314,0.1696214,-1.280351,1.836567,-0.03397929,-1.281365,1.794283,0.3101137,-0.6515249,1.946888,-0.02969487,-0.3598714,1.731488,0.3063015,-0.7124805,1.928934,0.0150132,-0.3906287,1.661278,0.03822017,-0.5749304,1.945784,0.03542546,-0.2619063,1.95641,0.03243404,-0.03095908,1.952205,-1,-1,Low,Low,0.285653,-0.6468171,1.919174,-0.007759361,-0.428012,1.775133,-0.01414437,0.9924131,-0.03112611,0.1180992,0.8155439,0.5547746,0.1183967,0.1144358,0.5830423,0.1213906,0.8033183,-0.00242437,0.7960672,0.2306621,-0.5560272,-0.06249682,0.7703177,-0.6329624,0.06757773,-0.03744848,0.8890489,-0.3277272,-0.2541666,-0.1938715,0.08363762,-0.2858705,0.8314704,-0.4689773,0.6626416,0.732065,-0.09479412,-0.126495,0.6409079,-0.03646166,0.7640241,-0.06461265,0.6331733,0.1040744,0.7647761,0.05811717,-0.6274716,0.7206975,-0.1813843,0.2323239,0.7618495,-0.004497766,-0.6436172,-0.07295167,0.7752584,-0.05028827,-0.6267836,0.05989804,0.7769526,0.2045213,-0.5749389,-0.1547934,-0.03773486,-0.03682118,0.8091388,-0.5852476,-0.002977924,0.9960996,0.01728814,0.08647536,-0.002705595,0.9946159,0.01733285,0.1021343,-0.007506269,0.99292,-0.008272663,0.1182585,-10,-5,0
3.154166,0.04778368,0.2015993,1.945164,0.03106366,0.04361605,1.948091,0.1874506,-0.09402931,2.007988,0.2315338,-0.3821972,2.061669,0.3031266,-0.5889746,1.975286,-0.1272121,-0.06356644,1.929214,-0.2751856,-0.2403029,1.870837,-0.08572169,-0.3331434,1.743836,0.1097384,-0.5669247,1.921933,0.1258837,-0.8683133,1.879479,0.1330342,-1.257656,1.975014,-0.0337048,-0.5620767,1.897634,-0.06261986,-0.8523095,1.866136,-0.06366397,-1.258933,1.932831,0.1595777,-1.27975,1.837638,-0.03420744,-1.280706,1.795612,0.3156837,-0.6478966,1.938849,0.001620327,-0.3563919,1.754472,0.3182946,-0.7056161,1.918495,0.07075337,-0.3855665,1.698715,0.03790589,-0.5747862,1.945255,0.03534715,-0.2619586,1.956308,0.03245946,-0.03132876,1.952566,-1,-1,Low,Low,0.2837965,-0.6837465,1.959375,-0.01595373,-0.4207688,1.79717,-0.01272379,0.9926433,-0.02851924,0.1169789,0.8149463,0.556151,0.117676,0.1127425,0.5803487,0.1177553,0.805775,-0.007470715,-0.2898622,-0.2276966,0.9249088,-0.09315513,0.7704219,-0.6329576,0.06634713,-0.03758881,0.9053021,-0.2910381,-0.2281779,-0.208949,-0.05839039,-0.3426141,0.8277016,-0.4405863,0.6627924,0.7318193,-0.0945459,-0.1273101,0.6423993,-0.03630747,0.7627188,-0.06530555,0.6328576,0.09818576,0.764859,0.06958256,-0.6283364,0.7211557,-0.179147,0.2302912,0.7604936,-0.002855544,-0.6452212,-0.07301374,0.7744783,-0.05209732,-0.6273665,0.06229421,-0.2612027,-0.2851409,0.9220703,-0.01593744,-0.18841,-0.07239317,0.7695655,-0.6058298,-0.002582771,0.9962685,0.01794027,0.08438403,-0.002291964,0.9947716,0.01797973,0.1005035,-0.007166242,0.9930684,-0.007322997,0.1170903,-10,-10,5
3.1862472,0.04780735,0.2011604,1.945498,0.03135822,0.0432597,1.948679,0.1879034,-0.09415197,2.008141,0.2323105,-0.3836773,2.059124,0.3042688,-0.5895225,1.970571,-0.1252912,-0.06359647,1.928915,-0.2735139,-0.2354416,1.854071,-0.0780109,-0.324109,1.748702,0.1097452,-0.5668957,1.921841,0.1248847,-0.8669377,1.877811,0.1332028,-1.256688,1.976229,-0.03388605,-0.5619631,1.897501,-0.06298944,-0.8535436,1.865453,-0.06430849,-1.25828,1.9342,0.1600224,-1.278736,1.838912,-0.03456452,-1.280004,1.79704,0.3158268,-0.644271,1.93056,0.01856809,-0.3496331,1.774147,0.3194616,-0.6996678,1.904495,0.1025615,-0.3670178,1.713821,0.03787392,-0.5746827,1.944996,0.03535463,-0.261975,1.956262,0.03260211,-0.03157291,1.952864,-1,-1,Low,Low,0.2846677,-0.6797822,1.940727,0.01320574,-0.4206033,1.798612,-0.01154167,0.9925752,-0.02674952,0.1180922,0.8145522,0.5568449,0.1181502,0.111665,0.5797119,0.1139558,0.8067428,-0.01068329,-0.3769775,-0.2404644,0.8917376,-0.0697765,0.770535,-0.63254,0.06768334,-0.03984941,0.9082054,-0.2937366,-0.1863608,-0.2327043,-0.1363935,-0.3438246,0.8165709,-0.443163,0.6632859,0.731599,-0.09359679,-0.1267058,0.6423356,-0.03950825,0.7625559,-0.06597324,0.6318029,0.1017444,0.7651826,0.07049084,-0.6285734,0.7213482,-0.178283,0.2297118,0.7604684,-0.002481864,-0.6451871,-0.07358759,0.7749628,-0.05407435,-0.626394,0.0643351,-0.337887,-0.318348,0.8853129,0.02660595,-0.2709486,-0.05668684,0.7418817,-0.6107249,-0.002491354,0.9962584,0.01827991,0.08443253,-0.002185621,0.9947088,0.01831898,0.1010643,-0.006801966,0.9929473,-0.006615436,0.1181764,-10,-10,5
3.2273569,0.04805813,0.2002338,1.94603,0.03174782,0.04260391,1.949887,0.1888129,-0.09411715,2.009424,0.232988,-0.3834738,2.057761,0.3044036,-0.5875859,1.964223,-0.1211043,-0.06142658,1.921439,-0.2280257,-0.2464632,1.808715,-0.01949302,-0.3344318,1.735799,0.1097071,-0.5667741,1.92195,0.1247892,-0.8667551,1.877436,0.1316617,-1.255003,1.980984,-0.03387798,-0.5616165,1.897262,-0.06328876,-0.852932,1.865042,-0.0629646,-1.257559,1.93521,0.1616025,-1.27705,1.844486,-0.03014491,-1.279248,1.798892,0.3146191,-0.638524,1.921951,0.05890778,-0.3507231,1.76687,0.3196987,-0.6931487,1.891254,0.1563925,-0.3566365,1.718011,0.03790661,-0.5744548,1.944879,0.03537084,-0.2619796,1.956279,0.03283645,-0.03203769,1.953652,-1,-1,Low,Low,0.2828201,-0.680545,1.926334,0.04712427,-0.4067813,1.804923,-0.01056452,0.9908137,-0.02400872,0.1326662,0.8124165,0.5592539,0.1242817,0.108483,0.5832992,0.1103362,0.8046307,-0.01254206,-0.35346,-0.2486458,0.8990138,-0.07082133,0.7646184,-0.6359459,0.08485549,-0.06108297,0.9349301,-0.209482,-0.09393126,-0.2705549,-0.153675,-0.2804091,0.8132405,-0.4862042,0.6638729,0.7313311,-0.09264615,-0.1258742,0.6413685,-0.04026411,0.7632957,-0.06636959,0.6223287,0.1065656,0.7718479,0.07484411,-0.6280771,0.7215638,-0.1783661,0.2303268,0.7612074,-0.002782054,-0.6442434,-0.07420313,0.7817391,-0.05284953,-0.6176822,0.06752539,-0.3056381,-0.3444782,0.8870454,0.03272077,-0.2835541,0.0005279195,0.7172401,-0.6365245,-0.002478478,0.9961491,0.01851191,0.08566331,-0.002045787,0.9938786,0.01856471,0.1088873,-0.006219676,0.9911187,-0.004928221,0.1327432,-10,0,5
3.2530151,0.0486276,0.1997168,1.946318,0.03201731,0.04225463,1.950496,0.1893505,-0.09448252,2.010539,0.2325325,-0.3871097,2.050415,0.3056795,-0.5911715,1.958357,-0.1146996,-0.06376325,1.916894,-0.2026658,-0.2482839,1.78591,0.01910904,-0.3043322,1.721705,0.1098002,-0.5668888,1.922421,0.1247122,-0.8670542,1.877292,0.1307025,-1.254635,1.982296,-0.0337108,-0.5614157,1.896884,-0.0635969,-0.8521081,1.864493,-0.06248248,-1.257014,1.935794,0.1628968,-1.276691,1.84648,-0.02743133,-1.278709,1.80016,0.3116419,-0.6350496,1.915233,0.06146456,-0.3153989,1.758013,0.3155151,-0.6887419,1.884062,0.1586032,-0.3281326,1.701393,0.03800002,-0.5744237,1.94484,0.03544051,-0.2620273,1.956304,0.03304419,-0.03234819,1.954105,-1,-1,Low,Low,0.2790889,-0.6743948,1.92475,0.06848685,-0.2900809,1.81266,-0.01027518,0.9893246,-0.0229326,0.1435451,0.8114682,0.5598549,0.128945,0.1070278,0.5696681,0.09665734,0.8158966,-0.02117402,-0.3761377,-0.2489378,0.8898026,-0.06929418,0.7688626,-0.6272539,0.0991087,-0.07470229,0.9332455,-0.1629331,-0.09522124,-0.3056771,0.06749086,-0.1202758,0.7831972,-0.6062845,0.6648137,0.7311467,-0.09047525,-0.1235373,0.6391082,-0.04138363,0.7651064,-0.06663459,0.6156601,0.108039,0.7768599,0.07602047,-0.6271276,0.7216508,-0.1793351,0.2318838,0.763027,-0.003436647,-0.6419817,-0.0750831,0.786652,-0.05233122,-0.6112285,0.0695677,-0.3072933,-0.3731671,0.8720738,0.07618619,-0.2026221,0.272246,0.7458116,-0.573229,-0.002453021,0.9958896,0.01863041,0.08860471,-0.001943889,0.993102,0.01869039,0.1157387,-0.005849679,0.989606,-0.003987484,0.1436307,-10,-5,5
3.2872637,0.04895026,0.1994347,1.946481,0.03213578,0.04205147,1.95079,0.1896594,-0.09451599,2.01286,0.2311268,-0.3962178,2.046448,0.3076323,-0.5985516,1.953298,-0.1078521,-0.06672315,1.908689,-0.160655,-0.2440493,1.748892,0.06318069,-0.3109995,1.715737,0.1096942,-0.5673818,1.925402,0.1246244,-0.8671477,1.877309,0.1252374,-1.254332,1.984684,-0.03335918,-0.5612274,1.8967,-0.06383169,-0.8523641,1.864376,-0.06000448,-1.255038,1.942908,0.1612882,-1.276497,1.850168,-0.02121733,-1.276894,1.808545,0.3053139,-0.63445,1.915299,0.1336275,-0.299417,1.706652,0.3132292,-0.6877828,1.884787,0.224804,-0.3068582,1.704005,0.03822394,-0.5743993,1.945192,0.03553947,-0.2621063,1.956459,0.03315769,-0.03256865,1.954414,-1,-1,Low,Low,0.2741939,-0.6786906,1.924941,0.09830961,-0.3135096,1.8075,-0.01069673,0.9863659,-0.02282673,0.1626252,0.8092663,0.5609326,0.1375747,0.1073118,0.5493594,0.08336331,0.8310004,-0.02632456,-0.3603155,-0.2532087,0.8942717,-0.07960004,0.7727453,-0.6151512,0.1229842,-0.09658461,0.9287983,-0.116646,0.0009899151,-0.3517478,0.009892773,-0.08037005,0.8010999,-0.5930276,0.668216,0.7312344,-0.07990142,-0.1113522,0.6305184,-0.04588113,0.7717107,-0.06931078,0.6039495,0.107374,0.7855317,0.08158249,-0.6259905,0.7214838,-0.1811975,0.2340182,0.7700448,-0.00510204,-0.6334904,-0.07546458,0.7942696,-0.0542105,-0.5998906,0.07955104,-0.2749006,-0.3700925,0.8760486,0.1414216,-0.001189894,0.09606127,-0.647711,0.755805,-0.002478908,0.9948582,0.01836831,0.09956736,-0.001902078,0.9912494,0.01843698,0.1306945,-0.00584359,0.9866464,-0.003550736,0.1627333,-10,-5,5
3.3203528,0.04944989,0.1993614,1.946785,0.03211011,0.04199546,1.950992,0.1890061,-0.09427078,2.015104,0.2301712,-0.399125,2.045183,0.3057934,-0.6005173,1.948955,-0.09849519,-0.07013059,1.897883,-0.1450498,-0.2386268,1.72606,0.08314199,-0.2765436,1.674473,0.1091643,-0.5675449,1.929308,0.1246299,-0.8696324,1.877583,0.1239924,-1.254905,1.98333,-0.0324661,-0.5606265,1.896359,-0.06391867,-0.8523332,1.864365,-0.07322495,-1.249971,1.959172,0.1649715,-1.277226,1.850788,-0.02933507,-1.272165,1.826674,0.2988609,-0.6332012,1.913814,0.1826018,-0.2822328,1.672367,0.3060804,-0.6859392,1.882033,0.2722407,-0.286141,1.678212,0.03858058,-0.5741609,1.945923,0.03560189,-0.2620877,1.956695,0.03314204,-0.03263623,1.95466,-1,-1,Low,Low,0.2654324,-0.6785899,1.918445,0.2097358,-0.2728689,1.707667,-0.0114062,0.981798,-0.02281585,0.1882074,0.8068511,0.5617609,0.1481674,0.1070633,0.5513435,0.07764094,0.8301635,-0.02865013,-0.3910587,-0.2614112,0.8799775,-0.06615862,0.7760347,-0.597831,0.1558358,-0.1268211,0.9169173,-0.08056109,-0.05450799,-0.3870419,0.1253849,-0.0368803,0.7511796,-0.6470299,0.6708473,0.7321902,-0.06732905,-0.09658246,0.618526,-0.0506119,0.7807861,-0.0723673,0.5892069,0.1068955,0.7968703,0.08003984,-0.6232368,0.7211797,-0.1854552,0.2389187,0.7796759,-0.007903054,-0.6215262,-0.0758181,0.8044494,-0.07773419,-0.5823246,0.08784323,-0.3115841,-0.3457834,0.8601964,0.2083539,0.05945099,0.04164578,0.724578,-0.6853598,-0.002757756,0.9932261,0.01768373,0.1148116,-0.002110445,0.9883735,0.01777261,0.1509887,-0.006098777,0.9820793,-0.003343565,0.1883397,-10,-5,5
3.3565157,0.04996862,0.1993019,1.946744,0.03198281,0.04200102,1.95094,0.1898447,-0.09434193,2.017272,0.228372,-0.4054506,2.04414,0.3046195,-0.6054386,1.945256,-0.09359086,-0.06906201,1.891968,-0.1150623,-0.2140187,1.693884,0.1135096,-0.2557614,1.649312,0.1079364,-0.5680363,1.931995,0.1244707,-0.8695847,1.877713,0.122534,-1.259046,1.970483,-0.03209271,-0.5603074,1.896026,-0.06445734,-0.8512158,1.864335,-0.07202847,-1.249554,1.959104,0.1664093,-1.281374,1.839318,-0.02527475,-1.271888,1.827898,0.2927374,-0.6341612,1.917656,0.2019472,-0.2636588,1.638334,0.2983888,-0.6880249,1.888667,0.2892941,-0.2632885,1.647378,0.03854997,-0.5741073,1.946402,0.03554162,-0.2620813,1.956739,0.03303232,-0.03264584,1.95465,-1,1,Low,High,0.2593333,-0.6776827,1.915889,0.2636209,-0.2551589,1.6717,-0.01192479,0.9787753,-0.02287787,0.2033057,0.8047342,0.5627787,0.1549127,0.1080973,0.5429393,0.06934323,0.8364292,-0.02818686,-0.4069461,-0.268842,0.8709267,-0.0600458,0.7712055,-0.5951859,0.1733065,-0.1447777,0.8911358,-0.04602911,-0.005656071,-0.4513605,0.1294302,-0.01476781,0.7559535,-0.6415325,0.6736844,0.7315884,-0.05891782,-0.08635072,0.6093401,-0.05369825,0.7874518,-0.07576738,0.5816445,0.09312958,0.8050314,0.07029168,-0.6211396,0.7209514,-0.1888065,0.2424183,0.7867349,-0.01034114,-0.6124498,-0.07646141,0.8108115,-0.07487717,-0.5735198,0.08973972,-0.3630496,-0.2703375,0.8447981,0.285357,0.1040095,0.01213274,0.7302865,-0.6750678,-0.002690225,0.9918556,0.01703325,0.1261945,-0.00203401,0.9862767,0.01712401,0.1641976,-0.006279766,0.9790586,-0.003344197,0.2034542,-10,0,5
3.3879971,0.05060003,0.1991713,1.946567,0.03181235,0.04198128,1.950817,0.187805,-0.09375553,2.018595,0.2254351,-0.4050511,2.045026,0.3004454,-0.6051314,1.945257,-0.09484943,-0.06458703,1.891109,-0.1032178,-0.2039079,1.687739,0.1308905,-0.2408558,1.610985,0.1076479,-0.5673733,1.935716,0.124197,-0.8695647,1.878079,0.1273037,-1.258748,1.968972,-0.03121951,-0.5591072,1.895075,-0.0654939,-0.8509579,1.865088,-0.07186957,-1.248928,1.956929,0.1719349,-1.281152,1.838222,-0.02429006,-1.271336,1.826135,0.2876762,-0.6345049,1.922948,0.2217743,-0.2462918,1.593333,0.2958121,-0.6871295,1.893621,0.3193015,-0.2471465,1.598095,0.03883465,-0.5734567,1.947261,0.03551488,-0.2619936,1.956801,0.03292489,-0.03264952,1.954608,1,1,Low,High,0.2575029,-0.679048,1.924357,0.2489075,-0.2360505,1.61275,-0.01253616,0.9780057,-0.0232835,0.2068951,0.80373,0.5623139,0.1590835,0.1118649,0.5457707,0.06805527,0.8347254,-0.0271343,-0.3877015,-0.2680652,0.8797183,-0.06264494,0.761104,-0.6075528,0.1730202,-0.1471881,0.8839664,-0.002322556,-0.03196583,-0.4664508,0.1693857,-0.05954046,0.7385554,-0.6498457,0.6740935,0.7336934,-0.04657608,-0.07157083,0.5962754,-0.05908335,0.7968016,-0.07792175,0.5797144,0.09523622,0.8067304,0.06361877,-0.6170938,0.720211,-0.1953159,0.249686,0.7969671,-0.01592499,-0.5990536,-0.07566147,0.8129171,-0.07148003,-0.5712281,0.08806148,-0.3685744,-0.2118216,0.8604776,0.2808252,0.1252055,-0.01295163,0.7166805,-0.6859481,-0.003088465,0.9896389,0.01591217,0.1426604,-0.002575756,0.9845459,0.01600317,0.174375,-0.006513473,0.9783012,-0.003507382,0.2070557,-10,-10,5
3.4220869,0.05091801,0.1991895,1.946478,0.03150836,0.04190524,1.950298,0.1851802,-0.09244873,2.020299,0.2238825,-0.4036125,2.046783,0.2908588,-0.6077534,1.94984,-0.09424613,-0.06104899,1.890322,-0.08244144,-0.1806284,1.674283,0.1316954,-0.2132128,1.57343,0.1074541,-0.567528,1.939657,0.1231639,-0.8731163,1.880203,0.1238371,-1.259987,1.967227,-0.03058537,-0.558916,1.894714,-0.06652059,-0.8496354,1.866531,-0.06615462,-1.249091,1.956161,0.1696845,-1.282511,1.837091,-0.01749397,-1.271636,1.82597,0.2808988,-0.6378659,1.931176,0.1945772,-0.225898,1.55183,0.2868067,-0.6912565,1.901914,0.287367,-0.2283744,1.519647,0.03922144,-0.573334,1.94849,0.03550702,-0.2619916,1.956828,0.03274352,-0.03271268,1.954369,1,-1,Low,Low,0.2476909,-0.6825386,1.932385,0.2205532,-0.2138233,1.555933,-0.013868,0.9767516,-0.02486132,0.2124759,0.8013368,0.563011,0.1645708,0.11745,0.570945,0.06990477,0.8175808,-0.02639905,-0.3890339,-0.2541028,0.8841349,-0.04888561,0.7531055,-0.6162233,0.1747258,-0.1502397,0.8608028,0.04516496,-0.02964461,-0.5060629,0.27759,-0.04138525,0.700808,-0.6558195,0.6758123,0.7340655,-0.03511853,-0.05649884,0.5847369,-0.06266472,0.8051437,-0.07680788,0.5760249,0.09046657,0.8099415,0.06329119,-0.6154565,0.718319,-0.2011871,0.2544697,0.8059806,-0.02123942,-0.5868033,-0.07487459,0.8153455,-0.06261738,-0.5684022,0.09060799,-0.3731316,-0.1892044,0.8774385,0.234683,0.2499608,-0.0003104118,0.728851,-0.6374133,-0.003781059,0.9874202,0.01415877,0.1574377,-0.003388332,0.9826922,0.01425785,0.1846652,-0.007028716,0.9770902,-0.003959061,0.2126724,-10,-5,5
3.4536462,0.05133186,0.1994101,1.946233,0.03062073,0.04179613,1.948781,0.1854332,-0.09231801,2.021034,0.2204595,-0.4031521,2.05231,0.2854745,-0.6076556,1.954743,-0.08663554,-0.05407229,1.88626,-0.05665478,-0.153588,1.661583,0.1764392,-0.2074152,1.522531,0.1070128,-0.5682088,1.941565,0.1223098,-0.8741882,1.881373,0.1218664,-1.257891,1.97831,-0.02998515,-0.5588002,1.89439,-0.06779651,-0.8466473,1.867716,-0.06185921,-1.24904,1.955566,0.1702675,-1.280735,1.84943,-0.01074384,-1.271806,1.826696,0.2754875,-0.6381845,1.942769,0.223996,-0.2156276,1.50276,0.2809584,-0.6956084,1.916231,0.3149948,-0.215068,1.465366,0.03940561,-0.5734661,1.94924,0.03543333,-0.2620234,1.956784,0.03210479,-0.03285342,1.953415,0,-1,Low,Low,0.2446546,-0.6836974,1.943417,0.266131,-0.2520751,1.567111,-0.01667282,0.9735953,-0.02794177,0.2259504,0.7991123,0.5646003,0.1692012,0.118393,0.5735113,0.07293899,0.8157666,-0.01701339,-0.3938088,-0.2537283,0.8824307,-0.04304259,0.7355894,-0.6281172,0.1890964,-0.1691734,0.8370374,0.0598927,0.01917498,-0.5435195,0.06181891,-0.2804846,0.7703525,-0.569266,0.6786293,0.7321523,-0.03072996,-0.04970913,0.5782046,-0.06453425,0.8097456,-0.07633408,0.5667333,0.1009849,0.8146056,0.0709443,-0.6132253,0.717609,-0.2053469,0.2585047,0.8109161,-0.02623186,-0.5797215,-0.07516576,0.8207652,-0.05454435,-0.5610593,0.09263744,-0.4069431,-0.1004246,0.8829975,0.2112523,0.01811151,-0.2348234,0.7605295,-0.6050825,-0.004280131,0.9860752,0.01299842,0.1657355,-0.003884036,0.9805966,0.01312223,0.1955582,-0.008735491,0.9740263,-0.005517195,0.2261991,-10,0,5
3.4870242,0.05165039,0.1998769,1.946036,0.02974572,0.04214312,1.947881,0.1782125,-0.08954421,2.021529,0.2170659,-0.3989431,2.058466,0.2776067,-0.6057703,1.963129,-0.06949341,-0.04036365,1.875068,-0.05861682,-0.1504359,1.653728,0.1240152,-0.1781818,1.499354,0.1056342,-0.5690626,1.943891,0.1216512,-0.8788339,1.88431,0.1226568,-1.260209,1.976246,-0.02838251,-0.5588009,1.893192,-0.06858298,-0.8453087,1.86873,-0.06132213,-1.248863,1.955379,0.1782421,-1.283403,1.851518,-0.003018443,-1.272018,1.830635,0.2700742,-0.6408035,1.95262,0.2077639,-0.2000076,1.457204,0.2699488,-0.701014,1.927643,0.2914414,-0.1985265,1.397437,0.03950788,-0.5736537,1.949707,0.03529355,-0.2620147,1.956741,0.03141945,-0.03265947,1.952792,0,-1,Low,Low,0.2388535,-0.6875156,1.9605,0.264326,-0.2334808,1.504714,-0.01947409,0.9634633,-0.0286217,0.2655935,0.7944639,0.5657619,0.1854727,0.1197522,0.5967389,0.08446337,0.7978485,-0.01436894,-0.3843434,-0.244228,0.8894497,-0.03888508,0.6911211,-0.6470838,0.2292127,-0.2260437,0.8449392,0.08279292,-0.09220782,-0.5203084,0.1169485,-0.3445142,0.7375292,-0.5689321,0.6818997,0.7300093,-0.02267422,-0.03981449,0.5662265,-0.06344292,0.8183863,-0.07487644,0.5431679,0.09948856,0.8312899,0.06346438,-0.6096207,0.7151375,-0.2132021,0.267368,0.8197124,-0.03308197,-0.5669752,-0.07427255,0.8367871,-0.04957385,-0.5371872,0.09359318,-0.39507,-0.08980504,0.9016608,0.1512031,0.04805575,-0.2449312,0.7816998,-0.5715283,-0.004611881,0.9834849,0.01231781,0.1805119,-0.004079048,0.9748327,0.01250437,0.2225491,-0.01042875,0.9639268,-0.006052687,0.2658944,-10,-10,5
