time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.0948754,0.06329446,0.1988588,1.924309,0.07354078,0.03483776,1.944011,0.2404633,-0.0693568,1.923582,0.4476689,-0.1652491,1.858821,0.2397142,-0.2562348,1.682196,-0.08537003,-0.05415687,1.944405,-0.3037094,-0.1990847,1.870691,-0.1371168,-0.2637082,1.708401,0.1555267,-0.5558633,1.966643,0.1844893,-0.8438879,1.935732,0.2092841,-1.242559,2.010396,0.009537748,-0.5535882,1.982333,-0.0101998,-0.8425098,1.946251,0.01460382,-1.242381,2.017955,0.2032879,-1.294345,1.883353,0.01141215,-1.293517,1.890309,0.2165858,-0.2682519,1.664559,-0.01359425,-0.2825855,1.66789,0.1648482,-0.2990759,1.626765,0.06324459,-0.2962686,1.66089,0.08395027,-0.5646191,2.010025,0.07911601,-0.2626328,1.978196,0.07498886,-0.03838718,1.954818,-1,-1,Low,Low,0.1679419,-0.2781448,1.65675,0.003237942,-0.2682824,1.679308,-0.007452521,0.9967557,-0.0734695,-0.03200921,0.7616854,0.639028,-0.1013555,-0.03472124,0.7848182,0.4310008,0.293406,-0.3349799,-0.2514994,-0.2216937,0.7713127,0.5409961,0.7386026,-0.6716357,0.0574295,0.008565008,0.8140538,-0.369223,-0.3217161,-0.3122331,0.321416,-0.211316,0.7283892,-0.5669977,0.6346642,0.7247944,-0.2125525,-0.1633884,0.7410276,0.001431725,0.6675005,-0.07293153,0.7254432,0.08553881,0.681375,0.04629611,-0.6398739,0.7478568,-0.1475004,0.09754597,-0.664281,-0.02365676,0.7441376,0.06656177,-0.6891894,0.04266525,0.7185078,-0.08333288,-0.2436011,-0.1927538,0.7947227,0.5214596,0.2000504,-0.03216654,0.7292691,-0.6535377,-0.005101463,0.9971094,-0.05283254,-0.05436604,-0.005686605,0.9976506,-0.05277277,-0.0433134,-0.007483995,0.9980898,-0.05217502,-0.03222756,-5,5,5
3.1299654,0.06030736,0.2016745,1.936656,0.07123795,0.03640519,1.953723,0.239668,-0.07010776,1.935284,0.4902543,-0.1667363,1.967355,0.3145776,-0.2473448,1.749165,-0.08950367,-0.05409274,1.954988,-0.2786081,-0.2113416,1.852252,-0.08187579,-0.2878394,1.738498,0.1545731,-0.5555431,1.965379,0.1840702,-0.8439299,1.935027,0.20764,-1.240688,2.016179,0.008050218,-0.5534599,1.980248,-0.00962439,-0.842558,1.94419,0.01426848,-1.242694,2.0147,0.2022132,-1.293896,1.890092,0.01156273,-1.293336,1.886721,0.2192231,-0.2813979,1.676532,-0.006715371,-0.298287,1.691344,0.1737524,-0.3204782,1.63513,0.06098906,-0.3218758,1.687482,0.08271903,-0.5643872,2.008308,0.07745638,-0.2615472,1.981955,0.07281637,-0.03696312,1.962979,-1,-1,Low,Low,0.1871478,-0.270049,1.678083,0.0307674,-0.2956342,1.727667,-0.008793258,0.9975203,-0.06298835,-0.03013817,0.7671913,0.6346445,-0.08701495,-0.03274562,0.7131453,0.5228151,0.4123694,-0.2191798,-0.430653,-0.1912564,0.6729097,0.5702205,0.7418714,-0.6689762,0.04513994,0.007745447,0.8664471,-0.3356335,-0.2103659,-0.3039173,0.2199603,-0.1443475,0.7817497,-0.5653749,0.6365501,0.7244028,-0.2055839,-0.1666722,0.7391409,0.002549825,0.6696054,-0.07275175,0.7232589,0.09027834,0.6825886,0.05309677,-0.641654,0.7461566,-0.1428941,0.1054118,-0.6665929,-0.02578734,0.7422256,0.06395289,-0.6908984,0.04219207,0.7170938,-0.08158298,-0.3735396,-0.09827133,0.7050579,0.5947305,0.2112922,-0.1795805,0.7168167,-0.6397502,-0.006424399,0.9977033,-0.04376973,-0.0512952,-0.006882409,0.9981857,-0.04370005,-0.0408443,-0.009015196,0.9985971,-0.04242063,-0.03038177,-5,-5,5
3.1649491,0.05837277,0.2031614,1.943015,0.06972153,0.03677296,1.960215,0.2380068,-0.07157677,1.946243,0.4827604,-0.1785974,1.963883,0.3138421,-0.2524424,1.757629,-0.09385078,-0.05517108,1.9635,-0.2765962,-0.2162891,1.860912,-0.04708252,-0.3009322,1.73036,0.1533764,-0.55551,1.964091,0.1838057,-0.8444965,1.934383,0.2074033,-1.239798,2.018406,0.006286556,-0.5539613,1.978009,-0.00940545,-0.8438261,1.942855,0.01532411,-1.243118,2.013793,0.203113,-1.293708,1.892795,0.01380325,-1.293726,1.885782,0.2214456,-0.2992852,1.679852,-0.009522846,-0.3147822,1.705952,0.1864712,-0.336877,1.653568,0.04453774,-0.3460803,1.696981,0.08122608,-0.564613,2.006524,0.07597858,-0.2612297,1.984821,0.07126813,-0.03662566,1.96863,0,-1,Low,Low,0.1854182,-0.3198283,1.673222,0.02761105,-0.30589,1.805833,-0.008948684,0.9979579,-0.05729655,-0.0267781,0.772311,0.6306016,-0.07238825,-0.02524537,0.7314866,0.4968774,0.4059663,-0.2307197,-0.239338,-0.3313536,0.7590699,0.5066903,0.7446951,-0.6664169,0.03477676,0.01039989,0.8720765,-0.3238641,-0.2103099,-0.3006066,0.1926579,-0.1608249,0.7845467,-0.5670139,0.6375172,0.7248524,-0.1987817,-0.1692536,0.7367601,0.004214874,0.672203,-0.07286787,0.7201601,0.09320275,0.6852823,0.05541524,-0.6439176,0.7437913,-0.1397368,0.1123314,-0.6695022,-0.02662716,0.7398745,0.06036041,-0.69377,0.04159309,0.714186,-0.08301594,-0.1984946,-0.2491693,0.8008775,0.5070601,0.2080039,-0.1838085,0.7774525,-0.5643725,-0.006917518,0.9981869,-0.03606787,-0.04768796,-0.007289544,0.9986261,-0.03599453,-0.03737932,-0.009486779,0.9989321,-0.03623703,-0.0270454,-5,-5,5
3.1951698,0.05663648,0.2044234,1.948074,0.06738511,0.03696429,1.965278,0.2369266,-0.07327696,1.955289,0.4662327,-0.1967044,1.982854,0.2732098,-0.2889242,1.73961,-0.09582222,-0.0564932,1.967858,-0.2714948,-0.2239226,1.887761,-0.05264343,-0.3093585,1.731653,0.1528064,-0.5554727,1.963493,0.1838583,-0.8457907,1.932999,0.2076514,-1.239003,2.019749,0.005159681,-0.5546985,1.974986,-0.008982202,-0.8453581,1.941748,0.01556954,-1.243539,2.014099,0.2052753,-1.293617,1.89465,0.01580638,-1.294367,1.886239,0.2267528,-0.3190703,1.680503,-0.01812003,-0.329021,1.71391,0.2051371,-0.352936,1.654443,0.03111693,-0.3642707,1.698388,0.08037654,-0.5648816,2.004924,0.07462378,-0.261088,1.986934,0.06919249,-0.03646231,1.972981,0,0,Low,Low,0.2044901,-0.287555,1.669474,0.01463251,-0.3102991,1.817083,-0.0112272,0.9983677,-0.05246104,-0.01958981,0.7766407,0.626922,-0.05877565,-0.01853464,0.7553935,0.4786309,0.4062596,-0.1877397,-0.665237,0.04728401,0.4469962,0.5961697,0.7478164,-0.6631157,0.03152633,0.007357481,0.8739182,-0.3151049,-0.2526762,-0.2704269,0.2433677,-0.1819616,0.7695553,-0.5616464,0.6382423,0.7263263,-0.1913688,-0.1687447,0.7310061,0.003449978,0.6783103,-0.07425252,0.7150896,0.09649895,0.6899677,0.0572673,-0.6463063,0.7398757,-0.1410206,0.1224143,-0.6759334,-0.02544823,0.7343684,0.05629711,-0.6983149,0.04254295,0.7095058,-0.08454609,-0.6887001,0.04313162,0.4601991,0.558613,0.2169183,-0.1128734,0.8239475,-0.5111914,-0.008288194,0.9987498,-0.0299138,-0.03918329,-0.008576673,0.9990816,-0.02983237,-0.02953689,-0.01145078,0.9992489,-0.03123944,-0.01986888,-5,5,5
3.2284125,0.05545853,0.2056278,1.95625,0.06503104,0.0373414,1.973506,0.2352302,-0.07561516,1.967777,0.4294871,-0.221774,1.935648,0.2922136,-0.2950901,1.750355,-0.09716374,-0.05813605,1.972959,-0.2645173,-0.2349605,1.923859,-0.06056113,-0.3218679,1.734096,0.1524393,-0.5555312,1.963315,0.1838064,-0.8463567,1.932382,0.2073933,-1.238727,2.020378,0.004630813,-0.5551456,1.973879,-0.008924398,-0.8473432,1.94056,0.01510854,-1.243514,2.015186,0.2078387,-1.293678,1.895593,0.01806615,-1.294804,1.887698,0.2330134,-0.3289185,1.687076,-0.02153843,-0.3408935,1.721254,0.2022205,-0.3520266,1.666822,0.02159975,-0.3706604,1.70053,0.07990973,-0.5651217,2.00432,0.07311523,-0.2609736,1.990699,0.06705681,-0.03617656,1.980112,-1,0,Low,Low,0.2113598,-0.2930655,1.676193,0.009080957,-0.3161666,1.822273,-0.01336175,0.9988685,-0.04488997,-0.008248836,0.7824093,0.6212641,-0.04128342,-0.0127385,0.8097389,0.3709387,0.3772861,-0.2537374,-0.6777986,0.03753596,0.438273,0.5891493,0.7518391,-0.6586264,0.03076013,-0.001738985,0.8707103,-0.3065893,-0.312796,-0.223663,0.2953581,-0.2164509,0.7494448,-0.5515841,0.6389375,0.726559,-0.1859663,-0.171136,0.7288789,0.003099305,0.6805116,-0.07503232,0.7076502,0.09815829,0.6973346,0.0576246,-0.6480318,0.737639,-0.1381484,0.1298401,-0.6781787,-0.02592596,0.7323438,0.05544381,-0.7053206,0.0443081,0.7021472,-0.08688477,-0.6757747,0.07867318,0.4745076,0.5585532,0.1986185,-0.04302718,0.8189449,-0.5366831,-0.01034795,0.9990415,-0.02275727,-0.03593242,-0.01065787,0.9994391,-0.02261379,-0.02228146,-0.01325916,0.9995963,-0.02363701,-0.00853327,0,-5,5
3.2612391,0.05450559,0.2060171,1.962948,0.06426004,0.03744569,1.97904,0.2341201,-0.0781323,1.977767,0.4275505,-0.2268839,1.939387,0.2551318,-0.3046239,1.720346,-0.09767824,-0.05949772,1.977749,-0.2603626,-0.2401703,1.928598,-0.06797563,-0.3279453,1.743816,0.1521594,-0.5555277,1.963198,0.1836332,-0.8470494,1.930935,0.2077133,-1.238018,2.021573,0.003731949,-0.5555761,1.971586,-0.008910384,-0.8478467,1.939122,0.01483407,-1.242854,2.018365,0.210362,-1.293747,1.897487,0.01983326,-1.295339,1.891801,0.2356614,-0.32511,1.691543,-0.017465,-0.3421295,1.724141,0.1984545,-0.347214,1.668504,0.03032651,-0.3545517,1.70593,0.07933792,-0.5652934,2.003383,0.07229883,-0.2608679,1.993186,0.06625558,-0.03607269,1.984906,-1,0,Low,Low,0.2249421,-0.2975497,1.657905,0.0121692,-0.3145492,1.820585,-0.01351934,0.9991162,-0.03979573,-0.0004127907,0.7878543,0.6152656,-0.02654182,-0.005430369,0.8122308,0.3605141,0.3760077,-0.2625431,0.789204,-0.3067349,-0.1071019,-0.5211525,0.7549193,-0.655222,0.0275498,-0.004687,0.8751004,-0.2961114,-0.3136837,-0.2193623,0.2994065,-0.2210897,0.7527533,-0.5429896,0.6399442,0.7273511,-0.1793467,-0.1710752,0.7236283,0.001100531,0.6859234,-0.07661431,0.7018043,0.1016147,0.7026228,0.05887598,-0.6494457,0.734531,-0.1392668,0.1388862,-0.6837833,-0.02551125,0.7272729,0.05351489,0.710218,-0.04798603,-0.6964006,0.09118043,0.8616234,-0.2251078,-0.1069643,-0.4421426,0.2009601,-0.06997363,0.7656282,-0.6070686,-0.01107414,0.99939,-0.01706012,-0.02838945,-0.01130825,0.9996864,-0.01690585,-0.01461043,-0.01341845,0.9997402,-0.0184105,-0.0006932504,0,0,5
3.2988957,0.05396681,0.2065716,1.97008,0.06238716,0.03786571,1.987875,0.2343091,-0.08110223,1.989346,0.4088946,-0.2353745,1.971756,0.2599883,-0.2848304,1.741182,-0.09828489,-0.06134822,1.982724,-0.2522879,-0.2511902,1.932533,-0.07362492,-0.3191533,1.766222,0.1517937,-0.5555579,1.963251,0.1830056,-0.8499642,1.928564,0.2107657,-1.240328,2.009947,0.002991579,-0.5555918,1.969865,-0.009040848,-0.8488659,1.936637,0.01495181,-1.242886,2.015924,0.216582,-1.29335,1.884169,0.02259563,-1.295389,1.889577,0.2304153,-0.3129147,1.689355,-0.00359984,-0.3274096,1.727324,0.1923377,-0.3313309,1.663066,0.04641998,-0.3292503,1.704029,0.07882094,-0.565352,2.002779,0.07097095,-0.2605687,1.997068,0.06452215,-0.03568277,1.992469,0,0,Low,Low,0.1983371,-0.2975922,1.702091,0.02875737,-0.3029244,1.819882,-0.014801,0.9993585,-0.03102667,0.01004597,0.7931415,0.6089343,-0.01081933,-0.002892131,0.7963237,0.3383169,0.4427333,-0.235367,-0.4842549,-0.1982902,0.5951142,0.6099322,0.7595858,-0.6496456,0.02745753,-0.01536719,0.8822306,-0.272725,-0.3194297,-0.212732,0.3077084,-0.2090404,0.7344599,-0.5676147,0.6414812,0.7271762,-0.1729217,-0.1726696,0.7194004,-0.002505911,0.690144,-0.07847263,0.6949914,0.09763805,0.7108312,0.04661201,-0.6498472,0.7324967,-0.1380985,0.1485792,-0.6880449,-0.02675793,0.7231895,0.05361981,0.7169261,-0.04702458,-0.6894348,0.09211577,-0.5489795,-0.180923,0.6415175,0.504325,0.2296973,-0.1281719,0.7060472,-0.6575018,-0.01266077,0.999624,-0.009651577,-0.02232388,-0.0128131,0.9998529,-0.009448421,-0.006377892,-0.01443043,0.9997974,-0.01007988,0.009767637,-5,0,5
3.3339885,0.05390928,0.2065313,1.977323,0.06109941,0.03761405,1.994345,0.2319707,-0.08250284,1.997687,0.399853,-0.2454144,1.965952,0.2736928,-0.270861,1.760392,-0.09774848,-0.06339587,1.986198,-0.2389067,-0.2767867,1.925236,-0.05399505,-0.3049944,1.773324,0.1515907,-0.5554474,1.963335,0.1825083,-0.8505574,1.927579,0.2095651,-1.241507,2.004143,0.002727438,-0.5554972,1.968682,-0.009384274,-0.8487493,1.934523,0.008058059,-1.240073,2.025697,0.2170769,-1.293161,1.877593,0.01661118,-1.296375,1.902228,0.219635,-0.2914778,1.682081,0.01437303,-0.3023216,1.723111,0.1883681,-0.3040753,1.655766,0.06199101,-0.2966953,1.699176,0.07859137,-0.5652642,2.002386,0.07012817,-0.2603641,2.000383,0.06335539,-0.03579965,1.998212,0,0,Low,High,0.1804482,-0.329285,1.675,0.04082596,-0.3085441,1.820833,-0.01580946,0.9993778,-0.02602156,0.01780135,0.7959049,0.6054195,-0.0004081776,-0.001576246,0.7949127,0.2977541,0.4616866,-0.2574912,-0.04113328,-0.549924,0.7421386,0.3809487,0.7637826,-0.6443961,0.02875588,-0.02372889,0.8934137,-0.2227668,-0.3278306,-0.2114569,0.1876729,-0.2793369,0.7234009,-0.6028606,0.6425843,0.7269341,-0.1679563,-0.1744788,0.7164142,-0.004435312,0.6931505,-0.07920551,0.6906456,0.09301127,0.7159327,0.04240211,-0.6502547,0.7307734,-0.1369085,0.1561893,-0.6909776,-0.0275749,0.7202601,0.0549085,0.7198079,-0.06281277,-0.6843802,0.09774931,-0.02513941,-0.5048652,0.777973,0.3731449,0.1579572,-0.2826351,0.6777187,-0.6602002,-0.01381307,0.9997364,-0.003532811,-0.01799795,-0.01387319,0.9998983,-0.003288795,-0.0003739929,-0.01515645,0.9997213,-0.004567589,0.01751175,-10,0,5
3.369945,0.05409999,0.2060392,1.982586,0.06097856,0.03775736,2.003263,0.2320366,-0.08279152,2.001113,0.3937013,-0.261114,1.968863,0.269731,-0.2683613,1.760424,-0.09729645,-0.06548265,1.990353,-0.241959,-0.2940436,1.95312,-0.03657285,-0.2781023,1.769146,0.1514629,-0.5553101,1.963509,0.1822597,-0.8507379,1.926498,0.2090097,-1.241613,2.002339,0.002761086,-0.5553194,1.967946,-0.009347784,-0.8485457,1.932081,0.02373572,-1.236625,2.031353,0.2163967,-1.293334,1.875842,0.03568797,-1.295504,1.910333,0.2076611,-0.2574983,1.671891,0.03326216,-0.2646959,1.713036,0.1710017,-0.2638579,1.643732,0.07751473,-0.2574739,1.688058,0.07853692,-0.5651626,2.0022,0.06991643,-0.2599636,2.004723,0.06321943,-0.03557976,2.005977,-1,0,High,High,0.1772034,-0.2901401,1.662286,0.07974433,-0.3183326,1.8008,-0.01558763,0.9995578,-0.01821397,0.01759261,0.796623,0.6042648,-0.002034477,-0.01586576,0.7938834,0.2674611,0.4867235,-0.2476165,0.03788164,-0.6165548,0.7165892,0.3239214,0.7682827,-0.6383321,0.02993678,-0.03711858,0.875316,-0.2234666,-0.3903365,-0.1775445,0.09577927,-0.404882,0.679682,-0.6040938,0.6436796,0.7263231,-0.1625552,-0.1780646,0.7141043,-0.006295566,0.6953732,-0.08044492,0.6909913,0.09211605,0.7157325,0.0421041,-0.6505142,0.7293577,-0.1343796,0.1637401,-0.6930477,-0.02948008,0.7180319,0.05697354,0.7226983,-0.05500438,-0.6785764,0.1192296,0.0631901,-0.6446388,0.6678507,0.3666379,0.07207334,-0.4064091,0.6486931,-0.6394015,-0.01417799,0.9997814,0.003922477,-0.01485764,-0.01411362,0.9998912,0.004148127,0.001091481,-0.01486738,0.9997351,0.003050245,0.0173053,-10,5,5
3.3949747,0.05488766,0.2062206,1.989651,0.06046895,0.03692138,2.009851,0.2280415,-0.08120494,2.018067,0.3526844,-0.2783437,1.99238,0.2591986,-0.2528979,1.75971,-0.09846134,-0.06927808,1.996606,-0.2256854,-0.3061511,2.019295,-0.02500236,-0.2593588,1.769294,0.1509404,-0.5545359,1.963402,0.182117,-0.8503316,1.925656,0.2061066,-1.240616,2.003222,0.002674118,-0.5550103,1.967697,-0.009595323,-0.8481885,1.931343,0.01506973,-1.244249,2.002449,0.2168616,-1.292859,1.877509,0.02832833,-1.294522,1.875243,0.2039561,-0.2157497,1.676373,0.05188028,-0.2191136,1.711914,0.1708235,-0.2152374,1.640534,0.0979491,-0.2061461,1.68526,0.07824663,-0.564636,2.001859,0.06938604,-0.25963,2.008213,0.06270308,-0.03608157,2.011809,-1,-1,High,High,0.1134245,-0.2026042,1.7002,0.08211016,-0.2739505,1.813857,-0.01572963,0.9992397,-0.01288845,0.03326286,0.794324,0.606982,0.0245919,0.004175575,0.7716802,0.1888675,0.5697231,-0.2103672,-0.4310367,-0.3494869,0.5135436,0.6544763,0.7744112,-0.630999,0.02704314,-0.03736586,0.846831,-0.2337113,-0.4709601,-0.08033056,-0.2365575,0.3786991,-0.6097752,0.6548295,0.6434044,0.7265543,-0.1583726,-0.1818458,0.7136261,-0.00673639,0.6957206,-0.08164122,0.6811298,0.09198948,0.7249704,0.04492233,-0.6521421,0.7276245,-0.1306381,0.1679493,-0.6933413,-0.02986083,0.71767,0.05775873,0.7318196,-0.03747137,-0.6750184,0.0859426,-0.3116949,-0.3256299,0.4782329,0.7537272,-0.1193371,0.342529,-0.5406812,0.7590101,-0.01466632,0.9997373,0.01020062,-0.01435827,-0.01442279,0.9997988,0.01054214,0.009117833,-0.0146676,0.9993119,0.00852926,0.03298454,-10,5,5
3.4300709,0.05651163,0.2052344,1.996041,0.05925489,0.03611453,2.017416,0.2278444,-0.08079895,2.018211,0.3279837,-0.2878738,1.959428,0.2403978,-0.2171669,1.744253,-0.09865636,-0.07112683,2.00035,-0.1877487,-0.2989497,1.905236,0.004196685,-0.2354897,1.774692,0.1509163,-0.5546431,1.963715,0.1818995,-0.8500566,1.925194,0.2018816,-1.241024,2.002643,0.002893081,-0.5555661,1.966348,-0.009865558,-0.8492331,1.92953,0.01499109,-1.243881,2.004527,0.2106131,-1.293846,1.877091,0.02718317,-1.295749,1.878311,0.2061465,-0.1699464,1.687546,0.06855007,-0.1737916,1.722508,0.1790468,-0.1566981,1.649382,0.1659542,-0.155733,1.669285,0.07828105,-0.5648205,2.001628,0.06903864,-0.2603282,2.011856,0.06174888,-0.03691295,2.018383,-1,-1,High,High,0.1340839,-0.1398539,1.7028,0.04723591,-0.221185,1.7365,-0.01724825,0.9994295,-0.00613537,0.02838308,0.7921094,0.6099866,0.01703405,-0.01375004,0.7672032,0.09488366,0.5895017,-0.2342736,-0.4376361,-0.281837,0.4035975,0.7524304,0.7765046,-0.6276538,0.0267907,-0.04871783,0.8985576,-0.09425504,-0.3558121,-0.238973,-0.1777005,-0.6199232,0.5801471,-0.4975409,0.6441922,0.7264943,-0.1529157,-0.1839545,0.7096425,-0.008346532,0.6996787,-0.08238667,0.6856686,0.08801546,0.7209108,0.04898429,-0.6538651,0.7238475,-0.1311814,0.1769088,-0.6972597,-0.02946922,0.7137818,0.05895628,0.7286622,-0.04104231,-0.6777335,0.08968925,-0.3022275,-0.2684786,0.3441569,0.8474277,0.1132421,0.7198178,-0.4342184,0.5296158,-0.01531121,0.999706,0.01664936,-0.008737169,-0.01500493,0.999699,0.01692591,0.00950186,-0.01588635,0.9993664,0.01504976,0.02807084,-10,0,5
3.4647658,0.05849729,0.2048121,2.005814,0.05818848,0.03540519,2.024409,0.2222347,-0.0726062,2.0222,0.2929584,-0.2902228,1.90995,0.2096591,-0.1565588,1.725809,-0.09666672,-0.07254307,2.002126,-0.1530803,-0.2889232,1.856053,0.04731742,-0.1941089,1.766014,0.1510316,-0.5552108,1.963902,0.1819552,-0.8501263,1.92472,0.1998488,-1.241753,2.001948,0.003299588,-0.5570555,1.965772,-0.01016736,-0.8504065,1.928436,0.01547248,-1.244685,2.005861,0.2087415,-1.294901,1.876675,0.02852459,-1.297584,1.880532,0.2022238,-0.1258142,1.714706,0.1038739,-0.1224659,1.724826,0.1736719,-0.09029417,1.676421,0.1882386,-0.09264626,1.670637,0.07852823,-0.5658551,2.001326,0.0688182,-0.261642,2.015714,0.06091769,-0.03783725,2.024611,-1,-1,High,High,0.1124313,-0.115891,1.684,0.2022367,-0.1673291,1.76825,-0.0186562,0.9993163,-0.0007877521,0.03190792,0.7778617,0.6278175,0.01633553,-0.02257529,0.7558963,-0.02851259,0.5962688,-0.2688333,-0.1731132,-0.6142194,0.4406999,0.6313081,0.7781218,-0.6241308,0.03222301,-0.0628399,0.9004452,-0.01230765,-0.3070167,-0.3078761,0.03027998,0.3839127,-0.5485988,0.7421142,0.6431656,0.7278015,-0.1471637,-0.1870447,0.707812,-0.00941911,0.7014206,-0.08320211,0.6847379,0.08595383,0.7219382,0.05050938,-0.656444,0.7205669,-0.1284413,0.1826678,-0.6989005,-0.02913822,0.7120557,0.06054458,0.7303699,-0.0421234,-0.6754209,0.09269253,0.02459894,0.7416883,-0.2020688,-0.6391099,-0.02677545,0.4906923,-0.3762516,0.7854545,-0.01608686,0.9995745,0.02351971,-0.006236841,-0.01564342,0.9995159,0.02381695,0.01249031,-0.01699604,0.999149,0.02040368,0.03156271,-10,5,0
3.4968158,0.0611718,0.2048197,2.013046,0.05810755,0.03541221,2.032693,0.2204992,-0.0695638,2.024889,0.2875659,-0.2871794,1.910656,0.217391,-0.1036845,1.751006,-0.09324493,-0.07259803,2.004223,-0.1091876,-0.2671931,1.857862,0.0808817,-0.1690545,1.749525,0.1513013,-0.5557399,1.963488,0.183017,-0.8528171,1.923874,0.1989644,-1.241424,2.004686,0.003652533,-0.5580012,1.966401,-0.01050333,-0.8510578,1.927896,0.01606856,-1.245246,2.006528,0.2078419,-1.296317,1.880725,0.02966772,-1.298956,1.881899,0.1903024,-0.07960028,1.748056,0.1243069,-0.08818828,1.748475,0.1554441,-0.03546742,1.714497,0.201747,-0.04089858,1.695193,0.07880481,-0.5665228,2.001218,0.0690192,-0.2623587,2.019981,0.06091074,-0.03805115,2.031879,-1,-1,High,High,0.1080376,-0.09860402,1.707571,0.2057258,-0.1499684,1.766737,-0.01887233,0.9992476,0.006172217,0.03331791,0.7724141,0.6338786,0.01216284,-0.03776935,0.7228931,-0.05117227,0.6360197,-0.2651149,0.06188434,0.775899,-0.3657073,-0.5103031,0.7786246,-0.6211555,0.03802359,-0.08039754,0.8939542,0.07280917,-0.3155672,-0.3097773,0.03589972,0.4629461,-0.5422804,0.7002314,0.6433001,0.7267545,-0.1440928,-0.1929516,0.7101607,-0.008631103,0.6989513,-0.08405024,0.6839784,0.08812844,0.7220153,0.05568477,-0.6587884,0.7191288,-0.1217581,0.1844626,-0.6961707,-0.02997872,0.7145054,0.06268556,0.7313464,-0.04212161,-0.6740951,0.09462592,0.2200454,-0.5686414,0.34706,0.7125843,0.1352189,0.556843,-0.2030783,0.7939779,-0.01635848,0.9993488,0.03062753,-0.009812676,-0.01570591,0.9993324,0.03096724,0.01136258,-0.01716355,0.9989429,0.02706153,0.03295822,-10,0,5
