time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.0819925,0.006257268,0.1736231,1.916119,0.01558308,0.02940783,1.932393,0.1811933,-0.08807922,1.955299,0.2534949,-0.3484129,1.974872,0.2999331,-0.5611909,1.87157,-0.1511101,-0.08379817,1.950086,-0.2013367,-0.3523408,1.952025,-0.2316816,-0.5659514,1.851072,0.115788,-0.5614654,1.87378,0.1459258,-0.8527523,1.835702,0.1469026,-1.22339,1.94227,-0.03415624,-0.5680401,1.86435,-0.03956119,-0.8680682,1.842321,0.05198511,-1.159539,2.157436,0.1473856,-1.288116,1.829376,-0.001355272,-1.113248,2.005482,0.2955799,-0.63884,1.839742,-0.2321445,-0.6165048,1.826513,0.2889269,-0.7134842,1.830691,-0.2345151,-0.6955338,1.822998,0.04157045,-0.5750456,1.903185,0.02815389,-0.2693229,1.925534,0.01868827,-0.04425653,1.933018,-1,-1,Low,High,0.2910247,-0.6907576,1.846,-0.2261107,-0.6018796,1.789437,-0.02110183,0.9997227,-0.004031927,0.009645789,0.7913129,0.6076207,0.0536875,0.04169777,0.7317963,0.124177,0.6670685,-0.06382699,-0.07653318,-0.2279948,0.9672179,-0.08155151,0.7817927,-0.6214848,-0.04078357,0.02989324,0.7354578,-0.07058842,-0.6712428,-0.05959967,0.9737833,-0.06294139,-0.0110089,-0.2183189,0.6365219,0.7466709,-0.1048248,-0.1622784,0.6819553,-0.01213622,0.7267257,-0.08160488,0.6991929,0.099705,0.7011842,0.09761582,-0.6646565,0.7071034,-0.1311939,0.2025457,-0.6010101,-0.02386086,0.7983509,0.02921321,-0.6388282,0.2008466,0.6511106,-0.3572312,-0.05829128,-0.1911734,0.9790931,0.03783646,0.9745334,-0.004851076,0.002718473,-0.2241735,-0.02076139,0.9986314,0.03710209,0.0304582,-0.02115836,0.9989008,0.03687715,0.01973954,-0.02085176,0.9995989,0.01680161,0.009223674,-15,5,5
1.1176244,0.006314676,0.1739652,1.916088,0.01578069,0.02995614,1.932762,0.1813633,-0.08813772,1.955224,0.2532124,-0.3488138,1.974334,0.2998693,-0.5611917,1.871563,-0.1541626,-0.08395971,1.94976,-0.2012679,-0.3521964,1.951893,-0.2314828,-0.5654163,1.849996,0.1157561,-0.5613365,1.873311,0.1458952,-0.8522602,1.835261,0.1551485,-1.225884,1.933084,-0.03417508,-0.5679776,1.863435,-0.03924584,-0.8664486,1.841216,0.05170957,-1.158234,2.156212,0.1576584,-1.28722,1.817176,-0.0006017685,-1.11178,2.003846,0.29579,-0.6378538,1.839228,-0.2322523,-0.6157063,1.825242,0.291783,-0.7082122,1.826832,-0.2350942,-0.6963212,1.824521,0.04154312,-0.5749438,1.902503,0.02823201,-0.2690818,1.925426,0.01884454,-0.0438139,1.933235,-1,-1,Low,High,0.3244282,-0.6156017,1.851231,-0.2292067,-0.6070712,1.788801,-0.02078481,0.9997249,-0.002982008,0.01045004,0.7921841,0.6065542,0.05383193,0.04047946,0.7302031,0.1227084,0.6690513,-0.06415974,0.4589339,-0.1467245,0.8549286,-0.1922199,0.7816354,-0.6218536,-0.03975635,0.02763365,0.7279532,-0.06611656,-0.6800979,-0.05638859,0.9724414,-0.05538684,-0.04295651,-0.2223616,0.6365649,0.7468657,-0.1033719,-0.1621451,0.6808779,-0.01223689,0.7277276,-0.08165756,0.697421,0.09925428,0.7050964,0.08118887,-0.6647917,0.7065178,-0.1315594,0.2039039,-0.6020173,-0.02453745,0.7975737,0.02914071,-0.6396841,0.2008203,0.6505447,-0.3567453,0.4959149,-0.1834764,0.8451109,-0.07869229,0.973479,-6.51174E-05,-0.02998484,-0.226803,-0.02049535,0.998557,0.03804028,0.03188638,-0.02091395,0.9988481,0.03781176,0.02086355,-0.02063839,0.9995831,0.01752186,0.01003831,-15,5,5
1.1486242,0.006387122,0.1742113,1.916061,0.01600626,0.03030983,1.932935,0.1815845,-0.08810883,1.955441,0.2530187,-0.3488446,1.974198,0.2997137,-0.5611926,1.871755,-0.1535216,-0.08382792,1.949337,-0.2012044,-0.352059,1.9514,-0.2312234,-0.5650994,1.84904,0.1157713,-0.5613104,1.873259,0.1452238,-0.8481183,1.833371,0.1551558,-1.22512,1.933705,-0.03413876,-0.5678087,1.863083,-0.03922953,-0.8663983,1.840807,0.05124586,-1.158477,2.155668,0.1580007,-1.287435,1.818699,-0.0005082972,-1.111331,2.003234,0.2957182,-0.6388446,1.841394,-0.2323516,-0.6155052,1.824763,0.2920381,-0.7100944,1.829211,-0.2344162,-0.6952496,1.822248,0.04157029,-0.5748609,1.902329,0.02835541,-0.2688639,1.925376,0.01904405,-0.04349054,1.933356,-1,-1,Low,High,0.3042451,-0.6582921,1.854,-0.2139864,-0.6032235,1.789,-0.02059878,0.9997206,-0.002620533,0.01130014,0.7926367,0.6059184,0.05442426,0.04034723,0.7294631,0.1216348,0.670042,-0.06428269,0.103634,-0.2076622,0.9648899,-0.1229794,0.7821934,-0.6212516,-0.03900247,0.02643381,0.7297878,-0.06694772,-0.6779954,-0.05700877,0.9199862,-0.1331753,0.3173522,-0.1875561,0.6368829,0.7467484,-0.1027884,-0.1618068,0.6799632,-0.01561223,0.7282455,-0.08405204,0.6965421,0.1012869,0.7055874,0.08195364,-0.6643419,0.706608,-0.1320672,0.2047271,-0.6024972,-0.02456533,0.7972073,0.02922752,-0.6403468,0.2007875,0.6501502,-0.3562934,0.1275856,-0.1867152,0.9740942,0.0001143499,0.9170753,-0.08520546,0.3306882,-0.205811,-0.02028378,0.9985205,0.03824177,0.03290813,-0.02070763,0.9988247,0.03801393,0.02180645,-0.02044082,0.9995713,0.01790836,0.01089209,-15,5,5
1.1818443,0.006483767,0.1741669,1.915944,0.01607379,0.03036859,1.933017,0.1816192,-0.08805928,1.955463,0.2529014,-0.3490898,1.974055,0.2996272,-0.5611933,1.871829,-0.1531802,-0.08383454,1.949059,-0.2011837,-0.3525153,1.951035,-0.2311962,-0.5654515,1.848463,0.1158122,-0.5612535,1.873041,0.1448204,-0.8469656,1.83243,0.1553264,-1.222344,1.941244,-0.03408107,-0.5677841,1.862839,-0.03924755,-0.866332,1.840603,0.05050635,-1.158257,2.155794,0.1585303,-1.287994,1.829387,-5.435199E-05,-1.10992,2.003167,0.295937,-0.6390896,1.841699,-0.2317359,-0.6176605,1.823288,0.2920707,-0.7087193,1.830993,-0.2337784,-0.6980762,1.826136,0.04162152,-0.5748192,1.902088,0.0284173,-0.2687995,1.92533,0.01910664,-0.04343133,1.933409,-1,-1,Low,High,0.3241073,-0.6224277,1.848579,-0.2185026,-0.6050251,1.787794,-0.02056422,0.9997171,-0.002414152,0.01170092,0.7926536,0.6058944,0.05463783,0.04008635,0.7288727,0.121044,0.6707823,-0.06437489,0.4675461,-0.1439512,0.8504127,-0.19359,0.7824495,-0.6209877,-0.03856818,0.02568381,0.730301,-0.06719786,-0.6773874,-0.05737094,0.922187,-0.131944,0.3105545,-0.1889915,0.6368423,0.7467872,-0.1025057,-0.1619669,0.6798787,-0.01711211,0.7282218,-0.08464691,0.694808,0.1096555,0.705194,0.08898814,-0.664444,0.7064818,-0.13192,0.2049266,-0.6033036,-0.02440938,0.7965987,0.02931686,-0.6404895,0.2016267,0.6498826,-0.3560514,0.503852,-0.1689419,0.8438058,-0.07472248,0.9189562,-0.07885221,0.3253882,-0.2083856,-0.02025086,0.9985066,0.03855688,0.03298157,-0.02067204,0.9988081,0.03833272,0.02204089,-0.02042988,0.999563,0.01813441,0.01129267,-10,5,5
1.2174885,0.00651419,0.1742139,1.915958,0.01615237,0.03050143,1.93319,0.1816614,-0.08812433,1.955448,0.2527422,-0.3492501,1.974072,0.2996017,-0.5612191,1.871956,-0.1528011,-0.08376093,1.948903,-0.2011885,-0.3525345,1.950852,-0.2310708,-0.5654203,1.848144,0.1158303,-0.5612289,1.87295,0.1447738,-0.8472127,1.832389,0.1568023,-1.223311,1.938093,-0.0340537,-0.5678146,1.862707,-0.03916669,-0.8663344,1.840507,0.05213235,-1.153928,2.159128,0.1604145,-1.287731,1.825075,0.00160218,-1.107915,2.005867,0.2962974,-0.6391727,1.842728,-0.2318271,-0.6177128,1.825648,0.2924632,-0.7111565,1.831933,-0.2338117,-0.6967519,1.825195,0.04164452,-0.5748205,1.901974,0.0284597,-0.2687437,1.925327,0.01917826,-0.04331532,1.933534,-1,-1,Low,High,0.3239691,-0.6243316,1.85033,-0.227538,-0.6073692,1.787724,-0.02050909,0.9997171,-0.002082379,0.01186569,0.7929897,0.6054884,0.05462398,0.0395885,0.7279698,0.1206944,0.6718384,-0.06423303,0.4795438,-0.140932,0.8436911,-0.1958603,0.7826673,-0.6207581,-0.03830165,0.0249874,0.7315349,-0.06775445,-0.6759684,-0.05773054,0.9621899,-0.09669714,0.1447891,-0.2094667,0.6367437,0.7468854,-0.1022942,-0.1620354,0.6798107,-0.01711867,0.7283105,-0.08442813,0.6945311,0.1082266,0.7062212,0.08464675,-0.6645732,0.7063192,-0.1319196,0.2050681,-0.6027002,-0.02444087,0.7970588,0.02919433,-0.6375153,0.2045597,0.6490474,-0.3612021,0.5154309,-0.1624246,0.8379354,-0.07624636,0.9667952,-0.03897804,0.1567462,-0.1980364,-0.02020478,0.9984971,0.03873019,0.03309561,-0.02062676,0.9987991,0.03850711,0.02218336,-0.02035316,0.9995575,0.01841568,0.01145997,-10,5,5
1.2487738,0.006370691,0.1737247,1.915556,0.01477362,0.02905659,1.931069,0.1817043,-0.08811358,1.955467,0.2526188,-0.3493157,1.974085,0.2995074,-0.5611947,1.872022,-0.1526887,-0.08381284,1.948817,-0.2011528,-0.3526854,1.950529,-0.2310064,-0.5655252,1.847733,0.1158718,-0.5612116,1.872717,0.1454542,-0.8499814,1.832473,0.1549568,-1.221525,1.943599,-0.0339622,-0.5677749,1.862113,-0.03911471,-0.8663363,1.840427,0.05251165,-1.153068,2.159714,0.158099,-1.287972,1.832497,0.001888968,-1.107427,2.006387,0.2952939,-0.6392647,1.841946,-0.2306927,-0.6146234,1.823758,0.2912291,-0.7077846,1.827294,-0.2327547,-0.6946258,1.820277,0.04171116,-0.5747943,1.901569,0.02812351,-0.2691072,1.92429,0.01814663,-0.0443921,1.931799,-1,-1,Low,High,0.3234895,-0.6226315,1.849663,-0.2280521,-0.6051189,1.786739,-0.02299947,0.9996554,-0.004696505,0.0117463,0.7903763,0.6084172,0.05644033,0.04414108,0.7274668,0.1203899,0.6724486,-0.06411719,0.4969187,-0.1367692,0.8335698,-0.1988146,0.7811959,-0.622272,-0.04036266,0.02968589,0.7317917,-0.06755873,-0.6756786,-0.05809675,0.9725516,-0.05779152,-0.02884813,-0.2235428,0.6367027,0.7472376,-0.1023804,-0.1605117,0.6789668,-0.01591448,0.7291698,-0.08403728,0.6942542,0.1118304,0.7049112,0.09276436,-0.6643246,0.7062516,-0.1329884,0.2054156,-0.6023807,-0.02372608,0.7973393,0.02871687,-0.6378053,0.204622,0.6480114,-0.3625124,0.5351654,-0.1671304,0.8243682,-0.07799008,0.9742119,0.006208106,-0.01411446,-0.2251074,-0.02087491,0.9984763,0.03780053,0.03435859,-0.0213142,0.9988089,0.03755459,0.0227153,-0.02198343,0.9995511,0.01693652,0.01128877,-10,5,5
1.2822884,0.006469458,0.1738319,1.91565,0.01528769,0.02944057,1.931659,0.1818547,-0.08818378,1.955384,0.2524341,-0.3493964,1.973968,0.2993869,-0.5610825,1.872041,-0.1522853,-0.08366333,1.948454,-0.2008738,-0.3523858,1.950286,-0.2309196,-0.5652297,1.847586,0.1159563,-0.5611491,1.872264,0.1454678,-0.849852,1.832306,0.1643102,-1.221103,1.943399,-0.03389582,-0.5677012,1.861817,-0.03907478,-0.8662637,1.840141,0.05234372,-1.15276,2.159688,0.1699933,-1.287402,1.832355,0.002478607,-1.105982,2.006323,0.2953266,-0.6389236,1.840046,-0.2306367,-0.6160829,1.823379,0.2906718,-0.7085218,1.828803,-0.2328292,-0.6945361,1.819562,0.04178928,-0.5747246,1.901185,0.02827322,-0.2689795,1.924272,0.01852639,-0.04409968,1.932164,1,-1,Low,High,0.3225424,-0.6216402,1.846269,-0.2025088,-0.6138825,1.789694,-0.02204371,0.9996778,-0.003166595,0.01217406,0.7911397,0.607536,0.05639618,0.04263167,0.7265173,0.1198192,0.6735937,-0.06393357,0.5161974,-0.1318999,0.8217678,-0.2020897,0.7815163,-0.6220102,-0.03965223,0.02762814,0.7315305,-0.06788778,-0.6759244,-0.05814271,0.8987343,-0.1447496,0.3728269,-0.1797898,0.6367779,0.7470345,-0.1022804,-0.1612209,0.6793729,-0.0155992,0.7288427,-0.08365052,0.6903393,0.1207934,0.7084349,0.08343098,-0.6644243,0.7062794,-0.1323484,0.2054109,-0.6026571,-0.02367621,0.7971307,0.02875029,-0.6374297,0.2052267,0.6481789,-0.3625322,0.5540544,-0.1736153,0.8092866,-0.08908821,0.8941448,-0.08568628,0.3898206,-0.2029848,-0.02075341,0.9984756,0.03837137,0.03381645,-0.02118032,0.9987907,0.03813739,0.0226718,-0.02143864,0.9995431,0.01778027,0.01173916,-15,5,5
1.3214322,0.006514451,0.1740377,1.915619,0.01558749,0.02977116,1.93185,0.1819144,-0.08824086,1.955327,0.2523279,-0.3493766,1.973885,0.2991897,-0.5609134,1.871993,-0.1522175,-0.08368052,1.94841,-0.2006963,-0.3522342,1.950012,-0.2308064,-0.5650498,1.847292,0.1159542,-0.5610555,1.871658,0.1451278,-0.847265,1.831044,0.1636833,-1.220076,1.944917,-0.03394385,-0.5675843,1.861372,-0.03905751,-0.866232,1.839751,0.05242329,-1.15276,2.159253,0.1693097,-1.287586,1.835093,0.002657812,-1.10583,2.005877,0.2957632,-0.6375007,1.840125,-0.2308747,-0.6154818,1.822108,0.2899943,-0.7072268,1.826773,-0.2326592,-0.6942663,1.81923,0.04176183,-0.574618,1.900651,0.02838297,-0.2688053,1.924145,0.0187527,-0.04383254,1.932261,1,-1,Low,High,0.3247043,-0.629553,1.850327,-0.2093975,-0.6036215,1.788346,-0.02151902,0.9996907,-0.002526,0.0122101,0.7917796,0.6067331,0.05648291,0.04206773,0.7263852,0.119593,0.6737877,-0.06381326,0.4429085,-0.1490702,0.8634734,-0.189799,0.7819466,-0.621493,-0.03969106,0.02702634,0.7311889,-0.06746808,-0.6763147,-0.0583901,0.9268532,-0.1292889,0.2960122,-0.1913221,0.6369084,0.7467867,-0.102094,-0.1619694,0.6796811,-0.01691341,0.7284039,-0.08470674,0.6901703,0.1224431,0.708036,0.0857769,-0.6645056,0.7063343,-0.1316708,0.2053948,-0.6026276,-0.02366305,0.7971588,0.02859877,-0.6370645,0.2053383,0.6485656,-0.3624193,0.4785058,-0.1811259,0.8557283,-0.07716672,0.9218878,-0.07419927,0.3121697,-0.2171808,-0.02052342,0.9984745,0.03900539,0.03325621,-0.02094574,0.9987768,0.03878024,0.02241245,-0.02116424,0.9995396,0.01826734,0.01178284,-15,5,5
1.348507,0.006642834,0.1739861,1.915778,0.01623026,0.03011128,1.932692,0.1819198,-0.08825846,1.955323,0.2522594,-0.3493935,1.973819,0.2990954,-0.56075,1.872015,-0.152131,-0.08375731,1.948356,-0.2005875,-0.3517178,1.949546,-0.2303168,-0.5647465,1.847219,0.1159655,-0.5610491,1.871347,0.1450597,-0.8477094,1.831119,0.16255,-1.220318,1.944472,-0.03397468,-0.5675864,1.86103,-0.03897738,-0.8662758,1.83955,0.05249194,-1.152593,2.159237,0.1679322,-1.28777,1.834562,0.001057163,-1.106313,2.006371,0.2935342,-0.6377394,1.837902,-0.2297383,-0.616069,1.821907,0.2881136,-0.7024023,1.821653,-0.228252,-0.6966295,1.82092,0.0417526,-0.5746179,1.900315,0.02850915,-0.2687229,1.924171,0.01923177,-0.04356754,1.932823,-1,-1,Low,High,0.3226195,-0.6264752,1.846041,-0.2005734,-0.6156865,1.790053,-0.0203657,0.9997154,-0.000639117,0.01240459,0.7925224,0.6058878,0.05648979,0.04021259,0.7262223,0.119404,0.6739942,-0.06384093,0.5260005,-0.1295808,0.8155208,-0.2036126,0.7824163,-0.6210099,-0.03937,0.02492871,0.7329609,-0.06722476,-0.6743763,-0.05886942,0.896006,-0.1451953,0.3799341,-0.1781621,0.6369715,0.7467315,-0.1015671,-0.1623068,0.6796612,-0.01650302,0.72851,-0.08403315,0.6905504,0.1210688,0.707823,0.08642382,-0.6645805,0.7062383,-0.1313811,0.2056676,-0.6027735,-0.0235795,0.7970612,0.02830996,-0.6368417,0.2056199,0.6486015,-0.3625869,0.5663542,-0.1880133,0.7971097,-0.09224993,0.8891622,-0.0878887,0.3972346,-0.2094534,-0.02027405,0.998455,0.03957576,0.03332114,-0.02069894,0.9987559,0.03935519,0.02256991,-0.0203457,0.999532,0.01943709,0.01200677,-10,10,5
1.3814235,0.006655173,0.1741517,1.915831,0.0162055,0.03031124,1.932823,0.182031,-0.08830822,1.955311,0.2521351,-0.3493021,1.973657,0.2985608,-0.5596629,1.871249,-0.1518998,-0.08385316,1.948108,-0.2005626,-0.3515705,1.949272,-0.229218,-0.5635601,1.844224,0.1159603,-0.5610048,1.870986,0.1450534,-0.8477226,1.831023,0.1516427,-1.223655,1.935429,-0.03394733,-0.5675679,1.860467,-0.03893785,-0.8664976,1.839048,0.05237983,-1.152528,2.159023,0.1541415,-1.287853,1.822107,0.0009628832,-1.106272,2.006136,0.2924899,-0.6327804,1.832253,-0.2269177,-0.6145197,1.815024,0.2892931,-0.6944844,1.815847,-0.2240692,-0.6918037,1.812419,0.04176267,-0.5745867,1.89985,0.0285219,-0.2686156,1.924092,0.01922206,-0.0434054,1.932899,-1,-1,Low,High,0.3290165,-0.6531552,1.84175,-0.2101687,-0.5975043,1.780147,-0.02045259,0.9997103,-0.0002551292,0.01269127,0.792829,0.6055077,0.05660339,0.03973315,0.7261485,0.1189665,0.6741537,-0.06381251,0.4133066,-0.1574617,0.8775755,-0.1850532,0.7829849,-0.6203476,-0.03900909,0.0241195,0.7355782,-0.06775759,-0.6714606,-0.05894258,0.9454847,-0.1127548,0.2254311,-0.2062179,0.6369915,0.7468089,-0.1007865,-0.1623589,0.6791968,-0.01622508,0.7289873,-0.08370122,0.6959472,0.1020905,0.7052335,0.08877414,-0.6646436,0.7059526,-0.1313966,0.2064333,-0.6030229,-0.02348317,0.7968786,0.02821722,-0.6369683,0.2059146,0.6482304,-0.3628608,0.4543614,-0.2314725,0.8564774,-0.08014122,0.933894,-0.04632404,0.24766,-0.2536938,-0.02021595,0.998409,0.04020579,0.033972,-0.02065498,0.9987212,0.03998203,0.02303784,-0.02038027,0.999521,0.01978146,0.01229357,-15,10,5
1.416399,0.006464031,0.1737905,1.915636,0.01501146,0.02909107,1.931068,0.1820763,-0.08832119,1.955335,0.2521102,-0.3493291,1.973676,0.2972748,-0.5583674,1.86883,-0.1517994,-0.08382614,1.948072,-0.2007141,-0.3513201,1.949175,-0.2268526,-0.5611194,1.838617,0.1160904,-0.5609425,1.870725,0.1449171,-0.8462473,1.830303,0.1518589,-1.223301,1.935626,-0.03379254,-0.5675409,1.860058,-0.0389871,-0.8664936,1.838998,0.05299906,-1.152985,2.158393,0.1544332,-1.287743,1.82253,0.002073687,-1.104725,2.005801,0.2891785,-0.6277203,1.825687,-0.2204399,-0.6118782,1.804908,0.2850331,-0.6920658,1.811792,-0.2131039,-0.6837081,1.795078,0.04190931,-0.5745412,1.899513,0.02831311,-0.2689022,1.923267,0.01836933,-0.04430136,1.931499,-1,-1,Low,High,0.287268,-0.6738739,1.82575,-0.2178654,-0.6350922,1.765067,-0.02289284,0.9996557,-0.00264068,0.01254996,0.7906967,0.6079012,0.05804389,0.04342525,0.7279189,0.1190307,0.6722677,-0.06341957,0.004257898,-0.226724,0.9689205,-0.09884968,0.7816368,-0.621771,-0.04075681,0.02799415,0.7409198,-0.06854672,-0.6654909,-0.0588313,0.9693553,-0.05779083,0.00520068,-0.2387121,0.6368319,0.7471114,-0.1010764,-0.1614103,0.6788363,-0.01723475,0.7292315,-0.08429516,0.6957833,0.1029251,0.7052486,0.08897436,-0.6646258,0.7058752,-0.1319427,0.2064071,-0.6018254,-0.02284214,0.7978066,0.02809219,-0.6375766,0.2045066,0.6480273,-0.3629516,0.04908251,-0.2759079,0.9592051,0.03730085,0.9553604,0.04296467,0.03895599,-0.2896944,-0.02082445,0.9984071,0.03948701,0.03450041,-0.02127038,0.9987339,0.0392486,0.02318951,-0.02188602,0.9995148,0.01856791,0.01210121,-10,5,5
1.4474591,0.006517516,0.1738905,1.915777,0.01532255,0.02950638,1.9318,0.1821289,-0.08830049,1.955408,0.2521296,-0.3493964,1.973939,0.2936316,-0.5549008,1.859983,-0.1515695,-0.08393984,1.947944,-0.2010471,-0.3509015,1.949364,-0.2222504,-0.5576592,1.83149,0.1163897,-0.5608922,1.870388,0.1446356,-0.8439367,1.829122,0.1524007,-1.222625,1.936379,-0.03344233,-0.5675654,1.859598,-0.0391629,-0.8651026,1.838446,0.05261809,-1.152424,2.157176,0.1552243,-1.287944,1.824147,0.002530139,-1.104458,2.004161,0.2833577,-0.6173661,1.81306,-0.2089161,-0.6051195,1.788178,0.2796424,-0.6803656,1.79573,-0.2021751,-0.6667824,1.768683,0.04224127,-0.5745285,1.899111,0.02849653,-0.2687863,1.92329,0.01863687,-0.043995,1.931978,-1,-1,Low,High,0.3028135,-0.6391004,1.818444,-0.2014835,-0.5771051,1.75692,-0.02254253,0.9996624,-0.0009257637,0.0128876,0.7913043,0.6072024,0.05817673,0.04193153,0.7325267,0.1196184,0.6672466,-0.06227391,0.1902939,-0.224877,0.9457243,-0.1372012,0.782393,-0.6209291,-0.04032805,0.02611092,0.7516847,-0.07079075,-0.6531394,-0.05803155,0.9656354,-0.04971024,0.01426253,-0.2547034,0.6367044,0.7472492,-0.1004823,-0.1616462,0.6785165,-0.0191657,0.7293762,-0.08519592,0.6952045,0.1049576,0.7054594,0.08945145,-0.664834,0.7055115,-0.1317302,0.2071151,-0.6013338,-0.02255998,0.7981524,0.02900864,-0.6383866,0.203719,0.64795,-0.3621076,0.2453499,-0.321581,0.9144202,-0.01499187,0.9254985,0.08184601,0.07124178,-0.3628751,-0.021018,0.9983622,0.04017829,0.03488602,-0.02147214,0.9986935,0.03993742,0.0235655,-0.02166044,0.9994962,0.01957259,0.01245627,-15,20,5
1.4844072,0.006585282,0.1738288,1.915925,0.01561156,0.02965783,1.932328,0.182153,-0.0882465,1.955553,0.2522955,-0.3495246,1.97435,0.2870056,-0.5476851,1.844589,-0.1514718,-0.08400974,1.948185,-0.2025757,-0.3467135,1.951383,-0.2093458,-0.5418393,1.811775,0.1164913,-0.5608757,1.870167,0.144701,-0.8441948,1.829109,0.1429028,-1.221623,1.93958,-0.03333339,-0.5675849,1.859285,-0.03909623,-0.8634256,1.837555,0.05274393,-1.150523,2.156469,0.1432356,-1.288451,1.828714,0.002832636,-1.102822,2.003305,0.2755558,-0.6021808,1.796466,-0.1968928,-0.5840524,1.769,0.2728164,-0.6611326,1.772024,-0.1889663,-0.6438134,1.739814,0.04234984,-0.5745308,1.898841,0.02859785,-0.2687435,1.923306,0.01886662,-0.04387806,1.932337,-1,-1,High,High,0.2453481,-0.6572765,1.795,-0.1942703,-0.5641686,1.735508,-0.02211523,0.9996734,0.0002210217,0.01281022,0.7915056,0.606977,0.05838665,0.04109336,0.7396533,0.1207111,0.659282,-0.06073738,-0.2694792,-0.2933812,0.9172007,0.007157521,0.78265,-0.6206144,-0.04064818,0.02538623,0.7741421,-0.07836776,-0.6256747,-0.05562166,0.9520404,-0.01167945,-0.009763555,-0.3055934,0.6366702,0.7473091,-0.1000103,-0.161797,0.6783319,-0.01895073,0.729597,-0.08482356,0.6983674,0.0989276,0.7015305,0.1017404,-0.6649378,0.7053072,-0.1316187,0.2075473,-0.6014263,-0.02341732,0.7980282,0.02981795,-0.6383441,0.2038318,0.647795,-0.3623962,-0.2201171,-0.3208853,0.9065184,0.1637242,0.9179364,0.09549034,0.03598993,-0.3833783,-0.02099775,0.9983338,0.04064256,0.03516812,-0.02146386,0.9986724,0.04039834,0.02368221,-0.0213594,0.9994885,0.0203204,0.01239188,-10,10,5
