time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.954908,-0.004281317,0.1820251,1.866724,-0.0006794823,0.03948935,1.88425,0.1642229,-0.05887904,1.866415,0.4202621,-0.09509712,1.732914,0.2369229,-0.1697081,1.580476,-0.1428026,-0.05041739,1.830352,-0.3219894,-0.1265604,1.693978,-0.2021072,-0.203586,1.505035,0.0898212,-0.5490279,1.888888,0.1396344,-0.8779479,1.841658,0.1807807,-1.301079,1.930433,-0.04404758,-0.5514131,1.876146,-0.06380808,-0.8835341,1.83833,-0.02325728,-1.293452,1.971294,0.188402,-1.322385,1.80384,-0.002212433,-1.306576,1.852039,0.1930508,-0.1858805,1.55031,-0.1136994,-0.2060044,1.528851,0.1083114,-0.2040861,1.511395,-0.02245764,-0.2064851,1.515979,0.02330178,-0.5598826,1.91562,0.01149549,-0.2606555,1.905076,0.0024985,-0.03444085,1.890373,-1,-1,Low,Low,0.1326279,-0.2347306,1.5982,-0.0817755,-0.2384213,1.588077,-0.02381273,0.9971906,-0.0399451,0.05872228,0.755138,0.651291,-0.06070269,-0.04361096,0.701828,0.4414562,0.2639404,-0.4928381,-0.09371172,-0.3230768,0.8003366,0.4962871,0.7266849,-0.6585639,0.1499382,-0.1254642,0.77267,-0.3319553,-0.2512844,-0.4792107,-0.03638667,-0.5037804,0.8132752,-0.2889026,0.6369357,0.7477041,-0.1394998,-0.1256638,0.6680697,-0.002299207,0.7369788,-0.1026643,0.6836816,0.1074503,0.720919,0.03619081,-0.6433188,0.719616,-0.1794736,0.1899549,0.7339725,0.01659262,-0.676172,-0.06164849,0.7576759,-0.06325708,-0.6320132,0.14995,-0.06861967,-0.2942716,0.8003818,0.5177687,0.1979486,0.0117351,-0.68849,0.6976103,-0.0205189,0.9985288,-0.01664815,0.04734957,-0.02060963,0.998255,-0.0165357,0.05280874,-0.02171162,0.9975548,-0.03120576,0.05864478,-15,0,5
2.9889453,-0.005093312,0.18353,1.874249,-0.00150725,0.04061309,1.891047,0.166654,-0.06042098,1.87389,0.4300599,-0.09420903,1.749852,0.2411103,-0.1701476,1.63203,-0.1526143,-0.05477319,1.846936,-0.3343375,-0.1338977,1.716533,-0.1840467,-0.2122173,1.55205,0.09049501,-0.5490222,1.88449,0.1399761,-0.8779711,1.836856,0.1814605,-1.300822,1.926538,-0.04329076,-0.551348,1.870779,-0.06325717,-0.8834141,1.834717,-0.02225136,-1.292968,1.968512,0.1856211,-1.320911,1.799657,-0.0048308,-1.305288,1.848259,0.1987684,-0.1888593,1.585594,-0.1073009,-0.2120079,1.566372,0.1137589,-0.20906,1.544893,-0.01635859,-0.2131638,1.559812,0.02403064,-0.5598738,1.910734,0.01145506,-0.2599164,1.90552,0.001860501,-0.0332414,1.895676,-1,-1,Low,Low,0.1342379,-0.1925034,1.588917,-0.07677071,-0.2437958,1.635143,-0.02405354,0.9983544,-0.0302828,0.04234255,0.76038,0.6461495,-0.05005049,-0.04252143,0.7033605,0.4715791,0.2508433,-0.4690146,-0.2696784,-0.1267421,0.7672426,0.5679339,0.7434238,-0.6512506,0.1149136,-0.0999428,0.7811379,-0.3506371,-0.2378545,-0.4585874,0.007653256,-0.4230916,0.8159373,-0.3939303,0.6382815,0.747202,-0.1323931,-0.1294526,0.6653333,-0.003460906,0.7394433,-0.1026798,0.6928385,0.1080284,0.7119395,0.03803682,-0.6442141,0.7175446,-0.1756559,0.1981486,0.738058,0.01424085,-0.6719093,-0.06004604,0.7480793,-0.06572279,-0.6430556,0.1501246,-0.3378883,-0.2307999,0.7269934,0.5514014,0.1624469,0.0337084,-0.6872187,0.7072518,-0.02136181,0.9984416,-0.007605216,0.05099249,-0.02132753,0.99866,-0.007700821,0.04651984,-0.02203147,0.9986497,-0.02077147,0.04221319,-15,-5,5
3.0210548,-0.005992015,0.1848785,1.884246,-0.001776971,0.04071105,1.898479,0.1664303,-0.06046551,1.873055,0.4347304,-0.09757842,1.775933,0.2507419,-0.1743503,1.64351,-0.1573727,-0.0578118,1.855975,-0.3418342,-0.1409456,1.73305,-0.1780011,-0.2283598,1.587957,0.0911788,-0.5491964,1.879635,0.140556,-0.8781248,1.831089,0.1789279,-1.302898,1.913939,-0.04281662,-0.5518603,1.866218,-0.06198514,-0.8839613,1.829509,-0.01876489,-1.287926,1.977264,0.1794181,-1.322251,1.786676,-0.005353495,-1.29789,1.855518,0.1975017,-0.1948064,1.616201,-0.1168896,-0.2168594,1.603861,0.1134081,-0.2169798,1.580447,-0.02703009,-0.2205839,1.60401,0.02461882,-0.5602494,1.906012,0.01148182,-0.2595047,1.906046,0.00164178,-0.03295125,1.901469,-1,-1,Low,Low,0.1486013,-0.193811,1.618765,-0.09161758,-0.2037027,1.615455,-0.02370134,0.9991752,-0.019643,0.02648302,0.7602986,0.6440996,-0.05589305,-0.06290976,0.697191,0.4920959,0.2800264,-0.4397176,-0.2959078,-0.1448261,0.7568516,0.5644819,0.7517232,-0.6449658,0.09608691,-0.09848104,0.7926124,-0.3734547,-0.217584,-0.4300632,0.1740704,-0.2752432,0.8094246,-0.4886435,0.6383087,0.7468656,-0.1275767,-0.1359341,0.6659587,-0.004482284,0.7387659,-0.1034602,0.7035233,0.09918009,0.7027728,0.03645066,-0.6464669,0.7156001,-0.1697539,0.2029302,0.714537,0.01782282,-0.6968461,-0.05937143,0.7365887,-0.07706878,-0.6516591,0.1638221,-0.2582503,-0.08742351,0.7713958,0.5749891,-0.01519785,-0.2109577,-0.6404547,0.7382978,-0.02179516,0.9985175,0.001145735,0.04986491,-0.02180715,0.9990359,0.0008887236,0.03809046,-0.02195624,0.9993674,-0.009519369,0.02630642,-15,0,5
3.0541259,-0.006716554,0.1855705,1.890949,-0.002477403,0.04061995,1.903484,0.1675579,-0.06072375,1.876622,0.3857639,-0.115016,1.818619,0.2345948,-0.1958076,1.656237,-0.1610732,-0.06040955,1.865175,-0.3475416,-0.1502163,1.751531,-0.1470237,-0.2276444,1.658638,0.0913751,-0.5489725,1.876069,0.1405284,-0.8778985,1.82611,0.1779467,-1.300543,1.918029,-0.04252854,-0.551589,1.861781,-0.06079536,-0.8837167,1.826011,-0.02101917,-1.293499,1.959418,0.1763989,-1.318311,1.791054,-0.01026592,-1.305194,1.836789,0.2011854,-0.1996015,1.644167,-0.102925,-0.2245074,1.639273,0.1167469,-0.2211446,1.606578,-0.01306097,-0.2277035,1.644942,0.02486488,-0.5600172,1.902012,0.01137757,-0.2590726,1.906529,0.001056871,-0.03284028,1.905535,-1,-1,Low,Low,0.1500191,-0.1992579,1.642688,-0.08621802,-0.2293597,1.739667,-0.02427348,0.999454,-0.01351159,0.01788544,0.7607242,0.6435137,-0.05193352,-0.0670199,0.7192603,0.4839076,0.3155365,-0.3859205,-0.3294745,-0.2271511,0.7500242,0.5266048,0.7584463,-0.6405844,0.07850227,-0.09081945,0.8097274,-0.3984843,-0.1857875,-0.3886321,0.1489248,-0.1432507,0.8019674,-0.56049,0.6393886,0.7463864,-0.1213993,-0.1391112,0.6633314,-0.006633298,0.7409546,-0.1045645,0.7076082,0.1056991,0.6971735,0.0454677,-0.6471178,0.7137286,-0.1668967,0.2097034,0.7399157,0.01567435,-0.6700063,-0.05805692,0.7298325,-0.07066444,-0.6639065,0.1468989,-0.2086507,-0.04162411,0.7138379,0.6672089,-0.1193303,0.1722842,-0.6732481,0.7090948,-0.02195937,0.9983086,0.008678944,0.05312602,-0.02210965,0.999093,0.00828863,0.0354352,-0.02282725,0.9995821,-0.001794248,0.01764667,-15,0,5
3.0892233,-0.007543853,0.1861939,1.896209,-0.003292097,0.0405824,1.907301,0.1767495,-0.06470422,1.902586,0.3886407,-0.1214242,1.821887,0.260739,-0.1760848,1.717551,-0.1626009,-0.06114772,1.869979,-0.3494782,-0.1581193,1.764271,-0.09165368,-0.2357516,1.681183,0.09136201,-0.5487387,1.872379,0.139641,-0.8777304,1.820204,0.1801911,-1.301222,1.907496,-0.04201534,-0.551109,1.856524,-0.06065559,-0.883201,1.821219,-0.01175156,-1.28702,1.967741,0.1856375,-1.318576,1.780204,0.005752056,-1.296257,1.844851,0.1984518,-0.2052833,1.667695,-0.09045365,-0.2287765,1.700434,0.1140093,-0.2254798,1.631565,-0.009320001,-0.2349675,1.671139,0.02509929,-0.5596842,1.897564,0.01123875,-0.2587191,1.906803,0.0003931735,-0.03273946,1.908527,-1,-1,Low,Low,0.1526009,-0.2032031,1.675091,-0.05133462,-0.2150746,1.758,-0.02548701,0.9984248,-0.007099275,0.04947868,0.7675434,0.6406065,0.000926192,-0.02235187,0.7356383,0.4580049,0.2831528,-0.4109652,-0.3067194,-0.1709327,0.7504042,0.5599989,0.760343,-0.6394027,0.07409481,-0.08690614,0.8214272,-0.4055665,-0.1762573,-0.3601478,0.7836797,0.5976728,-0.1536104,-0.07097381,0.6408809,0.7458633,-0.1138976,-0.141375,0.6586714,-0.01061589,0.7448984,-0.1056673,0.688839,0.1054569,0.7162865,0.03623889,-0.6468643,0.7115428,-0.1654849,0.2188334,0.7209393,0.01640753,-0.6904142,-0.05749168,0.7475445,-0.0682313,-0.6388876,0.1683574,-0.3077307,-0.1638837,0.7596983,0.5489101,0.3725455,-0.5888245,-0.437236,0.5686125,-0.02205281,0.997866,0.01666631,0.0591545,-0.02213716,0.9981536,0.0165541,0.05408604,-0.02375894,0.998493,0.004985572,0.04921762,-15,0,5
3.1393619,-0.007946894,0.1850633,1.902505,-0.00352757,0.03925629,1.913015,0.1760602,-0.06469181,1.901387,0.4150347,-0.1370268,1.828427,0.2227048,-0.2095575,1.714672,-0.1649308,-0.06329163,1.88275,-0.3489724,-0.1725079,1.785715,-0.1461192,-0.2396956,1.689824,0.09168882,-0.5487366,1.869676,0.1393509,-0.8777547,1.815796,0.1776732,-1.299922,1.909192,-0.04149316,-0.5509459,1.853399,-0.06045508,-0.8829759,1.819693,-0.01134005,-1.290511,1.956531,0.178715,-1.316139,1.78122,0.001788663,-1.300714,1.832203,0.1729823,-0.2170403,1.679671,-0.09748629,-0.2374361,1.694908,0.08247257,-0.2343422,1.66273,-0.01331469,-0.2380518,1.683778,0.02553642,-0.5596149,1.894627,0.01124014,-0.258588,1.907358,0.0002045185,-0.03367133,1.913045,-1,-1,Low,Low,0.1306532,-0.2128472,1.6939,-0.08241138,-0.2325973,1.762191,-0.02555768,0.9992503,0.0005386168,0.02907503,0.7659197,0.6418267,-0.006337909,-0.03721872,0.753673,0.4832645,0.2664895,-0.3569535,-0.2551339,-0.1244164,0.7676419,0.5745896,0.7644585,-0.6383969,0.04974283,-0.07468772,0.8304447,-0.3857452,-0.2067776,-0.3446813,0.1173259,-0.1734889,0.7935135,-0.5713778,0.6418124,0.7451177,-0.1097312,-0.1443454,0.6572889,-0.01331233,0.7459443,-0.1065888,0.6999478,0.1081754,0.7045301,0.04481573,-0.6471254,0.7104217,-0.1627246,0.2237196,0.7410324,0.01275183,-0.6689644,-0.05652363,0.7360683,-0.06365895,-0.6550834,0.158167,-0.2562195,-0.1730334,0.7038613,0.6395235,0.0202952,-0.05401838,-0.6902962,0.7212222,-0.0223809,0.9976429,0.02251766,0.06083407,-0.02273999,0.9984919,0.02215496,0.04478841,-0.02413108,0.9992058,0.01332841,0.02877264,-15,0,5
3.1554025,-0.008392906,0.1847488,1.907654,-0.003959619,0.03867776,1.917498,0.1759467,-0.06536408,1.904241,0.4150995,-0.1439264,1.843298,0.2257998,-0.2092411,1.719923,-0.1662955,-0.06533349,1.88961,-0.347412,-0.1825099,1.797284,-0.1449866,-0.2408678,1.694387,0.09175176,-0.5486453,1.867021,0.13929,-0.8776567,1.812618,0.1774325,-1.299679,1.906645,-0.04120513,-0.5508457,1.850132,-0.06016055,-0.8828306,1.81777,-0.005061851,-1.293702,1.943225,0.1772014,-1.315309,1.778301,0.007232764,-1.304581,1.81764,0.1682065,-0.2194068,1.696987,-0.09777575,-0.2372837,1.708497,0.08252154,-0.2336506,1.674353,-0.01408901,-0.234093,1.687739,0.02571564,-0.5595293,1.891658,0.01115498,-0.2584265,1.907901,-0.0001677351,-0.03409342,1.916676,-1,1,Low,Low,0.1120329,-0.2543159,1.752222,-0.07480805,-0.2621539,1.766893,-0.02588786,0.9993765,0.006246745,0.02318097,0.7662828,0.6410987,-0.003507753,-0.0423187,0.7522475,0.4800683,0.2928986,-0.34332,-0.09247411,-0.2676809,0.7939107,0.5380533,0.7680026,-0.6352947,0.03760871,-0.07182091,0.8355176,-0.3705119,-0.2271571,-0.3362004,-0.007594139,-0.2829262,0.7901877,-0.5435978,0.6423853,0.7447618,-0.1050454,-0.1470928,0.6553684,-0.01428983,0.7475671,-0.1069175,0.7031866,0.1083462,0.7011949,0.0459924,-0.6476284,0.7088081,-0.1605638,0.2288838,0.7474018,0.01089389,-0.6619896,-0.05515234,0.7340596,-0.05016968,-0.659906,0.1521955,-0.03483077,-0.2117753,0.7613792,0.6117514,0.1751956,-0.02212942,-0.6580526,0.7319725,-0.0223806,0.9973456,0.0283917,0.06320456,-0.02294992,0.9984194,0.0279335,0.04303167,-0.02474516,0.9992309,0.02009876,0.02283614,-15,0,5
3.1909959,-0.008684722,0.1837429,1.913496,-0.004256662,0.03780346,1.923505,0.1777078,-0.07053012,1.931429,0.4064248,-0.1708573,1.859746,0.2205234,-0.2096586,1.720171,-0.1677496,-0.06805556,1.897315,-0.3431641,-0.1951094,1.80757,-0.1407918,-0.2478283,1.701383,0.09162624,-0.5484495,1.864482,0.1393257,-0.8774165,1.809592,0.1761019,-1.299178,1.905088,-0.04101567,-0.5505127,1.847326,-0.0595237,-0.8825061,1.815472,-0.02056173,-1.308967,1.890999,0.1818158,-1.314007,1.77687,-0.003555682,-1.324846,1.761679,0.1629423,-0.2192875,1.711413,-0.09017752,-0.234935,1.728044,0.07656386,-0.221537,1.679641,-0.01414959,-0.2175311,1.685304,0.0257495,-0.5592735,1.888977,0.01103829,-0.2582585,1.908843,-0.0004550041,-0.03473281,1.921501,-1,1,Low,Low,0.1189613,-0.2535388,1.76,-0.06742653,-0.2729572,1.770655,-0.02544312,0.9982942,0.01509207,0.05033328,0.7720622,0.6337496,0.04761542,-0.003758395,0.7618102,0.4169588,0.3357124,-0.3648118,-0.05191705,-0.3519737,0.7613288,0.542031,0.7719393,-0.6314507,0.0285792,-0.06755067,0.8458794,-0.3519917,-0.2354755,-0.324255,-0.07977818,-0.3439697,0.7784746,-0.518939,0.6431726,0.743877,-0.1011125,-0.1508389,0.6542717,-0.01482659,0.7484266,-0.1075463,0.6865001,0.1095554,0.7173699,0.04577945,-0.6479012,0.7076349,-0.1577997,0.2336154,0.7483824,0.01081452,-0.660964,-0.05415944,0.7466776,-0.02391344,-0.6578987,0.09523553,0.08358262,-0.1667762,0.7580029,0.6250049,0.2663514,-0.03453509,-0.5649113,0.7802175,-0.02220343,0.9970854,0.03441614,0.06436817,-0.0224527,0.9975264,0.03425404,0.05712779,-0.02420803,0.9980215,0.02950175,0.04996598,-15,0,5
3.2265458,-0.008961241,0.1837762,1.919264,-0.004477086,0.03711673,1.927573,0.1782003,-0.07237262,1.935818,0.4085707,-0.1956051,1.886472,0.2294436,-0.2065828,1.733095,-0.1695227,-0.07102434,1.903883,-0.3356785,-0.2120574,1.818242,-0.1342987,-0.240126,1.700489,0.09197068,-0.5485951,1.863147,0.1392569,-0.8775814,1.807426,0.09737826,-1.278283,1.963676,-0.04041487,-0.5505583,1.845831,-0.0595642,-0.8825012,1.814248,-0.02711893,-1.296976,1.935888,0.09901904,-1.283729,1.835609,-0.01163135,-1.308933,1.809546,0.1630841,-0.2066351,1.715684,-0.08562703,-0.2271752,1.736245,0.07546371,-0.195718,1.680198,-0.01235381,-0.1892387,1.682045,0.02623019,-0.5593784,1.887558,0.01111313,-0.258267,1.910014,-0.0005878024,-0.03533881,1.925076,-1,-1,Low,Low,0.1029623,-0.2230212,1.7592,-0.06695565,-0.2691832,1.773096,-0.02596312,0.998396,0.01843935,0.04681238,0.773619,0.6314547,0.0524862,-0.004885029,0.7558532,0.3967023,0.4005385,-0.3329895,-0.1330264,-0.344972,0.7110236,0.5981169,0.7760377,-0.6271932,0.01828775,-0.06371693,0.8504341,-0.3129063,-0.2791143,-0.3177212,-0.1096085,-0.4152335,0.7400783,-0.5175435,0.6436629,0.7432576,-0.09852227,-0.1534916,0.5803637,-0.02631372,0.8070192,-0.1058562,0.6946145,0.09521062,0.6936531,0.1652001,-0.6481032,0.7067624,-0.1556465,0.2371147,0.7489382,0.009780725,-0.6603218,-0.05450761,0.7423404,-0.0653962,-0.653719,0.1315504,0.005255871,-0.1844531,0.7073566,0.682346,0.3399838,-0.0483035,-0.5287482,0.7762107,-0.02254975,0.9968705,0.03872947,0.06512079,-0.02291319,0.9974391,0.03851556,0.05573756,-0.02457975,0.9980124,0.03486933,0.04638205,-15,-10,10
3.2551972,-0.009238019,0.183916,1.924825,-0.004559242,0.03659992,1.931524,0.1764542,-0.07246334,1.939191,0.3536671,-0.2139794,1.894954,0.2059631,-0.2021354,1.710373,-0.1693986,-0.07102694,1.903134,-0.3257003,-0.2238622,1.819497,-0.1232253,-0.2283243,1.700148,0.09197897,-0.5487647,1.862114,0.1395896,-0.8776668,1.805668,0.08410419,-1.280458,1.953103,-0.04012285,-0.5506577,1.845147,-0.05916536,-0.8826112,1.813305,0.02769249,-1.138131,1.977136,0.08651851,-1.285562,1.824815,-0.04127031,-1.061796,1.850262,0.1666303,-0.1866102,1.728817,-0.08079658,-0.2089611,1.74035,0.08102908,-0.1543629,1.689195,-0.004654915,-0.1499189,1.679108,0.02639657,-0.559514,1.886716,0.01111834,-0.2583297,1.911505,-0.0006574611,-0.03582218,1.928577,-1,-1,Low,Low,0.1145332,-0.2028493,1.77721,-0.05941548,-0.2524923,1.776884,-0.02577554,0.9980221,0.02170798,0.05306982,0.7732214,0.6315083,0.0570132,-0.008681175,0.7671255,0.3094735,0.4666396,-0.3130367,-0.01847079,-0.5534086,0.688941,0.4677157,0.774909,-0.6271257,0.02320813,-0.07543764,0.8560574,-0.279683,-0.3060284,-0.3086903,-0.121124,-0.4528682,0.7034344,-0.5342467,0.6439443,0.7423736,-0.09742872,-0.1572411,0.5640495,-0.02903744,0.8183541,-0.1063093,0.6944495,0.07659004,0.6952654,0.1687599,-0.6484365,0.7062732,-0.1530825,0.2393198,-0.5119321,-0.02634776,0.8572232,0.04898757,-0.6862106,0.08455344,0.6586238,-0.2969517,0.24998,-0.008557715,0.5188892,0.8174294,0.3845583,-0.03390196,-0.4414509,0.8099918,-0.02259607,0.9967872,0.04254412,0.06399009,-0.02283985,0.997138,0.04241375,0.05826881,-0.02432578,0.9975347,0.03957392,0.05259944,-10,0,5
3.2886614,-0.008861168,0.1835925,1.929694,-0.005457406,0.03592881,1.935557,0.1768813,-0.07453871,1.939662,0.3346301,-0.2323415,1.873563,0.1776582,-0.1568579,1.713898,-0.1690703,-0.07099403,1.902746,-0.2894656,-0.2425188,1.794628,-0.07976582,-0.1850244,1.707617,0.09182283,-0.5505988,1.860097,0.140178,-0.8793475,1.803684,0.08344115,-1.278312,1.959892,-0.04016993,-0.5519733,1.844353,-0.05898352,-0.8838969,1.812866,0.03603528,-1.14104,1.970111,0.08549232,-1.281141,1.832595,-0.03378042,-1.060617,1.846372,0.1717436,-0.1549817,1.73579,-0.03315707,-0.1521146,1.729816,0.08609204,-0.09192643,1.707561,0.01002763,-0.09998419,1.686342,0.02630107,-0.561102,1.885366,0.01068271,-0.2591677,1.913168,-0.001455865,-0.03665974,1.932098,-1,1,Low,Low,0.1125098,-0.1661901,1.7926,-0.01569591,-0.1868813,1.777528,-0.02615946,0.9978272,0.02525668,0.05494231,0.7750667,0.629186,0.05536398,-0.0181993,0.7637019,0.2228882,0.5057756,-0.3335736,-0.4269974,0.8114384,-0.3974209,0.03602227,0.7733932,-0.6273242,0.02748518,-0.08701744,0.8753237,-0.1758376,-0.3122573,-0.3246302,-0.00666037,0.2945184,-0.6141745,0.7321231,0.6453178,0.7397754,-0.09800914,-0.163375,0.5502009,-0.03016583,0.827634,-0.1067287,0.6955129,0.08243459,0.6912438,0.1779001,-0.6481036,0.7071379,-0.1480491,0.2408299,-0.4908694,-0.02724728,0.8694953,0.04777901,-0.6884422,0.06637072,0.6579328,-0.2979372,0.5559472,0.2481954,0.3869036,0.6925513,0.2427499,0.07414953,-0.4150931,0.8736544,-0.0229692,0.9968299,0.04730631,0.05970484,-0.0230969,0.9969876,0.0472441,0.05701209,-0.02482265,0.9972473,0.04379377,0.05444062,-15,0,5
3.3219131,-0.007705731,0.1808727,1.937055,-0.006528184,0.03332878,1.943013,0.177279,-0.07618872,1.94151,0.3169325,-0.2470685,1.865278,0.1829417,-0.1174805,1.72063,-0.1686283,-0.07079549,1.902364,-0.270897,-0.2448236,1.77844,-0.0471197,-0.1425958,1.709666,0.09237178,-0.5546944,1.856253,0.1405911,-0.8834831,1.803125,0.08222367,-1.279032,1.96659,-0.03990692,-0.5556669,1.84415,-0.05952724,-0.8874758,1.812226,-0.04370315,-1.290525,1.966828,0.08418253,-1.279718,1.840328,-0.02677008,-1.297473,1.843007,0.1682659,-0.1053846,1.728899,-0.023976,-0.1116815,1.713763,0.1331891,-0.03985642,1.702235,0.02262075,-0.05336373,1.682699,0.02667662,-0.564857,1.883577,0.01034441,-0.2618252,1.916232,-0.002329818,-0.03940443,1.938425,-1,1,High,Low,0.1176213,-0.09408773,1.753909,0.007462476,-0.119438,1.75836,-0.0268709,0.9973397,0.0331005,0.0591254,0.7729311,0.6313545,0.05368519,-0.03296807,0.7289957,0.1427356,0.5783609,-0.3371801,-0.1851609,-0.361266,0.4371492,0.8025603,0.7677838,-0.6307351,0.03486335,-0.1070787,0.8737546,-0.1202493,-0.3223671,-0.3437623,-0.02048432,0.215713,-0.5472566,0.8084296,0.6470468,0.7344815,-0.1031137,-0.1767334,0.5448707,-0.02691871,0.8316371,-0.1037834,0.6959893,0.08683223,0.6880815,0.1860187,-0.6497664,0.7081516,-0.1372459,0.2397677,0.7274712,0.01135197,-0.6838331,-0.05503855,0.7443477,-0.1048025,-0.6422364,0.1499846,0.2856851,-0.1445024,0.3560169,0.8779266,0.1033471,0.1456795,-0.3021463,0.9363784,-0.02428735,0.9971282,0.05477501,0.04631536,-0.0239567,0.9968309,0.05492043,0.05232566,-0.02538886,0.9966432,0.05122317,0.05859973,-10,0,5
3.3547401,-0.00712757,0.1830797,1.940766,-0.007862952,0.03464921,1.944636,0.177241,-0.07604252,1.941767,0.3132323,-0.2979403,1.861797,0.1989085,-0.1208407,1.739712,-0.167924,-0.0701298,1.901994,-0.2260814,-0.2394921,1.743752,-0.1136928,-0.1658288,1.716158,0.09231681,-0.55508,1.854946,0.1413051,-0.8837157,1.801036,0.1694849,-1.305865,1.897472,-0.04028618,-0.5562057,1.844557,-0.05955064,-0.8880467,1.811903,0.02411423,-1.140643,1.981367,0.1757356,-1.318005,1.771533,-0.03806018,-1.062119,1.851415,0.1589429,-0.04688293,1.736334,-0.04644032,-0.116031,1.722842,0.1151435,0.03233792,1.721374,0.02122755,-0.0312249,1.682021,0.02651905,-0.565194,1.883329,0.009633465,-0.2616234,1.917313,-0.003512642,-0.03840697,1.939982,-1,-1,High,Low,0.1266663,-0.04493378,1.772143,0.01751851,-0.08233521,1.734,-0.02770444,0.9972084,0.03350669,0.06070649,0.7740451,0.6298766,0.05263821,-0.03659047,0.7103484,0.09276301,0.6347524,-0.2896371,-0.1786138,-0.2866658,0.3233977,0.8839308,0.7687062,-0.6284509,0.03834159,-0.1125622,0.8668692,0.0008462112,-0.3207757,-0.3816282,-0.001723792,0.2059727,-0.4811541,0.8520933,0.6470801,0.7326056,-0.1068144,-0.1821182,0.6720187,-0.009872731,0.732491,-0.1083991,0.6842589,0.1036143,0.7198638,0.05338416,-0.6515337,0.7079083,-0.1330808,0.238032,-0.5230181,-0.02657364,0.8504236,0.05025438,-0.6762218,0.09897529,0.6656359,-0.2997613,0.03687482,-0.2255411,0.2431316,0.9426869,0.1148031,0.1407183,-0.4361466,0.8813596,-0.02540671,0.9972718,0.05670957,0.03984236,-0.02483844,0.9968236,0.05696076,0.0498114,-0.02619911,0.9964797,0.05219125,0.06014952,-10,-5,5
