time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.6964668,0.05820206,0.1918879,1.921411,0.01577819,0.02894985,1.96905,0.1855721,-0.0944505,2.002319,0.3282895,-0.2386373,1.869525,0.3249453,-0.2282843,1.626153,-0.111575,-0.06178439,1.933099,-0.2053308,-0.1626572,1.728084,-0.1975936,-0.2498209,1.415615,0.1234609,-0.5622589,1.924791,0.1569244,-0.8432038,1.853457,0.2171659,-1.242497,1.925084,-0.0199367,-0.5540714,1.88388,-0.03442049,-0.8363798,1.853275,-0.02739133,-1.227021,1.976519,0.25534,-1.287297,1.802997,0.004717302,-1.295527,1.87067,0.3265714,-0.253916,1.518793,-0.2069128,-0.256043,1.352544,0.3158498,-0.2551098,1.489227,-0.1849447,-0.2802636,1.321495,0.0538449,-0.5681435,1.938037,0.0349669,-0.2656392,1.961218,0.02058267,-0.04365566,1.969675,-1,0,Low,High,0.2851549,-0.2578087,1.516769,-0.2412356,-0.2480486,1.339556,-0.0333075,0.9924781,-0.0003753583,0.1178032,0.7964131,0.5947844,0.1014089,0.04091369,0.6970465,0.06561667,0.5580808,-0.4453835,-0.4714947,-0.5215917,0.5064029,0.4991902,0.7478606,-0.6502121,0.07897418,-0.1081287,0.7910899,-0.0482034,-0.2799882,-0.5417193,0.6349922,0.3768296,-0.4807213,-0.4729601,0.6759015,0.7299798,-0.04218837,-0.09223269,0.5954515,-0.06382206,0.7917462,-0.1204247,0.609525,0.114779,0.7844013,-0.004441337,-0.6277205,0.7092022,-0.1731579,0.2702142,0.7970722,0.0120836,-0.6009309,-0.0584117,0.7808654,-0.08643302,-0.6058143,0.1255688,0.5463905,0.451312,-0.56352,-0.4245233,-0.5564669,-0.3648548,0.4887844,0.5641944,-0.02537318,0.9887327,0.04219119,0.1413639,-0.02589671,0.9904168,0.04187189,0.1290381,-0.02987879,0.9924025,0.0226697,0.1171777,-30,-15,0
3.7291568,0.0588649,0.1917299,1.921967,0.0148848,0.02908125,1.969122,0.1839182,-0.09493239,2.005547,0.3258677,-0.2502566,1.886907,0.3270732,-0.2064079,1.647947,-0.1117221,-0.06172191,1.932564,-0.2056959,-0.1611646,1.726917,-0.1971002,-0.2487735,1.414593,0.1225521,-0.5627015,1.925818,0.1560634,-0.8436221,1.854281,0.21767,-1.242842,1.925273,-0.02045861,-0.5540885,1.883521,-0.03555209,-0.8368607,1.853226,-0.02869626,-1.227011,1.97642,0.2574824,-1.286906,1.803437,0.004939109,-1.295199,1.870854,0.3265126,-0.2556851,1.523402,-0.2063797,-0.2558579,1.351193,0.3192906,-0.2576397,1.49455,-0.1841191,-0.2832044,1.32079,0.05300191,-0.5683804,1.938434,0.03404076,-0.265689,1.961455,0.01967233,-0.04356599,1.969784,0,0,High,High,0.2827966,-0.27032,1.518,-0.2428922,-0.24728,1.339187,-0.03320687,0.9917414,-0.0004417347,0.1238794,0.7964875,0.5930105,0.1082964,0.04709721,0.6622056,0.05184973,0.6188601,-0.4192943,0.3825914,0.6182568,-0.5132084,-0.4560697,0.7478312,-0.6496476,0.08150209,-0.1098362,0.7919611,-0.05324138,-0.2722059,-0.5439365,0.6509351,0.3619367,-0.4596491,-0.4837438,0.6770609,0.7294647,-0.03933659,-0.08900806,0.5916358,-0.06462389,0.7945425,-0.1203866,0.6046708,0.1151518,0.7880768,-0.006948676,-0.6261817,0.7086887,-0.1758189,0.2733943,0.8000533,0.01058824,-0.5969681,-0.05858004,0.7846749,-0.08587132,-0.6008441,0.1260864,-0.4797668,-0.456442,0.6736286,0.3281907,-0.5752302,-0.3448254,0.4733467,0.5710942,-0.02532473,0.9880337,0.04204867,0.1462193,-0.02582106,0.9896964,0.04174573,0.1345049,-0.02972132,0.9916726,0.02254968,0.1232624,-5,-5,-5
3.7638366,0.05951795,0.190994,1.922213,0.01348272,0.02920547,1.968529,0.1826846,-0.09570853,2.007785,0.3269284,-0.2333758,1.869186,0.3264304,-0.2392073,1.626348,-0.1118336,-0.06173126,1.931947,-0.2067218,-0.1595632,1.725928,-0.2018659,-0.2122278,1.488952,0.1213795,-0.5633113,1.92712,0.1553647,-0.8439512,1.855077,0.2181348,-1.243289,1.925423,-0.0210404,-0.5542351,1.882915,-0.03688134,-0.8372939,1.853182,-0.02873049,-1.227446,1.975318,0.2591716,-1.286725,1.803749,0.006427765,-1.294724,1.869414,0.3261874,-0.2565473,1.526629,-0.2058941,-0.2519671,1.362266,0.3196283,-0.2579299,1.496585,-0.1873565,-0.272938,1.323419,0.05211367,-0.5687326,1.938782,0.0329365,-0.2658217,1.961389,0.01834815,-0.04351157,1.969339,0,-1,High,Low,0.2832521,-0.2687509,1.519714,-0.245958,-0.2498566,1.344081,-0.0338343,0.9911402,-0.001219908,0.1284318,0.796786,0.5912032,0.11342,0.05240998,0.7096902,0.07635991,0.528961,-0.4590307,-0.4410759,-0.5491799,0.5634319,0.4317384,0.7481219,-0.6489582,0.08349647,-0.1104319,0.7747999,-0.02644873,-0.3125859,-0.5488856,0.601723,0.4079891,-0.4963664,-0.4744416,0.6784373,0.7289786,-0.03530022,-0.08406498,0.5862957,-0.0656663,0.7982838,-0.1211956,0.6010438,0.115305,0.7908024,-0.009087707,-0.624596,0.7078856,-0.1791312,0.2769294,0.8041443,0.008534002,-0.5914792,-0.05857883,0.7879683,-0.08318442,-0.5968053,0.1265294,-0.4710085,-0.506367,0.6031669,0.397408,0.6111196,0.3714814,-0.5254667,-0.4608895,-0.02547764,0.9870368,0.04157342,0.1529079,-0.02601342,0.9889326,0.0412403,0.1401242,-0.0301913,0.9910975,0.02188442,0.1278097,-5,-5,-5
3.7970825,0.05992984,0.1903749,1.922591,0.01295557,0.0290249,1.968641,0.1818779,-0.09606163,2.010098,0.3240398,-0.2441077,1.881509,0.3278383,-0.2110794,1.640844,-0.1119307,-0.06173083,1.931547,-0.2061063,-0.1564714,1.723665,-0.2020313,-0.2136405,1.487749,0.1207864,-0.5636736,1.927978,0.1548108,-0.844418,1.855707,0.2185078,-1.243551,1.925706,-0.0213542,-0.5542763,1.882537,-0.03771709,-0.8375813,1.853282,-0.03250786,-1.228768,1.971831,0.2606779,-1.286497,1.804258,0.002939321,-1.294935,1.86485,0.3262295,-0.2585578,1.527765,-0.2046533,-0.2525997,1.361715,0.3195507,-0.2609387,1.498373,-0.187029,-0.2718965,1.323915,0.0516221,-0.5689257,1.939038,0.03236764,-0.2660155,1.961574,0.01780198,-0.04369446,1.969465,0,-1,High,Low,0.2843328,-0.2648016,1.515982,-0.246736,-0.251804,1.345964,-0.03372254,0.9905806,-0.001190954,0.1327082,0.7962507,0.5906217,0.118108,0.05658053,0.669135,0.04663512,0.5982314,-0.4384093,0.4403655,0.5673894,-0.4879599,-0.4960268,0.7475676,-0.6491075,0.08531427,-0.1119091,0.7806466,-0.04061225,-0.2868691,-0.5537578,0.5877438,0.4184097,-0.5218201,-0.455186,0.6793827,0.7285659,-0.03243407,-0.08111045,0.5829335,-0.06641684,0.8006878,-0.1211458,0.59762,0.1156493,0.7933221,-0.01074862,-0.6235537,0.7073376,-0.181102,0.2793856,0.8067491,0.007035601,-0.5879561,-0.05843038,0.789819,-0.08310951,-0.5955305,0.1209224,-0.5437391,-0.4141178,0.6307906,0.3673654,0.5938992,0.3913754,-0.543065,-0.4463065,-0.02544269,0.9863708,0.04158767,0.1571489,-0.02597819,0.9883199,0.04125528,0.1443844,-0.03006244,0.99054,0.02187535,0.1320921,-25,-10,5
3.8299924,0.06033761,0.1900467,1.92293,0.01249855,0.02926726,1.968841,0.1842464,-0.09588493,2.005862,0.327375,-0.2364005,1.869196,0.3275084,-0.2409368,1.626329,-0.111985,-0.06178067,1.931218,-0.2061051,-0.1556291,1.722883,-0.2020264,-0.2140942,1.487292,0.1205834,-0.5640364,1.92875,0.1542974,-0.8448606,1.856216,0.2201422,-1.243019,1.928613,-0.02170371,-0.5544238,1.882334,-0.0384699,-0.8379574,1.853112,-0.03351832,-1.227563,1.975361,0.2613015,-1.286751,1.807182,0.0002351291,-1.295419,1.869456,0.3266321,-0.2589216,1.529989,-0.2029224,-0.2524425,1.364267,0.3207264,-0.2610902,1.499331,-0.1870791,-0.2724867,1.326489,0.05122817,-0.569203,1.939384,0.03194794,-0.266023,1.96182,0.01735628,-0.04351762,1.969671,0,-1,High,Low,0.2843711,-0.265343,1.516249,-0.2452819,-0.2513372,1.345554,-0.03376644,0.9913575,-0.001422766,0.1267603,0.7968009,0.5926461,0.1081596,0.04669501,0.7079622,0.07294326,0.5369005,-0.4529975,-0.4933445,-0.5064254,0.5157021,0.4839378,0.7480469,-0.6480662,0.08652884,-0.1137927,0.7824166,-0.0456514,-0.2787591,-0.5550078,0.5952825,0.4114575,-0.515801,-0.4585748,0.6799763,0.7283655,-0.03024217,-0.07874835,0.5806655,-0.06741793,0.8023104,-0.1207487,0.601204,0.1197526,0.7900016,-0.01050788,-0.622755,0.7069476,-0.1826679,0.2811294,0.8084969,0.006247544,-0.5855253,-0.05876955,0.7855477,-0.08703871,-0.599955,0.1240689,-0.5290007,-0.4598662,0.5584885,0.4435897,0.6038251,0.3889762,-0.5330907,-0.4471097,-0.02536465,0.9859045,0.04147186,0.1600904,-0.02608276,0.988542,0.04102403,0.1429034,-0.03023743,0.9913164,0.02159549,0.1261394,-30,-10,5
3.863626,0.06060264,0.1895141,1.923184,0.01161109,0.0293372,1.968547,0.1853086,-0.09576852,2.003867,0.3284409,-0.2437621,1.876462,0.3264184,-0.2091291,1.635981,-0.112078,-0.06179345,1.930934,-0.2061729,-0.1550233,1.722294,-0.2019611,-0.2145037,1.486966,0.1203841,-0.5642256,1.929242,0.1537747,-0.8469764,1.856931,0.2207193,-1.243396,1.928242,-0.02200331,-0.5544202,1.882147,-0.03887352,-0.8380044,1.853099,-0.03369121,-1.226935,1.977005,0.2613125,-1.286781,1.806314,-0.0006078221,-1.295469,1.871556,0.3271957,-0.2584367,1.529907,-0.2019104,-0.2532594,1.363111,0.317821,-0.2645192,1.499549,-0.1854457,-0.2729262,1.324829,0.05090634,-0.5693129,1.939611,0.03138602,-0.2660595,1.961838,0.01655269,-0.04347645,1.969467,0,-1,High,Low,0.2836218,-0.2740034,1.519158,-0.239975,-0.2543362,1.340312,-0.03439355,0.9916571,-0.002044523,0.1242139,0.7965767,0.5940634,0.1035819,0.0427189,0.6733117,0.05319989,0.5935268,-0.4376609,0.3886547,0.6044793,-0.526951,-0.4537343,0.748303,-0.6475539,0.08730573,-0.1144307,0.7838327,-0.04968638,-0.2724459,-0.5557975,0.6027638,0.4047832,-0.5090988,-0.4622172,0.6804696,0.7281325,-0.0290786,-0.07706181,0.5792609,-0.06724121,0.8035715,-0.1191983,0.6033276,0.1200467,0.7883133,-0.01211545,-0.6221158,0.706694,-0.183771,0.2824602,0.8097358,0.005796338,-0.5838292,-0.05863289,0.7837051,-0.08844762,-0.6018104,0.1257277,-0.4936589,-0.4382654,0.6834168,0.3117144,0.6122186,0.3852231,-0.5239328,-0.4497623,-0.02571717,0.9855698,0.04123987,0.1621424,-0.02652635,0.9885789,0.0407241,0.1426529,-0.03088099,0.9916301,0.02108119,0.1235785,-30,-15,-5
3.8975193,0.060756,0.1893086,1.923337,0.01101447,0.02935263,1.968217,0.1837395,-0.09667359,2.006486,0.328545,-0.2332645,1.867367,0.3261558,-0.2400064,1.62456,-0.1121348,-0.06178573,1.930806,-0.2066053,-0.1548069,1.722248,-0.2024263,-0.2207836,1.464614,0.1201314,-0.5643671,1.929568,0.1539636,-0.8489533,1.857459,0.2209604,-1.243615,1.9285,-0.02221495,-0.5544398,1.881958,-0.03923314,-0.8375682,1.852874,-0.03337758,-1.226883,1.976932,0.2626486,-1.286522,1.80678,0.001097765,-1.295102,1.871737,0.3273779,-0.2576076,1.531562,-0.2031676,-0.2528825,1.365478,0.3204218,-0.2617784,1.496598,-0.1877379,-0.273087,1.327191,0.05061829,-0.5694131,1.939753,0.03095121,-0.2661088,1.961782,0.01599323,-0.04347727,1.969211,0,0,High,High,0.2838578,-0.2684408,1.518542,-0.2447546,-0.2517426,1.345576,-0.03471187,0.9911015,-0.002373607,0.1284801,0.7974009,0.5914149,0.1096139,0.04863227,0.7121813,0.07986397,0.5234635,-0.4608745,-0.4582238,-0.5317737,0.5512787,0.4509319,0.7483863,-0.6474513,0.08788333,-0.1140235,0.7845451,-0.05258369,-0.2696113,-0.555908,0.6081619,0.3989279,-0.5041475,-0.4656512,0.6807173,0.7280537,-0.02836028,-0.07587815,0.5779601,-0.0663131,0.8046482,-0.1187693,0.5998718,0.1202855,0.7908968,-0.01294526,-0.6215651,0.7064471,-0.1848262,0.2835996,0.8106957,0.00553278,-0.5824674,-0.05893654,0.7869166,-0.08713158,-0.5975877,0.126726,-0.4981484,-0.4918903,0.5872154,0.4062881,0.6180569,0.3759737,-0.5215584,-0.4523564,-0.0259349,0.9852992,0.04099451,0.1638057,-0.02668639,0.9881521,0.04050933,0.1456097,-0.03111737,0.9910879,0.02080212,0.1278433,-30,-15,5
3.929159,0.06080673,0.1892337,1.923375,0.01065943,0.02959402,1.968164,0.1830848,-0.09710959,2.007876,0.3258694,-0.2499389,1.886713,0.3156322,-0.2725654,1.563165,-0.1121755,-0.06179811,1.930694,-0.2070349,-0.1548426,1.722334,-0.2046176,-0.219736,1.488459,0.1200293,-0.5644287,1.929872,0.1539408,-0.848759,1.857412,0.221131,-1.243637,1.928245,-0.02227746,-0.5544665,1.881887,-0.03936334,-0.837331,1.852732,-0.03254774,-1.226589,1.977609,0.2634044,-1.286309,1.806661,0.002825662,-1.294824,1.872838,0.3289893,-0.2601675,1.519334,-0.2037079,-0.2537664,1.366688,0.315602,-0.2619857,1.490803,-0.1864862,-0.2713127,1.33014,0.05048627,-0.5694777,1.939899,0.0307253,-0.2660505,1.961833,0.01566987,-0.04328784,1.969187,0,0,High,High,0.2910078,-0.2790472,1.505364,-0.2453345,-0.2531034,1.347697,-0.03493218,0.9907902,-0.002454869,0.1307993,0.7979757,0.5898356,0.112652,0.05136484,0.7255728,0.09729739,0.5382221,-0.4176055,-0.362941,-0.5811003,0.6349312,0.3570136,0.7488816,-0.6467578,0.0885381,-0.1142008,0.7896957,-0.06448913,-0.2542365,-0.5546042,0.5940559,0.4075276,-0.5298825,-0.4474857,0.680734,0.7281597,-0.02764874,-0.07496934,0.5769901,-0.06689686,0.8052282,-0.1192254,0.5980348,0.1201318,0.7922996,-0.01356478,-0.621247,0.7062183,-0.1855446,0.2843959,0.8113889,0.005442873,-0.5814788,-0.05916739,0.7887679,-0.08634222,-0.5948774,0.1284953,0.3969528,0.7264091,-0.460259,-0.3208113,0.5939187,0.4062176,-0.5308793,-0.4476773,-0.02605196,0.9850993,0.04088242,0.165013,-0.02677889,0.9878927,0.04041,0.1473703,-0.03128837,0.9907823,0.02072346,0.130161,-30,-10,5
3.9623266,0.06085964,0.1891391,1.923441,0.01052927,0.02958129,1.968137,0.1828497,-0.09705208,2.008729,0.3260662,-0.2465608,1.88347,0.3288804,-0.2149386,1.6426,-0.1122161,-0.06180787,1.930653,-0.2074955,-0.1551833,1.722652,-0.204532,-0.2195474,1.488632,0.1199924,-0.5644202,1.929923,0.1539369,-0.8488446,1.857422,0.2206555,-1.243939,1.927212,-0.02237124,-0.5544351,1.881799,-0.03935808,-0.8372644,1.852741,-0.03128265,-1.227558,1.974831,0.2630827,-1.286304,1.805508,0.004706308,-1.294502,1.868922,0.330243,-0.255013,1.528295,-0.2043351,-0.2538736,1.370266,0.3237694,-0.2610464,1.492061,-0.1876145,-0.2750986,1.329266,0.05039015,-0.5694717,1.939946,0.03058401,-0.2660503,1.96184,0.0155325,-0.0432959,1.969166,0,0,High,Low,0.286675,-0.2712782,1.511054,-0.2449127,-0.2524316,1.347325,-0.034894,0.9906188,-0.002454506,0.132101,0.797578,0.5898916,0.1143545,0.05310604,0.6709939,0.05384164,0.5989132,-0.433787,0.3917584,0.6098858,-0.5305154,-0.439452,0.7488853,-0.6467178,0.08878897,-0.1142079,0.7891962,-0.06377521,-0.2571124,-0.5540715,0.601975,0.4019373,-0.5198184,-0.4537195,0.6807427,0.7281634,-0.02763751,-0.07485681,0.5767007,-0.06693971,0.8054289,-0.1192466,0.597496,0.1187322,0.7929097,-0.01397167,-0.6210917,0.7060953,-0.1858955,0.2848112,0.8116305,0.005461334,-0.5811647,-0.05893746,0.789971,-0.08277541,-0.5941802,0.1266649,-0.4764731,-0.4734958,0.6621079,0.3322474,0.6030262,0.3951312,-0.5249967,-0.4523375,-0.02612082,0.9850363,0.0408411,0.165388,-0.02682819,0.9877675,0.04037994,0.1482062,-0.03126203,0.9906116,0.02070129,0.1314645,-30,-20,5
3.9961998,0.06092001,0.1890891,1.923661,0.0101369,0.02984075,1.968385,0.1852709,-0.09601498,2.003842,0.3293209,-0.2285808,1.859582,0.3314589,-0.2369558,1.616845,-0.1122538,-0.06180126,1.930648,-0.2087399,-0.1558619,1.723564,-0.2065875,-0.2181458,1.488961,0.120093,-0.5643667,1.930021,0.1539402,-0.8484507,1.857447,0.2195408,-1.24452,1.925192,-0.02241856,-0.554404,1.881835,-0.03933688,-0.837424,1.852812,-0.02511749,-1.22217,1.988421,0.259723,-1.28702,1.802509,0.01063891,-1.293687,1.887688,0.3315611,-0.253322,1.525905,-0.2051342,-0.2553709,1.373775,0.3243986,-0.2602364,1.48834,-0.1884978,-0.2764806,1.336337,0.05037173,-0.5694372,1.940078,0.03040075,-0.2659255,1.962016,0.01519371,-0.04307065,1.969391,0,0,High,Low,0.2871833,-0.2710935,1.511623,-0.2474579,-0.2568007,1.356111,-0.03520247,0.9915491,-0.002512311,0.1248391,0.7970362,0.59355,0.1031661,0.04229137,0.7102957,0.07353383,0.5177363,-0.4711919,-0.4193625,-0.5680093,0.5842734,0.4001565,0.7494706,-0.6457875,0.08897065,-0.1154843,0.7860384,-0.05887149,-0.269258,-0.5533334,0.584614,0.4158225,-0.5352757,-0.4458677,0.680687,0.7282021,-0.0277114,-0.07495997,0.5767112,-0.06720923,0.8053882,-0.1193193,0.6045507,0.115837,0.7879857,-0.01336708,-0.621137,0.7058963,-0.1859768,0.2851525,0.8116682,0.005518002,-0.5811274,-0.05878113,0.7864502,-0.08747479,-0.5939491,0.1451506,-0.4444016,-0.5232751,0.6253542,0.3709751,0.5970566,0.4022471,-0.545224,-0.429478,-0.02636546,0.9850181,0.04094333,0.1654323,-0.02722382,0.9882906,0.04037769,0.1446036,-0.03172942,0.991537,0.02061495,0.1241882,-25,-15,5
4.0322765,0.06090221,0.1889971,1.923622,0.01014319,0.0298325,1.968415,0.1850105,-0.09598257,2.004504,0.3297176,-0.2253236,1.85774,0.3268015,-0.2404555,1.567854,-0.112302,-0.06179397,1.930723,-0.2104472,-0.1567833,1.724916,-0.2064914,-0.2177989,1.489991,0.1201976,-0.5642965,1.930003,0.1542038,-0.8488193,1.857371,0.2197002,-1.244876,1.923178,-0.02238844,-0.5543751,1.881849,-0.03916646,-0.8375747,1.852968,-0.02463407,-1.222489,1.987689,0.2599434,-1.286792,1.800164,0.01141522,-1.293574,1.886571,0.3336714,-0.2501889,1.520132,-0.2056874,-0.2568819,1.375661,0.3266945,-0.2590247,1.480796,-0.189342,-0.2773355,1.340772,0.05040634,-0.5694049,1.940116,0.03040676,-0.2659164,1.96204,0.01519839,-0.04307329,1.969417,0,0,High,High,0.2929217,-0.2724033,1.498792,-0.2452185,-0.262745,1.360461,-0.03519246,0.9914445,-0.002452778,0.125671,0.7968717,0.5934426,0.1044919,0.04362039,0.718652,0.08241216,0.4993124,-0.4769011,-0.3965654,-0.5726007,0.6072881,0.382185,0.7494449,-0.6458685,0.08887787,-0.115269,0.7850303,-0.0593766,-0.2756971,-0.5515368,0.5642908,0.4360302,-0.5543024,-0.4291881,0.6805097,0.7283363,-0.02795796,-0.07517312,0.5768477,-0.06700735,0.8052916,-0.1194248,0.6044298,0.1139262,0.788332,-0.01476901,-0.6211482,0.7058472,-0.1860283,0.2852158,0.8115911,0.005579244,-0.5812728,-0.05840012,0.7870994,-0.08638631,-0.5933834,0.1445961,0.4689018,0.5533481,-0.6156904,-0.3079976,0.5782182,0.4119946,-0.5721821,-0.4105263,-0.02642511,0.9850484,0.04092716,0.1652468,-0.0272624,0.9882427,0.04037426,0.1449248,-0.03171618,0.991432,0.02064702,0.1250211,-30,-15,5
4.0645587,0.06088741,0.1890317,1.923638,0.01073949,0.02967783,1.969301,0.1848927,-0.09579392,2.004506,0.3298561,-0.2263543,1.859231,0.3256835,-0.2385254,1.577341,-0.1123781,-0.06170691,1.931009,-0.2242076,-0.1646101,1.736995,-0.2049246,-0.2138331,1.499982,0.1204642,-0.5640526,1.929669,0.1544001,-0.8472223,1.856508,0.2201456,-1.244359,1.922992,-0.02237851,-0.5543129,1.881858,-0.03870201,-0.8370174,1.852734,-0.02269036,-1.223853,1.983801,0.2604071,-1.286521,1.800146,0.01358242,-1.293451,1.881035,0.3347448,-0.2485828,1.513953,-0.2039014,-0.258471,1.379502,0.3282783,-0.2577823,1.475161,-0.1853972,-0.280694,1.343561,0.05044703,-0.5693254,1.940094,0.03055769,-0.2658807,1.962222,0.01564512,-0.04315279,1.970063,0,0,High,High,0.2936425,-0.2721159,1.491348,-0.2449435,-0.2568048,1.362556,-0.03400972,0.9915233,-0.0009650788,0.1253953,0.7968121,0.593684,0.1042197,0.04204644,0.7172657,0.08232833,0.5038939,-0.4741761,-0.3812943,-0.5819587,0.6133355,0.3738426,0.7488621,-0.646363,0.08865499,-0.1164503,0.7770234,-0.06876799,-0.324049,-0.535255,0.5968943,0.4411469,-0.4950425,-0.4517075,0.6797152,0.7288612,-0.02910445,-0.0768215,0.5778395,-0.06793182,0.8043498,-0.1204494,0.6043707,0.1144462,0.7883076,-0.01446564,-0.6212939,0.7058067,-0.1857917,0.2851531,0.810764,0.006570613,-0.5824184,-0.05837426,0.7874088,-0.08205792,-0.59429,0.1416804,0.4491342,0.5733746,-0.613076,-0.3060358,0.6163616,0.3808527,-0.5420363,-0.4257302,-0.02625116,0.9852689,0.04119757,0.1638867,-0.02707069,0.9883525,0.04066375,0.1441282,-0.03095113,0.9914682,0.02159792,0.1247651,-25,-15,5
4.0961611,0.06083463,0.1890329,1.923775,0.01114982,0.02944459,1.969786,0.185111,-0.09558702,2.004123,0.3296786,-0.2258593,1.858121,0.32706,-0.2366755,1.579041,-0.1125513,-0.06161348,1.931604,-0.2234695,-0.1654919,1.737586,-0.2058819,-0.215439,1.500599,0.1209408,-0.5637652,1.929352,0.1548269,-0.8465403,1.856286,0.2200494,-1.244105,1.923059,-0.02223319,-0.5542218,1.88212,-0.03836198,-0.8371021,1.852929,-0.02111403,-1.224578,1.981791,0.2598857,-1.286533,1.800186,0.0150275,-1.293314,1.87797,0.3360832,-0.2466898,1.509202,-0.2035898,-0.2595602,1.388935,0.3296862,-0.2564662,1.468913,-0.1841223,-0.2845537,1.350475,0.05061597,-0.5692165,1.940166,0.03079219,-0.2658923,1.962446,0.01600568,-0.04331778,1.970474,0,0,High,High,0.295977,-0.2712224,1.484565,-0.2464944,-0.2584837,1.374625,-0.03363962,0.9917373,-0.0005593896,0.1237946,0.7965512,0.5943906,0.1027717,0.0405452,0.7152182,0.07896145,0.5061612,-0.4754248,-0.3707212,-0.5911447,0.6180039,0.3621945,0.7482233,-0.6473523,0.08747098,-0.1159558,0.7771483,-0.06507279,-0.3267905,-0.5338671,0.5917059,0.4424675,-0.5027202,-0.4487526,0.6788714,0.7293841,-0.03062629,-0.07870495,0.5795424,-0.06768847,0.8031223,-0.1205963,0.6055959,0.1142472,0.7874119,-0.01354879,-0.6214918,0.7060055,-0.1851527,0.2846446,0.8094791,0.007041571,-0.5842128,-0.05821865,0.7867819,-0.07938872,-0.5958207,0.1402474,0.4307332,0.5818541,-0.6203749,-0.3017445,0.6188521,0.3815504,-0.5483861,-0.4131756,-0.02620512,0.9856207,0.04138339,0.1617176,-0.02701622,0.9886185,0.04085851,0.1422471,-0.03067527,0.9916688,0.02194368,0.1231683,-5,-5,-5
