time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.2977399,0.003217355,0.1842708,1.868803,-0.002383485,0.03421487,1.891066,0.1685353,-0.08827472,1.922041,0.236737,-0.3272119,1.919795,0.2896233,-0.5080764,1.739717,-0.164993,-0.08282913,1.880986,-0.2162948,-0.3129892,1.833429,-0.2125031,-0.486225,1.674092,0.104984,-0.5594184,1.823061,0.1390281,-0.8343681,1.782788,0.1901046,-1.240187,1.767522,-0.04159,-0.564095,1.805644,-0.05643688,-0.8481435,1.781557,-0.07760903,-1.248044,1.788958,0.2092726,-1.266147,1.632437,-0.06611586,-1.282036,1.655628,0.2898639,-0.5662606,1.699338,-0.1973184,-0.541325,1.632475,0.3023664,-0.6378591,1.674252,-0.1863375,-0.6019978,1.613363,0.0322963,-0.5719141,1.847116,0.01490182,-0.2649503,1.876336,0.001877975,-0.03955141,1.889564,-1,-1,High,Low,0.3212683,-0.560735,1.704964,-0.1652089,-0.5390486,1.608131,-0.02816734,0.9976541,0.01191264,0.06124479,0.7933817,0.5999511,0.09197179,0.04631807,0.6983377,0.09447727,0.7022122,-0.101472,0.5886942,-0.2180023,0.7073834,-0.324843,0.7907978,-0.6113539,0.002273161,-0.02966644,0.8095978,-0.03082197,-0.5682809,-0.1437289,0.829711,-0.1575203,0.4237206,-0.3274566,0.6426955,0.7473863,-0.08003513,-0.1481568,0.6601726,-0.01357736,0.745132,-0.09362751,0.663919,0.02765069,0.7449514,-0.05911309,-0.6602607,0.7035679,-0.1345706,0.2256961,0.7452221,0.008695908,-0.6649675,-0.04885365,0.7407046,-0.02579859,-0.6712467,-0.01090671,0.6455281,-0.2187999,0.7028978,-0.2033585,0.8195792,-0.05551905,0.466865,-0.3274821,-0.02537707,0.9967607,0.04894995,0.05854899,-0.0253372,0.9967127,0.0489706,0.05936059,-0.02698519,0.9973089,0.03096778,0.06072755,-10,5,5
1.3308615,0.003179169,0.1838725,1.867823,-0.002262573,0.03434638,1.891088,0.1686059,-0.08746584,1.921633,0.2446473,-0.3121354,1.909087,0.2971576,-0.4878121,1.718503,-0.1637337,-0.08093194,1.8816,-0.2233353,-0.2996507,1.824136,-0.2182178,-0.4603356,1.639998,0.1045962,-0.5588215,1.826399,0.1391152,-0.8343102,1.782867,0.1906774,-1.239465,1.762921,-0.04247772,-0.5631298,1.808642,-0.05678271,-0.8399442,1.782737,-0.07814937,-1.247339,1.788252,0.2094563,-1.264553,1.627429,-0.06681316,-1.28081,1.654644,0.2994594,-0.5388525,1.663298,-0.1994173,-0.519381,1.598274,0.3164895,-0.6031829,1.632642,-0.1893297,-0.5718622,1.57241,0.03164437,-0.5711018,1.850268,0.01484846,-0.2645794,1.877223,0.001976532,-0.03939006,1.889708,-1,-1,Low,Low,0.3264206,-0.5208227,1.667066,-0.2080476,-0.4781629,1.574943,-0.02809435,0.997749,0.01104671,0.05987963,0.7926487,0.6012863,0.08957326,0.0462527,0.7130349,0.09880976,0.6815633,-0.1314895,0.650185,-0.1994847,0.6398404,-0.3578681,0.7883151,-0.6146178,0.002309015,-0.02826738,0.8079826,-0.03516779,-0.5610558,-0.176476,0.8993609,0.07535742,-0.1408019,-0.4069964,0.6437752,0.7470731,-0.08101837,-0.1444696,0.659061,-0.0174353,0.7455005,-0.09779344,0.6649709,0.02389465,0.7437893,-0.06340403,-0.6592187,0.7048315,-0.1369215,0.2233735,0.7455264,0.01178974,-0.6643472,-0.0519032,0.7402431,-0.02394203,-0.6717948,-0.01259643,0.6948971,-0.2483552,0.5969841,-0.3147185,0.9395913,0.166758,-0.1111818,-0.2774862,-0.02462487,0.9968866,0.04534389,0.05962099,-0.02464098,0.9969078,0.04533514,0.05926667,-0.02681847,0.9974445,0.02930124,0.05938683,-15,5,5
1.3639642,0.003237585,0.1833,1.86658,-0.002108426,0.03439729,1.89099,0.1687486,-0.08636238,1.920687,0.2522324,-0.3004188,1.892863,0.3073144,-0.4551615,1.679227,-0.1609348,-0.07699162,1.881697,-0.2303175,-0.2904847,1.813544,-0.2211023,-0.4417639,1.604312,0.1034137,-0.5588729,1.834206,0.1394863,-0.8344185,1.783534,0.1931,-1.238689,1.753328,-0.04423844,-0.562188,1.815354,-0.05728927,-0.8399021,1.783955,-0.0768426,-1.247183,1.781524,0.2115281,-1.261968,1.617126,-0.06524444,-1.278826,1.647112,0.3101189,-0.5125352,1.626613,-0.2041752,-0.491985,1.558957,0.3270443,-0.5724001,1.591411,-0.1926193,-0.5366108,1.521776,0.03013568,-0.5705916,1.857511,0.01465375,-0.2643699,1.879007,0.00205311,-0.03934555,1.889777,-1,-1,Low,Low,0.3032075,-0.4818665,1.598681,-0.2109425,-0.4420975,1.543961,-0.02765007,0.9978513,0.009854873,0.0585755,0.791467,0.6035214,0.08484972,0.04628827,0.7102215,0.09082307,0.6767812,-0.1711834,0.8871664,0.1116553,0.007022273,-0.4476824,0.7825424,-0.621987,0.004595435,-0.02717406,0.8097734,-0.04217972,-0.5470635,-0.2078687,0.8828763,0.07876857,-0.115329,-0.4483571,0.6462963,0.7463257,-0.08349378,-0.1353799,0.6553913,-0.02547678,0.7471212,-0.1078103,0.6659444,0.01633797,0.7421753,-0.07366721,-0.6560826,0.707777,-0.1436756,0.2190089,0.7471276,0.01978748,-0.6618868,-0.0575725,0.7404911,-0.01576109,-0.6716316,-0.01832211,0.9316825,0.02531824,-0.01543188,-0.3620616,0.9237157,0.1613402,-0.08204453,-0.3376201,-0.02293911,0.9970603,0.03652809,0.06332686,-0.02303916,0.9972302,0.03646508,0.06059354,-0.02650444,0.9976305,0.02546676,0.05815883,-15,0,0
1.4209315,0.003207407,0.1827482,1.865633,-0.002060215,0.03436347,1.890972,0.1689439,-0.08522682,1.919495,0.2604271,-0.2940976,1.872364,0.314043,-0.4321506,1.652942,-0.159257,-0.07492355,1.881299,-0.234903,-0.2824205,1.799488,-0.2252369,-0.4164324,1.564185,0.1023982,-0.5595058,1.843555,0.1399286,-0.8349268,1.785145,0.150743,-1.223573,1.891069,-0.04591952,-0.5624686,1.826028,-0.05850561,-0.8400905,1.787122,-0.07746529,-1.247917,1.77388,0.1657062,-1.286122,1.777349,-0.06588158,-1.277427,1.638553,0.3186824,-0.4820825,1.586548,-0.2102059,-0.4629076,1.521501,0.3389609,-0.5299727,1.545311,-0.196915,-0.5063329,1.48135,0.02876853,-0.5710147,1.867554,0.01421056,-0.2646219,1.882648,0.002099193,-0.03941132,1.890044,-1,-1,Low,Low,0.327007,-0.5530541,1.604889,-0.1738068,-0.4593945,1.495817,-0.02774911,0.9979451,0.007880674,0.05721464,0.7903565,0.605991,0.0765383,0.04747051,0.7145731,0.07738613,0.6617412,-0.2132964,-0.003742286,-0.4756483,0.8722006,-0.1140647,0.7792273,-0.6261457,0.0111976,-0.02491683,0.7982063,-0.03458147,-0.5507922,-0.2414513,0.7368146,-0.2450981,0.452099,-0.4389051,0.6465162,0.7459546,-0.09229189,-0.1305785,0.6527299,-0.03425638,0.7475137,-0.1182938,0.6619414,0.1077407,0.7376068,0.07849658,-0.6546124,0.7113463,-0.1474047,0.2091429,0.7426573,0.02964908,-0.6656752,-0.06676657,0.740195,-0.006293924,-0.6717957,-0.02761076,0.02676858,-0.4449281,0.8940592,-0.04450447,0.7591485,-0.1010673,0.530965,-0.3627053,-0.02222874,0.9976874,0.02593976,0.05876135,-0.02225526,0.9977469,0.02591701,0.05774081,-0.02587122,0.9978815,0.01789991,0.05694692,-15,0,5
1.4369725,0.003700106,0.1800254,1.861119,-0.001607358,0.03383451,1.890199,0.1689491,-0.08374004,1.916651,0.2731442,-0.2806797,1.825766,0.3169487,-0.4060548,1.617037,-0.1583076,-0.07377854,1.880089,-0.2580824,-0.2590585,1.7706,-0.2259113,-0.3926022,1.548814,0.1010064,-0.5616078,1.852639,0.1406332,-0.8357255,1.78815,0.1496183,-1.22754,1.885347,-0.04777313,-0.5646949,1.838075,-0.06006058,-0.8390938,1.790838,-0.07898425,-1.24997,1.765276,0.1632405,-1.286387,1.76816,-0.06785394,-1.277469,1.629115,0.3238418,-0.4532914,1.545542,-0.2141536,-0.4351923,1.483459,0.3440833,-0.4933683,1.497567,-0.2012882,-0.476212,1.435345,0.02711602,-0.5731669,1.878089,0.01389735,-0.2657262,1.885944,0.002258606,-0.03971998,1.890071,-1,-1,Low,Low,0.2871114,-0.499586,1.512316,-0.1724292,-0.4409828,1.45725,-0.02616545,0.9981523,0.002303726,0.05478959,0.7885737,0.6096981,0.06576831,0.0457623,0.7486421,0.05560729,0.5905544,-0.2961221,-0.4900398,-0.4587311,0.7164138,0.1902054,0.7766665,-0.6291794,0.01863651,-0.02398309,0.8501935,-0.09465354,-0.4095125,-0.317035,0.6699186,-0.256998,0.5542188,-0.4219036,0.6448644,0.7460903,-0.1048422,-0.128481,0.6558548,-0.03924078,0.7428448,-0.1284381,0.6664852,0.09738173,0.7355054,0.07311643,-0.6541891,0.7153378,-0.1496477,0.1947669,0.7341546,0.04118997,-0.6732681,-0.0776564,0.7388037,0.003909903,-0.6728134,-0.03841837,-0.4794709,-0.4209927,0.7381371,0.2191493,0.6714501,-0.2389165,0.5648819,-0.415911,-0.02082997,0.9984989,0.01379495,0.04874116,-0.02079059,0.998356,0.01385423,0.05158511,-0.0251835,0.998136,0.01051206,0.05458635,-15,0,5
1.4668978,0.004217782,0.1764815,1.857091,-0.0001538253,0.03181821,1.888621,0.169463,-0.08411054,1.913064,0.2748464,-0.2786556,1.817567,0.3184195,-0.3871802,1.587373,-0.156688,-0.07311767,1.87833,-0.2529709,-0.2544171,1.7581,-0.2257363,-0.3722462,1.518693,0.09926496,-0.5663145,1.865658,0.1415327,-0.8383991,1.794291,0.1520325,-1.235579,1.874256,-0.05040659,-0.5692261,1.852408,-0.06318154,-0.8390558,1.799325,-0.05473466,-1.246403,1.863908,0.1647943,-1.28832,1.752236,-0.03955183,-1.2948,1.738881,0.3279713,-0.4305365,1.509688,-0.2180768,-0.4120219,1.453138,0.3391668,-0.465672,1.451838,-0.2056437,-0.4507351,1.401138,0.02488446,-0.5777987,1.891805,0.01380546,-0.2687624,1.891037,0.003110696,-0.04140918,1.89012,-1,-1,Low,Low,0.2962436,-0.4261398,1.483171,-0.1757516,-0.4233729,1.423737,-0.02277226,0.9983454,-0.009055355,0.05201896,0.7878214,0.612191,0.05058245,0.04473196,0.7315061,0.04388796,0.6070806,-0.3072877,0.7172186,0.3629441,-0.4424433,-0.3976341,0.7721148,-0.6343895,0.03002379,-0.02207351,0.8289135,-0.06407782,-0.4403943,-0.3388942,0.6131746,-0.3202935,0.5862324,-0.4216167,0.6439793,0.7465287,-0.114982,-0.121511,0.6601245,-0.04431642,0.73655,-0.1405915,0.6712874,0.08196822,0.7344202,0.05728417,-0.6522617,0.7192013,-0.1561013,0.1814838,0.7296363,0.04878034,-0.6765345,-0.08690456,0.7423494,-0.04476035,-0.6653163,0.06533122,0.7247424,0.3245677,-0.4658606,-0.3903566,0.6290252,-0.2965388,0.6020067,-0.3924028,-0.01795375,0.9988647,-0.000450212,0.04412312,-0.01795534,0.9986884,-0.000381474,0.04794689,-0.02357339,0.9983776,-0.0007939524,0.05182476,-20,0,5
1.4975858,0.005441819,0.1703373,1.850399,0.001284374,0.02808288,1.885504,0.1704714,-0.08828025,1.903101,0.2772769,-0.2725638,1.795102,0.3195623,-0.3720068,1.574582,-0.1542195,-0.07447164,1.873758,-0.247192,-0.2519614,1.744479,-0.2272539,-0.3606314,1.496211,0.09839438,-0.5724962,1.876988,0.142612,-0.8406332,1.799564,0.1527174,-1.243969,1.863323,-0.05162546,-0.5748742,1.86292,-0.06646369,-0.83837,1.803821,-0.05499118,-1.253262,1.85746,0.1630442,-1.292264,1.737983,-0.04130065,-1.298902,1.730538,0.3305818,-0.41039,1.475016,-0.2233548,-0.3913157,1.423915,0.3435029,-0.4414732,1.41431,-0.2092679,-0.4236775,1.366667,0.02380888,-0.5837448,1.902718,0.01369242,-0.2731564,1.895361,0.004048118,-0.04484212,1.889383,-1,-1,Low,Low,0.3800389,-0.4335294,1.462867,-0.1835953,-0.3925315,1.401588,-0.02007545,0.9984893,-0.02568987,0.04422705,0.7907466,0.6108496,0.02438616,0.03143193,0.7338879,0.03484371,0.5892713,-0.3360862,0.4540281,-0.3946459,0.7045069,-0.3765409,0.767823,-0.6385718,0.04499904,-0.02547495,0.813464,-0.03924549,-0.4587448,-0.355372,0.6458459,-0.3132324,0.531821,-0.4493718,0.6443375,0.7469977,-0.1194066,-0.1120968,0.6600516,-0.05019848,0.7340227,-0.1517321,0.6793369,0.06575414,0.7295324,0.04427396,-0.6492302,0.721744,-0.1636334,0.1755275,0.7292688,0.0544193,-0.6747677,-0.09946957,0.7385498,-0.03301956,-0.6709924,0.05677146,0.4633602,-0.4306656,0.68132,-0.3682764,0.6476933,-0.3240804,0.5249761,-0.4470628,-0.01681121,0.9987061,-0.01106324,0.04670293,-0.01679611,0.9987688,-0.01108615,0.04534107,-0.02165526,0.9987267,-0.01213806,0.04391582,-20,-5,5
1.5447107,0.006169511,0.1614626,1.847896,0.003794177,0.0191422,1.882564,0.172127,-0.09367555,1.896808,0.2797577,-0.2715641,1.781048,0.3208635,-0.3611981,1.560904,-0.1514095,-0.07889555,1.869182,-0.2427338,-0.2510735,1.730909,-0.2271048,-0.3588083,1.438207,0.09833427,-0.58193,1.893365,0.1440283,-0.8436046,1.807374,0.1559956,-1.254415,1.852804,-0.052526,-0.5827777,1.878071,-0.07232853,-0.8398663,1.810511,-0.05088466,-1.262537,1.8416,0.1653581,-1.298754,1.724997,-0.03673163,-1.303442,1.712091,0.3337649,-0.3973046,1.45187,-0.2281145,-0.3755188,1.402669,0.3391879,-0.4288564,1.406376,-0.2117884,-0.4029612,1.350782,0.02330505,-0.5924545,1.918458,0.01429805,-0.2822515,1.902928,0.006164181,-0.05403582,1.889325,-1,-1,Low,Low,0.3772376,-0.4035528,1.433091,-0.1886408,-0.3854302,1.37135,-0.0180263,0.9979544,-0.0453281,0.04132263,0.7848852,0.6190023,-0.0002818184,0.02812991,0.7301415,0.02650333,0.5836597,-0.3543056,0.5524353,-0.3418607,0.6169341,-0.4442283,0.75693,-0.6496269,0.06604741,-0.02606961,0.7948381,-0.01579199,-0.4780046,-0.3734899,0.5924905,-0.3730512,0.5669622,-0.4339836,0.6469333,0.7457043,-0.1246736,-0.09929205,0.6563066,-0.06115141,0.7333941,-0.1662988,0.6834946,0.05003126,0.7277345,0.02710458,-0.6436803,0.7263786,-0.1723773,0.1683329,0.7278846,0.05925595,-0.6726283,-0.1193481,0.7384253,-0.006002625,-0.6728625,0.04413824,0.5532946,-0.3782359,0.5916613,-0.4480398,0.6263862,-0.3705054,0.5659776,-0.387344,-0.0157369,0.9983211,-0.02424033,0.05019796,-0.01562623,0.9985395,-0.02431182,0.04564648,-0.01899416,0.9985574,-0.02899444,0.04100801,-20,5,5
1.5742946,0.007397208,0.1493466,1.843363,0.006450546,0.007111727,1.877646,0.1729456,-0.1008667,1.889061,0.2823442,-0.2739275,1.762536,0.3496637,-0.3708367,1.481366,-0.1490347,-0.08384608,1.865284,-0.2375236,-0.2488896,1.715852,-0.2341547,-0.3183836,1.488171,0.09850884,-0.5897698,1.904284,0.1451151,-0.8455767,1.812932,0.170119,-1.262401,1.840133,-0.05229402,-0.5906528,1.89042,-0.07534673,-0.8414658,1.814363,-0.06339111,-1.270697,1.828395,0.1793387,-1.30354,1.710614,-0.05215959,-1.309541,1.69757,0.3341703,-0.3862467,1.432114,-0.2309772,-0.3644585,1.381865,0.3322243,-0.4185907,1.386683,-0.211394,-0.3936395,1.328367,0.02351342,-0.6003931,1.930073,0.01521266,-0.2915654,1.907864,0.008405205,-0.06562112,1.88751,-1,-1,Low,Low,0.3839591,-0.3945167,1.41825,-0.1885588,-0.3720742,1.349375,-0.01567865,0.9970365,-0.06682321,0.0347416,0.7772567,0.6281874,-0.02439339,0.02564463,0.6983613,-0.001815212,0.609768,-0.3747949,0.4463306,-0.3996387,0.678008,-0.425891,0.7418901,-0.6652948,0.08085285,-0.02108767,0.7720878,0.01518323,-0.4983177,-0.3941182,0.5828218,-0.4032885,0.5534157,-0.4375021,0.6447371,0.7465783,-0.1339037,-0.09489386,0.6575576,-0.06768193,0.7291853,-0.1769913,0.687456,0.04418481,0.7248803,0.0006883739,-0.6420523,0.7291017,-0.1766583,0.1580239,0.7207935,0.06772473,-0.6760924,-0.1370003,0.7336801,-0.0008826598,-0.679156,0.02144066,0.5909866,-0.5173691,0.5419717,-0.2988826,0.6032203,-0.3679589,0.5786933,-0.4072414,-0.01502605,0.9982339,-0.03523064,0.04540946,-0.01483146,0.9984693,-0.03531301,0.03990161,-0.01654979,0.9982873,-0.04434864,0.03437558,-20,0,5
1.6200677,0.008361866,0.1369486,1.837383,0.008858857,-0.003375405,1.874033,0.1738869,-0.1097216,1.881923,0.2837117,-0.2756569,1.750952,0.323092,-0.3421556,1.521132,-0.1452854,-0.09700694,1.857719,-0.2374375,-0.2544876,1.702008,-0.2340312,-0.3220967,1.473745,0.100239,-0.6003184,1.915837,0.1465077,-0.8475807,1.817602,0.1826385,-1.271312,1.828783,-0.05112299,-0.6011201,1.903165,-0.07708282,-0.8403717,1.817363,-0.07767636,-1.279264,1.819857,0.1927282,-1.310482,1.698479,-0.06786002,-1.317656,1.688818,0.3348956,-0.3796414,1.415106,-0.2354973,-0.3582158,1.362857,0.3320096,-0.4110869,1.367543,-0.2199971,-0.3848111,1.315689,0.0249916,-0.6110063,1.942187,0.01695246,-0.3024381,1.912694,0.01072231,-0.07652604,1.886043,-1,-1,Low,Low,0.376675,-0.3842271,1.389615,-0.1961414,-0.3636903,1.33875,-0.01550274,0.995977,-0.08075505,0.03560766,0.7730387,0.6323774,-0.04541576,0.02114993,0.7146677,0.005932554,0.5809731,-0.3894677,0.5641122,-0.3481577,0.5647185,-0.4915858,0.7438481,-0.659704,0.1036467,-0.02716331,0.7742128,0.00791573,-0.478388,-0.4143389,0.5637148,-0.4188803,0.5693932,-0.4272661,0.6427687,0.7473748,-0.1428821,-0.08867989,0.6580063,-0.07871601,0.7244503,-0.1897453,0.6876972,0.03880278,0.7246329,-0.02177755,-0.6401716,0.7319887,-0.18103,0.146973,0.7122068,0.0803777,-0.6789516,-0.1591406,0.73313,-0.002428156,-0.6800822,0.001623308,0.5893875,-0.3511415,0.56425,-0.4592864,0.5764832,-0.4177951,0.5678996,-0.4130427,-0.0149297,0.9979333,-0.04703949,0.04115244,-0.01479085,0.9980504,-0.04708333,0.038208,-0.01578008,0.997559,-0.05814202,0.03530611,-20,0,5
1.6361247,0.00960852,0.1230541,1.833834,0.01111075,-0.01693849,1.870347,0.1742011,-0.1191884,1.876431,0.2855257,-0.2785338,1.738038,0.3243435,-0.3442495,1.512808,-0.1425928,-0.1053223,1.854263,-0.2348299,-0.2560955,1.691585,-0.2338731,-0.3309174,1.409931,0.1013882,-0.6099805,1.925791,0.1504837,-0.8518989,1.823539,0.1862123,-1.280041,1.810364,-0.049709,-0.6115693,1.913712,-0.08030619,-0.8421299,1.820052,-0.08225563,-1.287245,1.802895,0.194751,-1.316515,1.678683,-0.07323678,-1.323853,1.671067,0.3357056,-0.3758786,1.397401,-0.2390915,-0.3542327,1.34771,0.3367934,-0.4011239,1.352469,-0.2283322,-0.3778852,1.303119,0.02628948,-0.6211666,1.952412,0.01860579,-0.314549,1.916999,0.01287907,-0.08997232,1.884488,-1,0,Low,High,0.3881528,-0.3815844,1.385333,-0.203418,-0.3583964,1.324188,-0.01495706,0.9948612,-0.09503862,0.03154641,0.7647681,0.6407287,-0.06422547,0.02171723,0.7189956,0.005352037,0.5629769,-0.4075215,0.5193465,-0.3840009,0.6069986,-0.4630068,0.7311162,-0.6717647,0.1170545,-0.02235043,0.7657673,0.01776977,-0.4768933,-0.4311118,0.5591505,-0.430651,0.5618929,-0.4314706,0.6388323,0.7500486,-0.149596,-0.08331584,0.6563573,-0.08180209,0.722429,-0.2014942,0.6919035,0.01774768,0.7206272,-0.04063323,-0.6398004,0.7325259,-0.186393,0.1389919,0.7049896,0.08756248,-0.6802679,-0.1804383,0.7314172,0.0115311,-0.6816546,-0.01558297,0.5328819,-0.4082657,0.5895802,-0.4491673,0.5989633,-0.4236141,0.5622726,-0.3816328,-0.01472447,0.9974914,-0.05691123,0.03943633,-0.01448927,0.9976458,-0.05697156,0.03531574,-0.0148941,0.9968479,-0.07137104,0.03128269,-20,0,5
1.6643905,0.0111235,0.1089385,1.832193,0.01327651,-0.03104036,1.868066,0.1741305,-0.1322884,1.872629,0.288465,-0.2835829,1.72724,0.324968,-0.3450612,1.500374,-0.1402685,-0.1160755,1.852099,-0.2323228,-0.2609467,1.683665,-0.2346186,-0.322163,1.453551,0.1019348,-0.6223428,1.936562,0.15353,-0.85303,1.826723,0.2007426,-1.287239,1.813067,-0.04885298,-0.6235466,1.925177,-0.0843551,-0.8512944,1.823725,-0.0865055,-1.295851,1.786781,0.2094519,-1.325046,1.682223,-0.07813428,-1.330851,1.654309,0.3370709,-0.373731,1.387478,-0.2416243,-0.3539879,1.338142,0.3359745,-0.3977961,1.342549,-0.2317583,-0.3733917,1.29451,0.02699856,-0.6334674,1.963486,0.02006822,-0.3282167,1.921785,0.01491117,-0.1041463,1.88395,-1,0,Low,High,0.3834657,-0.3732432,1.3685,-0.2051125,-0.3632533,1.310733,-0.01394277,0.9938427,-0.1064033,0.02757772,0.7618176,0.6424232,-0.08029936,0.0218735,0.7231193,0.009965544,0.5419147,-0.428168,0.557312,-0.359842,0.5644753,-0.4912074,0.7217947,-0.6798099,0.1286782,-0.01769063,0.7640527,0.02129439,-0.4662975,-0.4453499,0.5385321,-0.4513936,0.5818241,-0.4095215,0.637281,0.7504292,-0.1571306,-0.07771038,0.6525047,-0.09217951,0.7188493,-0.2213512,0.6940347,0.02636148,0.7177349,-0.04977513,-0.6366805,0.7354982,-0.1914631,0.1304687,-0.6980441,-0.09256395,0.6818407,0.19814,0.729507,0.02655748,-0.6827124,-0.0319082,0.5653896,-0.3791766,0.5502205,-0.4835463,0.5521801,-0.4609222,0.5725283,-0.3935218,-0.01377993,0.9969468,-0.06735689,0.03701638,-0.01345127,0.9971155,-0.0674233,0.0321538,-0.01367432,0.9960648,-0.08317984,0.02736701,-20,-5,5
1.6975454,0.01250154,0.09625342,1.829964,0.01471788,-0.04422591,1.864491,0.1744844,-0.1416696,1.870218,0.2877232,-0.2867403,1.71717,0.3265578,-0.3474969,1.490509,-0.1370871,-0.1299265,1.847599,-0.2316042,-0.2667508,1.673543,-0.2357429,-0.3255513,1.442814,0.102672,-0.6319148,1.944066,0.1589873,-0.8577195,1.830891,0.209886,-1.293688,1.800162,-0.04854494,-0.6324192,1.930963,-0.08813173,-0.8585928,1.826718,-0.08162582,-1.301943,1.773152,0.219138,-1.330061,1.668823,-0.07161096,-1.335626,1.64033,0.3345027,-0.3707031,1.378445,-0.2431531,-0.353922,1.327582,0.3341867,-0.3969409,1.329789,-0.2294411,-0.3754619,1.282443,0.0275216,-0.6427892,1.97007,0.02101989,-0.3394937,1.923942,0.01624804,-0.1169455,1.881909,-1,-1,Low,Low,0.3649127,-0.3543802,1.342857,-0.204628,-0.3609701,1.305571,-0.01403287,0.9925429,-0.1168764,0.031647,0.7544435,0.6498032,-0.08830467,0.02780656,0.7212844,0.000752749,0.5317798,-0.4437999,0.6702235,-0.2335471,0.4225146,-0.5636822,0.7218816,-0.6771355,0.1416128,-0.01789672,0.7627565,0.01644981,-0.4498793,-0.4642635,0.5328012,-0.4602245,0.5827357,-0.4058762,0.6381515,0.7504265,-0.158177,-0.06784378,0.6453019,-0.09340224,0.7210202,-0.2345026,0.693164,0.01510397,0.7175918,-0.06601157,-0.6330025,0.737408,-0.1978051,0.128103,-0.6978685,-0.09028455,0.679292,0.2083045,0.7312545,0.04623787,-0.6794147,-0.03904565,0.6704889,-0.2777244,0.3893458,-0.5672069,0.5427496,-0.4731711,0.569845,-0.3959906,-0.01379461,0.996211,-0.07486787,0.04204923,-0.01339442,0.9964215,-0.07494051,0.03672625,-0.01352034,0.9950948,-0.09280245,0.03148272,-20,-10,5
