time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.0941714,0.000722488,0.07589882,1.900874,-0.007062993,-0.06605171,1.930128,0.1528975,-0.1655024,1.939623,0.3040502,-0.2941075,1.801694,0.3049478,-0.2285012,1.536446,-0.1659809,-0.1329944,1.919703,-0.298538,-0.236597,1.742997,-0.2868213,-0.2673994,1.493565,0.06601336,-0.6499288,2.00125,0.1257425,-0.9022028,1.882416,0.2165869,-1.293958,1.748007,-0.08414735,-0.6435021,1.99465,-0.1156848,-0.8747281,1.877017,-0.09268786,-1.285898,1.696446,0.2199485,-1.324593,1.613657,-0.08452101,-1.316146,1.562217,0.3066972,-0.2785652,1.468973,-0.2814314,-0.3129194,1.447997,0.3145387,-0.3093423,1.413379,-0.278178,-0.3618523,1.3945,-0.009214274,-0.6573865,2.03085,-0.008170862,-0.3597783,1.987465,-0.007374166,-0.1388223,1.94678,-1,-1,Low,Low,0.3645774,-0.3379658,1.454625,-0.3220456,-0.310721,1.421296,-0.0003445471,0.9934433,-0.1122637,0.02161369,0.7587573,0.6453586,-0.07944719,0.03857312,0.643584,0.04175928,0.5931789,-0.4818659,-0.3537365,0.64333,-0.504796,0.4540683,-0.6831838,0.7197599,-0.1231317,-0.006642746,0.7466392,-0.08469395,-0.3934987,-0.5296372,0.5851123,0.4374797,-0.4678213,-0.4973916,0.6519706,0.7336137,-0.1703051,-0.08798558,0.6580504,-0.08465511,0.7136289,-0.2248042,0.7167625,-0.0304873,0.6694835,-0.1926493,-0.6184656,0.7538752,-0.1876614,0.1181336,-0.6877121,-0.1195953,0.6851576,0.2081063,0.7077601,0.1605991,-0.6754813,-0.1304169,0.4656448,-0.377462,0.7622641,-0.244235,0.7449711,0.261952,-0.5451216,-0.2814991,0.0003820047,0.9972046,-0.07233722,0.01871392,0.000272166,0.997175,-0.0723377,0.02022807,-0.0001996343,0.9956207,-0.09093565,0.02168327,-20,0,5
5.129878,-0.0001843219,0.08642446,1.905516,-0.007335455,-0.05741855,1.932115,0.1539727,-0.1628045,1.941175,0.3025047,-0.3161729,1.831845,0.3029449,-0.2402389,1.550084,-0.1658644,-0.1299458,1.922377,-0.3034555,-0.2375576,1.752551,-0.2702173,-0.3239635,1.504895,0.06581347,-0.6441017,1.996511,0.1251961,-0.901854,1.882166,0.2135209,-1.292843,1.75718,-0.08454502,-0.6377757,1.989665,-0.1132439,-0.8729529,1.876687,-0.1044648,-1.28546,1.70285,0.2167074,-1.322798,1.6224,-0.09634786,-1.315012,1.568221,0.3027053,-0.2983728,1.488453,-0.2732311,-0.3438599,1.47511,0.3111479,-0.3276983,1.431068,-0.2648255,-0.4058926,1.413854,-0.009516605,-0.6515398,2.026014,-0.008431473,-0.3528126,1.986097,-0.007630197,-0.1306482,1.94789,-1,-1,Low,Low,0.3484331,-0.3008804,1.468417,-0.2075094,-0.3708009,1.475207,-0.0002474218,0.9941562,-0.1059087,0.02089803,0.769456,0.6335065,-0.07372337,0.03423416,0.6415039,0.06468191,0.6388789,-0.41967,-0.4503833,0.532526,-0.4087145,0.5886624,-0.695875,0.7086419,-0.1164757,-0.004238051,0.8016657,-0.1788398,-0.2796232,-0.4971513,0.3936817,-0.4660835,0.7130345,-0.3454893,0.6531636,0.7330756,-0.1661337,-0.09152697,0.6600079,-0.07802621,0.7152795,-0.2160481,0.7164191,-0.02563205,0.6725658,-0.1836893,-0.6200315,0.7525881,-0.1847017,0.1227085,-0.6920182,-0.1155807,0.6849093,0.196599,0.7142543,0.1429262,-0.6712006,-0.1374874,0.6993646,-0.2578478,0.5949534,-0.3007228,0.4793027,-0.4203583,0.739614,-0.2157287,0.0004847267,0.9975964,-0.06639212,0.01983194,0.0004444476,0.9975842,-0.06639241,0.02043717,-7.089035E-06,0.9961542,-0.08506914,0.02097471,-20,-10,0
5.1599026,-0.0003210071,0.09656787,1.907432,-0.007627183,-0.04770821,1.933771,0.1568283,-0.1538827,1.946926,0.2938448,-0.326071,1.854183,0.3027197,-0.2965316,1.578202,-0.1666003,-0.1251289,1.92652,-0.3032755,-0.260757,1.779335,-0.2681155,-0.3441187,1.552743,0.06595509,-0.6372013,1.991641,0.123532,-0.8983955,1.881942,0.2084017,-1.29053,1.764897,-0.08437071,-0.6305675,1.982815,-0.1113994,-0.8699275,1.876688,-0.1088115,-1.282674,1.708478,0.2123745,-1.319744,1.629723,-0.09992704,-1.311483,1.57347,0.2996821,-0.3274854,1.507354,-0.2687752,-0.3827458,1.506062,0.3094917,-0.3554399,1.455433,-0.2641169,-0.4455493,1.462656,-0.009355506,-0.6444144,2.020228,-0.00849844,-0.3443237,1.984133,-0.007856283,-0.121222,1.948656,-1,-1,Low,Low,0.3387626,-0.3118583,1.500053,-0.3315826,-0.4363109,1.510077,-0.000969223,0.9947003,-0.099731,0.02498023,0.7705839,0.6332471,-0.05884084,0.04166984,0.6703002,0.07875901,0.6412737,-0.3650517,-0.5116364,0.4600937,-0.4301656,0.5843796,0.7080508,-0.6984185,0.1041538,0.005239849,0.8122588,-0.1587889,-0.3464719,-0.4415642,0.5534374,0.4773776,-0.603771,-0.3182425,0.6558323,0.7322183,-0.159029,-0.0919242,0.6585834,-0.07457208,0.7197392,-0.206597,0.7131093,-0.02334972,0.6786792,-0.1741395,-0.6201348,0.7510602,-0.1842413,0.1318958,0.6996509,0.1063915,-0.6820257,-0.1844192,0.7193971,0.132951,-0.6674464,-0.1389497,0.6652562,-0.3505036,0.5074042,-0.4208591,-0.5172126,-0.3458638,0.7424494,0.2482709,-0.0001682701,0.9978565,-0.05983356,0.02650177,-0.0001274708,0.9978743,-0.05983365,0.02582134,-0.0005554129,0.9965768,-0.07877702,0.02506831,-20,-10,5
5.1930053,-0.0009244056,0.1077014,1.910119,-0.008285323,-0.03736488,1.935619,0.1577181,-0.1489054,1.950629,0.2883112,-0.33244,1.874856,0.2925982,-0.3292443,1.617931,-0.1670561,-0.1209724,1.929175,-0.3017426,-0.2680747,1.792553,-0.2607904,-0.3707153,1.571829,0.0655694,-0.6306183,1.985594,0.1226499,-0.8964474,1.88047,0.2052454,-1.287843,1.772006,-0.08480497,-0.6242204,1.975825,-0.1101866,-0.8671575,1.875448,-0.1031258,-1.285801,1.730099,0.2097683,-1.31624,1.636404,-0.09384898,-1.313845,1.594622,0.2957406,-0.3608698,1.529879,-0.2594417,-0.4172572,1.538695,0.305674,-0.3837831,1.478915,-0.2491308,-0.4918311,1.504587,-0.009771519,-0.6378666,2.013713,-0.009001832,-0.336016,1.981878,-0.008466762,-0.1114106,1.94945,0,-1,Low,Low,0.3339559,-0.4048921,1.504714,-0.3231457,-0.4604143,1.542546,-0.001332599,0.9953613,-0.0921988,0.02744896,0.7796188,0.6230369,-0.04728898,0.04222951,0.6925296,0.1000183,0.6376016,-0.3222785,0.279219,-0.6481021,0.6448403,-0.2935667,0.7215809,-0.6856673,0.09576345,0.003283815,0.8327659,-0.1715229,-0.332777,-0.4078485,0.570861,0.4572565,-0.6180812,-0.2881146,0.6571153,0.7320404,-0.1526898,-0.09487959,0.6585318,-0.06887182,0.7227014,-0.1982301,0.7108157,-0.0191154,0.6833131,-0.1657072,-0.6219751,0.7488945,-0.1817224,0.1388556,0.7049158,0.09943228,-0.6804866,-0.173623,0.7215976,0.1192406,-0.6719962,-0.1161885,0.3122484,-0.52364,0.7559223,-0.2385027,-0.5757453,-0.2499525,0.7587667,0.1741095,-0.0003104037,0.9981676,-0.05252791,0.03003636,-0.0002468974,0.9982032,-0.05252825,0.02882956,-0.0007964046,0.99705,-0.07163855,0.0275405,-20,-15,5
5.2263316,-0.001592583,0.1180369,1.913716,-0.008585404,-0.02881447,1.936534,0.1589389,-0.1437685,1.955386,0.2871304,-0.3301891,1.883402,0.2901211,-0.3610137,1.635548,-0.1679324,-0.115113,1.932781,-0.295686,-0.2814989,1.814857,-0.2526318,-0.407774,1.606352,0.06614364,-0.6243165,1.980466,0.1215213,-0.8929801,1.878482,0.2009492,-1.284565,1.775454,-0.08409142,-0.6181469,1.968555,-0.1086337,-0.8647438,1.874043,-0.06720527,-1.291021,1.776989,0.2060033,-1.312277,1.639514,-0.05804352,-1.318606,1.640986,0.2936481,-0.3985271,1.562476,-0.2536105,-0.461643,1.574414,0.2980307,-0.4216811,1.514205,-0.2481413,-0.5288962,1.549896,-0.009119733,-0.6316221,2.007579,-0.008863788,-0.3283357,1.979407,-0.008657349,-0.1030281,1.949562,0,1,Low,Low,0.3452963,-0.3963303,1.567714,-0.3096768,-0.5085267,1.588539,-0.002057817,0.9958017,-0.08675614,0.02912298,0.7854165,0.6161514,-0.03402341,0.04817436,0.7199472,0.1138463,0.6117806,-0.30731,0.5245243,-0.467256,0.5353292,-0.4690082,0.7283528,-0.6799473,0.08440267,0.007066847,0.8571239,-0.1724795,-0.3332317,-0.3529108,-0.4442529,-0.4677185,0.7467964,0.1617837,0.658357,0.7324579,-0.145238,-0.09474867,0.6556996,-0.06746443,0.72737,-0.1908912,0.7084002,-0.01811214,0.6875098,-0.158655,-0.6230466,0.7461933,-0.18191,0.1480442,0.7120435,0.09080832,-0.6766643,-0.1639309,0.7158563,0.1113893,-0.6876766,-0.0473613,0.5877936,-0.360215,0.6185815,-0.3769623,-0.4621757,-0.228163,0.8464212,0.1338148,-0.001315329,0.9982255,-0.04627893,0.03744984,-0.001126074,0.9983703,-0.04628392,0.0333676,-0.001470792,0.9974053,-0.06578532,0.0292031,-20,-10,0
5.260284,-0.002133325,0.1291516,1.918648,-0.008304099,-0.02010967,1.937484,0.1599916,-0.1384795,1.960245,0.2834465,-0.3316157,1.902192,0.285153,-0.400896,1.668875,-0.1686729,-0.1103224,1.935459,-0.2985424,-0.2810964,1.82788,-0.2503146,-0.4365665,1.647327,0.0666092,-0.6175609,1.974562,0.1198659,-0.8903563,1.876328,0.1951102,-1.281381,1.780057,-0.08354766,-0.6118178,1.960421,-0.1067057,-0.8636097,1.872068,-0.07597458,-1.288697,1.782898,0.2010787,-1.308344,1.643779,-0.0658571,-1.315541,1.646567,0.2880408,-0.4367087,1.605298,-0.2480134,-0.499582,1.610797,0.2916114,-0.4672693,1.555527,-0.2393399,-0.5659111,1.589472,-0.008605288,-0.6250053,2.000595,-0.008500027,-0.3205673,1.976617,-0.008361459,-0.09455656,1.949603,0,1,High,Low,0.3363194,-0.4490893,1.604,-0.2973821,-0.5576463,1.629222,-0.002246531,0.9962166,-0.08056904,0.0324972,0.790942,0.6091781,-0.01997775,0.05397942,0.7500015,0.1360558,0.5881242,-0.2703632,0.4597471,-0.4873526,0.6564718,-0.346648,0.7369977,-0.6716952,0.07472124,0.008758862,0.8874179,-0.2121373,-0.2612641,-0.3150053,-0.3985111,-0.4165103,0.8129939,0.08215237,0.6593579,0.7331745,-0.1366911,-0.09496227,0.6526492,-0.06555914,0.7326234,-0.1816975,0.7048068,-0.01710949,0.693174,-0.1498817,-0.6247256,0.7428771,-0.181903,0.1573619,0.7199854,0.08218135,-0.6720498,-0.1523687,0.7223862,0.09655809,-0.6828524,-0.05047003,0.4845988,-0.4044481,0.714399,-0.302026,-0.4085408,-0.2421139,0.8748991,0.0950105,-0.001606825,0.9982029,-0.03925818,0.04524617,-0.001359629,0.998468,-0.03926752,0.03896073,-0.001635071,0.9977,-0.05942242,0.03257516,-15,-10,5
5.2943841,-0.002416344,0.1384121,1.92202,-0.008837635,-0.01190061,1.939215,0.1611907,-0.1325472,1.964848,0.2802185,-0.330581,1.918563,0.2828349,-0.4381215,1.688437,-0.1699363,-0.1069769,1.937258,-0.2869036,-0.297278,1.853756,-0.2504492,-0.4506882,1.671357,0.06778904,-0.6105276,1.967455,0.1187362,-0.8894331,1.874732,0.1889898,-1.278762,1.788205,-0.08210426,-0.6056893,1.951895,-0.1052051,-0.8632834,1.870326,-0.08262474,-1.286246,1.792312,0.1960797,-1.304846,1.651541,-0.07138734,-1.312225,1.6556,0.2833211,-0.4773309,1.645352,-0.2435941,-0.5294992,1.644934,0.2880816,-0.517501,1.600781,-0.230655,-0.5955642,1.626794,-0.007270767,-0.618354,1.992771,-0.008190594,-0.3132958,1.973971,-0.008674585,-0.08664601,1.950228,0,-1,High,Low,0.330559,-0.4946033,1.643875,-0.2845723,-0.5803055,1.654579,-0.003800257,0.9966352,-0.07298395,0.03710984,0.7936872,0.6055857,-0.006710283,0.05728525,0.7737761,0.1518598,0.5669838,-0.2381987,0.4603352,-0.4466127,0.7069387,-0.2981042,0.7468343,-0.661522,0.06769101,0.006705193,0.8793058,-0.1707914,-0.3547173,-0.2680063,-0.4402609,-0.4059858,0.7901302,0.1305382,0.6589881,0.7345717,-0.1287389,-0.09780231,0.652034,-0.06075117,0.7364423,-0.1697464,0.7005929,-0.01427865,0.6998999,-0.1382239,-0.6279345,0.7387809,-0.1795596,0.1663115,0.7258527,0.07154802,-0.6693861,-0.1412124,0.7284201,0.08127961,-0.6785527,-0.04862035,0.4945173,-0.3376438,0.769396,-0.2224391,-0.4669958,-0.1612098,0.8685488,0.03936309,-0.003059238,0.9982471,-0.03065505,0.05053366,-0.002855052,0.9985614,-0.03067474,0.04388569,-0.003004207,0.997946,-0.05208788,0.03717067,-15,-5,0
5.3274552,-0.00287899,0.1479687,1.924135,-0.009028205,-0.003515829,1.939456,0.1616459,-0.1278995,1.967543,0.2746949,-0.331311,1.941518,0.2808024,-0.4755843,1.726341,-0.171775,-0.1032056,1.939574,-0.2794212,-0.3023205,1.866696,-0.2475405,-0.4824456,1.697227,0.06915327,-0.6037288,1.959987,0.1179552,-0.8870981,1.872392,0.1841601,-1.275453,1.794124,-0.08076966,-0.6002441,1.945263,-0.1029983,-0.8625467,1.867188,-0.08857597,-1.283417,1.800179,0.1915152,-1.300896,1.657124,-0.07706247,-1.30877,1.663131,0.2798402,-0.5166317,1.68258,-0.2402994,-0.5518699,1.677773,0.2844288,-0.5626329,1.641773,-0.2270869,-0.617726,1.664314,-0.005893723,-0.6121836,1.985713,-0.007612261,-0.305564,1.970489,-0.008682117,-0.07834427,1.949589,-1,-1,Low,Low,0.2714589,-0.5810023,1.6995,-0.2777969,-0.6054344,1.6897,-0.004828398,0.9970257,-0.06710876,0.03758723,0.7993459,0.5978431,0.003827214,0.06012571,0.7900367,0.1709835,0.556933,-0.1908729,-0.04156133,-0.4706925,0.8812737,0.008826274,0.7562461,-0.6516911,0.05745637,0.009450372,0.8967011,-0.1644639,-0.338526,-0.2329785,-0.3688539,-0.3633849,0.8515393,0.08233491,0.6565408,0.7363451,-0.1263633,-0.1038389,0.6559883,-0.05551402,0.7355532,-0.1598717,0.698993,-0.01111483,0.7034556,-0.1282011,-0.6323666,0.7355689,-0.1750587,0.1685384,0.7259116,0.06757464,-0.6713426,-0.1333615,0.7317954,0.06597668,-0.6767375,-0.04635517,-0.03584871,-0.3967272,0.9169155,0.02425467,-0.3882495,-0.144604,0.9101131,0.006787372,-0.003992626,0.9985253,-0.02463882,0.04820992,-0.003862316,0.9987662,-0.02465959,0.0429305,-0.004071384,0.9982374,-0.0457241,0.03761469,-15,-10,5
5.3601809,-0.003204575,0.155371,1.92425,-0.009072863,0.004028378,1.940343,0.1616672,-0.1229818,1.970025,0.2518291,-0.3372607,1.967038,0.2754484,-0.4962685,1.752884,-0.1728908,-0.09886595,1.941174,-0.2697861,-0.3060292,1.878423,-0.2484252,-0.4905658,1.729037,0.07085467,-0.5963355,1.951877,0.1168213,-0.8840683,1.869223,0.1782272,-1.271375,1.798686,-0.07872269,-0.5937207,1.936525,-0.1018008,-0.8622464,1.865235,-0.08479647,-1.279724,1.818342,0.1860827,-1.295996,1.661304,-0.072939,-1.304352,1.680851,0.2765267,-0.5490124,1.722221,-0.2386214,-0.570547,1.710724,0.2796941,-0.6033502,1.689199,-0.2263555,-0.6381879,1.701654,-0.003988802,-0.6051568,1.977299,-0.006802664,-0.2982496,1.967144,-0.008526714,-0.07088967,1.949463,-1,-1,Low,Low,0.3258047,-0.5641292,1.724357,-0.2770557,-0.6164242,1.722333,-0.005990364,0.9973955,-0.0603428,0.03905332,0.8032294,0.5923542,0.0138652,0.06121194,0.7552717,0.1482422,0.6248128,-0.1311405,0.4969774,-0.3446042,0.7415654,-0.2904173,0.7624757,-0.6450757,0.04924709,0.009102262,0.9007794,-0.1464341,-0.3540649,-0.2044296,-0.4275535,-0.3180225,0.8392007,0.1086365,0.6557965,0.7373592,-0.1203117,-0.1084325,0.6565776,-0.0521092,0.737499,-0.1492843,0.6965823,-0.009091127,0.7076756,-0.1178379,-0.6355962,0.7318875,-0.1716079,0.1758092,0.7295524,0.05655184,-0.6703386,-0.1232932,0.7330388,0.05279614,-0.677586,-0.02727304,0.5391912,-0.2107626,0.8009164,-0.1529213,-0.449282,-0.1266807,0.8843586,-0.002719399,-0.005415219,0.9985655,-0.01628434,0.05071925,-0.005319945,0.9988449,-0.01631572,0.04488177,-0.005295657,0.998477,-0.03861589,0.03904239,-15,-10,5
5.3937833,-0.003595495,0.1633418,1.926385,-0.009672218,0.01120913,1.941243,0.1611392,-0.1168396,1.972568,0.246553,-0.3356465,1.972201,0.2722647,-0.531188,1.789733,-0.1738237,-0.09446497,1.942894,-0.2632852,-0.3069136,1.889939,-0.2483078,-0.5025263,1.755749,0.07210258,-0.5896943,1.944327,0.1149257,-0.8823952,1.867943,0.1127643,-1.274817,1.869598,-0.0772167,-0.5881518,1.930116,-0.0997896,-0.862346,1.863013,-0.07670742,-1.275656,1.846984,0.1220203,-1.299129,1.731581,-0.0646234,-1.299789,1.709063,0.2741609,-0.5761595,1.76141,-0.2406632,-0.5818353,1.742947,0.2804743,-0.6292239,1.729317,-0.2280457,-0.6536278,1.740655,-0.002581018,-0.5989978,1.970342,-0.006419041,-0.2914382,1.964132,-0.008879322,-0.06378993,1.949396,-1,-1,Low,Low,0.2537516,-0.6275649,1.77275,-0.2794445,-0.6265592,1.7605,-0.007457668,0.9976959,-0.05385385,0.04058561,0.8044477,0.5902085,0.02343337,0.06299745,0.7771935,0.1458298,0.6014482,-0.1138593,-0.1372102,-0.3689257,0.9192704,0.003016716,0.7678719,-0.6391893,0.04150502,0.009332112,0.9064083,-0.1384888,-0.3571222,-0.1780691,-0.4474867,-0.2766479,0.8433542,0.1094318,0.6538117,0.7382633,-0.118799,-0.1156908,0.6615166,-0.04659877,0.7358105,-0.137139,0.6827055,-0.0003396602,0.7306854,0.003451497,-0.6394408,0.7291463,-0.1663447,0.178299,0.728703,0.05152877,-0.6731375,-0.1149903,0.7334061,0.03360526,-0.6789432,0.00473231,-0.1364437,-0.2770278,0.950893,0.02100259,-0.4639607,-0.09265435,0.880983,-0.004969131,-0.006708094,0.9988126,-0.009786403,0.0472501,-0.006674857,0.9989672,-0.009809103,0.04386163,-0.006701281,0.9986407,-0.03206907,0.04054008,-15,-10,0
5.4300151,-0.003770063,0.1690263,1.927747,-0.009209361,0.01602451,1.941102,0.1610875,-0.1133647,1.974353,0.2415245,-0.3423581,1.982286,0.2713827,-0.5405555,1.811062,-0.1747767,-0.0912764,1.944177,-0.2561662,-0.3109277,1.899705,-0.2489652,-0.5124204,1.774727,0.07322571,-0.5843869,1.93719,0.1136413,-0.8800578,1.866974,0.08903336,-1.268832,1.887727,-0.07584794,-0.5834301,1.924326,-0.09738059,-0.8624168,1.861628,-0.07293678,-1.271282,1.859265,0.0988788,-1.292745,1.749373,-0.06068262,-1.294969,1.721055,0.2715147,-0.5951574,1.795592,-0.2434985,-0.5874574,1.769299,0.2794095,-0.6492318,1.76605,-0.2310864,-0.6587682,1.76452,-0.001309984,-0.5939321,1.963899,-0.005532058,-0.286104,1.960896,-0.008325818,-0.05878668,1.94856,-1,-1,Low,Low,0.2328051,-0.6142362,1.803409,-0.280909,-0.6003981,1.775191,-0.007936352,0.9978906,-0.04936684,0.04140402,0.806673,0.5864656,0.03183072,0.06575415,0.7638739,0.1406962,0.6228868,-0.09334518,-0.4447171,-0.3340803,0.8235003,0.1116435,0.7711071,-0.6357032,0.03390807,0.01120488,0.8989165,-0.1217939,-0.3906018,-0.1566703,-0.5870429,-0.2266089,0.7616341,0.1547341,0.652783,0.7381157,-0.1184488,-0.1225944,0.6663303,-0.04081948,0.7336407,-0.1269219,0.6778825,-0.00185978,0.7340097,0.04125218,-0.6420184,0.7277094,-0.1614527,0.1793999,0.7273697,0.04726611,-0.6763053,-0.1063505,0.7338179,0.02387526,-0.6786839,0.01815046,-0.455384,-0.122738,0.8795961,0.06222175,-0.6102587,-0.05069158,0.7905503,-0.006706126,-0.007060347,0.9990413,-0.004578477,0.04296289,-0.007056342,0.9990784,-0.004584648,0.04208952,-0.007253424,0.9987589,-0.02682653,0.04133394,-10,0,0
5.461117,-0.003640275,0.174194,1.928719,-0.009308345,0.02071176,1.9413,0.1606147,-0.1088704,1.976421,0.2374074,-0.348059,1.990342,0.2684183,-0.5562077,1.845002,-0.1751054,-0.08900645,1.944737,-0.2524685,-0.3164208,1.907344,-0.2531164,-0.5247713,1.795331,0.07408997,-0.5801218,1.931575,0.1127229,-0.8787375,1.866202,0.08542392,-1.264318,1.896147,-0.07452074,-0.578808,1.91786,-0.09571554,-0.8622672,1.860535,-0.06470905,-1.265687,1.877661,0.09585883,-1.287774,1.757563,-0.05204935,-1.288997,1.739163,0.2692134,-0.6104318,1.825841,-0.2480952,-0.5912904,1.792164,0.2774745,-0.672638,1.80451,-0.2361846,-0.6652102,1.789533,-0.0002056164,-0.5894411,1.957864,-0.005065839,-0.2814268,1.958106,-0.0082902,-0.05410072,1.948036,-1,-1,Low,Low,0.2303661,-0.6317347,1.835429,-0.2833249,-0.6029246,1.79975,-0.008751962,0.9980017,-0.04453508,0.04396221,0.8066326,0.5856776,0.0404501,0.06847852,0.7663502,0.1375784,0.6229321,-0.07573192,-0.4509098,-0.2929404,0.8388134,0.08519623,0.775596,-0.6304688,0.02894303,0.01104941,0.8954708,-0.1148685,-0.4072574,-0.1381254,-0.5604864,-0.1984232,0.7913556,0.1422658,0.6544023,0.7370339,-0.1141966,-0.1244901,0.6654921,-0.0369263,0.7360017,-0.1185673,0.6761299,0.004589896,0.7349218,0.05212718,-0.641842,0.7267227,-0.1598087,0.1854025,0.730775,0.04040199,-0.674341,-0.09797844,0.7338434,0.0137856,-0.6779068,0.04154812,-0.4575554,-0.1529423,0.8729445,0.07224661,-0.5789934,-0.04115045,0.8141175,-0.01691033,-0.007862423,0.9989098,0.0007557221,0.04600741,-0.007863278,0.9989616,0.0007467722,0.04487037,-0.008050523,0.998767,-0.02179903,0.04387009,-10,-10,0
5.493037,-0.003931513,0.1789472,1.929571,-0.009762138,0.02528404,1.942025,0.1600919,-0.1052273,1.977401,0.2330919,-0.3514994,1.995502,0.2689359,-0.5618343,1.857456,-0.1749128,-0.08609178,1.94523,-0.2496899,-0.322225,1.912779,-0.2564307,-0.5342505,1.809133,0.07513873,-0.5761101,1.927048,0.1119839,-0.8777741,1.866294,0.08040632,-1.258126,1.915525,-0.07306185,-0.5746931,1.913071,-0.09413271,-0.8613505,1.859659,-0.04910069,-1.252133,1.932537,0.09116229,-1.281299,1.776654,-0.03644477,-1.275475,1.793541,0.2675145,-0.62023,1.851211,-0.2541709,-0.5969072,1.811244,0.2762679,-0.6840006,1.829863,-0.2435671,-0.6689089,1.810838,0.001067052,-0.5853332,1.953211,-0.004692595,-0.2771248,1.956098,-0.008531381,-0.04960469,1.948047,-1,-1,Low,Low,0.232406,-0.6262882,1.835476,-0.2902673,-0.601925,1.822214,-0.009992865,0.9981498,-0.0396972,0.04495735,0.8077438,0.5838203,0.04563553,0.06797899,0.7513367,0.1319843,0.6431876,-0.06620543,0.7567919,0.231988,-0.5840362,-0.1798586,0.7787534,-0.6267522,0.02514595,0.009622712,0.8872257,-0.1077682,-0.4306526,-0.1255186,-0.5493074,-0.1778173,0.8045368,0.1391505,0.6551505,0.7363401,-0.1116905,-0.1269113,0.6659832,-0.0330889,0.736986,-0.1105583,0.6747041,0.01939012,0.734143,0.07370684,-0.6422802,0.7257161,-0.1576825,0.1896006,0.732341,0.03550033,-0.6737496,-0.0920746,0.7307374,-0.02051165,-0.6741101,0.1057243,0.7802313,0.02375161,-0.623104,-0.04915599,-0.5568758,0.00394019,0.8302299,-0.0243371,-0.009111338,0.998836,0.00511734,0.04709108,-0.009117533,0.9988923,0.005106297,0.04588082,-0.009215801,0.9988022,-0.01728668,0.04483749,-10,-5,5
