time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.2753757,0.1486236,0.1733937,1.976474,0.1286225,0.0263251,1.98542,0.277506,-0.1156991,2.030127,0.2752391,-0.3551392,1.915614,0.06648407,-0.3621681,1.714856,-0.04015658,-0.05980561,1.949177,-0.2679924,-0.128151,1.912674,-0.4502669,-0.05204552,1.777835,0.1767783,-0.5711743,1.92434,0.1956321,-0.8553163,1.865946,0.2005027,-1.224938,1.97131,0.0339189,-0.556196,1.886522,-0.003975247,-0.838826,1.855595,-0.00229963,-1.210267,1.95685,0.2321054,-1.287565,1.861848,0.03100276,-1.272166,1.845964,0.05583176,-0.3766287,1.738236,-0.5055986,0.002718445,1.725245,0.03574548,-0.3692566,1.710572,-0.5379142,0.05066467,1.700169,0.1073358,-0.5738583,1.939055,0.1185542,-0.2698653,1.969465,0.1262868,-0.04671312,1.983873,-1,0,Low,High,0.02153091,-0.4168077,1.795312,-0.4936384,0.02652557,1.754333,0.01718073,0.9919454,0.008498082,0.1252075,0.8256668,0.5428142,0.1349135,0.07365747,0.9150487,-0.0806036,0.3372507,-0.2060362,0.7001887,-0.5926245,0.147874,-0.3696826,0.7316033,-0.6737742,0.05608424,-0.08740393,-0.324702,0.1528817,0.7325093,0.5784687,-0.4021499,0.09952192,0.4232792,0.805733,0.692686,0.7114908,-0.03597256,-0.1125743,0.6093538,-0.05983482,0.7857617,-0.08767249,0.6083464,0.1131348,0.7814865,0.07996222,-0.6105777,0.7279437,-0.1766094,0.2571031,0.7901871,-0.01962321,-0.6068614,-0.08329824,0.7864846,-0.07899894,-0.6031872,0.106613,0.4706985,0.2709189,0.7236629,0.4258614,-0.346781,0.09088954,0.2971333,0.8849825,0.02478784,0.9898502,0.04694433,0.131827,0.02464696,0.9902411,0.04701845,0.1288581,0.0212034,0.9914055,0.02978894,0.1256108,-10,20,0
3.31595,0.1486402,0.1719918,1.976391,0.1282223,0.02546639,1.986346,0.2770253,-0.1159955,2.030051,0.2753185,-0.3555406,1.916036,0.1219954,-0.4024056,1.732298,-0.04023651,-0.0598082,1.949189,-0.2721908,-0.1340153,1.912148,-0.4511359,-0.05073899,1.777017,0.1764372,-0.5719028,1.92444,0.1955051,-0.8557251,1.865767,0.2056148,-1.226017,1.969456,0.03360314,-0.5574977,1.887288,-0.00407461,-0.8388006,1.855701,-0.00366538,-1.214618,1.946785,0.2384825,-1.287333,1.859316,0.02925512,-1.273028,1.832624,0.07735722,-0.4292649,1.746597,-0.5048918,-0.0005885857,1.724695,0.03032774,-0.4472586,1.699021,-0.5387678,0.04828963,1.698397,0.1069814,-0.5748503,1.939509,0.118179,-0.2707985,1.970183,0.1258943,-0.04758777,1.984751,-1,0,Low,High,0.04927525,-0.3821865,1.815016,-0.4978204,0.03316634,1.748629,0.01716824,0.9919171,0.008833405,0.1254105,0.8252117,0.5440695,0.1338827,0.07134088,0.9056227,-0.08489845,0.3623646,-0.2033017,-0.3024935,-0.2894158,0.7103455,0.565814,0.729776,-0.6753129,0.05743796,-0.08989101,-0.3163776,0.1431993,0.741975,0.5734739,-0.3987438,0.1035293,0.4085716,0.8144656,0.6912971,0.7124175,-0.03727805,-0.1148046,0.6105708,-0.0599018,0.7847254,-0.08843719,0.606747,0.1156726,0.7830525,0.07284723,-0.6119602,0.7272767,-0.1758089,0.256251,0.7887177,-0.01850818,-0.6086526,-0.08440328,0.786522,-0.0719735,-0.6060652,0.09427679,-0.04801957,0.1792269,0.8638788,0.4682789,-0.3608175,0.08812703,0.3031887,0.8775654,0.02469716,0.9901268,0.04742067,0.1295772,0.02461305,0.9903549,0.04746438,0.1278217,0.02121004,0.9913694,0.03013575,0.125812,-15,0,-5
3.3427905,0.1489721,0.1680878,1.974387,0.1281215,0.02337944,1.98787,0.2763388,-0.1162113,2.030332,0.2762536,-0.3561204,1.919455,0.1038142,-0.4493875,1.725331,-0.04037421,-0.05981491,1.949328,-0.2740439,-0.1355484,1.911747,-0.4520532,-0.05018988,1.776673,0.1759827,-0.5734071,1.924891,0.1952126,-0.8567529,1.865363,0.2050365,-1.228558,1.965405,0.0330504,-0.5600348,1.889434,-0.004417774,-0.8390887,1.855783,-0.01694032,-1.218803,1.940152,0.2378428,-1.288597,1.854082,0.01309481,-1.276333,1.824216,0.09131201,-0.4579735,1.749838,-0.5057683,-0.001952942,1.725172,0.06411456,-0.4784768,1.700053,-0.5405743,0.04491954,1.701955,0.1064487,-0.5768586,1.940783,0.1178627,-0.2728703,1.971631,0.1257413,-0.04967007,1.986262,-1,-1,Low,Low,0.04675256,-0.4258851,1.814076,-0.4982623,0.03406847,1.745848,0.01753913,0.9918215,0.008855107,0.1261115,0.8231995,0.5477654,0.1324695,0.0689026,0.9220889,-0.07094495,0.3219069,-0.2027186,0.8172647,-0.3992298,0.03323599,-0.4142335,0.725395,-0.6793423,0.05963876,-0.09348407,-0.3140259,0.1400627,0.7441589,0.5727107,-0.3956638,0.1011396,0.4062362,0.8174308,0.6886081,0.7140741,-0.04065033,-0.1194343,0.6120035,-0.06079181,0.7833862,-0.08979022,0.6075571,0.1114074,0.7832907,0.07013134,-0.6144841,0.7267725,-0.1735382,0.253171,0.7848412,-0.01558741,-0.6132499,-0.0877837,0.7835721,-0.07985412,-0.6114398,0.07602209,0.2174907,0.4354824,0.7756667,0.4017389,-0.3625302,0.08569597,0.3108152,0.8744266,0.02480774,0.9908527,0.04781307,0.1237307,0.02487999,0.9906647,0.04777551,0.1252282,0.02161205,0.9912679,0.03021427,0.1265223,-15,0,0
3.3743121,0.1488662,0.1648435,1.974359,0.1274338,0.02143405,1.990113,0.2757353,-0.1165322,2.030844,0.3181317,-0.3766651,2.005142,0.1605499,-0.424136,1.778132,-0.04046623,-0.05985468,1.949537,-0.2744592,-0.1364814,1.912144,-0.4521057,-0.05010156,1.777246,0.176002,-0.5741963,1.925211,0.1949317,-0.8574497,1.864936,0.2045771,-1.230159,1.962191,0.03316259,-0.5607185,1.889917,-0.004682607,-0.8390359,1.855697,-0.00509419,-1.218582,1.943896,0.2375138,-1.289356,1.850187,0.0280381,-1.276113,1.829114,0.09755037,-0.4483129,1.754085,-0.5053789,-0.002450775,1.725607,0.08152713,-0.4783434,1.70536,-0.5398961,0.04353535,1.698737,0.1065132,-0.5776269,1.941256,0.117643,-0.274159,1.972847,0.1251879,-0.051439,1.988224,0,-1,Low,Low,0.04920139,-0.4213645,1.814729,-0.5013518,0.03989917,1.743305,0.01692347,0.9916691,0.01088787,0.12723,0.821372,0.5511573,0.1319237,0.06457293,0.8891779,0.04988824,0.4477966,-0.07970002,-0.5199857,-0.1382298,0.5605944,0.629477,0.7217401,-0.6822542,0.06161726,-0.09911467,-0.3124892,0.1388936,0.7457833,0.5717223,-0.4060136,0.1249,0.3931842,0.8154503,0.6887141,0.7137006,-0.04060652,-0.1210599,0.6106344,-0.06227855,0.7843049,-0.09007077,0.6075358,0.1083103,0.7839317,0.06797269,-0.6143195,0.7267162,-0.1727008,0.2543021,0.7844712,-0.01548962,-0.6135218,-0.08919592,0.7875857,-0.06985909,-0.6055837,0.08998244,-0.3667804,0.05772363,0.7309036,0.5726429,-0.3740188,0.1095839,0.299852,0.8707411,0.02451798,0.9908361,0.04916225,0.1233931,0.0246266,0.9905608,0.04910792,0.1255832,0.02116098,0.991082,0.03200417,0.1276109,-20,0,0
3.4247736,0.1487513,0.1622333,1.973627,0.1276233,0.01964011,1.990891,0.2752419,-0.1169307,2.031071,0.3176383,-0.346082,1.992719,0.1404747,-0.3593481,1.749009,-0.04051083,-0.05992851,1.94967,-0.274809,-0.1370855,1.912605,-0.4520094,-0.04999199,1.777563,0.1752079,-0.5749076,1.924886,0.1949313,-0.8579729,1.864334,0.2065425,-1.232237,1.956376,0.03269149,-0.5609556,1.889806,-0.004900208,-0.8388236,1.855297,-0.05825097,-1.219238,1.92769,0.2398994,-1.289383,1.842785,-0.03746401,-1.276732,1.809071,0.09697307,-0.3990467,1.765976,-0.5050709,-0.001303434,1.726797,0.06550787,-0.4259572,1.71818,-0.5419815,0.04734572,1.700366,0.1058896,-0.5780677,1.941101,0.1173552,-0.2750386,1.973066,0.1252217,-0.05296055,1.988837,0,0,Low,High,0.06170956,-0.3481979,1.823893,-0.5035481,0.04324587,1.742111,0.01819889,0.9915644,0.0119082,0.127777,0.8199841,0.5532556,0.1322231,0.06365142,0.8874965,0.04423432,0.4443874,-0.1136359,-0.5494042,-0.05403807,0.4691999,0.6892652,0.7187718,-0.6850915,0.061711,-0.1010371,-0.3120155,0.139114,0.7465279,0.5709552,-0.4060372,0.1256441,0.3912671,0.816246,0.6900262,0.7121642,-0.04111679,-0.1224556,0.606453,-0.06231246,0.7874149,-0.09115779,0.6078572,0.1043454,0.7847435,0.06163891,-0.613373,0.7273486,-0.1725004,0.2549137,0.7842862,-0.01481718,-0.6137354,-0.08946784,0.7717676,-0.1120682,-0.6252708,0.02918652,-0.2092476,0.2385322,0.8832228,0.3453047,-0.3683614,0.1137635,0.2966737,0.8737004,0.02515846,0.990826,0.04977382,0.1230995,0.02528995,0.9904972,0.04970714,0.1257182,0.02206744,0.9909617,0.03286494,0.1281709,-15,-5,5
3.4408126,0.1487647,0.1618858,1.973885,0.1274725,0.0193458,1.991191,0.2817572,-0.1243138,2.035008,0.2918934,-0.3505571,1.957999,0.1217591,-0.3504825,1.75315,-0.04062685,-0.05967964,1.955716,-0.296373,-0.1246051,1.906367,-0.4699008,-0.0412734,1.764037,0.175009,-0.5751297,1.924898,0.1948874,-0.8578799,1.86411,0.221625,-1.234959,1.943646,0.03219847,-0.5608031,1.889947,-0.005171052,-0.8387016,1.855072,-0.01911498,-1.209206,1.97242,0.2569029,-1.286121,1.826139,0.009921888,-1.279668,1.868834,0.0785698,-0.3758356,1.775719,-0.5086395,0.003563953,1.728231,0.03826005,-0.3905132,1.750391,-0.5408433,0.04931574,1.703823,0.1055915,-0.5781249,1.941187,0.117124,-0.2752311,1.973279,0.1250501,-0.05323518,1.989122,-1,0,Low,High,0.04117393,-0.326672,1.819916,-0.5020047,0.04519043,1.741658,0.01828683,0.9922994,0.0120991,0.1219062,0.8256703,0.5438788,0.1335311,0.06807242,0.8985952,-0.04772604,0.4067342,-0.1575317,-0.525583,-0.02798859,0.4728872,0.7066519,0.7187338,-0.6876627,0.04972898,-0.08982591,-0.3370797,0.153161,0.7122577,0.5963287,-0.4271565,0.1294784,0.3788095,0.8107256,0.6908806,0.7112789,-0.04122712,-0.1227464,0.6062005,-0.06255422,0.7875286,-0.09168718,0.6086367,0.1031983,0.7858903,0.035887,-0.6128147,0.7281258,-0.1716438,0.2546162,0.7839366,-0.01405355,-0.6141613,-0.08973134,0.7812231,-0.1078366,-0.6050183,0.1096112,0.03735502,0.2199865,0.8540349,0.4699309,-0.3310573,0.1469575,0.2580416,0.8956668,0.02527615,0.9908792,0.05000162,0.1225533,0.02527522,0.9908815,0.05000209,0.1225349,0.02203279,0.9916944,0.03315104,0.1223022,-15,-5,5
3.4739522,0.1488832,0.1623903,1.974632,0.1274102,0.01977415,1.991771,0.2804908,-0.1232551,2.035409,0.291357,-0.3487148,1.955654,0.08730993,-0.3109025,1.749167,-0.04070744,-0.05973577,1.955535,-0.2835247,-0.1329321,1.916171,-0.4565945,-0.04660648,1.775038,0.1749119,-0.5750002,1.924965,0.1947815,-0.8578916,1.864062,0.2008045,-1.230807,1.961651,0.03202541,-0.5602885,1.890185,-0.00538788,-0.8385662,1.855186,0.02454134,-1.207371,1.973478,0.2324212,-1.290847,1.849871,0.06539281,-1.27145,1.86839,0.05708565,-0.3287667,1.792305,-0.5075868,0.005058485,1.730986,0.02225491,-0.3111253,1.771429,-0.5422614,0.05128211,1.706469,0.1054402,-0.5778186,1.941361,0.1170094,-0.2748986,1.973659,0.1249752,-0.05283581,1.989657,-1,0,Low,High,0.05343125,-0.4111535,1.815864,-0.4986909,0.03649866,1.75371,0.01842004,0.9921287,0.01236891,0.123241,0.8253111,0.5441837,0.1344555,0.06817194,0.9079631,-0.04444324,0.3827447,-0.1647251,-0.4508896,0.7511091,-0.4817853,-0.02041273,0.719558,-0.6865069,0.05112834,-0.09127107,-0.327292,0.1536084,0.7317659,0.5777569,-0.4014608,0.08676785,0.3981849,0.8202131,0.6917745,0.7102988,-0.04148157,-0.1232995,0.6116614,-0.06204819,0.783277,-0.09218191,0.6102148,0.1054483,0.7818504,0.07230865,-0.6120717,0.7288405,-0.1710318,0.2547702,0.7543317,-0.009740091,-0.6501689,-0.09038363,0.7943755,-0.06017842,-0.5862262,0.1472581,0.5224533,0.1506079,0.6226031,0.5627835,-0.3241946,0.09824348,0.3011194,0.8913884,0.02534914,0.9909207,0.05033613,0.1220653,0.02539412,0.9908111,0.05031345,0.122951,0.02220169,0.991515,0.03344459,0.1236385,-20,0,0
3.5166759,0.1493078,0.163961,1.977098,0.1273133,0.02023282,1.992005,0.2788445,-0.1214693,2.036026,0.2913466,-0.3461779,1.953945,0.1741782,-0.2872643,1.749685,-0.04076346,-0.05974909,1.955267,-0.2816671,-0.1344102,1.917603,-0.4549706,-0.04655302,1.777775,0.1750984,-0.5743974,1.925861,0.194534,-0.8579081,1.864308,0.2009057,-1.230241,1.961836,0.03221729,-0.5595326,1.890166,-0.005676479,-0.8383813,1.855305,-0.01363007,-1.213325,1.957146,0.2329423,-1.290124,1.850073,0.0176431,-1.276968,1.847183,0.1158938,-0.2964099,1.789748,-0.5079216,0.006313728,1.734406,0.07064787,-0.248061,1.747309,-0.5437245,0.05298873,1.709865,0.1056048,-0.5771822,1.941761,0.1170305,-0.2743952,1.974,0.1249088,-0.0523736,1.989921,-1,0,Low,High,0.09919662,-0.3530947,1.821767,-0.503318,0.04822054,1.7495,0.01821106,0.9919043,0.01215983,0.1250861,0.8240176,0.5455341,0.1360321,0.06987643,0.8460583,-0.0661779,0.5031841,-0.1631303,-0.2577825,0.7851715,-0.5587448,-0.06970029,0.7204233,-0.6853958,0.05251025,-0.0920077,-0.322509,0.1515344,0.7364643,0.575018,-0.4144811,0.1230233,0.3803932,0.81754,0.6920575,0.710592,-0.03923925,-0.1207295,0.6102157,-0.06341448,0.7843218,-0.09194934,0.6090376,0.105932,0.7827446,0.0718504,-0.6113984,0.7286098,-0.1722543,0.2562191,0.7854648,-0.01497811,-0.6121542,-0.08993238,0.7849404,-0.08889846,-0.605215,0.09838919,0.4888977,-0.07025031,0.5701761,0.6564626,-0.3298233,0.1421153,0.292531,0.8862536,0.02526795,0.9905525,0.05021439,0.1250826,0.02528331,0.9905143,0.05020665,0.1253857,0.02205178,0.991293,0.03326347,0.1254815,-15,0,0
3.5420367,0.1502011,0.1664276,1.980227,0.1274416,0.02164819,1.992916,0.283426,-0.1221851,2.040029,0.2903408,-0.344408,1.949148,0.1315793,-0.1981109,1.766922,-0.04042951,-0.05946368,1.956297,-0.2858335,-0.1325623,1.913851,-0.4599192,-0.0428737,1.77636,0.1749862,-0.573109,1.927814,0.1944154,-0.8581043,1.864979,0.2002976,-1.228165,1.965173,0.03264188,-0.5571452,1.890227,-0.006063118,-0.8378999,1.856018,0.003073622,-1.210619,1.958687,0.2329241,-1.288898,1.854405,0.03915694,-1.272134,1.848638,0.09622703,-0.2311401,1.797753,-0.5094395,0.009060824,1.734406,0.08029459,-0.1877607,1.75718,-0.5438497,0.05718923,1.710211,0.1057359,-0.5754902,1.942742,0.1171643,-0.2728794,1.975002,0.1250428,-0.05093732,1.990865,-1,0,Low,Low,0.04653509,-0.2655492,1.826088,-0.5032499,0.04575928,1.757445,0.01817484,0.9916426,0.01190789,0.1271727,0.8234457,0.5452017,0.13894,0.07340314,0.8689163,-0.07655273,0.4556164,-0.177589,-0.3749061,0.8611009,-0.3170578,0.132003,0.7227618,-0.6829973,0.05294006,-0.09125426,-0.3173089,0.1403082,0.734936,0.5826643,-0.3879751,0.08149999,0.4025666,0.8250898,0.694247,0.7094758,-0.03498409,-0.1159363,0.6088628,-0.06494716,0.785163,-0.09266601,0.6064265,0.1089989,0.7841002,0.0745177,-0.6078823,0.7294615,-0.1749828,0.2602806,0.7897457,-0.01733125,-0.6066692,-0.08918383,0.7910001,-0.07117356,-0.5968502,0.1141187,0.6031377,-0.01376271,0.6512197,0.4603784,-0.312162,0.09172729,0.3002703,0.8966486,0.02563955,0.9896562,0.05009869,0.1319595,0.02553478,0.9899299,0.05015217,0.1298907,0.02211355,0.9910303,0.03309926,0.1275712,-15,5,5
3.5744391,0.1505473,0.1689694,1.982736,0.1275126,0.02324632,1.993484,0.2845953,-0.1224893,2.040131,0.2901352,-0.343051,1.944354,0.1608965,-0.2793252,1.749201,-0.04054106,-0.05919641,1.957035,-0.2880203,-0.1315056,1.911693,-0.4626172,-0.04069547,1.775713,0.1751119,-0.5725422,1.929122,0.1942855,-0.8577751,1.865756,0.1999927,-1.226426,1.969729,0.03282274,-0.5556726,1.890031,-0.006188989,-0.8375149,1.856709,0.01788085,-1.202702,1.976216,0.2323811,-1.288612,1.860207,0.05785523,-1.26813,1.871968,0.1098454,-0.2995134,1.808046,-0.510614,0.01110246,1.733534,0.1192964,-0.2408342,1.731368,-0.5445849,0.05921893,1.710444,0.105863,-0.5745869,1.943269,0.1172698,-0.2716852,1.97559,0.1251264,-0.04945149,1.991446,-1,0,Low,Low,0.08338165,-0.341439,1.818539,-0.502259,0.04462215,1.753858,0.01803028,0.9918379,0.01183218,0.1256686,0.8256754,0.5424395,0.1374039,0.07169156,0.8567523,-0.08812267,0.4737929,-0.1836577,-0.3872281,0.7900581,-0.4676625,0.08458348,0.7252342,-0.6804899,0.05276562,-0.09046883,-0.3137156,0.1326836,0.7346369,0.586759,-0.3917342,0.09812576,0.3958933,0.8247328,0.6961033,0.7084871,-0.03133424,-0.1118235,0.6098173,-0.06575175,0.7843313,-0.09286471,0.6063051,0.1129442,0.7833054,0.07791265,-0.6052788,0.7302051,-0.1766989,0.2630883,0.769759,-0.01578556,-0.6319708,-0.08851423,0.7939307,-0.06795269,-0.5864697,0.1452922,0.4808282,0.1231882,0.6278799,0.5994962,-0.3196529,0.1048611,0.2880242,0.896587,0.02585305,0.9889567,0.05002233,0.1370911,0.02558179,0.9896846,0.05016159,0.1317336,0.02198368,0.9912264,0.03307943,0.1260659,-10,5,-5
3.6157781,0.1508009,0.1721436,1.985415,0.1278354,0.02556907,1.994489,0.2854746,-0.1223963,2.040205,0.2890728,-0.3419289,1.941486,0.1583046,-0.293994,1.742837,-0.04077332,-0.05850383,1.958209,-0.2884954,-0.1312758,1.911341,-0.4635442,-0.03956072,1.776647,0.1751856,-0.5718503,1.930449,0.1940353,-0.8567247,1.868003,0.2064143,-1.22664,1.968825,0.03288,-0.5548335,1.890335,-0.006464148,-0.8370174,1.858312,-0.02089684,-1.213663,1.941785,0.2398988,-1.286859,1.857918,0.008562399,-1.271503,1.825807,0.1108616,-0.3068447,1.798073,-0.5114201,0.01027359,1.735592,0.1141129,-0.2537278,1.726025,-0.5452516,0.05673619,1.714287,0.1059303,-0.5737176,1.9441,0.1174486,-0.2702011,1.976554,0.1254129,-0.04735871,1.992451,-1,0,Low,High,0.08564568,-0.3435587,1.819244,-0.5062915,0.05012976,1.75775,0.01819641,0.9920912,0.01180084,0.1236308,0.8286012,0.5387899,0.1353249,0.06937285,0.8592317,-0.09335355,0.4665678,-0.1879377,-0.3840871,0.7719569,-0.5036735,0.05359742,0.728027,-0.6776559,0.05242316,-0.08950394,-0.3101444,0.1262297,0.7365268,0.5877115,-0.3930148,0.1083472,0.392164,0.8246258,0.6970955,0.7080076,-0.02890903,-0.1093038,0.6050742,-0.06552286,0.7882081,-0.09121416,0.6061381,0.114865,0.784059,0.06822081,-0.6052155,0.7293416,-0.1783286,0.2645257,0.7950982,-0.02121733,-0.5999416,-0.08624823,0.7827489,-0.08184375,-0.612469,0.07407814,0.485781,0.1114633,0.592383,0.632989,-0.3239225,0.1156353,0.2916964,0.8925334,0.02617711,0.9884875,0.05002402,0.1403734,0.02577235,0.9895888,0.05023376,0.1323874,0.0221065,0.9914796,0.03309584,0.1240324,-10,5,0
3.6407126,0.1505596,0.1739142,1.986687,0.1280309,0.02678163,1.99473,0.2866797,-0.1226454,2.038202,0.288053,-0.3420246,1.938954,0.1610869,-0.336963,1.732284,-0.04084641,-0.05827665,1.958454,-0.288862,-0.1311851,1.9099,-0.4644925,-0.03883909,1.776495,0.1751971,-0.5717553,1.930497,0.1939262,-0.8560153,1.868381,0.2046288,-1.226496,1.969606,0.03273546,-0.5542964,1.890632,-0.006444829,-0.8365566,1.859687,0.01846588,-1.203877,1.971795,0.2369163,-1.287299,1.858713,0.05712682,-1.266882,1.864329,0.1112677,-0.3453963,1.790444,-0.5109308,0.009003691,1.73411,0.1095336,-0.2892751,1.714015,-0.5448131,0.05553841,1.711916,0.105884,-0.5733861,1.944298,0.1174966,-0.2694955,1.976806,0.1255687,-0.04628154,1.992703,-1,0,Low,High,0.09359664,-0.3876855,1.818151,-0.5053736,0.05038532,1.75055,0.01838169,0.9925235,0.01174056,0.1200893,0.8309087,0.536994,0.1307431,0.06429961,0.8619896,-0.0968543,0.460995,-0.1872884,-0.3925414,0.7137307,-0.5792059,0.03193878,0.729709,-0.6758769,0.05231637,-0.08932025,-0.3068552,0.1198983,0.7378572,0.5890934,-0.3952766,0.1202238,0.3881338,0.8238052,0.6982772,0.70673,-0.02958213,-0.1098483,0.6052958,-0.06532554,0.7880873,-0.09092773,0.6092424,0.1134791,0.7816375,0.07063148,-0.6045559,0.7301771,-0.1776485,0.2641864,0.7938354,-0.02193643,-0.601816,-0.08462676,0.7910413,-0.06216364,-0.5928521,0.1375348,0.4529595,0.1382874,0.5912346,0.6527985,-0.3400449,0.1182281,0.2856386,0.8881453,0.02626889,0.9885992,0.05004996,0.139558,0.02579577,0.9898713,0.05029544,0.1302296,0.02219037,0.9919141,0.0330882,0.1204959,-10,-5,-5
3.6738002,0.1502744,0.1747822,1.987412,0.1285828,0.02740022,1.995171,0.2875629,-0.1231999,2.037116,0.286964,-0.3427108,1.938162,0.159849,-0.3592339,1.732317,-0.03997027,-0.05836981,1.959153,-0.281066,-0.1352834,1.913957,-0.4573721,-0.04244938,1.781819,0.1752569,-0.5719457,1.930487,0.1938161,-0.8569466,1.869476,0.2064834,-1.227098,1.969477,0.03246392,-0.5546033,1.892096,-0.00652723,-0.8364371,1.860878,-0.03797159,-1.112676,2.025627,0.2386637,-1.287268,1.857953,-0.03683825,-1.070623,1.881533,0.1060145,-0.3634015,1.778279,-0.5085264,0.004654356,1.737531,0.08804771,-0.3169232,1.707461,-0.5450135,0.05311592,1.715626,0.105851,-0.5735983,1.944745,0.1176788,-0.2693704,1.97718,0.1260063,-0.04581675,1.993128,-1,0,Low,High,0.09147151,-0.4048494,1.818573,-0.501709,0.04159934,1.753651,0.01909975,0.9928107,0.01178168,0.1175719,0.8327297,0.5352655,0.1277604,0.06106741,0.8675032,-0.09805115,0.4508463,-0.1859083,-0.3301859,0.680161,-0.6519558,-0.05754958,0.7309244,-0.6746507,0.05192136,-0.08888254,-0.3020265,0.1169078,0.7472456,0.5802901,-0.4018283,0.1410807,0.3799888,0.8211204,0.6980927,0.706486,-0.0317426,-0.1119667,0.6065034,-0.06375013,0.7874567,-0.0894511,0.6106042,0.1138415,0.7807651,0.06788506,-0.605561,0.7314969,-0.1743345,0.2604143,-0.6948081,0.00846147,0.7138414,0.0871811,-0.657952,0.2277918,0.7031985,-0.1439511,0.4085429,0.0756293,0.602063,0.6818306,-0.3545855,0.1402422,0.297652,0.8752168,0.02631633,0.9893036,0.04996235,0.1344972,0.02590894,0.9903653,0.05017481,0.1264433,0.02265201,0.9922029,0.03313851,0.1179916,-10,0,0
3.7171134,0.1499714,0.1750353,1.987613,0.1291036,0.02759912,1.995486,0.2880937,-0.1236461,2.03498,0.2863404,-0.3435205,1.936979,0.2381014,-0.3607053,1.860096,-0.03945587,-0.0585586,1.960223,-0.2776948,-0.137529,1.915165,-0.4544018,-0.04395614,1.784137,0.1754013,-0.5724511,1.930193,0.1941158,-0.8567049,1.869825,0.2070396,-1.229215,1.964401,0.0321965,-0.5553626,1.893314,-0.006489633,-0.8360609,1.862353,0.007648841,-1.208005,1.967038,0.2380807,-1.287649,1.850877,0.04191966,-1.270242,1.856809,0.1563913,-0.3852228,1.822895,-0.5060953,0.001776989,1.738047,0.09700589,-0.3620041,1.705562,-0.541845,0.04843651,1.712401,0.1058284,-0.5740443,1.945036,0.1178703,-0.269457,1.977425,0.1264261,-0.04570262,1.993421,-1,0,Low,High,0.1258729,-0.4573039,1.827622,-0.503933,0.04190481,1.761875,0.01972449,0.9933102,0.01191809,0.1131543,0.8345058,0.5341112,0.1230635,0.05639715,0.8762209,-0.095812,0.4346444,-0.1847739,-0.003953584,-0.5386432,0.7700651,0.3418298,0.7316915,-0.6741329,0.0501523,-0.08750553,-0.2982543,0.1112693,0.752256,0.5768661,-0.3821764,0.1059385,0.3977827,0.8273374,0.6982988,0.7057371,-0.03440757,-0.1145865,0.6038638,-0.06319247,0.7895754,-0.08902698,0.6153039,0.1077339,0.7783007,0.06358094,-0.6074234,0.7319609,-0.171455,0.2566581,0.7884095,-0.02058835,-0.6089317,-0.08478669,0.7847056,-0.06877087,-0.6043306,0.1195504,0.1366222,-0.3426521,0.7829772,0.5008698,-0.3516516,0.09509376,0.3175242,0.8754866,0.02635511,0.99001,0.04992363,0.1292023,0.0259709,0.9909732,0.05012458,0.1215947,0.02300149,0.9927052,0.03325789,0.1135842,-5,5,0
