time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
0.9676874,0.2187915,0.191216,1.923347,0.231998,0.04903523,1.948615,0.4002642,-0.07116051,1.945346,0.4722247,-0.3352141,1.966583,0.5028396,-0.54554,1.865845,0.0646139,-0.06774933,1.981115,0.02199995,-0.3473473,1.977886,-0.02303685,-0.5685028,1.917168,0.3194311,-0.5376558,1.879202,0.3607511,-0.8171046,1.834978,0.3991179,-1.193731,1.946178,0.1772001,-0.5454209,1.892636,0.1616952,-0.8449968,1.866351,0.1922036,-1.210379,1.962399,0.3922397,-1.260368,1.838791,0.1854906,-1.271112,1.849311,0.5012434,-0.6210626,1.846281,-0.02045052,-0.6341433,1.902053,0.4978143,-0.6898796,1.83518,-0.01879124,-0.7023539,1.900979,0.2526324,-0.5507324,1.918093,0.2430858,-0.2471523,1.940417,0.2350193,-0.0240131,1.9489,-1,-1,Low,High,0.5266861,-0.6054698,1.844046,-0.003028702,-0.6341819,1.86965,-0.0205424,0.9985241,-0.002989534,-0.05018631,0.7982078,0.6022891,-0.004419074,-0.009621578,0.7688933,0.1273553,0.624311,-0.05309855,0.5964068,-0.1329003,0.7690299,-0.1876954,0.7850818,-0.6121558,-0.0769073,0.05474595,-0.6352238,0.0437158,0.768603,0.06188054,0.8813363,-0.1464112,0.4431346,-0.07376876,0.6268684,0.73262,-0.1537302,-0.216035,0.7337981,0.001145618,0.6709773,-0.1064348,0.7320242,0.1322165,0.6643818,0.07249913,-0.6779937,0.7153631,-0.08390417,0.1467658,-0.6697225,-0.015132,0.7408763,0.04842788,-0.6709532,0.06659634,0.7292628,-0.1164584,0.6225718,-0.104855,0.7722223,-0.07129061,0.8764493,-0.03609511,0.4676817,-0.1086629,-0.01743908,0.9980379,0.03587882,-0.04825989,-0.017486,0.9979739,0.03585598,-0.04956541,-0.01899435,0.9983757,0.0180526,-0.05058942,-15,5,10
1.0201489,0.2184656,0.191028,1.923076,0.2317251,0.04901187,1.948615,0.3999524,-0.07103647,1.945775,0.4719108,-0.3350755,1.967426,0.5039119,-0.5458512,1.868269,0.0642332,-0.06796741,1.980626,0.02191322,-0.3473678,1.977761,-0.02269197,-0.5689126,1.918427,0.3190519,-0.5376932,1.879352,0.3605462,-0.8176411,1.835335,0.3967165,-1.193505,1.947937,0.1768672,-0.5454192,1.89253,0.161593,-0.8449549,1.866372,0.1923984,-1.210274,1.962688,0.3896576,-1.260612,1.841023,0.1860654,-1.271093,1.849656,0.502647,-0.6218621,1.850611,-0.01966951,-0.6360371,1.904343,0.498759,-0.6923826,1.838936,-0.01258191,-0.7052569,1.90406,0.2522789,-0.5507504,1.918102,0.2427604,-0.2471717,1.940415,0.2347318,-0.02403536,1.948899,-1,-1,Low,High,0.5314211,-0.596213,1.859545,0.002460768,-0.6402412,1.878086,-0.02044783,0.9985921,-0.002949242,-0.04885712,0.7979823,0.6026062,-0.003313625,-0.008890211,0.7663469,0.1276149,0.6273882,-0.05301842,0.5245975,-0.1447835,0.8203796,-0.1755345,0.7855101,-0.6118208,-0.0758648,0.05379268,-0.6356351,0.04394851,0.7683123,0.06109549,0.8712363,-0.1458204,0.4637272,-0.06812412,0.6270023,0.7327466,-0.1532565,-0.2155528,0.7332282,0.001521645,0.6716376,-0.1061931,0.731775,0.1315545,0.6644182,0.07581165,-0.6778469,0.7153386,-0.08440077,0.1472778,-0.670413,-0.01519167,0.7402765,0.04802502,-0.6718932,0.06643112,0.7283127,-0.1170774,0.546858,-0.09955859,0.8294051,-0.05587256,0.8661981,-0.03138252,0.4884374,-0.1007217,-0.01736072,0.9980813,0.03587983,-0.04738194,-0.01739953,0.9980294,0.03586102,-0.04846193,-0.01888594,0.9984438,0.01808295,-0.04925738,-15,-5,10
1.0451987,0.2180592,0.1908826,1.922769,0.231205,0.04908399,1.948715,0.3997835,-0.0710282,1.945886,0.4717051,-0.3352379,1.96788,0.5044978,-0.5465646,1.870367,0.06400394,-0.06800771,1.98028,0.02180988,-0.347358,1.977547,-0.02239589,-0.5691335,1.91892,0.3189386,-0.5377083,1.879375,0.3604435,-0.8177622,1.83538,0.3966859,-1.193697,1.947452,0.1767268,-0.5454314,1.892451,0.1613577,-0.8448552,1.866477,0.1916968,-1.210411,1.962459,0.3897848,-1.260593,1.84032,0.1854021,-1.271096,1.849308,0.5034322,-0.6228394,1.85341,-0.01919637,-0.6359795,1.903376,0.4999066,-0.6927658,1.841746,-0.01200067,-0.7046683,1.903196,0.2521482,-0.5507651,1.918074,0.2424619,-0.2471533,1.940427,0.2342712,-0.02397833,1.948972,-1,-1,Low,High,0.5290433,-0.6031935,1.851197,0.004672906,-0.6356149,1.883767,-0.0208602,0.9986133,-0.002770231,-0.04825578,0.7979263,0.6026809,-0.003013905,-0.00895947,0.7652503,0.1277859,0.6287192,-0.05267606,0.5879239,-0.1265752,0.7771121,-0.1855291,0.7858636,-0.6115173,-0.07522113,0.05297824,-0.6370764,0.04410898,0.7671394,0.06070663,0.8436055,-0.1479119,0.5128271,-0.05882381,0.6270395,0.7328377,-0.1530763,-0.2152627,0.7330027,0.001524095,0.6718922,-0.1061397,0.7313762,0.1312317,0.6649947,0.07516099,-0.6778311,0.7152787,-0.08449616,0.1475864,-0.6706896,-0.01484776,0.740037,0.04796137,-0.6722645,0.06645167,0.7280919,-0.1163055,0.6132591,-0.09013518,0.7822735,-0.06194457,0.8345794,-0.042051,0.5384745,-0.1084168,-0.01762352,0.9980924,0.03593345,-0.0470095,-0.01765853,0.998046,0.03591627,-0.04798194,-0.01924028,0.9984639,0.0182099,-0.04866213,-15,-5,10
1.0672823,0.2177959,0.1909782,1.922646,0.2307769,0.04904656,1.948405,0.3995795,-0.07105371,1.945998,0.4713832,-0.3350483,1.968302,0.5050328,-0.5468358,1.872274,0.06367484,-0.06803081,1.979806,0.02160879,-0.3474257,1.977319,-0.02207728,-0.5693875,1.919096,0.3188851,-0.537716,1.879393,0.3603635,-0.8178329,1.835415,0.3956763,-1.193519,1.948316,0.1766363,-0.5454415,1.892331,0.1611508,-0.8448395,1.866435,0.191415,-1.210469,1.962247,0.38877,-1.260669,1.841441,0.1852953,-1.271052,1.849,0.5038773,-0.6239373,1.854731,-0.01850133,-0.6356834,1.90257,0.5007756,-0.6939535,1.844297,-0.01099693,-0.7025936,1.898835,0.2520808,-0.550774,1.918039,0.2422381,-0.247173,1.940281,0.2338971,-0.0240104,1.948708,-1,-1,Low,High,0.5292453,-0.6046144,1.851155,0.003338519,-0.6381538,1.877083,-0.02121729,0.9986452,-0.003082999,-0.04741341,0.7978392,0.6028116,-0.002370402,-0.008069828,0.7638495,0.1279657,0.6304051,-0.05242142,0.6044595,-0.1189198,0.7650561,-0.1875527,0.7859496,-0.6115059,-0.07452744,0.05281306,-0.6396747,0.04449911,0.7649997,0.06009648,0.8570006,-0.1448812,0.4905657,-0.06248733,0.6270351,0.7329818,-0.1530193,-0.2148248,0.7326893,0.001458919,0.6722455,-0.1060663,0.7310545,0.131136,0.6651881,0.07672961,-0.6778054,0.7152044,-0.08486969,0.1478498,-0.671052,-0.01459853,0.739709,0.04802862,-0.6728531,0.06625678,0.7275954,-0.1161196,0.63087,-0.09090487,0.7677832,-0.06517898,0.8471754,-0.0408731,0.5165125,-0.1176347,-0.0178543,0.9981186,0.03575122,-0.0465024,-0.01788343,0.9980803,0.03573665,-0.04731575,-0.01954937,0.9985031,0.01794594,-0.0478266,-15,0,10
1.1229922,0.2176906,0.1909116,1.922624,0.2305696,0.0490247,1.948483,0.3992893,-0.07110446,1.946041,0.4713012,-0.3352023,1.968596,0.5059737,-0.5478101,1.875089,0.0634674,-0.06807087,1.979664,0.02159157,-0.3474544,1.977299,-0.02170796,-0.5696347,1.919766,0.3186728,-0.537819,1.879503,0.3599281,-0.8190824,1.836428,0.3935679,-1.193458,1.950501,0.1764857,-0.5454827,1.892322,0.1607067,-0.84462,1.866473,0.1916924,-1.210648,1.961574,0.3863947,-1.261017,1.84404,0.1857879,-1.270982,1.848102,0.5048041,-0.6237375,1.857111,-0.0179559,-0.6366421,1.903447,0.5033861,-0.6945791,1.84813,-0.009554882,-0.7059408,1.905859,0.2518931,-0.5508443,1.918076,0.2420281,-0.2472185,1.940335,0.2336871,-0.02403792,1.94878,-1,-1,Low,High,0.5329012,-0.5955583,1.866333,-0.001456091,-0.6427268,1.91475,-0.02120101,0.9986578,-0.003030914,-0.04715846,0.7979166,0.6027076,-0.00233813,-0.008201022,0.763279,0.1284376,0.6310028,-0.05238597,0.5301649,-0.1301804,0.819511,-0.1742989,0.7860222,-0.6114963,-0.07416587,0.05235301,-0.6407322,0.04453509,0.7641475,0.05964515,0.3102573,-0.1478618,0.937755,0.04992826,0.6271976,0.7329568,-0.1528188,-0.2145784,0.7326434,0.002205632,0.6725749,-0.1042679,0.7311762,0.1309045,0.6647662,0.07956936,-0.677641,0.7152759,-0.08506181,0.1481472,-0.6713273,-0.01420622,0.7394436,0.04838365,-0.6733537,0.06478981,0.7272627,-0.1161292,0.5529285,-0.1005406,0.8250839,-0.05829466,0.3066374,-0.1047474,0.9439584,-0.06280106,-0.01787608,0.9981359,0.03578148,-0.04609628,-0.01790791,0.9980945,0.03576557,-0.04698422,-0.01954504,0.9985146,0.01798942,-0.04757136,-20,0,5
1.1400379,0.2174346,0.1908624,1.922367,0.2301071,0.04899125,1.948304,0.3990884,-0.07113279,1.946141,0.4710629,-0.3353566,1.968891,0.5064695,-0.5482393,1.876431,0.06324773,-0.0680927,1.97944,0.0215039,-0.3475036,1.976864,-0.02138151,-0.5698789,1.919894,0.3185935,-0.5378339,1.87952,0.3595044,-0.8186728,1.836505,0.3942735,-1.193583,1.950084,0.1763408,-0.5454951,1.892102,0.1604747,-0.8446189,1.866496,0.192397,-1.211703,1.957644,0.3874663,-1.26095,1.843419,0.1866953,-1.270612,1.84295,0.5043335,-0.6251511,1.857341,-0.01747295,-0.6378252,1.901458,0.5022628,-0.6950449,1.849364,-0.008221838,-0.7083938,1.903642,0.2517878,-0.5508593,1.918006,0.2417572,-0.2472408,1.940208,0.2332735,-0.02406806,1.948613,-1,-1,Low,High,0.5303919,-0.6037102,1.855715,-0.04771569,-0.630434,1.915667,-0.02153208,0.9986709,-0.003121233,-0.04672382,0.7978151,0.6028516,-0.001847966,-0.00759181,0.7618349,0.1284337,0.6327506,-0.05233528,0.6103787,-0.109129,0.7621054,-0.186344,0.7861127,-0.6113974,-0.0739668,0.05242978,-0.6421131,0.04420222,0.7630084,0.05962433,-0.3807134,-0.07811233,0.9116896,0.1333337,0.6272411,0.7331301,-0.1525687,-0.2140366,0.7321302,0.001753119,0.6731837,-0.103952,0.7305605,0.131467,0.6655303,0.07789312,-0.6775865,0.7151415,-0.08561273,0.1487269,-0.6719704,-0.01376961,0.7388771,0.04823587,-0.6743836,0.05993438,0.7271535,-0.113413,0.6386417,-0.1015956,0.7597607,-0.06766743,-0.4060341,-0.1318133,0.9038509,0.02854994,-0.01811316,0.998174,0.03569054,-0.04524107,-0.01815254,0.9981235,0.03567053,-0.04634285,-0.01985272,0.9985305,0.01789439,-0.04714273,-20,0,5
1.1671132,0.2172155,0.1907346,1.922274,0.2299112,0.0489342,1.948324,0.3987084,-0.07119316,1.946363,0.4708841,-0.3354962,1.969419,0.5067914,-0.5486108,1.877804,0.06307215,-0.06820849,1.979328,0.02146154,-0.347539,1.976755,-0.02110941,-0.5700215,1.92002,0.3185206,-0.5378629,1.879552,0.3594092,-0.8191633,1.837051,0.3951318,-1.19437,1.948217,0.1762662,-0.5455202,1.892083,0.1603531,-0.8447722,1.866514,0.1923523,-1.211635,1.957953,0.3885876,-1.260807,1.840603,0.1867817,-1.270644,1.843338,0.5046139,-0.6254797,1.858779,-0.01743141,-0.6373684,1.902441,0.502464,-0.6961788,1.852172,-0.009800178,-0.7071216,1.901901,0.2517089,-0.5508873,1.918008,0.2416127,-0.2472827,1.940214,0.2330887,-0.02412123,1.948629,-1,-1,Low,High,0.5320247,-0.6097467,1.858389,-0.002737996,-0.6521792,1.911929,-0.02161215,0.9986917,-0.003086823,-0.04624142,0.7979228,0.602715,-0.001382719,-0.007201014,0.7612623,0.1289698,0.63334,-0.05222018,0.5716103,-0.1161807,0.791965,-0.1804304,0.7862577,-0.6112642,-0.07368419,0.05220646,-0.6434094,0.04416825,0.7619362,0.05938625,0.2910498,-0.1446586,0.9442806,0.05194362,0.6272621,0.7331815,-0.1524657,-0.2138722,0.7321107,0.002316582,0.6733307,-0.1031222,0.7301912,0.1304119,0.6665111,0.07467538,-0.6775666,0.7151262,-0.08567249,0.1488559,-0.6721063,-0.0136563,0.7387557,0.04823385,-0.6746703,0.06012265,0.7268074,-0.1138258,0.5984952,-0.1048603,0.7918181,-0.06190166,0.2849878,-0.1141614,0.9496842,-0.06204061,-0.01821524,0.9981803,0.0356977,-0.04505475,-0.01824944,0.9981366,0.03568023,-0.04601135,-0.01993602,0.998551,0.01792185,-0.04666175,-15,5,10
1.2187898,0.2170487,0.1907006,1.922234,0.229571,0.04881682,1.94818,0.3986018,-0.07119741,1.94642,0.4707367,-0.3355244,1.969582,0.5065964,-0.5489479,1.878765,0.06292609,-0.06818868,1.979162,0.02141037,-0.3475836,1.976243,-0.02028601,-0.5702869,1.919791,0.3183981,-0.5378904,1.879546,0.3589173,-0.8186456,1.837063,0.3954303,-1.194505,1.947823,0.1760596,-0.5455761,1.891818,0.160156,-0.8446614,1.866534,0.1924067,-1.211646,1.957996,0.389131,-1.26079,1.840055,0.1869766,-1.270659,1.843381,0.5032052,-0.6271698,1.856483,-0.01683673,-0.6372107,1.899574,0.5019794,-0.695154,1.85111,-0.008141936,-0.7077182,1.901452,0.251542,-0.5509287,1.917895,0.2413487,-0.2473584,1.940077,0.2327655,-0.02422766,1.948485,-1,-1,Low,High,0.530237,-0.6137185,1.854667,-0.0004345161,-0.6703073,1.905555,-0.0217316,0.9987023,-0.003088022,-0.04595548,0.7976493,0.6030826,-0.0009496867,-0.006790399,0.761889,0.1290766,0.6325912,-0.05189195,0.5917695,-0.1102121,0.7774864,-0.1821454,0.7861264,-0.611432,-0.07364102,0.05228008,-0.6483655,0.04396956,0.7577372,0.05935651,0.2982982,-0.1438644,0.9422842,0.0492115,0.6272895,0.7334178,-0.1520184,-0.2132997,0.7315353,0.001775042,0.673996,-0.1028713,0.7297947,0.1306586,0.6670381,0.07340378,-0.6775904,0.7149162,-0.08622092,0.1494392,-0.6728162,-0.01327923,0.738135,0.04794512,-0.6749835,0.05984544,0.7265001,-0.1140764,0.620681,-0.1208786,0.7714975,-0.07024986,0.2884521,-0.1324128,0.9459652,-0.06642304,-0.01834184,0.9982201,0.03567164,-0.04413199,-0.01838735,0.998163,0.0356482,-0.04540598,-0.02006537,0.9985618,0.0179085,-0.04637819,-20,0,5
1.2348255,0.2168431,0.190553,1.921947,0.2293047,0.04870877,1.947971,0.3984426,-0.07122676,1.946428,0.4705859,-0.3355342,1.96973,0.5060847,-0.549359,1.879821,0.06273644,-0.06831323,1.978882,0.02122935,-0.3478774,1.975084,-0.01949439,-0.5708722,1.919209,0.3182813,-0.5379272,1.879529,0.3589867,-0.8187566,1.837116,0.3959229,-1.19456,1.947612,0.175981,-0.5456312,1.89175,0.1600866,-0.8445983,1.866371,0.1926641,-1.211711,1.957712,0.3898115,-1.260723,1.83972,0.1873975,-1.270662,1.843042,0.5005243,-0.6262646,1.854928,-0.01597949,-0.6375858,1.898288,0.4981106,-0.6911526,1.844554,-0.00719231,-0.7074878,1.900573,0.2514356,-0.5509775,1.917844,0.2411571,-0.2474357,1.939953,0.2325164,-0.02432778,1.948299,-1,-1,Low,High,0.5314405,-0.6056094,1.862293,0.009825599,-0.6145682,1.9,-0.02184638,0.9987177,-0.003237346,-0.04555465,0.7974888,0.6033001,-0.000610087,-0.006339516,0.763595,0.1293975,0.6305093,-0.05135361,0.5123228,-0.1263523,0.8325458,-0.1686059,0.786229,-0.6113422,-0.07332511,0.05223243,-0.653877,0.04318732,0.7529799,0.0600077,0.449397,-0.1478976,0.8806893,0.02356135,0.6272113,0.7335494,-0.1520045,-0.2130864,0.7314151,0.002081036,0.6741102,-0.1029711,0.7294075,0.1309015,0.6674886,0.07272252,-0.6775933,0.7148817,-0.08637394,0.1495028,-0.6729213,-0.01340461,0.7380294,0.04806066,-0.6753674,0.05935314,0.7261518,-0.1142786,0.5426456,-0.149092,0.8246911,-0.05649583,0.4432957,-0.1237446,0.8831643,-0.090538,-0.01847239,0.9982294,0.03555291,-0.04396432,-0.01851373,0.9981776,0.0355314,-0.04512535,-0.0201822,0.9985803,0.01777248,-0.04597983,-20,0,5
1.269943,0.2166799,0.1904552,1.921703,0.2291267,0.04859588,1.947703,0.3984251,-0.07123137,1.946457,0.4703835,-0.3354238,1.969812,0.5052502,-0.5492747,1.879672,0.06264324,-0.06838732,1.978764,0.02099988,-0.3478046,1.974476,-0.01888466,-0.5710353,1.919035,0.3181924,-0.5379773,1.879474,0.3589977,-0.8187786,1.837115,0.3965967,-1.194872,1.946579,0.1758712,-0.5456786,1.891631,0.1604236,-0.84282,1.865492,0.1929008,-1.211875,1.956653,0.3906488,-1.260625,1.838282,0.1876628,-1.270712,1.841894,0.4968712,-0.6247964,1.848715,-0.01530091,-0.6376914,1.896616,0.4950713,-0.6917959,1.845158,-0.005703895,-0.7050482,1.891362,0.2513248,-0.5510313,1.917748,0.241002,-0.2475175,1.939774,0.2323423,-0.02443261,1.948053,-1,-1,Low,High,0.5071084,-0.648286,1.8549,0.006180789,-0.6554016,1.900545,-0.02186855,0.9987258,-0.00339093,-0.04535402,0.7972472,0.6036262,-0.000171869,-0.005671276,0.7648588,0.1293664,0.6290238,-0.05083486,0.1909403,-0.177833,0.9587338,-0.1129011,0.7861936,-0.6113403,-0.07341258,0.05266004,-0.6600874,0.0432127,0.7475061,0.06042962,0.3627821,-0.1433818,0.920061,0.03631252,0.627219,0.7336578,-0.1518928,-0.2127701,0.7312486,0.002249524,0.6742814,-0.1030289,0.7291815,0.1306336,0.6679645,0.07108221,-0.6775452,0.7149007,-0.08653571,0.1495364,-0.6730171,-0.01492097,0.737874,0.04865479,-0.6756238,0.0589498,0.7260725,-0.1134726,0.2212453,-0.199308,0.9546065,0.007296443,0.3515006,-0.1415752,0.9218172,-0.08158948,-0.01853258,0.9982435,0.03542102,-0.04372481,-0.01857448,0.9981911,0.03539907,-0.04490586,-0.02021646,0.9985914,0.01762826,-0.04577998,-15,5,5
1.3151036,0.2166045,0.1903167,1.921552,0.2290627,0.04854725,1.9477,0.3984132,-0.07125831,1.946488,0.4703321,-0.335307,1.969869,0.5028091,-0.5482889,1.876374,0.06260404,-0.0684605,1.978578,0.02020571,-0.3480318,1.972821,-0.01926655,-0.5714971,1.918223,0.3181905,-0.5380127,1.879425,0.3590668,-0.8184608,1.836848,0.3968802,-1.195283,1.945047,0.1758753,-0.5458879,1.891366,0.160385,-0.8430601,1.865373,0.1934335,-1.212117,1.956181,0.3909887,-1.260565,1.836293,0.1883916,-1.27084,1.841326,0.4896134,-0.6217799,1.839815,-0.0156334,-0.6382948,1.893127,0.4876087,-0.6873372,1.832629,-0.004899203,-0.7105769,1.894566,0.2513198,-0.5511425,1.917599,0.2409598,-0.2475833,1.939717,0.2322851,-0.02448304,1.948038,0,-1,Low,High,0.4901479,-0.6428561,1.847833,-0.01714634,-0.6456974,1.9069,-0.02191881,0.9987389,-0.003302309,-0.04504854,0.7971864,0.6037065,5.788689E-05,-0.00567723,0.7686151,0.1297122,0.624424,-0.05000213,0.0792287,-0.1974331,0.9732181,-0.08711781,0.7862763,-0.611298,-0.0731557,0.05227375,-0.665808,0.04259507,0.7422565,0.06277411,-0.05356149,-0.1134259,0.9878501,0.0917491,0.6269322,0.7340794,-0.1513629,-0.2125385,0.7307178,0.002007881,0.6747838,-0.1035105,0.7291361,0.1296093,0.6683723,0.06957215,-0.6779506,0.714353,-0.08695721,0.1500709,-0.6735487,-0.01465766,0.7374009,0.04855083,-0.6760353,0.05803659,0.72572,-0.1137474,0.118229,-0.2348162,0.9633349,0.05356427,-0.07900739,-0.1800496,0.980413,-0.01142338,-0.018572,0.9982677,0.03557551,-0.04302505,-0.01862106,0.9982073,0.03554985,-0.04440243,-0.02024766,0.9986029,0.01772645,-0.04547527,-15,10,10
1.3391647,0.2165566,0.1899939,1.921256,0.2290799,0.04840895,1.947697,0.3985011,-0.07131443,1.946599,0.4704526,-0.3351669,1.969742,0.4943431,-0.5442305,1.863998,0.06269174,-0.0685825,1.97839,0.0182558,-0.348084,1.970682,-0.02303712,-0.5708207,1.91405,0.3181765,-0.5380787,1.879346,0.3593499,-0.8187112,1.836693,0.3970399,-1.195322,1.944868,0.1758845,-0.5459374,1.891239,0.1604143,-0.8435746,1.864979,0.1929381,-1.211837,1.957154,0.3912234,-1.260593,1.836106,0.1879168,-1.271042,1.842707,0.4766844,-0.6148341,1.82822,-0.02001647,-0.6378391,1.886802,0.4777014,-0.6781135,1.819536,-0.002381068,-0.7059491,1.893143,0.2513125,-0.551206,1.917487,0.2409596,-0.2476711,1.939662,0.2322963,-0.02460459,1.94802,0,-1,Low,High,0.4254846,-0.6103688,1.842455,-0.03107305,-0.6311269,1.907,-0.02188962,0.9987582,-0.003193706,-0.04463979,0.7970404,0.6039006,0.000463491,-0.005517311,0.7799596,0.1304829,0.6101892,-0.04802581,-0.5634139,-0.218538,0.791478,0.09147979,0.7863463,-0.6112687,-0.07289691,0.05192437,-0.6641083,0.04226872,0.7433543,0.06780798,-0.07436725,-0.1156099,0.9856036,0.09843499,0.6269665,0.734099,-0.1511924,-0.2124913,0.7305549,0.002277886,0.6749022,-0.1038818,0.7288923,0.1295701,0.6686379,0.06964866,-0.6778814,0.7143828,-0.0869709,0.1502338,-0.6736466,-0.01497941,0.7372918,0.04875146,-0.6760029,0.05990156,0.7254564,-0.1146511,-0.5509654,-0.1233232,0.7948191,0.2224659,-0.1015658,-0.1929269,0.9759415,-0.00129461,-0.01855992,0.9982712,0.03567563,-0.0428636,-0.01860474,0.9982166,0.03565228,-0.04411815,-0.02022141,0.9986203,0.01782173,-0.04506566,-15,10,10
1.3681234,0.2166022,0.1898549,1.921105,0.2290951,0.04834866,1.947695,0.3986156,-0.07144631,1.946722,0.4710838,-0.3339807,1.969102,0.4818666,-0.5370215,1.848732,0.06292456,-0.06862246,1.978081,0.0131644,-0.345473,1.967553,-0.03974599,-0.5635514,1.901144,0.3183805,-0.5382514,1.879314,0.3607311,-0.8162752,1.836574,0.396152,-1.195947,1.943309,0.1761556,-0.5460951,1.890843,0.1613697,-0.8414617,1.863858,0.1933528,-1.210785,1.960532,0.3897239,-1.260665,1.834015,0.1885169,-1.271581,1.847454,0.4550752,-0.5954647,1.817754,-0.02768737,-0.6351092,1.874217,0.4576217,-0.6577842,1.801383,-0.01534501,-0.6921104,1.882531,0.2515312,-0.5513689,1.9173,0.2410379,-0.247771,1.939594,0.2323221,-0.02467158,1.948006,-1,-1,High,High,0.407521,-0.5889379,1.814535,-0.0009998051,-0.6685719,1.890778,-0.02196477,0.9987824,-0.003102489,-0.0440652,0.7971078,0.6038127,0.0009117784,-0.005354246,0.7965508,0.1322987,0.5881012,-0.04627025,0.736648,0.1885265,-0.6220945,-0.1865638,0.7864513,-0.6112335,-0.07245512,0.05136409,-0.6205428,0.04061773,0.7789074,0.08111876,0.3238941,-0.1742067,0.9279124,0.0610182,0.627083,0.7342716,-0.1505964,-0.2119732,0.7293838,0.003567318,0.6757857,-0.1063033,0.7299699,0.1252913,0.668248,0.06993347,-0.6777692,0.7141569,-0.08770299,0.1513839,-0.6745042,-0.01671271,0.736446,0.04911123,-0.6759493,0.06437156,0.7246429,-0.1176496,-0.6497095,-0.03250289,0.6980988,0.2991307,0.3117158,-0.142896,0.9300992,-0.1316415,-0.01874949,0.9983134,0.03587693,-0.04161359,-0.01880668,0.9982458,0.03584698,-0.04320549,-0.02033087,0.9986415,0.01794437,-0.04449394,-15,10,5
