time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.0285941,0.01442529,0.1716673,1.942048,-0.001145349,0.02940773,1.957471,0.1655445,-0.1115159,1.988447,0.1969621,-0.3312341,1.900918,0.05097524,-0.2707228,1.719454,-0.1701496,-0.07530522,1.917745,-0.4015411,-0.1726709,1.829702,-0.5603547,-0.03906515,1.715655,0.07743558,-0.5664423,1.878351,0.1179498,-0.8971973,1.836152,0.1230269,-1.301012,1.992267,-0.04995291,-0.5587072,1.842014,-0.0860197,-0.8892175,1.823724,-0.06634519,-1.289047,1.988157,0.1410562,-1.308296,1.867885,-0.03528448,-1.297641,1.861994,0.0006042062,-0.3008699,1.759811,-0.6023723,0.00752993,1.662574,-0.0572751,-0.2917607,1.744691,-0.6330096,0.06016357,1.649455,0.0140804,-0.5725562,1.893322,0.006774715,-0.2672336,1.932424,0.0008729664,-0.04367796,1.953495,-1,0,Low,High,0.04181549,-0.2314225,1.710133,-0.5957596,-0.0006115832,1.601429,-0.01082042,0.9938624,0.02847506,0.106347,0.8197493,0.5585129,0.122056,0.03430299,0.8731096,-0.02515881,0.4451216,-0.1972648,-0.4939464,0.03670515,0.3609456,0.7901822,0.7663506,-0.6337254,0.04204778,-0.09659533,-0.2509269,-0.03099709,0.7874205,0.5621777,-0.3624271,0.8828186,-0.2941963,-0.05221545,0.6721494,0.7281071,-0.03824718,-0.1288895,0.6034359,-0.01349947,0.7926055,-0.0863672,0.6402099,0.143055,0.7459632,0.1149147,-0.6201799,0.7051665,-0.179343,0.2931777,0.782657,-0.02546803,-0.6194732,-0.05524965,0.777069,-0.0998218,-0.5984207,0.1676069,0.6130274,-0.5352364,-0.5794771,-0.04388312,-0.291437,0.8851213,-0.3627445,0.006409646,-0.002749176,0.9878272,0.06467371,0.1414469,-0.003903479,0.9901952,0.06461432,0.1237868,-0.008090842,0.9931609,0.04808966,0.106082,-20,-10,5
3.0446384,0.0141953,0.172042,1.942771,-0.001313318,0.02946498,1.957585,0.1655238,-0.1115681,1.988794,0.1832241,-0.3290145,1.882179,0.07353667,-0.2060206,1.706805,-0.1690631,-0.07465181,1.915779,-0.4019592,-0.1723098,1.829584,-0.5537368,-0.03357652,1.711657,0.07730963,-0.5661261,1.878979,0.1179786,-0.8968707,1.835935,0.1253299,-1.301548,1.989905,-0.04976045,-0.5582838,1.841464,-0.08620516,-0.8887162,1.823779,-0.06759249,-1.289568,1.986026,0.1443181,-1.309125,1.865644,-0.03583604,-1.298676,1.859737,0.02322623,-0.2196002,1.756101,-0.6030686,0.009836355,1.662746,-0.02671756,-0.1946732,1.736804,-0.6340705,0.06243811,1.651281,0.01409335,-0.572368,1.893338,0.006691854,-0.2671519,1.932491,0.0007208945,-0.04361397,1.953606,-1,0,Low,High,0.06924302,-0.1983023,1.713284,-0.5968357,0.002975694,1.601622,-0.01082236,0.9934628,0.02854925,0.1099975,0.819579,0.5584421,0.1236226,0.0339126,0.8249063,-0.08803071,0.5169871,-0.2109608,-0.416369,-0.009272572,0.2666395,0.8691688,0.7652935,-0.6339447,0.04642217,-0.1014144,-0.2605655,-0.01897248,0.7842773,0.562721,-0.3483685,0.8896143,-0.293272,-0.03488925,0.671452,0.7294019,-0.03508806,-0.126071,0.6006687,-0.01465817,0.7945883,-0.08724419,0.6374558,0.1432449,0.7489332,0.1105896,-0.6186994,0.7048925,-0.1812206,0.2957986,0.7913596,-0.02726043,-0.6083046,-0.05451939,0.778636,-0.09885909,-0.5973036,0.1648672,-0.5041834,0.6344773,0.5834841,0.05276461,-0.3400507,0.8745633,-0.3455278,-0.01072952,-0.002593008,0.9871536,0.06480994,0.1460161,-0.003780631,0.9896644,0.06475151,0.1278955,-0.008056996,0.9927576,0.04823705,0.10973,-20,-10,5
3.078249,0.01409685,0.1730245,1.944245,-0.001583873,0.02980083,1.957741,0.1654268,-0.1112763,1.989043,0.1806244,-0.3277558,1.877947,0.07147231,-0.2025221,1.703863,-0.1702509,-0.0752111,1.917624,-0.4021293,-0.1720745,1.829625,-0.5595818,-0.03711146,1.715233,0.0773534,-0.5657285,1.879615,0.1180914,-0.8964728,1.83584,0.1254371,-1.303511,1.984039,-0.04973612,-0.5580835,1.841193,-0.08623646,-0.8884932,1.823776,-0.07401397,-1.294948,1.973305,0.143881,-1.311793,1.859354,-0.04322362,-1.305757,1.846475,0.03768201,-0.207089,1.764446,-0.6039519,0.01184145,1.663614,-0.0003747968,-0.1517577,1.747122,-0.634887,0.06435348,1.650265,0.01411136,-0.5721797,1.893394,0.006567651,-0.2669369,1.932604,0.0004835663,-0.04331142,1.953763,-1,0,Low,Low,0.07273716,-0.1647183,1.720961,-0.5978462,0.002513991,1.601428,-0.0111201,0.9937512,0.02852405,0.107337,0.8196065,0.5585122,0.1229372,0.03457984,0.823499,-0.09725514,0.515582,-0.2157912,-0.4166618,0.006048794,0.2572407,0.8718851,0.7668587,-0.632923,0.04280422,-0.09748854,-0.251963,-0.0296791,0.7863914,0.5632249,-0.3604956,0.8847606,-0.2917442,-0.04611828,0.6703686,0.7310298,-0.03188726,-0.1232254,0.5957099,-0.01600664,0.7982184,-0.08786835,0.6405897,0.1375124,0.747934,0.1064418,-0.6185342,0.7043155,-0.1821432,0.2969495,0.802828,-0.02860576,-0.5930963,-0.05371858,0.7767979,-0.09637131,-0.604691,0.1471269,-0.3663329,0.6833887,0.631384,-0.01159545,-0.2977157,0.8899049,-0.3455918,0.0009749695,-0.002603379,0.9866805,0.06493829,0.1491231,-0.003981419,0.989624,0.06486839,0.1281425,-0.008423317,0.9930416,0.04831799,0.1070645,-15,-5,-5
3.1177886,0.01398465,0.1741793,1.945719,-0.001742306,0.03036396,1.958018,0.1627673,-0.1079376,1.988237,0.1791609,-0.3249503,1.875729,0.0704171,-0.1980959,1.702595,-0.1711578,-0.0753746,1.91907,-0.4064157,-0.1675475,1.825769,-0.5636116,-0.03038512,1.713917,0.07736266,-0.565249,1.880072,0.1181428,-0.8959973,1.835778,0.1103193,-1.276709,2.03868,-0.04977743,-0.5579662,1.841202,-0.08646569,-0.8883537,1.82384,-0.07526636,-1.292353,1.979382,0.1273032,-1.276893,1.913404,-0.04525629,-1.302468,1.852699,0.04561625,-0.2043628,1.766791,-0.6048442,0.0151795,1.663003,0.04053099,-0.1598632,1.740224,-0.6357257,0.06573147,1.650322,0.01407777,-0.5718812,1.893572,0.00643969,-0.2665477,1.932856,0.0003256312,-0.04279547,1.954047,-1,0,Low,Low,0.07995421,-0.1473893,1.719938,-0.5964929,-0.003220577,1.60748,-0.01120172,0.9940526,0.02842931,0.1045258,0.8173072,0.5623116,0.1210752,0.03399043,0.8220541,-0.09669147,0.5168405,-0.2185259,-0.3667202,-0.1352962,0.3192265,0.8633108,0.7680403,-0.6320662,0.0402219,-0.0948078,-0.246649,-0.04110504,0.7811974,0.5720186,-0.3515823,0.8859118,-0.2944008,-0.06984572,0.6694061,0.7321993,-0.03026554,-0.1219169,0.6267865,-0.01307786,0.7739865,-0.08895332,0.6336195,0.1774259,0.7346426,0.1653682,-0.6192892,0.7033404,-0.1827688,0.2973024,0.8036421,-0.02895727,-0.5919699,-0.05378226,0.7745122,-0.1021459,-0.6054637,0.1520223,-0.3998491,0.6603686,0.6208572,-0.1362728,-0.2858423,0.8861668,-0.3644331,-0.01381918,-0.002646546,0.9864653,0.06506201,0.1504868,-0.004163826,0.9897078,0.06498256,0.1274299,-0.008613753,0.9933377,0.04834703,0.1042526,-15,-10,5
3.1432622,0.01364584,0.1761956,1.947129,-0.002081842,0.03176855,1.958223,0.1608334,-0.1061731,1.986681,0.1772128,-0.3214589,1.873037,0.07454018,-0.1919245,1.698136,-0.1717126,-0.07545815,1.920014,-0.4051015,-0.1679636,1.826847,-0.5623072,-0.03095139,1.714797,0.07733544,-0.5648922,1.880214,0.1181446,-0.8956431,1.83561,0.1028273,-1.275056,2.040436,-0.04989278,-0.557865,1.841374,-0.08660336,-0.8882617,1.823891,-0.07496352,-1.290658,1.983164,0.1187782,-1.27467,1.914696,-0.04572366,-1.300325,1.856407,0.05271101,-0.1947439,1.754995,-0.6038273,0.0157462,1.663375,0.05280067,-0.1658435,1.72629,-0.635219,0.06788674,1.653989,0.0139976,-0.5716376,1.893744,0.006211783,-0.2658907,1.933093,7.492737E-06,-0.04161064,1.954281,-1,0,Low,Low,0.08213563,-0.1427145,1.722714,-0.5975332,0.007503334,1.602292,-0.01142664,0.9943975,0.02812479,0.1012523,0.8180605,0.562063,0.1178015,0.03138403,0.8137508,-0.1016752,0.5281923,-0.2201925,-0.3518394,-0.1899555,0.3272182,0.8561859,0.7703209,-0.6296385,0.03870475,-0.09307571,-0.2471971,-0.04210275,0.7820603,0.5705284,-0.3642054,0.8879336,-0.2792309,-0.030961,0.6687932,0.7327282,-0.03035316,-0.1220804,0.6183196,-0.01437865,0.7807252,-0.08911832,0.6382719,0.1722424,0.7295973,0.1750127,-0.6199823,0.7028104,-0.1827533,0.2971205,0.803456,-0.02885912,-0.5922116,-0.0539542,0.7723668,-0.1049342,-0.6067854,0.1557237,-0.4183515,0.6690586,0.5900025,-0.1709964,-0.2988486,0.8876385,-0.3495184,0.02498543,-0.002884061,0.9865073,0.06511447,0.1501836,-0.004498914,0.9899302,0.06502286,0.1256583,-0.008952797,0.9936793,0.04821748,0.1009764,-15,-10,5
3.1783662,0.01309585,0.1777984,1.948635,-0.002342887,0.03274769,1.958507,0.1603952,-0.1056163,1.986632,0.1446748,-0.296985,1.838496,0.01517747,-0.211675,1.654383,-0.1721422,-0.07550593,1.920811,-0.4034785,-0.1685587,1.830224,-0.5600389,-0.03242392,1.716019,0.07755403,-0.5638733,1.881303,0.1182273,-0.8946565,1.835579,0.1021543,-1.274101,2.040312,-0.04982822,-0.5573897,1.841479,-0.0868101,-0.8877758,1.823882,-0.04771226,-1.277848,2.005989,0.1179725,-1.273907,1.914059,-0.01739339,-1.283494,1.878995,-0.03304474,-0.2727224,1.635654,-0.602725,0.01529934,1.663686,-0.03248206,-0.2432964,1.60703,-0.6334692,0.06843925,1.651651,0.01412989,-0.570859,1.89426,0.006103189,-0.2650446,1.933516,-0.000221293,-0.04066358,1.954612,-1,0,Low,Low,-0.002511188,-0.2194853,1.603535,-0.5963857,0.007286565,1.60206,-0.01170835,0.9945344,0.02780617,0.09995604,0.8189569,0.5609923,0.1167851,0.03096032,0.8344271,-0.1822627,0.445289,-0.2687552,-0.4355166,0.7951637,-0.3648645,0.2119291,0.772064,-0.627749,0.03790506,-0.09171472,-0.2518094,-0.03519519,0.7822839,0.5686696,-0.3435471,0.8829424,-0.3075067,-0.08847356,0.6675389,0.7344973,-0.02731486,-0.1189935,0.6178266,-0.01585976,0.7809911,-0.08995362,0.6391242,0.171354,0.728868,0.1758111,-0.6212171,0.701053,-0.1841878,0.297807,0.7250499,-0.02222664,-0.6859335,-0.05747951,0.7750832,-0.09424527,-0.5919864,0.1997899,0.9131816,-0.2832106,-0.2180793,-0.1957873,-0.2758418,0.8872631,-0.3679108,-0.03629169,-0.003092238,0.986044,0.06502022,0.1532321,-0.004846331,0.9898211,0.06491304,0.126558,-0.009298029,0.9938176,0.04800782,0.09967603,-10,-10,5
3.2199817,0.01282904,0.1782373,1.94904,-0.002548245,0.03324897,1.959087,0.1620809,-0.1068476,1.987256,0.1593214,-0.309468,1.854809,0.02821935,-0.2507609,1.661482,-0.1724432,-0.07567972,1.921327,-0.4027795,-0.1686066,1.829934,-0.5598102,-0.0323793,1.716559,0.0774105,-0.5637007,1.881663,0.1184973,-0.8944353,1.835692,0.09974526,-1.273572,2.040768,-0.05001443,-0.5571413,1.841742,-0.08689585,-0.887557,1.823978,-0.08376737,-1.291673,1.979548,0.1154368,-1.273232,1.914337,-0.0554072,-1.302074,1.8526,0.005299476,-0.2358849,1.725531,-0.6016515,0.0150972,1.663364,-0.005555421,-0.2216326,1.71551,-0.6321129,0.06663207,1.654064,0.01395483,-0.5706073,1.894604,0.005867068,-0.2646689,1.934009,-0.0004422085,-0.04019016,1.955181,-1,0,Low,Low,-0.01366659,-0.2120349,1.7158,-0.5950742,0.0007252117,1.606651,-0.01160354,0.994577,0.02785023,0.0995301,0.8204322,0.5589646,0.1163515,0.0301978,0.8466682,-0.1389943,0.449048,-0.2493779,-0.4429567,0.7715265,-0.4265156,0.1631581,0.7731603,-0.6263995,0.03788057,-0.09171495,-0.2500735,-0.03902958,0.7829588,0.5682564,-0.3473609,0.8837739,-0.3028012,-0.0812116,0.6680149,0.7340794,-0.02709079,-0.1189527,0.6135423,-0.01625686,0.7842816,-0.09057549,0.6401065,0.1693124,0.72776,0.1787803,-0.6212499,0.7008448,-0.1842844,0.2981687,0.8054624,-0.02899708,-0.5894374,-0.05434186,0.7699799,-0.1107292,-0.6113405,0.1453715,0.4603176,0.3053559,0.4257841,0.7166403,-0.2754251,0.886893,-0.3701324,-0.02374346,-0.00312961,0.9859771,0.06524539,0.1535655,-0.00491391,0.9898102,0.06513531,0.1265263,-0.009263825,0.9938537,0.04814743,0.0992518,-10,-5,5
3.2440498,0.01269338,0.1778933,1.949438,-0.002686612,0.03318455,1.960073,0.163251,-0.1082502,1.988345,0.1593838,-0.3107099,1.853525,-0.03700819,-0.3124161,1.717149,-0.1728084,-0.07604334,1.922185,-0.4021104,-0.1690932,1.83101,-0.5585967,-0.0330895,1.716509,0.0777308,-0.5639472,1.882318,0.1185612,-0.8947031,1.835791,0.09751435,-1.278256,2.03283,-0.04981152,-0.5572221,1.842506,-0.08671044,-0.8876781,1.824183,-0.0850271,-1.289503,1.985103,0.113084,-1.278817,1.906774,-0.05674092,-1.299291,1.858329,-0.05129121,-0.3486267,1.766287,-0.6004366,0.01378248,1.66427,-0.07987683,-0.4121118,1.796533,-0.6288736,0.06679241,1.65198,0.01422524,-0.5707422,1.895338,0.005905076,-0.2647782,1.93488,-0.0005402566,-0.04026696,1.956149,-1,0,Low,Low,-0.09264662,-0.284517,1.768763,-0.5935313,-0.001087584,1.60673,-0.0118626,0.9945737,0.02799677,0.09949183,0.8216088,0.5572453,0.1164102,0.02975322,0.9251671,-0.08222944,0.2453231,-0.277706,-0.4395933,0.04303044,0.5570688,0.7032642,0.7735621,-0.625877,0.0377972,-0.0919291,-0.2526316,-0.0376486,0.7826828,0.567598,-0.3450554,0.8832548,-0.3063023,-0.08352628,0.6686751,0.7334083,-0.0273865,-0.1193143,0.6062327,-0.0179832,0.7899042,-0.09060774,0.6428741,0.1595079,0.7286494,0.1741841,-0.6211912,0.7010101,-0.1837141,0.2982539,0.8051861,-0.02849262,-0.589775,-0.05503717,0.7692378,-0.1161053,-0.6102722,0.149535,-0.4076396,0.4509294,0.7890796,-0.08857793,-0.2765535,0.886543,-0.3697274,-0.02934828,-0.003494137,0.986021,0.06551489,0.1531605,-0.005273476,0.9898195,0.06539572,0.1263048,-0.009543416,0.9938441,0.04838017,0.0992073,-10,-5,5
3.2788592,0.01242824,0.1769489,1.949735,-0.002796053,0.03252486,1.960964,0.1645111,-0.1101876,1.990048,0.1637101,-0.3237608,1.86362,-0.04352231,-0.3691978,1.712207,-0.1732067,-0.07647905,1.923211,-0.4012169,-0.1697006,1.832538,-0.557043,-0.0337942,1.716913,0.07788298,-0.5644344,1.882789,0.1187607,-0.8951722,1.836048,0.1163865,-1.29744,1.995916,-0.04959611,-0.5578781,1.842963,-0.08641212,-0.8883329,1.824613,-0.08693186,-1.293149,1.978512,0.1327847,-1.303768,1.870629,-0.05856785,-1.303723,1.851652,-0.030075,-0.3903741,1.735472,-0.598796,0.01314649,1.666537,-0.0803263,-0.4131278,1.695288,-0.6285412,0.06443262,1.654837,0.0144104,-0.5712858,1.89581,0.005922339,-0.2653896,1.935569,-0.0006209761,-0.04091747,1.956995,-1,-1,Low,Low,-0.07734627,-0.3242198,1.790087,-0.5939959,0.003674571,1.605308,-0.01201034,0.9945011,0.02832779,0.1001041,0.8223858,0.5557467,0.1178237,0.03073698,0.9371931,-0.06401873,0.2278834,-0.2562029,0.7389644,-0.6005956,0.2027167,-0.2283033,0.7731248,-0.6264931,0.03713731,-0.09168021,-0.2552221,-0.03588852,0.7825816,0.5666919,-0.357712,0.8861021,-0.2918876,-0.04082597,0.6683427,0.7336659,-0.02722285,-0.1196292,0.5980486,-0.0191272,0.7960856,-0.09066313,0.6455447,0.1398607,0.7402135,0.1256782,-0.6217139,0.7004295,-0.1836846,0.2985469,0.8052318,-0.0283726,-0.5897222,-0.05499522,0.7699845,-0.1128771,-0.6119549,0.1410457,0.8984687,0.2379787,0.04725775,0.3659054,-0.2945365,0.8896064,-0.3489782,0.007937269,-0.003705739,0.9859839,0.06591258,0.1532235,-0.005477782,0.9897495,0.06578902,0.1266401,-0.009696285,0.9937633,0.04876072,0.0998147,-15,0,5
3.3173367,0.01196203,0.1755349,1.949009,-0.002712842,0.03177618,1.9617,0.1651877,-0.1116986,1.990906,0.1997104,-0.3365617,1.923812,0.02922414,-0.4316751,1.726206,-0.1734966,-0.07690728,1.924201,-0.3999361,-0.1711107,1.835536,-0.5541077,-0.04405935,1.707312,0.07785504,-0.5656204,1.883387,0.1190314,-0.8962995,1.836814,0.1227145,-1.299716,1.993931,-0.04938571,-0.5593358,1.844132,-0.0857388,-0.8898476,1.825316,-0.08708396,-1.298103,1.970683,0.1393927,-1.306666,1.868562,-0.05884662,-1.309539,1.843621,0.004951734,-0.4510112,1.721168,-0.596817,0.01099508,1.664688,-0.008745966,-0.4901328,1.673255,-0.6267005,0.06267171,1.654404,0.01449389,-0.5725732,1.896679,0.005970131,-0.2664116,1.936405,-0.0005495188,-0.04173272,1.957763,0,-1,Low,Low,-0.05196398,-0.4199727,1.773507,-0.5869242,-0.004385615,1.60746,-0.01195231,0.994546,0.02807606,0.09973539,0.8230548,0.554807,0.1175587,0.03082167,0.9223583,0.01793088,0.3511121,-0.1601688,-0.4382634,-0.1664383,0.692192,0.5487201,0.772368,-0.6275315,0.03667181,-0.09114339,-0.2823856,-0.01348159,0.7751589,0.5649826,-0.3554551,0.8751258,-0.3256488,-0.04194428,0.6676654,0.7339675,-0.02883663,-0.1211728,0.6001413,-0.01842199,0.7944952,-0.09093098,0.6446454,0.1421986,0.7418402,0.1178342,-0.622417,0.7002622,-0.183258,0.2977352,0.8041146,-0.02728749,-0.591277,-0.05519557,0.7704509,-0.1073443,-0.6143569,0.1320918,-0.3326665,0.07619472,0.834775,0.4320626,-0.2759945,0.9143617,-0.2946528,-0.03081293,-0.003891819,0.9862772,0.06580715,0.151366,-0.005611201,0.9898978,0.06568287,0.1255253,-0.009668606,0.9938102,0.0485573,0.09944805,-15,-10,5
3.3453518,0.01161718,0.174288,1.948121,-0.002764943,0.03129402,1.962392,0.1653358,-0.1116882,1.992052,0.2028755,-0.3358663,1.924155,0.06598241,-0.4102237,1.718577,-0.1738921,-0.07736947,1.925341,-0.4007365,-0.1719076,1.838332,-0.5467215,-0.03647153,1.708847,0.07781518,-0.5662491,1.884024,0.1187572,-0.8969497,1.837759,0.1268215,-1.3019,1.991042,-0.04935715,-0.559695,1.844951,-0.08546179,-0.8902755,1.825469,-0.07937111,-1.296972,1.974679,0.1437539,-1.309578,1.865474,-0.05070732,-1.307657,1.847821,0.02959651,-0.4552798,1.710786,-0.5941999,0.009240448,1.665028,0.03294958,-0.5201422,1.646662,-0.6239299,0.05971438,1.651307,0.01449097,-0.5730512,1.897415,0.005914956,-0.2669094,1.937147,-0.0006058761,-0.04222152,1.958473,0,0,Low,High,0.0234421,-0.4267519,1.661296,-0.5864921,0.003448182,1.602868,-0.01194035,0.9945685,0.02794386,0.09954993,0.8221208,0.5560492,0.1179606,0.03181188,0.8948689,0.01182828,0.4143831,-0.1653981,0.7898467,-0.2372832,-0.142412,-0.5473187,0.7722734,-0.6278464,0.03585223,-0.09009548,-0.286415,-0.006714258,0.7741315,0.5644836,-0.3661613,0.8841631,-0.2843135,0.05785567,0.6684864,0.7331239,-0.029445,-0.1216071,0.5996363,-0.01832961,0.7949423,-0.09037167,0.6443564,0.1421409,0.7431986,0.1107088,-0.6219108,0.700784,-0.1828966,0.2977878,0.8038247,-0.02636039,-0.5916582,-0.05578064,0.7716256,-0.1030364,-0.611517,0.1415081,0.907027,-0.3000284,-0.2506468,-0.156401,-0.3585655,0.88599,-0.2874797,0.06170876,-0.004002985,0.9863405,0.06583057,0.1509398,-0.005715183,0.9899352,0.06570407,0.1252144,-0.009686889,0.9938321,0.04848512,0.09926294,-20,-10,5
3.3784115,0.01097801,0.1733438,1.948097,-0.002760459,0.03071224,1.963175,0.1655451,-0.1117318,1.992672,0.1987752,-0.3395624,1.920935,0.07155691,-0.4233528,1.711004,-0.1743034,-0.07776695,1.926427,-0.4024715,-0.1721202,1.840588,-0.5464331,-0.03664826,1.708713,0.07833233,-0.5668638,1.884694,0.1185536,-0.8976425,1.838585,0.1295683,-1.303247,1.99009,-0.04878886,-0.5602058,1.846233,-0.0852224,-0.8908073,1.825834,-0.06892417,-1.295257,1.979891,0.1466159,-1.311373,1.864222,-0.03972663,-1.304836,1.853225,0.03351254,-0.4734274,1.707986,-0.5905211,0.006247288,1.661515,0.0200632,-0.5325314,1.655382,-0.6183367,0.05727592,1.646889,0.01504434,-0.573608,1.898382,0.006145428,-0.2674796,1.938015,-0.0005505488,-0.04280044,1.959278,-1,0,Low,High,0.06155172,-0.4290711,1.664709,-0.5819374,-0.008204538,1.602979,-0.01232123,0.9946457,0.02782126,0.09876321,0.8213864,0.5572881,0.1172971,0.0315554,0.8883524,-0.002525953,0.4280161,-0.1662106,0.747499,-0.4732216,0.3205748,-0.3384353,0.7718538,-0.6284943,0.03512067,-0.08946013,-0.2915301,0.0007811325,0.7716767,0.5652652,-0.3171924,0.8834876,-0.3381454,-0.06705436,0.6687486,0.7325838,-0.03126296,-0.1229588,0.6009782,-0.01864611,0.7940305,-0.08940404,0.6442571,0.142812,0.7437553,0.1066103,-0.6218719,0.7014108,-0.1817444,0.2970976,0.8025307,-0.02581364,-0.5932987,-0.0572247,0.7731736,-0.09670677,-0.6075545,0.1540385,0.9310148,-0.3180464,0.1757334,0.03429,-0.3019782,0.8797706,-0.36357,-0.0512817,-0.004679894,0.9866496,0.06574453,0.1489236,-0.006349313,0.9901159,0.06560434,0.1237992,-0.01012623,0.9939118,0.04837853,0.09846955,-20,-10,5
3.4182178,0.0102802,0.173077,1.94822,-0.002870862,0.03046126,1.963422,0.1656454,-0.111754,1.992979,0.2093892,-0.3415808,1.948673,0.07686536,-0.4305745,1.709349,-0.1747356,-0.0780451,1.927466,-0.4037036,-0.1734213,1.844717,-0.5450608,-0.03864262,1.709087,0.07877686,-0.5671009,1.885257,0.118414,-0.8979467,1.839208,0.1265443,-1.303493,1.991036,-0.04806316,-0.5605651,1.847577,-0.08530837,-0.8911506,1.826013,-0.06824329,-1.29546,1.980332,0.1433236,-1.311725,1.864773,-0.03912846,-1.304769,1.853801,0.04089285,-0.4665905,1.715106,-0.5840943,0.001065359,1.658801,0.01056826,-0.5218506,1.662668,-0.6120161,0.04863217,1.643158,0.01564027,-0.5738939,1.899321,0.006271009,-0.2677471,1.938514,-0.0006124974,-0.04304993,1.959573,-1,0,Low,High,0.04278441,-0.439163,1.657729,-0.5757605,-0.01634881,1.602532,-0.01271393,0.9947656,0.02751567,0.09758373,0.8210701,0.5578805,0.1165807,0.03197236,0.8765237,0.03810609,0.4629362,-0.1262697,0.8065889,-0.2431453,-0.06395651,-0.5349807,0.7718828,-0.6287815,0.03384159,-0.08766714,-0.2993464,0.01353943,0.7699164,0.5634155,-0.327353,0.8848023,-0.3308144,-0.02294891,0.6682976,0.7326112,-0.0340055,-0.1245099,0.6020367,-0.0189853,0.7933019,-0.08867663,0.6454812,0.1407047,0.7426519,0.1096561,-0.6221921,0.7017795,-0.1808957,0.2960731,0.797871,-0.02529145,-0.5993479,-0.05953385,0.7731326,-0.09619277,-0.6074808,0.1548544,0.9041721,-0.3849774,-0.1843848,-0.01635211,-0.3008083,0.874396,-0.3806419,0.007604555,-0.00570467,0.9870539,0.06514139,0.1464541,-0.007315775,0.9903773,0.06498017,0.1219705,-0.01064143,0.9940436,0.0479549,0.0972859,-20,0,5
