time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.8175358,0.04450924,0.1815945,1.916912,0.04017234,0.03718758,1.945888,0.2122725,-0.08055381,1.919992,0.3163826,-0.1931927,1.669105,0.2448167,-0.1782602,1.541734,-0.1185953,-0.07775739,1.932738,-0.1964823,-0.2832104,1.836284,-0.1311656,-0.3605718,1.617117,0.1377822,-0.546463,1.833272,0.1829292,-0.8773289,1.788509,0.1348767,-1.18758,2.104914,-0.009722031,-0.5504764,1.826215,-0.02272838,-0.8835588,1.80603,0.04217579,-1.292787,1.980589,0.1638518,-1.110219,1.955171,0.07239492,-1.377398,1.939573,0.1955224,-0.1542597,1.445188,-0.1162766,-0.4095926,1.53179,0.1724727,-0.1672514,1.382055,-0.1059072,-0.4425353,1.487742,0.06508873,-0.5584676,1.863302,0.05237807,-0.2563909,1.91191,0.04319549,-0.0351518,1.939876,-1,-1,Low,Low,0.1573207,-0.1570548,1.439692,-0.08120119,-0.3809099,1.532595,-0.02148507,0.9987981,0.04108205,-0.01590664,0.7929414,0.6041839,0.009277481,-0.07822843,0.7672897,-0.001362767,0.32061,-0.5554043,-0.2821402,-0.4338654,0.6079129,0.6021624,0.7910803,-0.608014,-0.03747056,-0.0557389,0.8362772,-0.04266632,-0.4782664,-0.2647285,0.6977228,-0.1433305,0.4164163,-0.5650104,0.6460544,0.7328078,-0.0846917,-0.1960452,0.6149821,-0.01089724,0.7828246,-0.09414791,0.6163291,0.2471956,0.6842244,0.3014461,-0.6650702,0.7046024,-0.1002379,0.2262067,-0.6906502,-0.008390679,0.7222936,0.03498398,0.7742308,-0.06270159,-0.59637,0.2024305,-0.282375,-0.4599013,0.5587311,0.6297417,0.7552731,-0.1651638,0.4193252,-0.4758675,-0.01898012,0.9963409,0.0800951,0.02301061,-0.02055531,0.9966008,0.07970539,0.003365715,-0.02164209,0.99768,0.06244197,-0.016344,-30,5,10
2.8415382,0.04757344,0.1820769,1.916204,0.04148467,0.0375458,1.944929,0.2145333,-0.08006191,1.922557,0.3163526,-0.1924227,1.668986,0.2749931,-0.1751418,1.582846,-0.1171556,-0.07706148,1.932062,-0.1981245,-0.283974,1.842669,-0.1297618,-0.369623,1.627695,0.1396177,-0.5461802,1.833315,0.1825726,-0.8773496,1.788706,0.1278719,-1.153116,2.133919,-0.007739819,-0.5503165,1.825042,-0.02270253,-0.8832729,1.805535,0.04270652,-1.291198,1.982699,0.1664555,-1.101298,1.976878,0.07479183,-1.375373,1.9438,0.2111294,-0.1454828,1.457826,-0.1132962,-0.4284488,1.548127,0.1893667,-0.1453282,1.389193,-0.102118,-0.4678339,1.504407,0.06699807,-0.5582618,1.862794,0.05401555,-0.2561288,1.9112,0.04459504,-0.03481319,1.938971,-1,-1,Low,Low,0.1780424,-0.1296737,1.448053,-0.07550595,-0.4060906,1.546104,-0.02188057,0.9988657,0.04079265,-0.01115996,0.7923618,0.6057075,0.01601531,-0.07088484,0.7473931,-0.0389219,0.3627064,-0.5552772,-0.3940536,-0.3415519,0.5057091,0.6872571,0.790509,-0.608928,-0.03668337,-0.05437376,0.8448088,-0.05967519,-0.467191,-0.2539088,-0.667987,0.1765356,-0.4809066,0.5397753,0.6457369,0.7339091,-0.0827556,-0.1937854,0.6206825,-0.0120818,0.7786102,-0.09150586,0.59645,0.2773526,0.673759,0.3367073,-0.6649606,0.7035446,-0.1029314,0.2285993,-0.6869395,-0.005818207,0.7257799,0.03638187,0.7823213,-0.06110212,-0.5845573,0.2062343,-0.379794,-0.3387146,0.5023989,0.6990166,0.7392076,-0.1718998,0.4967732,-0.4209977,-0.01910688,0.9962571,0.0798424,0.02705072,-0.02065111,0.9965944,0.07945699,0.00773226,-0.02186831,0.9977639,0.06208278,-0.0116109,-30,-10,5
2.8794705,0.05070009,0.1823959,1.915507,0.04296113,0.03785382,1.944135,0.216382,-0.07913052,1.925557,0.3192589,-0.1930102,1.67303,0.280126,-0.1738602,1.588495,-0.1162269,-0.07667501,1.931774,-0.1980233,-0.2839446,1.844317,-0.1247203,-0.3869095,1.639135,0.140882,-0.5461788,1.833477,0.1824666,-0.8775266,1.788885,0.1301175,-1.15833,2.130439,-0.006174877,-0.5502675,1.824429,-0.02274275,-0.8831115,1.805469,0.05846076,-1.287739,1.983737,0.1636061,-1.097208,1.974861,0.09906444,-1.368579,1.94382,0.224465,-0.1372787,1.468343,-0.1114365,-0.4500702,1.566375,0.202402,-0.1277293,1.391825,-0.09933876,-0.4956881,1.524804,0.06843986,-0.5582479,1.862594,0.05551079,-0.2559918,1.91074,0.04608371,-0.03454651,1.938259,-1,-1,Low,Low,0.1800733,-0.1350094,1.444703,-0.064674,-0.457625,1.5622,-0.02176406,0.9989284,0.04030526,-0.00661233,0.7910618,0.6080419,0.02290891,-0.06309812,0.7418675,-0.04627868,0.3772534,-0.5524225,-0.2901089,-0.4753565,0.5613866,0.6121423,0.7900676,-0.6096963,-0.03625463,-0.05243288,0.86329,-0.07327189,-0.4332091,-0.2483777,0.4102971,-0.3530661,0.7384362,-0.4021351,0.645702,0.7344165,-0.08175781,-0.1923978,0.622745,-0.01310484,0.7771308,-0.08991466,0.5987685,0.2747757,0.6758748,0.3304057,-0.6645225,0.7031915,-0.1049461,0.2300386,-0.66373,-0.004750536,0.7470193,0.03744281,0.8027972,-0.03904422,-0.5527665,0.2200941,-0.2778545,-0.4881069,0.5381963,0.6284053,0.4741721,-0.3120142,0.7745053,-0.2791947,-0.01881319,0.9962189,0.07944307,0.02971247,-0.02027686,0.9965976,0.07908215,0.01131272,-0.02158583,0.9978433,0.06158626,-0.007067075,-30,-10,10
2.9155825,0.05331303,0.1827566,1.914334,0.04486356,0.03809091,1.942735,0.217534,-0.07833273,1.928726,0.320168,-0.1933642,1.674781,0.2841206,-0.1716462,1.590841,-0.1145561,-0.07551602,1.930797,-0.1976405,-0.2835785,1.847193,-0.1180602,-0.4207691,1.639499,0.1421554,-0.5461969,1.83356,0.1824702,-0.8777028,1.788622,0.1400673,-1.185868,2.107711,-0.004604934,-0.5502878,1.823842,-0.02297474,-0.882998,1.805447,0.01170258,-1.300738,1.968843,0.1697799,-1.109046,1.957911,0.03180082,-1.386426,1.915396,0.2358684,-0.1278829,1.469828,-0.1119949,-0.4691625,1.584043,0.2197444,-0.1145201,1.390739,-0.09939329,-0.5202054,1.5437,0.06990418,-0.5582755,1.862355,0.05720143,-0.2559194,1.910014,0.04793812,-0.03435164,1.937038,-1,-1,Low,Low,0.1950555,-0.1160167,1.445696,-0.07342701,-0.4497083,1.57498,-0.02118544,0.9990071,0.0391854,-0.0007117106,0.7902028,0.6097015,0.03083989,-0.05378171,0.7329066,-0.06120991,0.3955427,-0.5501338,-0.3511108,-0.4188487,0.5109551,0.6634846,0.788347,-0.612159,-0.03477855,-0.05060525,0.8829073,-0.09031039,-0.3943565,-0.2383309,0.6743788,-0.1544292,0.55471,-0.4622356,0.6455199,0.7350054,-0.08109327,-0.1910368,0.6262292,-0.01429338,0.7744331,-0.08880375,0.6137172,0.2554128,0.6849226,0.2983228,-0.6641889,0.702926,-0.107007,0.2308627,0.7286642,-0.001211679,-0.6837611,-0.03896027,0.7518122,-0.08891475,-0.6316962,0.1668308,-0.3383462,-0.4402926,0.4757148,0.6821727,0.7495726,-0.1966821,0.5155367,-0.3656213,-0.01828507,0.99622,0.07866572,0.0319871,-0.01959389,0.9966148,0.07834997,0.01537559,-0.02084571,0.9979447,0.06058512,-0.001163474,-25,-10,10
2.9506671,0.05646175,0.1831984,1.913136,0.04602828,0.03890298,1.942009,0.2189313,-0.07902495,1.930714,0.3372857,-0.2168087,1.73447,0.2610781,-0.1420761,1.517304,-0.1114028,-0.07414094,1.928975,-0.1966775,-0.2824061,1.848751,-0.1194283,-0.4281764,1.646898,0.1431129,-0.5463653,1.833366,0.18241,-0.8779927,1.788667,0.1341777,-1.176492,2.115852,-0.003490216,-0.550276,1.82304,-0.02281417,-0.8828833,1.805304,0.02698085,-1.302231,1.961331,0.1659647,-1.105203,1.963947,0.05511303,-1.383991,1.899084,0.2468543,-0.1201646,1.468982,-0.1132625,-0.4881405,1.601038,0.2387702,-0.1043167,1.388471,-0.1010278,-0.5450321,1.564707,0.07097457,-0.5583705,1.861872,0.0583196,-0.2556055,1.909436,0.04909372,-0.03367044,1.936348,-1,-1,Low,Low,0.2093273,-0.1095781,1.45008,-0.07360343,-0.4758922,1.587178,-0.02085379,0.999008,0.03899794,0.005228351,0.7922069,0.6072302,0.03666811,-0.04832385,0.716087,-0.03049155,0.4948269,-0.4913614,-0.3670351,-0.4290203,0.4592006,0.6858292,0.7881312,-0.6124589,-0.03131177,-0.05256341,0.88792,-0.1004331,-0.3839895,-0.2325151,0.7101933,-0.1255481,0.5246016,-0.4523894,0.645825,0.7351339,-0.08021031,-0.18988,0.6238879,-0.01524184,0.776467,-0.08735257,0.6067531,0.2611412,0.6832713,0.3111208,-0.6635405,0.7029507,-0.1083701,0.2320136,0.7301466,-0.00301769,-0.6821572,-0.03922254,0.7690782,-0.06573119,-0.611766,0.1730336,-0.3564987,-0.4559323,0.4164884,0.7011218,0.778067,-0.1467752,0.5389407,-0.2874224,-0.01801867,0.9961705,0.0784471,0.03414438,-0.01917675,0.9965664,0.07817207,0.01940958,-0.02036958,0.9979575,0.06035776,0.004778625,-25,-5,10
2.9794806,0.05931612,0.1833746,1.912109,0.04706457,0.03914637,1.940913,0.219511,-0.07981974,1.928361,0.3459978,-0.2233567,1.730522,0.2670064,-0.1409691,1.517192,-0.1132634,-0.07484042,1.929685,-0.1754969,-0.2938989,1.859532,-0.121012,-0.4482578,1.667562,0.1436023,-0.5465419,1.833295,0.1824991,-0.8782131,1.788572,0.133911,-1.175997,2.116352,-0.002931258,-0.5506613,1.822633,-0.022777,-0.8831989,1.805297,0.02232129,-1.302968,1.961571,0.1655316,-1.105189,1.964185,0.04749262,-1.385561,1.899717,0.2596332,-0.1160618,1.470637,-0.115055,-0.5063163,1.618016,0.2586147,-0.1007529,1.387567,-0.1036024,-0.5638177,1.582727,0.07152364,-0.5586509,1.861638,0.05909448,-0.255679,1.908859,0.05006548,-0.03351483,1.935393,-1,-1,Low,Low,0.2256818,-0.1024647,1.451154,-0.08026797,-0.4835604,1.607615,-0.02056897,0.9990699,0.03789198,0.0006186554,0.7941264,0.6048158,0.03258001,-0.04999632,0.7118288,-0.02312918,0.5040581,-0.4885595,-0.3778073,-0.3911327,0.4324351,0.7192196,0.7882757,-0.6124437,-0.03458877,-0.04834842,0.8715987,-0.05000993,-0.4471764,-0.1945457,0.7432092,-0.1381373,0.5035486,-0.4183262,0.6452863,0.7358419,-0.07982282,-0.1891311,0.6240816,-0.01562355,0.7763534,-0.08691069,0.6061261,0.261678,0.6832418,0.3119558,-0.6638392,0.7024826,-0.1095623,0.2320165,0.7308314,-0.0040402,-0.6814124,-0.03932112,0.7617323,-0.07211566,-0.6212793,0.1690415,-0.387244,-0.4587723,0.3412375,0.7232752,0.7876299,-0.1523916,0.5087432,-0.3124041,-0.0175809,0.9961899,0.07785086,0.03515467,-0.01894596,0.9966537,0.07752997,0.01764702,-0.02018994,0.998032,0.05936728,0.0001778009,-25,-10,10
3.019586,0.06212818,0.1837723,1.911319,0.04848615,0.03939268,1.939725,0.2228567,-0.08240316,1.93168,0.3585442,-0.2452082,1.813021,0.2930083,-0.1565714,1.562325,-0.110278,-0.07413925,1.927028,-0.1726712,-0.294365,1.862016,-0.1222363,-0.4603996,1.675242,0.1440654,-0.5469622,1.833346,0.1826186,-0.8786647,1.788581,0.1354529,-1.175905,2.117032,-0.002475324,-0.5506353,1.822199,-0.02243892,-0.8831384,1.805215,0.01797519,-1.302487,1.96365,0.1690023,-1.110307,1.963227,0.04309244,-1.385592,1.90251,0.2712153,-0.115947,1.469522,-0.1178453,-0.5211349,1.636702,0.2715072,-0.1031799,1.389314,-0.1069118,-0.584602,1.603981,0.07194126,-0.5588294,1.861464,0.05997179,-0.2557101,1.908272,0.05134877,-0.03334429,1.934364,-1,-1,Low,Low,0.2362076,-0.1021377,1.458956,-0.1191496,-0.5130895,1.589867,-0.01926784,0.9990842,0.03694416,0.009726751,0.7973469,0.6007051,0.04158686,-0.04076465,0.6972106,0.06038966,0.5907929,-0.401515,-0.4207719,-0.3944091,0.4014016,0.711526,0.7882842,-0.6125324,-0.0292109,-0.05058438,0.8745555,-0.0559701,-0.4448757,-0.184677,0.8947777,0.1773537,-0.1581258,-0.3780407,0.6465045,0.7352247,-0.0791601,-0.1876441,0.6260253,-0.01577869,0.7748196,-0.08659008,0.6060956,0.2634764,0.6828347,0.3113922,-0.6627192,0.7031187,-0.1110828,0.2325683,0.7320694,-0.004600625,-0.6800943,-0.03905247,0.764041,-0.07712409,-0.6181284,0.1679598,-0.4053518,-0.4103106,0.3737243,0.7264058,0.9439473,0.08177362,-0.1742276,-0.2681814,-0.01670896,0.9961931,0.07715967,0.0369668,-0.01778163,0.9966112,0.07691955,0.02309327,-0.01873462,0.9980674,0.05851421,0.009305014,-25,-10,10
3.0424397,0.06491392,0.1841999,1.910644,0.05010871,0.0399597,1.93915,0.2257059,-0.08451307,1.932466,0.3572603,-0.2471619,1.790407,0.3059059,-0.1633375,1.569286,-0.107815,-0.07397904,1.924097,-0.1702694,-0.2951796,1.863789,-0.1251203,-0.4692674,1.685384,0.1442495,-0.5475383,1.833312,0.1827951,-0.8792281,1.788537,0.1407434,-1.183423,2.111369,-0.0023051,-0.5508091,1.821664,-0.02201112,-0.8832821,1.805177,0.05764942,-1.291252,1.97699,0.1720182,-1.113093,1.958942,0.1017429,-1.369424,1.924057,0.2844137,-0.1211285,1.468908,-0.1220958,-0.5297966,1.650547,0.2928612,-0.1108658,1.386225,-0.1119284,-0.5950222,1.617503,0.07211306,-0.5591643,1.861206,0.06065677,-0.2557242,1.907892,0.05270223,-0.03295293,1.933831,-1,-1,Low,Low,0.2505748,-0.09961768,1.445036,-0.0888591,-0.5152717,1.634698,-0.01717773,0.9990613,0.03665331,0.01542193,0.8004848,0.5964327,0.0450257,-0.03827288,0.6909773,0.01819986,0.586651,-0.4219711,-0.4410718,-0.3652179,0.3636708,0.7347211,0.7893361,-0.6110181,-0.02342567,-0.05528628,0.8767264,-0.06103011,-0.4436035,-0.1756188,0.7504514,-0.1417671,0.5295557,-0.3691823,0.6477243,0.7345254,-0.07828403,-0.1865403,0.6293774,-0.01542153,0.7720985,-0.08666071,0.610558,0.260503,0.6845302,0.3012898,-0.6618419,0.7034996,-0.1124009,0.2332799,-0.6838948,0.002200373,0.7285613,0.03849037,0.8064601,-0.03538772,-0.5505823,0.2126714,-0.4336255,-0.3738669,0.3490337,0.7418678,0.7994616,-0.1262351,0.5420389,-0.2260967,-0.01572325,0.9961613,0.0768848,0.03878461,-0.01664048,0.9965535,0.0766915,0.0268832,-0.01688042,0.9980511,0.05816024,0.01504652,-25,-10,10
3.07557,0.06781291,0.1845586,1.909758,0.05149185,0.04049661,1.938343,0.2271569,-0.08544025,1.933964,0.3521605,-0.2498932,1.809671,0.3113554,-0.1676599,1.572955,-0.1053605,-0.07319323,1.922156,-0.1682873,-0.2950138,1.865792,-0.1303251,-0.4744434,1.699314,0.1443397,-0.5480452,1.833246,0.1832278,-0.8796802,1.78828,0.1382277,-1.176787,2.117119,-0.002101393,-0.5508652,1.82131,-0.02180246,-0.8833307,1.804891,-0.04802465,-1.337249,1.823383,0.1699039,-1.110065,1.963256,-0.04685689,-1.372841,1.689513,0.2961391,-0.1295334,1.468814,-0.1269372,-0.5405917,1.664355,0.3081889,-0.1224708,1.38354,-0.118585,-0.6059579,1.630592,0.07225832,-0.5594082,1.861008,0.06130854,-0.2556899,1.907438,0.05389724,-0.0325542,1.933111,-1,-1,Low,Low,0.2647052,-0.1084655,1.448531,-0.08963655,-0.5334881,1.649659,-0.01568562,0.9990141,0.03606324,0.02059468,0.802196,0.594047,0.04951618,-0.03373209,0.6854054,0.02451484,0.6093403,-0.3978981,-0.4745017,-0.3505603,0.3360113,0.7342016,0.7892844,-0.6110351,-0.01958894,-0.05729273,0.878934,-0.06628171,-0.4412887,-0.1683632,0.7394372,-0.1531874,0.5616376,-0.3381264,0.6489527,0.7336694,-0.07803755,-0.1857409,0.6280494,-0.01546669,0.7731164,-0.08721177,0.6065683,0.2654012,0.6823196,0.309963,-0.6608373,0.7041664,-0.1134818,0.2335928,0.7341201,-0.005004479,-0.6779282,-0.0381561,0.7146163,-0.03482776,-0.6986265,-0.005616549,-0.4741622,-0.3591464,0.3238378,0.7357399,0.7814043,-0.1238343,0.5753402,-0.2074992,-0.01481214,0.9961665,0.07639588,0.03995686,-0.01556971,0.996514,0.07624509,0.030067,-0.0153546,0.9980196,0.05754276,0.02024852,-30,-10,10
3.1236774,0.07072124,0.1849594,1.908201,0.05421425,0.04083471,1.936701,0.2295468,-0.0869973,1.934829,0.3525985,-0.2499921,1.806251,0.3173166,-0.1731361,1.571602,-0.1034213,-0.0728185,1.92009,-0.1662412,-0.2954445,1.868298,-0.1328574,-0.4861526,1.709142,0.1443656,-0.5488556,1.83336,0.183762,-0.8804066,1.787865,0.1362243,-1.175802,2.11788,-0.002021974,-0.5509095,1.821123,-0.02167912,-0.8833867,1.804569,-0.04784117,-1.337322,1.822879,0.1685732,-1.109668,1.963952,-0.04549384,-1.372891,1.689014,0.3074681,-0.1407453,1.468536,-0.1305638,-0.5519409,1.675893,0.3177526,-0.1359184,1.388996,-0.1227067,-0.6189019,1.646503,0.07232881,-0.5596966,1.860918,0.06231099,-0.2558137,1.906812,0.05614597,-0.03234905,1.931751,-1,-1,Low,Low,0.2781839,-0.1195286,1.451576,-0.09698839,-0.5398296,1.6598,-0.01233173,0.9990369,0.03406535,0.02475514,0.8046504,0.5906993,0.05298072,-0.02837584,0.6842574,0.01494259,0.6078562,-0.4025909,-0.4969923,-0.3260754,0.3145322,0.7400966,0.7888912,-0.6116388,-0.01618112,-0.05733087,0.8825945,-0.07142656,-0.4365886,-0.1591081,0.7582564,-0.1419693,0.5527267,-0.315254,0.6514342,0.7318744,-0.07770525,-0.184269,0.6255522,-0.01587863,0.7750131,-0.08824369,0.6052686,0.2649936,0.682068,0.3133869,-0.6595692,0.7052987,-0.1146722,0.2331794,0.7349619,-0.004866117,-0.6770112,-0.03825242,0.7176449,-0.03466457,-0.6955236,-0.005562795,-0.5110936,-0.3390524,0.2991589,0.7309793,0.7935584,-0.1209675,0.5624006,-0.1983367,-0.01322537,0.9962066,0.07545916,0.04127184,-0.01386149,0.9965193,0.07534491,0.03286604,-0.01236074,0.9980626,0.05584684,0.02447988,-25,-5,5
3.1537549,0.07360486,0.184988,1.907066,0.05588109,0.04094976,1.935519,0.2303621,-0.087656,1.935575,0.3522197,-0.2518382,1.807423,0.3239221,-0.1805734,1.565548,-0.1009464,-0.07206357,1.91847,-0.1638194,-0.2952243,1.870301,-0.1347562,-0.4948554,1.717303,0.1444531,-0.5495002,1.833513,0.1850392,-0.8808859,1.787844,0.1418164,-1.180636,2.114555,-0.001819566,-0.5511366,1.820927,-0.02135438,-0.8836296,1.804192,-0.0473494,-1.337591,1.822256,0.1715199,-1.111954,1.961004,-0.04400783,-1.373116,1.688397,0.3159678,-0.1514529,1.463887,-0.1357407,-0.5604143,1.689386,0.328693,-0.1523707,1.386933,-0.1300888,-0.6287287,1.661607,0.0724958,-0.5601202,1.86086,0.0631862,-0.2560199,1.906278,0.05763432,-0.03231513,1.930732,-1,-1,Low,Low,0.2885785,-0.1317619,1.456766,-0.1023367,-0.5535338,1.669962,-0.01101363,0.9989948,0.0329386,0.02834227,0.805837,0.588986,0.05594885,-0.02433186,0.6824392,0.01168665,0.6119425,-0.399583,-0.5251056,-0.3023652,0.2895409,0.7409491,0.7880644,-0.612722,-0.0133787,-0.05785516,0.8849899,-0.07556489,-0.4335839,-0.1519469,0.7674435,-0.1374218,0.5525044,-0.294762,0.652454,0.7313096,-0.07727107,-0.1830821,0.6277654,-0.01470251,0.773061,-0.0898399,0.6086627,0.2639552,0.682612,0.3064282,-0.6584955,0.7061319,-0.1159303,0.2330697,0.7358254,-0.004595033,-0.6760705,-0.03832086,0.7201688,-0.03436375,-0.6929256,-0.005504598,-0.5342877,-0.3120269,0.2779181,0.7348043,0.8045832,-0.1198773,0.5591314,-0.1601481,-0.01199825,0.9962296,0.07461574,0.04260411,-0.01254204,0.9965138,0.07452627,0.03533829,-0.0108155,0.9980476,0.05472576,0.02809164,-5,-5,-5
3.1762184,0.0760353,0.1855092,1.905831,0.05743483,0.04159967,1.934382,0.2308508,-0.08828096,1.936116,0.3520517,-0.2531905,1.808322,0.335445,-0.2072306,1.571247,-0.1001783,-0.0717213,1.917902,-0.1619815,-0.2954592,1.871744,-0.1383567,-0.5015863,1.729813,0.1444313,-0.5498902,1.833546,0.1860663,-0.8811328,1.788061,0.1384046,-1.176848,2.117785,-0.00178389,-0.5511619,1.82083,-0.02140286,-0.8837013,1.803431,-0.04750894,-1.337722,1.820598,0.1687767,-1.109757,1.963724,-0.04370326,-1.372999,1.686639,0.3248892,-0.1651595,1.46033,-0.1407141,-0.5695136,1.701168,0.3394924,-0.1713808,1.387397,-0.1371681,-0.6369386,1.675861,0.07251982,-0.5602855,1.860806,0.06386199,-0.2559173,1.905777,0.05897819,-0.03180581,1.929751,-1,-1,Low,Low,0.2991172,-0.1418045,1.447487,-0.1112503,-0.5578923,1.677922,-0.009550495,0.9990036,0.03178894,0.02983541,0.807851,0.5861741,0.05799749,-0.02032144,0.6883753,0.014577,0.6065295,-0.3975534,-0.5747027,-0.2819352,0.2734628,0.7179466,0.7881279,-0.6128397,-0.0129886,-0.05579634,0.8898045,-0.07679927,-0.4253741,-0.1463102,0.8080273,-0.1155713,0.5070375,-0.2768542,0.6534874,0.730571,-0.07731359,-0.182326,0.6234012,-0.0140131,0.7764832,-0.09082107,0.6057953,0.264379,0.6818589,0.313344,-0.657729,0.7068704,-0.1167895,0.2325661,0.7361268,-0.004031365,-0.6756996,-0.03912954,0.7213644,-0.03377675,-0.6917034,-0.006240698,-0.5100132,-0.2922914,0.2515167,0.7688899,0.8375548,-0.1168213,0.5088981,-0.1608648,-0.01091885,0.9962783,0.07380102,0.04317146,-0.01142032,0.9965487,0.07372508,0.03639749,-0.009263449,0.998083,0.05354772,0.02961583,-25,-10,5
3.216195,0.0785244,0.1851244,1.904278,0.05865479,0.04183884,1.93361,0.2319768,-0.08903111,1.936878,0.351649,-0.255729,1.810088,0.3483983,-0.2427194,1.568449,-0.09907703,-0.07118159,1.917252,-0.1581986,-0.2959528,1.873468,-0.1411363,-0.5051451,1.73699,0.1443443,-0.5503082,1.833526,0.1864685,-0.881475,1.787721,0.1368115,-1.171247,2.122286,-0.001792464,-0.5511594,1.820596,-0.02126432,-0.8837378,1.802788,-0.04717513,-1.337809,1.819404,0.1661658,-1.106314,1.967089,-0.04274242,-1.37295,1.685406,0.3309823,-0.1793993,1.460311,-0.1458825,-0.5749918,1.711529,0.3449943,-0.1895071,1.386798,-0.1450044,-0.6401448,1.683316,0.0724936,-0.5604542,1.860688,0.06441852,-0.255905,1.905314,0.06004427,-0.03161391,1.929042,-1,-1,Low,Low,0.3066764,-0.1528898,1.447317,-0.1121862,-0.5775476,1.740133,-0.008448632,0.9989651,0.03133249,0.03186858,0.8090585,0.5843645,0.06045156,-0.01697082,0.6997776,0.0198812,0.5965292,-0.3925161,-0.6401869,-0.2563556,0.2515603,0.6790876,0.7875262,-0.6136954,-0.01221963,-0.05505677,0.8836031,-0.07139616,-0.4409529,-0.1403876,0.2856804,-0.2609609,0.9144257,-0.118793,0.6546413,0.7297175,-0.07726553,-0.1816237,0.6227217,-0.01400282,0.776928,-0.09167589,0.6027961,0.2685937,0.6796636,0.320237,-0.6568167,0.7075727,-0.1177613,0.2325189,0.736682,-0.003486582,-0.6750801,-0.03942329,0.7229302,-0.03321514,-0.690092,-0.006454372,-0.4470712,-0.2589736,0.2233496,0.826544,0.3027265,-0.1751615,0.9365705,-0.02260314,-0.009925581,0.996296,0.07317572,0.04405849,-0.01037942,0.9965502,0.07311273,0.03787596,-0.008033942,0.9980626,0.05294787,0.03167208,-5,-5,-5
