time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.2783857,-0.01699666,0.1036627,1.778304,0.006008448,-0.01780048,1.832375,0.1540591,-0.06798279,1.858306,0.3253997,-0.2431822,1.745621,0.2425739,-0.04745282,1.633597,-0.1448696,-0.09591086,1.808641,-0.3556075,-0.1635538,1.697855,-0.1977637,-0.04603226,1.558456,0.08248113,-0.5670553,1.900432,0.116089,-0.8418826,1.827544,0.1454299,-1.244571,1.879076,-0.06680328,-0.5697358,1.883593,-0.08125974,-0.8310031,1.831486,-0.05653271,-1.251032,1.880826,0.1619475,-1.275339,1.746018,-0.03702044,-1.281713,1.747756,0.2182067,-0.008626857,1.588276,-0.1561767,-0.01420357,1.509121,0.1999965,0.01782843,1.556185,-0.1265335,-0.005337348,1.491138,0.008039869,-0.5783242,1.925078,0.007160894,-0.2953383,1.885802,0.006325041,-0.08637964,1.84813,0,-1,High,Low,0.2335654,-0.005098899,1.533189,-0.1777605,0.002211074,1.475004,-0.0120989,0.9898307,-0.112036,0.08681371,0.6609395,0.7433329,-0.03894478,0.09538709,0.5676515,0.03905997,0.7089067,-0.4167702,-0.2484024,0.9048132,-0.1759213,0.29776,0.712023,-0.684594,0.1531779,-0.02984812,-0.5765632,0.1916486,0.5515645,0.5715087,0.5061302,0.6609854,-0.01315216,-0.553857,0.6379876,0.7525278,-0.1478122,-0.06946363,0.6570289,-0.05682858,0.7404482,-0.1296916,0.6657861,0.07138254,0.7425593,0.01546402,-0.6378963,0.7280465,-0.2077413,0.1409971,0.7381991,0.04559099,-0.6668472,-0.09109595,0.750863,-0.01642909,-0.6572242,0.06317494,-0.3264732,0.8473155,-0.3037397,0.2884679,0.5232153,0.6297741,-0.07108774,-0.5697165,-0.005447167,0.9960166,-0.06870113,0.05658107,-0.006503462,0.9950283,-0.06860919,0.07189769,-0.009757794,0.9922075,-0.08855267,0.08710592,-10,10,-5
3.3172591,-0.01769422,0.1034113,1.777529,0.005461353,-0.01764862,1.831999,0.1531025,-0.06794681,1.857612,0.3248878,-0.2432567,1.744155,0.2418696,-0.04707394,1.633127,-0.1455086,-0.09610336,1.807813,-0.3556851,-0.163411,1.697306,-0.198018,-0.04595879,1.557637,0.08212266,-0.5670344,1.900008,0.115944,-0.841515,1.827133,0.1463127,-1.245901,1.869436,-0.06740237,-0.5698678,1.882975,-0.08163811,-0.8313137,1.831187,-0.05620689,-1.250946,1.881496,0.1628756,-1.276569,1.736434,-0.03663425,-1.281612,1.748424,0.2164895,-0.008421909,1.58736,-0.1577635,-0.0138893,1.508941,0.1974522,0.01930899,1.554094,-0.1285079,-0.005026861,1.490189,0.007546376,-0.578372,1.924536,0.006619278,-0.295262,1.885337,0.005775039,-0.08624113,1.847732,0,-1,High,Low,0.2342315,-0.004744748,1.533053,-0.1786961,0.002626682,1.476678,-0.01208894,0.9898298,-0.1118678,0.08704297,0.6610304,0.7433167,-0.03950593,0.09464888,0.5668889,0.03798897,0.709087,-0.4175997,-0.2512558,0.8995045,-0.1689231,0.3150034,0.712568,-0.6838048,0.1539509,-0.03093559,-0.5764448,0.1917074,0.5514211,0.5717468,0.5063304,0.6577047,-0.0109957,-0.5576139,0.6378905,0.7528153,-0.1470685,-0.06881658,0.6565551,-0.05670418,0.7408114,-0.1300712,0.6663949,0.06361497,0.7428479,0.006934211,-0.6383185,0.7276323,-0.2077902,0.1411521,0.738684,0.04541864,-0.6664219,-0.0903604,0.7508501,-0.01656257,-0.6570941,0.06463002,-0.3390193,0.8399938,-0.2966732,0.3024256,0.5182585,0.6275687,-0.07140658,-0.5765994,-0.005563259,0.9959931,-0.06853179,0.05718667,-0.006603598,0.9950095,-0.06843937,0.07230897,-0.009780981,0.9922041,-0.08836676,0.08733086,-10,10,0
3.3455122,-0.0180448,0.1034104,1.776897,0.00500924,-0.01755421,1.831494,0.1522248,-0.06793472,1.856463,0.3246532,-0.2433954,1.743885,0.2409964,-0.04767632,1.632488,-0.146105,-0.09618696,1.807169,-0.3559351,-0.1632939,1.696472,-0.1984138,-0.04571047,1.556745,0.08165158,-0.5669283,1.899239,0.1155378,-0.8419877,1.826707,0.1680484,-1.245319,1.85574,-0.06785571,-0.5698965,1.882499,-0.08177707,-0.831521,1.830986,-0.05590265,-1.25067,1.882889,0.1841243,-1.275899,1.722784,-0.03648725,-1.281335,1.749776,0.2146347,-0.00836636,1.585793,-0.1592237,-0.01404408,1.508458,0.1958646,0.01869272,1.554073,-0.1283426,-0.006780884,1.491803,0.007063096,-0.5783378,1.923901,0.00612909,-0.2951761,1.884755,0.005309676,-0.08614427,1.847208,0,-1,High,Low,0.2333854,-0.004779685,1.532801,-0.1825989,0.002213562,1.474862,-0.01189071,0.9899164,-0.1117583,0.08622222,0.6610194,0.7434397,-0.04087521,0.09316596,0.5671724,0.04032718,0.7089389,-0.4172467,-0.2519947,0.9007899,-0.1707407,0.3097159,0.7129286,-0.6833938,0.1540387,-0.03126876,-0.5764135,0.1910722,0.5512173,0.5721873,0.5058627,0.6651523,-0.018029,-0.5489538,0.6374943,0.7530143,-0.1474398,-0.06951273,0.6572431,-0.05596649,0.7403449,-0.1295713,0.6715364,0.0698664,0.7372897,-0.02369443,-0.6386994,0.7275245,-0.2073465,0.140636,0.7382292,0.0455581,-0.6670318,-0.08950283,0.7503214,-0.01746615,-0.6574947,0.06643303,-0.3406107,0.8411207,-0.2972655,0.2968728,0.5161787,0.634194,-0.08173725,-0.569804,-0.005507839,0.996051,-0.06843257,0.05629468,-0.006548501,0.995079,-0.06834084,0.07144451,-0.009636792,0.992289,-0.08824228,0.08650447,-10,5,5
3.3793596,-0.01819521,0.1034009,1.776503,0.004712574,-0.01746212,1.83124,0.1512408,-0.068055,1.855318,0.323538,-0.2432088,1.740622,0.2395279,-0.0464191,1.631535,-0.1464804,-0.09622881,1.806846,-0.3564263,-0.1634182,1.696401,-0.2019104,-0.04476823,1.554149,0.08113267,-0.5669492,1.898126,0.1153363,-0.8414225,1.82621,0.1676297,-1.245294,1.855665,-0.06831381,-0.5700001,1.881919,-0.08193137,-0.831516,1.830836,-0.05681849,-1.250923,1.882171,0.1834637,-1.275815,1.722638,-0.03763733,-1.281522,1.748992,0.2136609,-0.008538894,1.585358,-0.160133,-0.01382027,1.507148,0.1946883,0.01855422,1.552699,-0.1293762,-0.006976604,1.49007,0.006554194,-0.5784085,1.923055,0.005722651,-0.2951288,1.884248,0.004985923,-0.08605753,1.8469,0,-1,High,Low,0.2301857,-0.004938063,1.531288,-0.1825139,0.00423707,1.475245,-0.01151456,0.9900749,-0.1114122,0.08489013,0.6612171,0.7434491,-0.04251303,0.09092841,0.5664726,0.03658855,0.7085876,-0.4191345,-0.2510658,0.9014979,-0.1651845,0.3114186,0.7132795,-0.6830865,0.1537023,-0.03163534,-0.5743201,0.1894514,0.5535451,0.572584,0.5038741,0.6506137,-0.01329413,-0.5680106,0.6371756,0.7530099,-0.1480028,-0.07126485,0.6582958,-0.05473363,0.7394884,-0.1296447,0.672115,0.06999587,0.7367701,-0.02306231,-0.639102,0.7275763,-0.2063258,0.1400391,0.7373407,0.04559737,-0.6681427,-0.0885146,0.7499068,-0.01774087,-0.6580743,0.06529417,-0.3441091,0.8380122,-0.3009859,0.2978792,0.5257425,0.6248799,-0.05305034,-0.5747221,-0.005180066,0.9961859,-0.06783905,0.0546321,-0.006222735,0.9952279,-0.06775136,0.06994577,-0.009282553,0.9924469,-0.08779787,0.08517294,-10,0,0
3.4198128,-0.01832889,0.1037581,1.776078,0.004028807,-0.01719465,1.830845,0.1505725,-0.06777217,1.85452,0.3231922,-0.2432169,1.739925,0.2383913,-0.04686457,1.630639,-0.1469159,-0.09584119,1.805785,-0.3569835,-0.1637084,1.69397,-0.2031591,-0.04369199,1.552126,0.0807305,-0.5667537,1.897186,0.1151046,-0.8413014,1.826004,0.1657077,-1.245329,1.855605,-0.06861612,-0.5699725,1.881197,-0.08213241,-0.831511,1.830586,-0.0567043,-1.250847,1.882051,0.1816646,-1.27579,1.722566,-0.03743047,-1.281388,1.748861,0.2116853,-0.008377087,1.584875,-0.1622326,-0.01370333,1.507765,0.1922886,0.0188194,1.552842,-0.1325844,-0.005222169,1.490578,0.006190302,-0.5782995,1.922203,0.005197398,-0.2949288,1.883645,0.004342898,-0.08580478,1.846456,0,-1,High,Low,0.2313157,-0.004430714,1.531915,-0.1855076,0.0004973993,1.472364,-0.01181265,0.990085,-0.1110231,0.08524036,0.6610862,0.743658,-0.0431452,0.08986828,0.5678613,0.03790475,0.7075592,-0.4188756,-0.2536904,0.8996419,-0.1639787,0.3152724,0.7127656,-0.6833068,0.1547192,-0.03345077,-0.5741529,0.1858667,0.5545046,0.5729979,0.5003363,0.669944,-0.02984713,-0.5476749,0.6367353,0.7532962,-0.1480725,-0.07202443,0.6588559,-0.05349145,0.7391824,-0.1290624,0.6715351,0.06870914,0.7374678,-0.02147033,-0.6395994,0.7273043,-0.2057621,0.1400112,0.7370184,0.04520109,-0.6686303,-0.08771779,0.7500774,-0.0175449,-0.6578479,0.0656677,-0.3479638,0.8385023,-0.2916747,0.3012656,0.5230401,0.6467577,-0.06283027,-0.5515306,-0.005394965,0.9962503,-0.06737421,0.05400866,-0.00646278,0.9952685,-0.06728019,0.06980148,-0.009556719,0.992451,-0.08738547,0.08551884,-10,0,5
3.4469603,-0.01806374,0.103662,1.775882,0.003980856,-0.01722989,1.83077,0.1500666,-0.06766659,1.853534,0.3224044,-0.2428966,1.737418,0.2367354,-0.04624147,1.629431,-0.1473726,-0.09557492,1.805179,-0.3567101,-0.1637225,1.691743,-0.203384,-0.04255998,1.550349,0.08026724,-0.5664237,1.895816,0.114691,-0.8402255,1.825114,0.1634409,-1.24507,1.855975,-0.06912698,-0.5696945,1.880248,-0.08250408,-0.8319963,1.830104,-0.0576067,-1.250801,1.880517,0.1792947,-1.275426,1.722856,-0.03845602,-1.281224,1.74726,0.2103983,-0.00812734,1.58286,-0.1632009,-0.01213086,1.505297,0.1915695,0.01861941,1.550723,-0.1343445,-0.004263415,1.489953,0.005684056,-0.5779896,1.921032,0.00497434,-0.2948624,1.88318,0.004264329,-0.08582858,1.846318,0,-1,High,Low,0.2307368,-0.004931042,1.531484,-0.1884325,0.00331176,1.474828,-0.01145991,0.9902083,-0.110639,0.08435231,0.660504,0.7443524,-0.04476174,0.08758062,0.5691084,0.03601423,0.7060005,-0.4199785,-0.2537889,0.9013228,-0.1617233,0.311535,0.7120216,-0.6839854,0.15486,-0.03475045,-0.5746895,0.1818202,0.5543615,0.5738962,0.498412,0.6609548,-0.02068909,-0.5606211,0.6367416,0.7531405,-0.1479451,-0.07383585,0.6596311,-0.05282199,0.738552,-0.1289863,0.6714551,0.06819798,0.7376629,-0.01872673,-0.6400867,0.7272728,-0.204551,0.1397223,0.736419,0.04477827,-0.6694615,-0.08662201,0.7499057,-0.01724549,-0.6581759,0.06440908,-0.3465008,0.8371084,-0.2997167,0.2989256,0.5209334,0.6355471,-0.05979384,-0.566686,-0.004748666,0.9964008,-0.06624538,0.05267204,-0.005814705,0.9954236,-0.06616032,0.06870881,-0.009079652,0.9925894,-0.08670603,0.0846523,-10,5,5
3.4794472,-0.01764362,0.1035957,1.775722,0.003957594,-0.01723566,1.830753,0.1498845,-0.06748051,1.852855,0.3216028,-0.2427458,1.736403,0.2353612,-0.04637059,1.628351,-0.147843,-0.09479541,1.80438,-0.3558123,-0.1624484,1.684276,-0.199666,-0.03965048,1.547625,0.07976398,-0.5659568,1.894482,0.1143895,-0.8400907,1.824649,0.1321983,-1.242985,1.882453,-0.06970056,-0.5691229,1.878948,-0.08267354,-0.831898,1.829685,-0.05884802,-1.250202,1.880959,0.1485375,-1.273396,1.749112,-0.03967698,-1.280502,1.747635,0.2097407,-0.007988129,1.582055,-0.164563,-0.01040468,1.504342,0.1906183,0.01994798,1.551013,-0.1354302,-0.001572347,1.489805,0.005131751,-0.577461,1.919694,0.004749492,-0.2947016,1.882728,0.004209311,-0.08581823,1.846248,0,-1,High,Low,0.2296239,-0.003340611,1.528853,-0.1903176,0.005882522,1.474077,-0.01117314,0.9902712,-0.1103216,0.08406723,0.659938,0.7450032,-0.04579731,0.08575924,0.5712323,0.03591292,0.7045196,-0.4195904,-0.2583981,0.8943572,-0.1561574,0.3301066,0.7101278,-0.6857443,0.1553491,-0.03660518,-0.5783432,0.1714422,0.5487196,0.5788208,0.4952668,0.6626254,-0.007779882,-0.5617632,0.637306,0.7527556,-0.1469308,-0.07491061,0.6596692,-0.05141758,0.7387645,-0.1281397,0.6643735,0.06765369,0.7436846,0.03104965,-0.6401742,0.727327,-0.2036684,0.1403264,0.7367,0.04415281,-0.6694283,-0.08478992,0.7500816,-0.0188756,-0.6579301,0.06441461,-0.347692,0.8318176,-0.2924452,0.3188503,0.5119748,0.6290367,-0.07440683,-0.5802227,-0.004089586,0.9965048,-0.06482707,0.05252518,-0.00513018,0.9955328,-0.06475302,0.06852224,-0.008588485,0.9926833,-0.08592235,0.08440071,-5,0,5
3.5221417,-0.01642018,0.1032404,1.775131,0.003957179,-0.0172342,1.830745,0.1496037,-0.06737957,1.8521,0.3211962,-0.2425202,1.734814,0.2344071,-0.04597608,1.627553,-0.1481223,-0.09430597,1.803659,-0.3561672,-0.1626492,1.684002,-0.1997816,-0.03905287,1.548389,0.07940564,-0.5652485,1.892987,0.1140715,-0.8396569,1.823831,0.1639653,-1.244995,1.844268,-0.0701115,-0.5686471,1.877803,-0.0832307,-0.8316221,1.828831,-0.05630424,-1.249275,1.881416,0.1797733,-1.275006,1.711077,-0.03720013,-1.279454,1.748017,0.2094767,-0.007623216,1.580962,-0.1668821,-0.009049465,1.504341,0.1887222,0.01877874,1.548331,-0.1380053,0.001592259,1.489348,0.004735263,-0.5768661,1.918368,0.004609449,-0.2944869,1.882245,0.004193855,-0.08579311,1.846182,0,-1,High,Low,0.2349651,0.027815,1.56525,-0.1941659,0.007192332,1.477345,-0.01098878,0.9903476,-0.109974,0.0836453,0.6595693,0.7454957,-0.04695794,0.08366182,0.5719201,0.0349282,0.7036305,-0.4202279,-0.2960834,0.4523456,0.05572219,0.8394124,0.7089508,-0.6867632,0.1557737,-0.03846607,-0.5777466,0.1708639,0.5505868,0.5778136,0.4936135,0.6615098,-0.003890998,-0.5645666,0.6369253,0.7529778,-0.1464882,-0.07675856,0.660363,-0.05034645,0.7383518,-0.1273675,0.6723163,0.05970298,0.7373094,-0.02830469,-0.6410421,0.726889,-0.2025257,0.1402876,0.7361739,0.04362722,-0.6700801,-0.08448246,0.7493704,-0.01720778,-0.658419,0.06806108,-0.4540058,0.3968845,0.01344475,0.7976093,0.5029479,0.6242096,-0.0867345,-0.5915089,-0.003500724,0.9966483,-0.06347725,0.0514833,-0.004540892,0.9956704,-0.06341133,0.0678153,-0.008186643,0.9927935,-0.08506568,0.08401138,-10,0,5
3.5457155,-0.01444467,0.1030229,1.774526,0.003974877,-0.01720656,1.83071,0.1494873,-0.06722847,1.851321,0.3209265,-0.242047,1.733984,0.2333583,-0.04572874,1.626952,-0.148457,-0.09279583,1.802798,-0.3566808,-0.1633742,1.682192,-0.2000613,-0.03825198,1.548326,0.07913175,-0.5647406,1.892001,0.1137038,-0.8393256,1.822756,0.1445141,-1.245182,1.85407,-0.07033678,-0.5680047,1.876773,-0.08332275,-0.831143,1.828362,-0.05637021,-1.248494,1.881807,0.1606038,-1.275148,1.720768,-0.03728201,-1.278584,1.748351,0.2078188,-0.005824432,1.58028,-0.1674313,-0.007355853,1.503997,0.1880279,0.02276981,1.548481,-0.1396113,-0.0001772796,1.489668,0.004480564,-0.576283,1.917352,0.00452764,-0.2942005,1.881767,0.004202722,-0.08571901,1.846072,0,-1,High,Low,0.2259854,-0.0004205302,1.526763,-0.1937375,0.006585305,1.472659,-0.01082996,0.9904424,-0.1095429,0.08310848,0.6592385,0.745935,-0.04815328,0.08165086,0.5730211,0.03540642,0.7025506,-0.4204948,-0.2584017,0.8984677,-0.1564051,0.3186247,0.7056029,-0.6899984,0.156212,-0.04030484,-0.579009,0.1677486,0.5526966,0.5754437,0.4902527,0.6748332,-0.01082624,-0.5514844,0.6374097,0.7526289,-0.1458694,-0.07733483,0.6602098,-0.05056996,0.7384924,-0.1272579,0.6682851,0.05383194,0.7419512,-0.002374472,-0.6408913,0.7270121,-0.2021272,0.1409124,0.7364457,0.04306787,-0.6699376,-0.08352493,0.7492895,-0.01787117,-0.6584079,0.06888379,-0.3378842,0.8384154,-0.2929545,0.3115631,0.4955577,0.637175,-0.09843251,-0.5820151,-0.003158914,0.9966975,-0.06262198,0.05159961,-0.004165587,0.9957389,-0.06256308,0.06762174,-0.00786461,0.9929028,-0.08432224,0.0834978,-10,0,5
3.5787566,-0.01150277,0.1027239,1.773744,0.004039245,-0.01716034,1.830685,0.1498227,-0.06679912,1.850142,0.3197438,-0.2412474,1.73279,0.2321389,-0.0446449,1.626353,-0.1487554,-0.09126352,1.801908,-0.3573444,-0.1640307,1.682122,-0.2010314,-0.03813477,1.548637,0.07894924,-0.5639514,1.890568,0.1135998,-0.8391158,1.821492,0.1564369,-1.243893,1.847779,-0.07053865,-0.566921,1.874913,-0.08323464,-0.8311903,1.827503,-0.05745642,-1.247295,1.88241,0.17218,-1.273668,1.714403,-0.03851486,-1.277235,1.748839,0.2071467,-0.004504728,1.579341,-0.1694027,-0.005870815,1.503841,0.1862268,0.02435736,1.547198,-0.142143,0.004735686,1.489609,0.004285577,-0.5753402,1.915703,0.004532015,-0.2937796,1.881118,0.004267428,-0.08561471,1.84596,0,-1,High,Low,0.2261376,0.002189671,1.528389,-0.2021265,0.00756821,1.488152,-0.01066246,0.9905963,-0.1090421,0.08194567,0.6583406,0.7469339,-0.05013249,0.07851219,0.5741022,0.0340594,0.7021877,-0.4197368,-0.2587481,0.8971677,-0.153817,0.3232334,0.7023259,-0.6931608,0.1564106,-0.04245089,-0.5797191,0.1677666,0.5556128,0.5719043,0.4886407,0.6528431,0.009049477,-0.5787438,0.63851,0.7520133,-0.1441093,-0.07754761,0.6592479,-0.05032942,0.7394378,-0.12685,0.6711493,0.0592735,0.7387479,-0.01723163,-0.6404088,0.7271698,-0.2017909,0.1427625,0.7376309,0.04192732,-0.6689504,-0.08153664,0.7490385,-0.02014161,-0.6585681,0.06945145,-0.3355023,0.8367897,-0.2940043,0.3174628,0.4891116,0.6146716,-0.08497387,-0.6129665,-0.002801277,0.9967312,-0.06101037,0.0528842,-0.003708638,0.9958342,-0.06096194,0.06770705,-0.007532708,0.9930933,-0.08322316,0.08235729,-10,-10,5
3.6178614,-0.008311546,0.1022906,1.772926,0.00417065,-0.01713495,1.83068,0.1500389,-0.06612363,1.849582,0.3185138,-0.2397766,1.732868,0.2312949,-0.04352878,1.625412,-0.148763,-0.08928224,1.801124,-0.3575744,-0.165525,1.679291,-0.2011549,-0.03700703,1.548567,0.07880702,-0.5631739,1.889849,0.1133906,-0.8384387,1.820665,0.1632043,-1.242472,1.845354,-0.07070631,-0.5659421,1.873775,-0.08338591,-0.8309567,1.827002,-0.05810699,-1.246428,1.881628,0.1788792,-1.272159,1.71195,-0.03911947,-1.27628,1.748019,0.2069342,-0.001747075,1.58052,-0.1713301,-0.005087561,1.503542,0.1887056,0.02566924,1.549652,-0.1438691,0.006185799,1.488597,0.004128751,-0.574451,1.914783,0.004580621,-0.2934199,1.880723,0.004371796,-0.08554064,1.84589,0,-1,High,Low,0.2270621,0.002522824,1.529482,-0.1980323,0.008332727,1.474339,-0.01042213,0.9906505,-0.1086923,0.08178603,0.656776,0.7483828,-0.0510097,0.0772436,0.5753207,0.03400937,0.7015892,-0.4190729,-0.2592797,0.8957745,-0.1554415,0.3258833,0.6979327,-0.6973691,0.1568842,-0.04420021,-0.5816311,0.161915,0.5586501,0.5686818,0.4829519,0.6835281,-0.01017169,-0.5472142,0.639293,0.7516176,-0.142866,-0.07723151,0.6582475,-0.05070232,0.7403164,-0.1267719,0.6723482,0.06366762,0.7370755,-0.02477789,-0.6399871,0.7272274,-0.2020065,0.1440495,0.738687,0.04093549,-0.6679714,-0.08049862,0.7492315,-0.02038315,-0.6583965,0.06892405,-0.3252344,0.8440474,-0.2786378,0.3227503,0.481001,0.6398848,-0.1193198,-0.587323,-0.002473183,0.9967101,-0.06022252,0.05418496,-0.003325534,0.9958432,-0.06018147,0.06829042,-0.007334302,0.9931609,-0.08259168,0.08219681,-10,-15,5
3.6464489,-0.006022032,0.1060445,1.768153,0.001645236,-0.01277304,1.827073,0.150487,-0.0656978,1.849136,0.3175445,-0.2385755,1.732157,0.2306175,-0.04208295,1.624938,-0.1486177,-0.08731443,1.800511,-0.3573204,-0.1668252,1.677457,-0.2014207,-0.03609722,1.548383,0.07862909,-0.5625688,1.88934,0.1132306,-0.8384455,1.820178,0.1650582,-1.240363,1.855339,-0.07076667,-0.5650607,1.87279,-0.08378753,-0.8292807,1.825983,-0.05811386,-1.24528,1.881666,0.1807388,-1.27039,1.721994,-0.0391006,-1.275393,1.748168,0.2064341,-0.0001554936,1.580881,-0.1736815,-0.004433798,1.503524,0.1866374,0.02726084,1.547821,-0.1455377,0.005459788,1.489612,0.003999438,-0.5737051,1.914054,0.003369692,-0.2908972,1.878422,0.002136487,-0.08153906,1.842474,0,-1,High,Low,0.2224918,0.004910776,1.526573,-0.1982799,0.01008091,1.47303,-0.01265695,0.9904745,-0.1092614,0.08283719,0.6670611,0.7390295,-0.04464091,0.08289765,0.5758999,0.03222273,0.7011775,-0.4191075,-0.2529644,0.9066951,-0.1639149,0.2950337,0.7032754,-0.6928823,0.1544172,-0.03838314,-0.5833663,0.1573118,0.5617757,0.5651061,0.4782219,0.6819404,-0.004701516,-0.5533886,0.6396353,0.75142,-0.1440123,-0.07413029,0.6578429,-0.05061992,0.7407323,-0.1264751,0.671935,0.07508888,0.7365741,-0.01799123,-0.6388974,0.7276832,-0.2036053,0.1443333,0.7391562,0.04056077,-0.6673859,-0.08123434,0.7491783,-0.02082864,-0.6583216,0.07007571,-0.3134864,0.8567357,-0.2853569,0.2937714,0.4759006,0.6332378,-0.1271443,-0.5969614,-0.00459142,0.9964888,-0.06246762,0.05555924,-0.005462954,0.9956162,-0.06239744,0.06946374,-0.009988813,0.9929089,-0.08438147,0.08313799,-10,-15,5
3.6817292,-0.002470342,0.1053656,1.76756,0.002120757,-0.01288311,1.827178,0.1509945,-0.06510446,1.848383,0.3170527,-0.2377457,1.731968,0.2307062,-0.03777221,1.618036,-0.1477802,-0.08508725,1.799981,-0.3344927,-0.1649518,1.667441,-0.1910755,-0.02139872,1.537596,0.07857157,-0.5620691,1.8886,0.1131285,-0.8383281,1.819375,0.1533599,-1.242761,1.840695,-0.07075161,-0.56417,1.871564,-0.08407451,-0.8297725,1.825301,-0.05798876,-1.244243,1.88169,0.1691148,-1.272551,1.707362,-0.03906582,-1.274262,1.748121,0.206787,0.00150337,1.581184,-0.1750086,-0.003974757,1.50274,0.1876006,0.02895573,1.54881,-0.1490705,0.009482707,1.489132,0.003974816,-0.5730112,1.913076,0.003533344,-0.2906909,1.878112,0.002450599,-0.08155272,1.842456,0,-1,High,Low,0.2247301,0.00657393,1.527177,-0.2009864,0.008025344,1.4739,-0.01139249,0.9906017,-0.1086679,0.08227916,0.6654966,0.7405443,-0.04613987,0.08111545,0.5765687,0.03215208,0.7011972,-0.4181596,-0.2534137,0.9007422,-0.1703729,0.3088982,-0.6977888,0.6979908,-0.1562298,0.03862298,-0.5892159,0.1096024,0.5634652,0.5686114,0.4484166,0.7023137,-0.03128132,-0.5519959,0.6408172,0.7507077,-0.1425975,-0.07387255,0.6567385,-0.05087724,0.7417333,-0.1262449,0.6710275,0.05269551,0.7393128,-0.0190253,-0.6380135,0.7280792,-0.2037158,0.14608,0.7402964,0.03914139,-0.6662917,-0.08052723,0.748843,-0.02111604,-0.6585662,0.07126644,-0.3226023,0.8620538,-0.2503796,0.3001686,0.5009103,0.6157525,-0.2059142,-0.5723086,-0.004294651,0.9964713,-0.06142518,0.05703786,-0.005086604,0.9956527,-0.06136467,0.06988638,-0.009534116,0.9930135,-0.08382998,0.08249758,-10,-20,5
