time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.0782654,0.1943293,0.1813604,1.997806,0.2017961,0.03650171,2.01825,0.3668081,-0.08162586,2.029512,0.4318061,-0.3461938,2.045662,0.4685543,-0.5630088,1.937307,0.03616641,-0.08054162,2.046373,0.0063247,-0.347716,2.037458,-0.01277262,-0.5617694,1.943271,0.2925852,-0.5498413,1.937701,0.3312555,-0.8452902,1.898748,0.3581011,-1.213277,1.994162,0.1492358,-0.5587797,1.943056,0.1392843,-0.8695488,1.918807,0.1483819,-1.227988,2.005201,0.3553493,-1.274778,1.88151,0.1431602,-1.286156,1.889613,0.4643371,-0.6326035,1.909044,-0.009553939,-0.6214945,1.916474,0.4602424,-0.7006248,1.899019,-0.01436156,-0.7037634,1.91591,0.2246023,-0.5634714,1.972463,0.2137981,-0.2598656,2.002089,0.2049581,-0.0366411,2.016489,-1,-1,Low,High,0.4368264,-0.6345043,1.888178,0.04653564,-0.5887231,1.91212,-0.0218547,0.9994526,0.01154722,-0.02198988,0.794848,0.6051548,0.0413644,0.01712629,0.7439651,0.1097006,0.6566782,-0.05705719,0.7949222,0.1938899,-0.5570476,-0.1421385,0.7860641,-0.6113891,-0.0784329,0.04642073,0.7256567,-0.02898867,-0.6856087,-0.05022605,0.7747422,-0.1582068,0.5965825,-0.1372386,0.628965,0.7387437,-0.1285978,-0.2052397,0.7166969,0.001318279,0.6913278,-0.09170407,0.7178614,0.1128134,0.6837164,0.06693324,-0.6801445,0.7068496,-0.09195121,0.1712076,-0.6908455,-0.01706864,0.721778,0.03844157,-0.6843111,0.07691012,0.7194793,-0.09029309,0.7845916,0.09210075,-0.5890192,-0.1702643,0.7639489,-0.1108492,0.6099332,-0.1790983,-0.01872399,0.9984473,0.04821629,-0.02067912,-0.01877344,0.9984255,0.04819705,-0.02170324,-0.02047515,0.9990352,0.03173589,-0.02241005,-15,5,5
1.1162452,0.1943086,0.1813505,1.997889,0.2017836,0.03652976,2.018404,0.3668253,-0.08170391,2.02963,0.4317557,-0.3461852,2.045651,0.4683506,-0.5619743,1.938099,0.03609546,-0.08060528,2.046463,0.006412247,-0.3478014,2.037631,-0.01206906,-0.5617859,1.943133,0.292452,-0.5498646,1.93768,0.3311394,-0.8448291,1.898557,0.3644992,-1.213109,1.992616,0.1490933,-0.5588064,1.943077,0.1392182,-0.8695306,1.918799,0.150097,-1.227456,2.007076,0.3632939,-1.274078,1.879551,0.14533,-1.28636,1.892084,0.4651419,-0.6325502,1.911053,-0.007325017,-0.6220896,1.917338,0.4631088,-0.6991085,1.897427,-0.0136428,-0.7035285,1.916646,0.2244611,-0.563498,1.972466,0.2137321,-0.2598644,2.002159,0.2049314,-0.03662037,2.016619,-1,-1,Low,High,0.4314101,-0.6390228,1.895906,0.04832913,-0.5935141,1.905292,-0.02175868,0.9994538,0.01171035,-0.02194409,0.7949954,0.6049598,0.04142834,0.01701973,0.7439831,0.109491,0.6566825,-0.0571741,0.7434694,0.2052534,-0.6242465,-0.1242607,0.7861907,-0.6112395,-0.07843198,0.0462474,0.7274411,-0.02900883,-0.683743,-0.04983473,0.7935659,-0.152995,0.5711549,-0.1436232,0.6289673,0.7386901,-0.1285848,-0.2054336,0.7167615,0.001155365,0.6912125,-0.09206961,0.715642,0.1178758,0.6858941,0.05925433,-0.6801585,0.7068596,-0.09184,0.1711705,-0.6907363,-0.01719533,0.7218822,0.03838802,-0.6846796,0.07704542,0.7186485,-0.09392626,0.7326984,0.1051582,-0.655456,-0.1499073,0.78241,-0.09097458,0.5885125,-0.1822395,-0.0186088,0.998441,0.04832225,-0.02083791,-0.01865338,0.9984213,0.04830505,-0.02175916,-0.02038679,0.9990339,0.03186848,-0.02236193,-15,5,5
1.153343,0.1942918,0.1813694,1.997906,0.2018115,0.03657816,2.018471,0.3668284,-0.08181577,2.029636,0.43158,-0.3467889,2.045383,0.4682638,-0.5617808,1.938177,0.03605294,-0.08065847,2.046537,0.00647651,-0.347865,2.037653,-0.01176529,-0.5618377,1.943076,0.2922748,-0.5499019,1.93759,0.3309525,-0.8448197,1.898356,0.3586363,-1.212758,1.995478,0.148922,-0.5588268,1.94304,0.139124,-0.8725387,1.919961,0.1501181,-1.227734,2.006917,0.3561377,-1.274938,1.883442,0.1453346,-1.286232,1.891579,0.4649001,-0.6319329,1.910247,-0.007428895,-0.6219928,1.916585,0.4629957,-0.6989471,1.896989,-0.01253931,-0.7037857,1.915634,0.2242839,-0.5635285,1.972408,0.2137007,-0.2598547,2.002174,0.2049396,-0.03658669,2.016667,-1,-1,Low,High,0.4316336,-0.6419017,1.89477,0.04866525,-0.5933282,1.906937,-0.02162383,0.9994533,0.01184097,-0.02202925,0.7952551,0.6046259,0.04135746,0.01692363,0.7429449,0.108636,0.6579766,-0.05742575,0.7544424,0.2034058,-0.6108558,-0.1276633,0.7863052,-0.6110819,-0.0785149,0.04624361,0.7280287,-0.02883936,-0.683131,-0.04974438,0.7957607,-0.1521133,0.5680671,-0.144659,0.6290133,0.7385756,-0.1285873,-0.205703,0.7168686,0.001030551,0.6910839,-0.0922027,0.7173519,0.1151055,0.6837936,0.06769989,-0.6801223,0.7069189,-0.09174782,0.1711191,-0.6907579,-0.01574516,0.7219864,0.03662487,-0.6846864,0.07624285,0.7187793,-0.09353069,0.7431121,0.1058444,-0.6417625,-0.1572327,0.7846287,-0.09574257,0.5839161,-0.185022,-0.01837917,0.9984357,0.04843633,-0.02103085,-0.01842122,0.998417,0.04842035,-0.02189792,-0.02030041,0.9990316,0.03193882,-0.02244367,-15,5,0
1.1773266,0.1942163,0.1814028,1.997941,0.2017955,0.03660585,2.018486,0.3668189,-0.08181616,2.029638,0.4314513,-0.3468586,2.045257,0.4682072,-0.5617526,1.938219,0.0357677,-0.08025375,2.044433,0.006552947,-0.3477935,2.037677,-0.01130989,-0.5618393,1.943207,0.2920648,-0.5499803,1.93751,0.3309577,-0.8448902,1.898334,0.3580845,-1.212683,1.996011,0.14871,-0.5588909,1.94307,0.1392117,-0.8730488,1.920117,0.1504596,-1.227674,2.007468,0.3562329,-1.275012,1.884131,0.1465058,-1.286325,1.892234,0.4647268,-0.632641,1.911446,-0.005666752,-0.6222218,1.915792,0.4625477,-0.6993555,1.897907,-0.01143512,-0.7015461,1.913537,0.2240729,-0.5636007,1.972388,0.2136207,-0.2598545,2.002188,0.2049151,-0.03656504,2.016682,-1,-1,Low,High,0.4319105,-0.6407387,1.898463,0.04869212,-0.6025192,1.907451,-0.02152811,0.9995167,0.01190486,-0.01900652,0.7952471,0.6046018,0.04210703,0.01629984,0.7425504,0.1082623,0.6584755,-0.05751659,0.7485834,0.2046294,-0.6180794,-0.1254098,0.7860878,-0.6121819,-0.07455246,0.04172755,0.7278242,-0.03101075,-0.6834916,-0.04636311,0.753489,-0.1612042,0.6231825,-0.1338329,0.6290365,0.7384367,-0.1287473,-0.2060304,0.7170992,0.001389902,0.6908203,-0.09237985,0.7153569,0.1152943,0.6857767,0.06842528,-0.6801051,0.7070111,-0.09157166,0.1709004,-0.6905178,-0.01592017,0.7222392,0.03608663,-0.6868796,0.07620022,0.7165577,-0.09452377,0.7378456,0.1011386,-0.6502636,-0.1500405,0.7380705,-0.1052932,0.63944,-0.1878341,-0.01818001,0.9984291,0.04847878,-0.02141732,-0.0181402,0.9984463,0.04849369,-0.02059777,-0.02007802,0.9990974,0.03200186,-0.01941837,-15,10,5
1.2202373,0.1942061,0.1813965,1.997944,0.2017965,0.03662503,2.018536,0.3668011,-0.08184645,2.029642,0.4311318,-0.3471359,2.044837,0.4680512,-0.5613461,1.938662,0.03536404,-0.08023226,2.045384,0.006613175,-0.3477059,2.037602,-0.01076312,-0.561907,1.943431,0.2916048,-0.5500295,1.937459,0.3307896,-0.8445048,1.897971,0.3570806,-1.212359,1.996957,0.1482736,-0.558826,1.943161,0.1391343,-0.8728377,1.92001,0.1502012,-1.227572,2.0076,0.3547369,-1.275228,1.885555,0.1458945,-1.286311,1.892447,0.4641558,-0.6346086,1.910733,-0.004257079,-0.6220304,1.915994,0.462574,-0.7011993,1.900489,-0.01172983,-0.7019712,1.912786,0.2236216,-0.5635945,1.972414,0.2134839,-0.2598366,2.002249,0.2048958,-0.03654689,2.016732,-1,-1,Low,High,0.4017716,-0.6234655,1.915,0.04902666,-0.5948974,1.903397,-0.02140457,0.999495,0.01188719,-0.02025584,0.7953535,0.6044863,0.04169647,0.0164429,0.7414799,0.1071596,0.6598286,-0.05788244,-0.658456,-0.2193983,0.7135662,0.0955163,0.7857046,-0.61236,-0.07613094,0.04344827,0.7287043,-0.02914494,-0.6825822,-0.04714012,0.7991218,-0.1492296,0.5637958,-0.1458398,0.6292939,0.7380507,-0.1289504,-0.2064993,0.7173141,0.001417489,0.6904857,-0.09320998,0.7163947,0.1154923,0.6844397,0.070586,-0.6798535,0.7073429,-0.09139381,0.1706236,-0.6901776,-0.01656691,0.7225591,0.03590185,-0.6859097,0.07670525,0.7174445,-0.09443252,-0.6569983,-0.1177359,0.7314246,0.1396769,0.7832922,-0.08600353,0.5823562,-0.1997947,-0.01768909,0.9984246,0.04853535,-0.02190383,-0.01766752,0.9984342,0.04854321,-0.02145997,-0.01985507,0.9990783,0.03195879,-0.02066392,-15,0,5
1.2443259,0.1941656,0.181402,1.998008,0.2017775,0.0366241,2.018583,0.3668057,-0.08196058,2.029762,0.4310203,-0.3479098,2.044893,0.4679342,-0.5612842,1.938938,0.03517692,-0.08032815,2.045595,0.006634308,-0.3475498,2.03752,-0.01047565,-0.5618135,1.943455,0.2913322,-0.5500841,1.937484,0.3308861,-0.8452522,1.897944,0.3574438,-1.212404,1.996746,0.1481082,-0.5588502,1.943151,0.1390746,-0.8728833,1.920029,0.1499487,-1.227615,2.007568,0.3551614,-1.275203,1.885282,0.145571,-1.286337,1.892404,0.4639503,-0.6349264,1.912229,-0.002234511,-0.623244,1.916965,0.4633214,-0.7022398,1.903405,-0.01172022,-0.7006829,1.909286,0.2233987,-0.5636349,1.972424,0.213379,-0.2598519,2.002295,0.2048621,-0.03654963,2.01678,-1,-1,Low,High,0.435577,-0.6371464,1.8912,0.0498081,-0.6114694,1.906395,-0.02130503,0.9994953,0.01187889,-0.02034885,0.795521,0.6042554,0.04177373,0.01663698,0.7405506,0.1065924,0.660966,-0.0578526,0.7967237,0.1940621,-0.5547763,-0.1406934,0.7857626,-0.6122355,-0.07636161,0.04374579,0.7293099,-0.02855831,-0.6819493,-0.04729437,0.7659037,-0.1566567,0.6082731,-0.1373099,0.6293284,0.7379921,-0.1289043,-0.2066327,0.7171942,0.001783546,0.6905733,-0.09347568,0.7163043,0.1158034,0.6845129,0.07028449,-0.6797457,0.7073831,-0.09155646,0.1707994,-0.6902667,-0.01664359,0.7224798,0.03574787,-0.6857841,0.07685868,0.7175813,-0.09418132,0.7901559,0.08246852,-0.5874419,-0.1541575,0.7471375,-0.08183589,0.6304544,-0.1939472,-0.0174906,0.9984273,0.04859939,-0.02180021,-0.01747364,0.9984348,0.04860548,-0.02145191,-0.01969792,0.9990794,0.03196198,-0.0207547,-15,5,5
1.2782635,0.1941042,0.1814445,1.998032,0.2017788,0.03665172,2.018571,0.3667414,-0.08197792,2.029724,0.4308713,-0.3483471,2.044741,0.4676607,-0.560915,1.939428,0.03517294,-0.08033333,2.04559,0.006619139,-0.3475647,2.037481,-0.009948547,-0.5617175,1.943024,0.2907465,-0.5503023,1.937357,0.3309075,-0.8457685,1.897717,0.3569416,-1.212407,1.997078,0.147511,-0.5589826,1.943104,0.1390044,-0.8727648,1.919873,0.150162,-1.227404,2.008676,0.3545556,-1.275425,1.885816,0.1458663,-1.286599,1.893909,0.4623642,-0.6360373,1.911301,-0.001922481,-0.624506,1.915029,0.4588543,-0.7024035,1.90152,-0.009708453,-0.702845,1.914678,0.2227936,-0.5638154,1.972342,0.2132101,-0.2598662,2.002269,0.2048469,-0.0365314,2.01677,-1,-1,Low,High,0.4472264,-0.6533918,1.917188,0.05062681,-0.6115575,1.900793,-0.02118988,0.9994969,0.01186068,-0.02040439,0.7956086,0.6041437,0.04174694,0.01657146,0.7402891,0.106157,0.6613272,-0.05787082,-0.1701431,-0.2362429,0.9559227,-0.03810979,0.7858016,-0.6121804,-0.07641096,0.04373089,0.7312809,-0.02866631,-0.6798325,-0.04726983,0.7731151,-0.1545794,0.5988554,-0.1406081,0.629561,0.7376994,-0.1288437,-0.2070067,0.7172579,0.002411998,0.6904091,-0.09418416,0.7163864,0.1159257,0.6842903,0.07140253,-0.6795242,0.7076504,-0.09153923,0.1705822,-0.6900973,-0.0173694,0.7226472,0.03528647,-0.6857238,0.07780593,0.7173439,-0.0956392,-0.1596695,-0.1700837,0.9704338,0.06193091,0.7550978,-0.08540706,0.6192033,-0.1977883,-0.01678257,0.9984294,0.04867629,-0.02208204,-0.01676008,0.9984396,0.04868404,-0.02162076,-0.01935466,0.9990838,0.03200018,-0.02080729,-15,5,5
1.3172382,0.1940105,0.1814904,1.998128,0.2017759,0.03665897,2.018577,0.3667112,-0.08202434,2.029692,0.4303229,-0.348457,2.04403,0.4674024,-0.5605835,1.939706,0.03518951,-0.08042682,2.045525,0.006608272,-0.3471613,2.037154,-0.009527047,-0.5614836,1.943046,0.2905766,-0.5503682,1.93729,0.3307078,-0.8461936,1.897626,0.3588551,-1.212167,1.99745,0.1473284,-0.5590523,1.943066,0.1388892,-0.8724993,1.919685,0.1511647,-1.227044,2.00994,0.3570417,-1.275358,1.886368,0.147166,-1.286792,1.895637,0.4610437,-0.6352541,1.909209,-0.0001074848,-0.6240107,1.914808,0.4577809,-0.70176,1.900008,-0.007484688,-0.7025825,1.911963,0.2226124,-0.5638859,1.972292,0.2131373,-0.2598804,2.002269,0.2048365,-0.03652643,2.016776,-1,-1,Low,High,0.4311896,-0.6400666,1.893105,0.05158576,-0.6448871,1.9077,-0.02113784,0.9994985,0.0118653,-0.02037372,0.7957112,0.6040148,0.04169185,0.01647542,0.7387809,0.1044971,0.6632259,-0.05843237,0.7733427,0.1993075,-0.5875344,-0.1304645,0.7859949,-0.611957,-0.07629469,0.04358535,0.7334263,-0.02857488,-0.677494,-0.04765765,0.7346144,-0.1617756,0.6458074,-0.1307789,0.629564,0.7376622,-0.1287969,-0.2071598,0.7173418,0.002356129,0.6903381,-0.09406675,0.715439,0.1185956,0.6849835,0.06985502,-0.6795278,0.7076665,-0.0914844,0.1705309,-0.6900058,-0.01763843,0.7227221,0.03540837,-0.6859373,0.07808983,0.7167733,-0.09812275,0.7565909,0.09134037,-0.6237146,-0.1738021,0.7120953,-0.09193997,0.6666129,-0.2002366,-0.01660928,0.9984262,0.04874983,-0.02219698,-0.01658319,0.9984379,0.04875872,-0.02166255,-0.019213,0.9990867,0.03201661,-0.02077512,-15,5,5
1.3441211,0.1939445,0.1814586,1.998254,0.2017356,0.03668712,2.018813,0.3665432,-0.08204706,2.029756,0.4297382,-0.3483565,2.043439,0.4671097,-0.5604597,1.939831,0.03517796,-0.08040445,2.045583,0.006757287,-0.3467193,2.037064,-0.008595379,-0.561446,1.942928,0.2903581,-0.5503879,1.937266,0.3306096,-0.8458393,1.897469,0.3584086,-1.211565,1.999331,0.1470917,-0.559089,1.943005,0.1388682,-0.8724998,1.919683,0.1508738,-1.226496,2.012025,0.356584,-1.275581,1.889021,0.1468475,-1.287057,1.898425,0.4602647,-0.6325738,1.910232,0.001146402,-0.6245195,1.916206,0.4569893,-0.7005584,1.898746,-0.003027412,-0.7007889,1.910108,0.2223789,-0.5639157,1.972252,0.2130042,-0.2598854,2.002353,0.2047693,-0.0365074,2.016965,-1,-1,Low,High,0.4493349,-0.6762453,1.9127,0.05138988,-0.6124048,1.8995,-0.02095814,0.9994983,0.01218798,-0.02037711,0.795839,0.6038603,0.04165179,0.01607449,0.737681,0.1031019,0.6646128,-0.05904713,-0.133147,-0.2320484,0.9622945,-0.04914074,0.7860246,-0.6119508,-0.07627027,0.0431787,0.736279,-0.02841316,-0.6744027,-0.04761407,0.8127477,-0.141715,0.5444172,-0.1515516,0.6295715,0.7376722,-0.1285381,-0.2072618,0.7172046,0.002333361,0.6904247,-0.09447595,0.7152639,0.12008,0.6846735,0.07211462,-0.6795613,0.7075935,-0.09148604,0.1706992,-0.6901112,-0.01780505,0.7226321,0.03510242,-0.6856109,0.08046722,0.7165806,-0.09987499,-0.1166297,-0.1862713,0.9732299,0.06726145,0.7947458,-0.05649795,0.5693666,-0.2025062,-0.01644224,0.9984215,0.04895371,-0.02208412,-0.01641869,0.998432,0.04896161,-0.02160394,-0.01906825,0.9990821,0.03224687,-0.02077396,-15,0,5
1.3773374,0.1939005,0.1814669,1.998279,0.2017319,0.03668744,2.018815,0.3664457,-0.08208599,2.029757,0.4286923,-0.3480842,2.041915,0.4658831,-0.5595224,1.939564,0.03501461,-0.08009494,2.043496,0.006853017,-0.3462817,2.036984,-0.008039436,-0.5621305,1.9429,0.2902429,-0.5503968,1.937162,0.3304128,-0.8457111,1.897263,0.3579753,-1.211284,2.000149,0.1470219,-0.5591528,1.942973,0.138813,-0.8745227,1.920238,0.1440369,-1.228797,2.004857,0.3568765,-1.275636,1.890186,0.1390715,-1.286429,1.888818,0.4570513,-0.6332022,1.907723,0.003468624,-0.6241769,1.915538,0.4561432,-0.6966981,1.898475,0.003977303,-0.7049081,1.913316,0.2222909,-0.5639551,1.972193,0.2129551,-0.2599007,2.002342,0.2047592,-0.03650846,2.016967,-1,-1,Low,High,0.447368,-0.6568672,1.910857,0.0365403,-0.6250776,1.947222,-0.02087812,0.9995556,0.0122527,-0.017392,0.7959053,0.6037331,0.04243464,0.01550414,0.7369898,0.1000447,0.6657417,-0.06020823,-0.02250189,-0.2232076,0.9715974,-0.07530262,0.7859472,-0.6128157,-0.07239046,0.03877536,0.737124,-0.0306634,-0.673592,-0.04451703,0.3057016,-0.2036483,0.9295071,-0.03302267,0.629388,0.7377088,-0.1286843,-0.2075979,0.7173928,0.002145688,0.6902205,-0.09454425,0.7131069,0.1209945,0.6866716,0.07294505,-0.6796781,0.7075118,-0.09138715,0.1706257,-0.6899778,-0.01704926,0.7228198,0.0342275,-0.6865129,0.07951741,0.7176142,-0.08606281,0.002423813,-0.2017603,0.9778625,0.05542357,0.2903618,-0.1691695,0.930984,-0.1426203,-0.01639278,0.9984125,0.0490233,-0.02236813,-0.01628972,0.9984574,0.04905764,-0.02026988,-0.01888397,0.9991404,0.03233417,-0.01778721,-15,5,5
1.4172196,0.193776,0.1814488,1.998332,0.2016666,0.03670504,2.018926,0.3664085,-0.08212643,2.029848,0.4277053,-0.3478732,2.039211,0.4637758,-0.5587466,1.938155,0.03493514,-0.07997718,2.042189,0.006833178,-0.3463564,2.03654,-0.007615665,-0.562193,1.942445,0.2900574,-0.5504117,1.937145,0.3302739,-0.8453988,1.89705,0.3627406,-1.212863,1.993342,0.1468206,-0.5591587,1.942917,0.1386905,-0.8744561,1.92006,0.1290234,-1.232593,1.98888,0.3630911,-1.27456,1.881017,0.1212723,-1.284363,1.868515,0.4514405,-0.6318724,1.903868,0.005674535,-0.6240566,1.912391,0.4501524,-0.6942728,1.892326,-0.0006051202,-0.7032033,1.915469,0.2220921,-0.5639669,1.972159,0.2128132,-0.2599005,2.002392,0.2046762,-0.03649451,2.017064,-1,-1,High,High,0.4792702,-0.6226479,1.901143,0.03749877,-0.6248242,1.944338,-0.02073342,0.9995892,0.01238933,-0.01542962,0.7959476,0.6036497,0.04298776,0.0150487,0.7395833,0.09569579,0.6632774,-0.06262459,0.6173317,-0.1199197,0.7513511,-0.1999809,0.7860938,-0.6131032,-0.06984972,0.03580468,0.7382474,-0.03171917,-0.6723993,-0.04317177,0.3122034,-0.2031524,0.9273657,-0.0353687,0.6294461,0.7376865,-0.128491,-0.2076205,0.7172533,0.001960618,0.6903132,-0.09492964,0.7109628,0.1196014,0.6902497,0.06150466,-0.679652,0.7074971,-0.09140322,0.1707821,-0.6900681,-0.01727441,0.7227258,0.0342803,-0.6852733,0.07788941,0.7219727,-0.05557873,0.6599461,-0.2110379,0.7155333,-0.08914156,0.2939655,-0.1810686,0.9247448,-0.1601419,-0.01629544,0.9984102,0.04916337,-0.02223846,-0.01614729,0.9984726,0.04921223,-0.01923121,-0.01868933,0.9991725,0.03247507,-0.01582202,-15,0,5
1.4436676,0.1937206,0.1814221,1.998447,0.2016008,0.03664408,2.018975,0.3663698,-0.08218931,2.029845,0.4259794,-0.3476718,2.034756,0.4609151,-0.5582672,1.934679,0.03459836,-0.0802942,2.042802,0.006825134,-0.3474152,2.033902,-0.007664832,-0.5612993,1.938389,0.2899999,-0.5504158,1.93705,0.3302858,-0.8447224,1.896508,0.363199,-1.212976,1.992228,0.1468051,-0.5591814,1.942775,0.1385909,-0.8741876,1.919742,0.1290335,-1.232589,1.988743,0.3633896,-1.274489,1.879736,0.121081,-1.284412,1.868432,0.4424514,-0.6328976,1.898767,0.001950625,-0.6246184,1.906077,0.4408503,-0.6906189,1.879598,-0.004612847,-0.7033653,1.914847,0.2220534,-0.5639807,1.972046,0.212759,-0.2599326,2.002375,0.2046144,-0.03654487,2.017094,-1,-1,High,High,0.4541876,-0.6101551,1.870447,0.0388654,-0.6212842,1.940235,-0.02077515,0.9995741,0.01249733,-0.01624607,0.7959695,0.6036339,0.04279871,0.01506246,0.7414842,0.08825848,0.661797,-0.06660517,0.9285747,0.007555149,0.290457,-0.2309252,0.7862933,-0.6126602,-0.07093059,0.03686865,0.7366747,-0.02698729,-0.6740598,-0.04717423,0.3245765,-0.2068296,0.9221308,-0.03932358,0.629402,0.7377247,-0.128363,-0.2076978,0.7170608,0.001510319,0.6904013,-0.09574711,0.7115874,0.1192318,0.6897554,0.06053424,-0.6796826,0.7073987,-0.09145315,0.1710412,-0.6901522,-0.0173951,0.7226272,0.03460186,-0.684658,0.07795292,0.7225363,-0.0557517,0.9314014,-0.1683537,0.2687891,-0.1786086,0.3078035,-0.1982267,0.9201084,-0.1391532,-0.01631758,0.9984052,0.04932309,-0.0220921,-0.01619254,0.998458,0.04936428,-0.01956217,-0.01873609,0.9991553,0.03256932,-0.0166392,-15,0,5
1.4772577,0.1935953,0.1813431,1.998679,0.2015022,0.03655949,2.019185,0.3660018,-0.08209945,2.029926,0.4245653,-0.3480313,2.031173,0.4579809,-0.5575405,1.931278,0.03454793,-0.0806146,2.043437,0.00671232,-0.3484228,2.030707,-0.01146454,-0.5617508,1.926107,0.2900405,-0.5503906,1.937032,0.3302691,-0.8442983,1.896355,0.3457766,-1.209154,2.008108,0.1468658,-0.5592012,1.942686,0.1385307,-0.8742213,1.919693,0.1699353,-1.218381,2.034084,0.3418258,-1.277128,1.901664,0.1723197,-1.287723,1.929094,0.4352449,-0.6313082,1.888833,-0.009809536,-0.6257175,1.896089,0.4346777,-0.6892584,1.866305,-0.01452829,-0.7014557,1.898339,0.2220985,-0.5639747,1.972004,0.2127476,-0.2599475,2.002399,0.2045422,-0.03660753,2.017247,-1,-1,High,High,0.4686752,-0.6177195,1.884,0.0402172,-0.6157667,1.929,-0.02097738,0.9995525,0.01287588,-0.01699875,0.7958545,0.6037926,0.04274913,0.01492001,0.7445247,0.08253544,0.6587697,-0.06995255,0.6307788,-0.1192052,0.7408337,-0.1976704,0.7866043,-0.6120802,-0.07203518,0.03771488,0.7215082,-0.02102747,-0.6900667,-0.0528379,0.3204709,-0.2257985,0.9191993,-0.03722927,0.6293229,0.737824,-0.1282177,-0.2076744,0.7168837,0.001263063,0.6905551,-0.09596809,0.7163562,0.116871,0.6815546,0.09304952,-0.6797828,0.7072167,-0.09158149,0.171326,-0.6903134,-0.01720798,0.722473,0.0346985,-0.6912112,0.08298437,0.7035168,-0.1428459,0.6832026,-0.2722572,0.6722584,-0.08472887,0.3130325,-0.2022344,0.9244063,-0.0811481,-0.01640193,0.9984032,0.04943645,-0.02186426,-0.01630073,0.9984459,0.04946991,-0.01982113,-0.0189049,0.9991303,0.03284451,-0.01739428,-15,0,5
