time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.7335408,0.06943063,0.2317358,1.949343,0.06373938,0.107111,1.912472,0.2262115,-0.07080206,1.932394,0.3076834,-0.1245419,1.699706,0.09927913,0.00450933,1.569252,-0.08479736,-0.06890339,1.949006,-0.1686265,-0.1254917,1.720021,-0.02907223,0.004713375,1.573355,0.1685981,-0.5573204,1.861619,0.2106566,-0.8814517,1.824799,0.2169784,-1.298058,1.989073,0.01807451,-0.5631777,1.859768,0.0106804,-0.8895026,1.838967,0.1129093,-1.171838,2.165321,0.2004608,-1.374477,1.922094,0.1445162,-1.251528,2.199036,0.04314191,0.03485283,1.534657,0.02802086,0.03282956,1.534809,-0.01515873,0.05793291,1.452212,0.06974003,0.07311302,1.483184,0.09516922,-0.5699035,1.894037,0.07966979,-0.2333272,1.914711,0.06776004,0.02299333,1.91556,-1,-1,High,High,-0.0005570074,0.006172041,1.539382,-0.004984159,0.05605997,1.45,-0.02340428,0.9992392,-0.01891697,-0.02480719,0.8680698,0.4941239,0.009673262,0.04693361,0.7082243,-0.05771804,0.3238922,-0.6246445,0.02006717,-0.4818659,0.5169342,0.7072352,0.8664439,-0.490518,-0.05327329,0.07634865,-0.6809831,-0.1022735,0.3863818,0.6136051,0.4537961,0.7770273,-0.1536386,-0.4082801,0.6384101,0.7405278,-0.1224549,-0.1704576,0.683089,0.003097792,0.7253385,-0.08522789,0.7575828,0.1243897,0.6254331,0.1393879,-0.6683946,0.7125361,-0.1162532,0.1789584,-0.5909491,-0.01897116,0.8060018,0.0279336,-0.6199031,0.2089191,0.6588178,-0.3715267,0.02397615,-0.4731905,0.5388994,0.6964936,0.5512512,0.7504934,-0.08472676,-0.3545462,-0.02280111,0.9992504,0.03077376,0.005640232,-0.02326445,0.9992211,0.03042499,-0.009490694,-0.02324769,0.9994103,0.001069913,-0.02524674,-5,-5,-5
1.7587162,0.07015646,0.2382402,1.950924,0.06200319,0.1133245,1.911875,0.2198351,-0.08551441,1.924853,0.307183,-0.1101532,1.694258,0.09681315,0.01552461,1.56456,-0.07552739,-0.07572012,1.9447,-0.1943036,-0.1121142,1.72287,-0.02681422,0.008053087,1.570991,0.1687187,-0.5575123,1.861418,0.2105141,-0.8816705,1.824786,0.2225371,-1.301109,1.982016,0.0176712,-0.5633602,1.859751,0.01084134,-0.8896796,1.839134,0.1146706,-1.178031,2.159868,0.2071013,-1.375798,1.909774,0.1463102,-1.260509,2.189032,0.04326323,0.04616941,1.532464,0.02729747,0.0429907,1.533603,-0.02234576,0.06621844,1.45037,0.07771381,0.08693597,1.483631,0.09506936,-0.570078,1.89396,0.07865974,-0.2291799,1.9132,0.06619828,0.02882853,1.914668,-1,-1,High,High,-0.001647522,0.01643986,1.535707,-0.002998811,0.06565215,1.44748,-0.02425906,0.9990606,-0.01727977,-0.03147713,0.8933446,0.4481469,-0.005830322,0.03264605,-0.6750166,0.04317206,-0.3067006,0.6696442,0.02400642,-0.480204,0.522283,0.7043069,0.8888029,-0.4502189,-0.05123088,0.06861299,-0.660614,-0.01062834,0.3676437,0.6544573,0.4971782,0.7634431,-0.1347429,-0.3896317,0.638315,0.7407407,-0.1243299,-0.1685211,0.6913365,0.003997209,0.7175398,-0.08470216,0.7554787,0.1247019,0.6302936,0.1281849,-0.668415,0.7129519,-0.1168463,0.1768278,-0.5877558,-0.01936387,0.808356,0.02699692,-0.636766,0.193489,0.6477095,-0.3708953,0.02916887,-0.4758023,0.5280461,0.7028006,0.5080642,0.7762049,-0.08551251,-0.3634066,-0.02387502,0.9993019,0.02828317,0.005088481,-0.02437402,0.9992344,0.02785429,-0.01267625,-0.02420638,0.9991954,0.002070874,-0.03190989,-5,-5,-5
1.79412,0.07106278,0.2435303,1.954095,0.06164657,0.1182684,1.911382,0.2196815,-0.08613526,1.924449,0.3107193,-0.1003678,1.692792,0.105362,0.02289656,1.568857,-0.07460172,-0.07606006,1.944482,-0.2381025,-0.08596376,1.76188,-0.01916953,0.01841328,1.562638,0.1689128,-0.5568696,1.861099,0.2097715,-0.8811724,1.824131,0.2257975,-1.302421,1.976517,0.0165445,-0.5615209,1.859709,0.0109658,-0.8879744,1.837993,0.1128375,-1.180944,2.155235,0.2117409,-1.375836,1.902486,0.1438064,-1.265464,2.18118,0.04968322,0.0564903,1.527142,0.0382486,0.05720178,1.523767,-0.02811473,0.07479893,1.44332,0.08498592,0.09935424,1.470663,0.09476729,-0.569132,1.893793,0.07807843,-0.2235295,1.911885,0.06578224,0.03405261,1.913975,-1,-1,High,High,0.002143639,0.0226373,1.529684,0.006195517,0.07439259,1.434652,-0.02402245,0.9990768,-0.01614897,-0.03174246,0.8984816,0.4377402,-0.006160884,0.03280796,-0.660535,0.03878644,-0.3037061,0.6855302,0.04364235,-0.5006931,0.5191864,0.691265,0.8952664,-0.4371293,-0.05164195,0.0689155,-0.6205892,0.1346368,0.367499,0.6794751,0.5539558,0.734756,-0.1639093,-0.3555284,0.6398544,0.7396445,-0.1256034,-0.1665418,0.6962437,0.003206003,0.7128679,-0.08398826,0.7529456,0.1251286,0.6347862,0.1202591,-0.6649538,0.7169666,-0.1158135,0.1743059,-0.5901396,-0.02175957,0.806573,0.02648924,-0.6483005,0.1860552,0.6402072,-0.367729,0.005596376,-0.5149682,0.5315607,0.6724727,0.4967632,0.7927722,-0.0955053,-0.3400255,-0.02398406,0.9993585,0.02623041,0.004381421,-0.02443805,0.9992829,0.02580796,-0.01305518,-0.02396557,0.9991897,0.003282981,-0.03216792,-5,-5,-5
1.832799,0.07046533,0.2313806,1.955674,0.0633296,0.09528887,1.929422,0.2198209,-0.08564074,1.9245,0.3145685,-0.09333732,1.693454,0.1267414,0.04240115,1.560204,-0.07440041,-0.07600418,1.944314,-0.1854649,-0.0718924,1.696257,-0.01699155,0.02487048,1.554368,0.1695123,-0.552382,1.861037,0.2081443,-0.8770918,1.822722,0.235317,-1.300694,1.967531,0.01548501,-0.554223,1.859921,0.01033746,-0.8809667,1.83622,0.1085763,-1.176651,2.152119,0.2270886,-1.375201,1.892863,0.1382728,-1.259277,2.182092,0.08261275,0.07241137,1.522268,-0.01157218,0.05738495,1.511033,0.002868077,0.08008523,1.439169,0.05605847,0.1015589,1.439072,0.09451927,-0.5633817,1.89394,0.07828102,-0.2244109,1.914186,0.06694815,0.01941101,1.926551,-1,-1,High,High,0.02874985,0.03390795,1.504857,-0.05705259,0.07845569,1.4275,-0.02437807,0.9990706,0.01815723,-0.0305625,0.8849593,0.4656354,-0.00235973,-0.005004251,-0.6403471,0.05561962,-0.3245901,0.6939043,0.02682249,-0.5399435,0.4953707,0.6799628,0.880583,-0.4699233,-0.05305118,0.03051537,-0.6398917,-0.001437098,0.2880542,0.7124335,0.5117831,0.7892339,-0.1922883,-0.2796662,0.6466056,0.733865,-0.1238566,-0.1673408,0.7008972,-0.0001019184,0.7084264,-0.08291684,0.7396981,0.1313092,0.651994,0.1025101,-0.6593276,0.7223845,-0.1112002,0.1763014,-0.5945864,-0.02441357,0.8031782,0.02785361,-0.6318588,0.1974969,0.6587523,-0.357484,-0.008319688,-0.5462372,0.5203463,0.6563501,0.2984534,0.7359802,-0.335171,-0.506872,-0.0237812,0.9992622,0.02989402,0.003971465,-0.02427397,0.9991906,0.0294953,-0.01261016,-0.02396565,0.9989386,0.02458579,-0.03070602,-5,-5,-5
1.8587936,0.07172451,0.208161,1.965113,0.07785866,0.05407375,1.975687,0.2220706,-0.0805763,1.926631,0.3235424,-0.0823808,1.697398,0.1675814,0.04682431,1.567639,-0.0716416,-0.07103115,1.945448,-0.2053989,-0.08195887,1.738832,-0.07038344,0.02478264,1.569789,0.169988,-0.542617,1.863245,0.20467,-0.8680552,1.820909,0.2427036,-1.293449,1.958688,0.01429733,-0.5405437,1.860845,0.01106454,-0.8677275,1.835115,0.09483639,-1.184945,2.13433,0.242551,-1.373631,1.893737,0.1197763,-1.269043,2.16399,0.1188604,0.08116511,1.52084,-0.05238222,0.04739581,1.527089,0.08444865,0.1122391,1.433721,-0.02479853,0.08523988,1.415488,0.0940631,-0.5515094,1.89569,0.083363,-0.2335379,1.934137,0.07992637,-0.01788884,1.970194,-1,-1,High,High,0.06682072,0.09222659,1.497759,-0.09090596,0.07657783,1.479,-0.01533419,0.9988218,0.03767576,-0.02646578,0.8329847,0.5324026,-0.02001619,-0.1492757,-0.6222637,0.05965136,-0.3411554,0.7020276,-0.1008493,-0.4069662,0.4703681,0.7765061,0.814134,-0.5691865,-0.02628579,-0.1118997,-0.6224966,0.02891294,0.366981,0.6906424,0.5194723,0.6401339,-0.09442901,-0.5580865,0.6603423,0.7207689,-0.1020191,-0.1844785,0.6963373,-0.009199911,0.7128749,-0.08269825,0.7219114,0.137469,0.6729078,0.08450568,-0.6545433,0.7233608,-0.09527896,0.1981015,-0.6080633,-0.02812946,0.7929035,0.02778317,-0.6419522,0.1915819,0.6671504,-0.325736,-0.1371826,-0.4085279,0.504589,0.7481149,0.493093,0.5925485,-0.1938516,-0.6067678,-0.01615801,0.9980075,0.0602572,0.009439044,-0.01720197,0.9980209,0.05996753,-0.007893184,-0.0101299,0.9961727,0.08248987,-0.02707115,-5,-5,-5
1.8918286,0.07168239,0.2079967,1.96469,0.07787199,0.05424922,1.976028,0.2231653,-0.07893078,1.927073,0.3647282,-0.08591948,1.726477,0.1939698,0.04419629,1.572383,-0.07180373,-0.06978121,1.946321,-0.2126916,-0.08025298,1.744734,-0.08666128,0.02777766,1.569493,0.1706157,-0.5385629,1.863112,0.2033837,-0.8642976,1.818316,0.2424859,-1.288974,1.957859,0.01454072,-0.5370814,1.861181,0.01288109,-0.8644471,1.833557,0.105351,-1.160767,2.150571,0.2431735,-1.369534,1.899166,0.1324182,-1.236212,2.192296,0.1522701,0.09323661,1.510428,-0.08020183,0.05267289,1.519329,0.1195515,0.1261859,1.406423,-0.06146518,0.08958141,1.411109,0.09443522,-0.5476372,1.895824,0.08420276,-0.234226,1.936791,0.07995345,-0.01774505,1.970437,-1,-1,High,Low,0.1050001,0.108682,1.482913,-0.1171927,0.07475162,1.490571,-0.01546992,0.9987738,0.03832321,-0.02725862,0.8298497,0.53804,-0.02433497,-0.145843,-0.6047184,-0.03283209,-0.3854119,0.6962005,-0.106729,-0.4297248,0.492362,0.7493498,0.8123121,-0.5727481,-0.02288543,-0.1076332,-0.6138418,0.03842672,0.3800897,0.6908354,0.5177712,0.6078844,-0.09019189,-0.5951931,0.6600769,0.7203158,-0.09948526,-0.1885373,0.697484,-0.01375109,0.7116264,-0.08315495,0.7209309,0.139865,0.6733984,0.08503494,-0.6568144,0.7212729,-0.09179819,0.1998336,-0.6054173,-0.0319413,0.7947911,0.02750865,-0.62722,0.2059592,0.6637223,-0.3516367,-0.1818136,-0.4863355,0.4387438,0.7334341,-0.4594959,-0.5100305,0.2608767,0.6787311,-0.01570738,0.9977286,0.06504089,0.00778694,-0.01681863,0.9977157,0.06476244,-0.009296023,-0.01186976,0.9965951,0.07670697,-0.02780831,-5,-5,-5
1.9246376,0.07077593,0.2053594,1.966522,0.07607464,0.05214129,1.978966,0.2238403,-0.07765584,1.927829,0.3598191,-0.05647018,1.724139,0.2278093,0.06277276,1.561133,-0.07618388,-0.05805789,1.956427,-0.2618909,-0.1015826,1.804754,-0.1597908,0.01773872,1.596709,0.1699527,-0.5375769,1.86338,0.2018003,-0.8634341,1.818583,0.2434885,-1.288711,1.955791,0.014432,-0.5368531,1.86141,0.01435365,-0.8642226,1.833878,0.1067503,-1.163609,2.148103,0.2433191,-1.369269,1.897153,0.1328989,-1.239781,2.189211,0.1919265,0.1082436,1.500758,-0.1214615,0.06129809,1.51179,0.1630283,0.1404521,1.38355,-0.1118506,0.09788768,1.402209,0.09407965,-0.5470795,1.896092,0.08334649,-0.2373484,1.940927,0.0784419,-0.01956557,1.972806,-1,-1,Low,Low,0.1478225,0.1273607,1.472294,-0.157369,0.08553113,1.473111,-0.01810486,0.9981937,0.04214908,-0.03879522,0.8228634,0.5484049,-0.03450558,-0.1447665,-0.5755709,-0.02702102,-0.3544386,0.7364518,-0.1788196,-0.4343764,0.4700209,0.7472758,0.7869063,-0.60992,-0.03046982,-0.08858689,-0.5877041,0.1191938,0.4938689,0.6296747,0.5005462,0.5726992,-0.14343,-0.6331641,0.6585541,0.7208233,-0.09580076,-0.1937586,0.6975262,-0.01472934,0.711683,-0.08214442,0.7265552,0.139474,0.6677629,0.08220255,-0.6586289,0.7186498,-0.08804422,0.2049355,-0.6062124,-0.03326465,0.7941962,0.02554115,-0.6294072,0.2026026,0.6642211,-0.3487249,-0.2164181,-0.4699494,0.4259439,0.7422146,0.5125017,0.5603862,-0.1599276,-0.6306605,-0.01662131,0.9972414,0.07191787,0.007818718,-0.0182715,0.9971573,0.07151644,-0.0151265,-0.01402375,0.9965229,0.07209748,-0.0393382,-5,-5,-5
1.9589961,0.0707892,0.2052579,1.966446,0.07601491,0.05208447,1.978992,0.2249309,-0.07633826,1.928292,0.3685405,-0.05103852,1.730764,0.262304,0.07677072,1.555619,-0.07698071,-0.0590217,1.956021,-0.2659228,-0.09189191,1.805779,-0.1808793,0.02173734,1.596507,0.169806,-0.5375724,1.863211,0.2018851,-0.8634084,1.819187,0.2427916,-1.288522,1.957069,0.0145804,-0.5375053,1.861807,0.01604118,-0.8648725,1.833943,0.1100237,-1.163728,2.148207,0.2423854,-1.369311,1.89801,0.1367223,-1.239732,2.189302,0.2343637,0.1237161,1.48943,-0.1602002,0.06660957,1.506894,0.2089782,0.1543208,1.370478,-0.1651324,0.1021386,1.405493,0.09404325,-0.5472037,1.896107,0.08348262,-0.238746,1.941717,0.07836016,-0.01971821,1.972845,-1,1,Low,High,0.1940432,0.1424162,1.461938,-0.2045994,0.08965763,1.479923,-0.01789291,0.9982322,0.04201685,-0.03803572,0.819822,0.5534441,-0.03508819,-0.1426892,-0.5544795,-0.02474305,-0.3755397,0.7422332,-0.2424537,-0.4209259,0.4201714,0.7664813,0.7881411,-0.6084862,-0.02838324,-0.08816139,-0.5740049,0.1271676,0.4878315,0.6452652,0.4987842,0.5494638,-0.162872,-0.6502126,0.657979,0.7208132,-0.09566753,-0.1958054,0.699023,-0.0134815,0.7102978,-0.0816219,0.726802,0.1393186,0.6673738,0.08343476,-0.6609585,0.7169021,-0.08633785,0.2042814,-0.6060138,-0.03509352,0.794318,0.02397542,-0.627692,0.20215,0.6653912,-0.3498468,-0.2815803,-0.4508533,0.3836794,0.7551383,-0.4835753,-0.5118049,0.2165722,0.6762449,-0.01655085,0.9971488,0.07340008,0.005734853,-0.01813624,0.9970391,0.0730245,-0.01585693,-0.01431985,0.9966984,0.07001331,-0.03854092,-15,5,0
1.9917337,0.07067163,0.2039814,1.966715,0.07517007,0.05113224,1.979967,0.228527,-0.07209606,1.931205,0.3862646,-0.0601368,1.744212,0.3018647,0.08002833,1.563585,-0.07994477,-0.05679088,1.959184,-0.2791861,-0.08674752,1.823717,-0.2169446,0.02904208,1.599596,0.1697257,-0.5374498,1.863186,0.2029045,-0.8631699,1.821347,0.2498405,-1.289364,1.954405,0.01524556,-0.5379413,1.86255,0.01617277,-0.8653414,1.833837,0.1097571,-1.165804,2.146723,0.2517482,-1.369174,1.885982,0.1363287,-1.242338,2.187154,0.2790205,0.1344739,1.488253,-0.2089821,0.07562234,1.505236,0.2671311,0.1694531,1.385492,-0.2129778,0.1078681,1.401432,0.09411821,-0.5472253,1.896237,0.08346881,-0.2402962,1.943178,0.07767311,-0.02070207,1.973728,-1,1,Low,High,0.2305374,0.1227086,1.457819,-0.2522763,0.09478562,1.469059,-0.01900984,0.9981796,0.04258918,-0.03824167,0.8091378,0.5707033,-0.03299476,-0.1360337,-0.5394994,-0.02048977,-0.4295657,0.7238742,-0.1436213,-0.6469129,0.4379616,0.6075083,0.7811656,-0.6182438,-0.03042665,-0.08141974,-0.5517749,0.151165,0.5071859,0.6445588,0.4788868,0.5472909,-0.2187444,-0.6506082,0.6573793,0.7207502,-0.09502578,-0.1983476,0.700933,-0.009745546,0.7085947,-0.08057012,0.718761,0.1414501,0.6767923,0.07298371,-0.6627185,0.7155856,-0.08363101,0.2043212,-0.6057493,-0.03562531,0.794452,0.02538783,-0.6277489,0.2013448,0.6666814,-0.3477463,-0.1928794,-0.6642014,0.4223506,0.5858788,-0.4496381,-0.5052732,0.2777267,0.6821968,-0.01695581,0.996972,0.07582717,0.003090722,-0.01851358,0.9968243,0.07546195,-0.01743875,-0.01577031,0.9967749,0.06848241,-0.03874593,-20,5,5
2.0487552,0.07069141,0.2039072,1.966556,0.07516541,0.05112361,1.97995,0.2305229,-0.07074914,1.932446,0.4014768,-0.05970413,1.75839,0.3332724,0.08675954,1.566316,-0.08056413,-0.05817428,1.958185,-0.2823823,-0.08210028,1.825659,-0.2480679,0.04039099,1.591217,0.1697372,-0.5374945,1.863011,0.2034238,-0.8631565,1.821302,0.2525784,-1.290013,1.951706,0.01609703,-0.5390292,1.862673,0.01570738,-0.8664166,1.833763,0.1095327,-1.166458,2.146969,0.2558461,-1.368899,1.880002,0.1364215,-1.242861,2.187442,0.3174685,0.14369,1.486724,-0.249229,0.08603827,1.499448,0.3175709,0.1800218,1.387749,-0.2569714,0.1170577,1.403639,0.09437636,-0.5475913,1.896163,0.08378895,-0.2410174,1.943366,0.07767625,-0.02076517,1.973699,-1,1,Low,High,0.2669885,0.1388071,1.451515,-0.2955466,0.0982853,1.467769,-0.01891783,0.9982923,0.0426978,-0.03509077,0.8059939,0.5760959,-0.03017819,-0.1325765,-0.5202205,-0.04198173,-0.4547063,0.7216997,-0.1897908,-0.6387111,0.4149782,0.6195326,0.7834014,-0.6153354,-0.02819312,-0.08276336,-0.5320936,0.1463583,0.5159293,0.6551889,-0.4523106,-0.5245333,0.2565109,0.6741529,0.6557834,0.7217575,-0.0953195,-0.1998213,0.7019129,-0.008947928,0.7075857,-0.08099937,0.7142143,0.1416283,0.6820614,0.06805651,-0.6655344,0.7129828,-0.08387653,0.2041669,-0.6043538,-0.03469535,0.7954987,0.0271038,-0.6268324,0.2018755,0.6671925,-0.3481118,-0.2381332,-0.6561465,0.3951281,0.5971919,-0.4236657,-0.4962355,0.3127971,0.6902288,-0.01698407,0.9969385,0.07630517,0.001627626,-0.018381,0.9968006,0.07598078,-0.01666109,-0.01620417,0.9969312,0.06782284,-0.0355751,-20,-10,5
2.0577349,0.07068121,0.203463,1.966473,0.07481699,0.05074438,1.980014,0.2328361,-0.06998758,1.933623,0.4033885,-0.0582899,1.759203,0.3555474,0.08715936,1.572545,-0.08112402,-0.05885599,1.957722,-0.2848493,-0.07780129,1.827573,-0.276611,0.05027521,1.622783,0.1697531,-0.5374931,1.862975,0.2038847,-0.8631052,1.821255,0.2494107,-1.289634,1.953802,0.01668318,-0.5394738,1.862793,0.01518812,-0.866792,1.835173,0.1104883,-1.162117,2.152284,0.2515826,-1.369226,1.883055,0.1379118,-1.236645,2.194998,0.3498902,0.1517543,1.487652,-0.2803103,0.09420031,1.504118,0.3534181,0.1864962,1.394818,-0.2935424,0.1250844,1.416188,0.09459016,-0.547752,1.896177,0.08389508,-0.241801,1.943686,0.07740182,-0.02121451,1.973764,1,1,High,High,0.2998308,0.1496368,1.462814,-0.3208541,0.09484453,1.479158,-0.01929212,0.9983796,0.04268128,-0.03231515,0.8028643,0.5813721,-0.02752721,-0.1290647,-0.5094207,-0.02459198,-0.465341,0.7234249,-0.2363417,-0.6174186,0.3780356,0.6480941,0.7837472,-0.6149143,-0.02638808,-0.08321328,-0.4964354,0.1175572,0.5409398,0.6686676,-0.3825972,-0.5644668,0.2977436,0.6680909,0.654943,0.7222152,-0.09542096,-0.2008721,0.702356,-0.008430831,0.7070944,-0.08150137,0.7164382,0.1401306,0.6795083,0.07313164,-0.6666207,0.7118615,-0.08374936,0.2045879,-0.6025147,-0.03219269,0.7969944,0.02719249,-0.6237059,0.2054288,0.6661822,-0.3535411,0.2824703,0.6523324,-0.3433171,-0.6138455,-0.4317389,-0.5180068,0.3743054,0.6365265,-0.01724373,0.9968867,0.07693242,0.0009239409,-0.01852353,0.9967636,0.07663434,-0.01569087,-0.01682942,0.9970604,0.06716862,-0.03279669,-20,5,0
2.0919174,0.07066916,0.2031941,1.966415,0.07452051,0.05048159,1.979978,0.2354818,-0.06904275,1.934567,0.4065317,-0.05835779,1.760631,0.3652831,0.09424957,1.570879,-0.08373627,-0.05605543,1.959939,-0.2849335,-0.0738732,1.825325,-0.2971478,0.06070593,1.588754,0.1697707,-0.5373137,1.863019,0.2042165,-0.8628947,1.821208,0.2490301,-1.289328,1.954253,0.0172072,-0.5394258,1.862929,0.01510268,-0.8667547,1.835056,0.1069637,-1.171561,2.144332,0.2506748,-1.369119,1.882897,0.1335059,-1.249925,2.182245,0.3738501,0.1542277,1.490344,-0.3040528,0.1032673,1.50944,0.3809286,0.1905834,1.399108,-0.3210744,0.1357463,1.42836,0.0948021,-0.5476618,1.896274,0.08395512,-0.2420814,1.943873,0.07719167,-0.02147226,1.973753,1,1,High,High,0.3251884,0.1598751,1.47068,-0.2383517,0.095119,1.473444,-0.01992803,0.9983432,0.04247034,-0.03331849,0.7995928,0.586775,-0.02598747,-0.1251839,-0.5023288,-0.01402222,-0.4751704,0.7222757,-0.2759995,-0.5608662,0.3389257,0.7031235,0.7770578,-0.6239583,-0.02939533,-0.07741538,-0.5018895,0.1118342,0.5336754,0.6714094,-0.3592452,0.6359745,-0.3520785,0.5852521,0.6543877,0.7224691,-0.09583841,-0.2015691,0.7025581,-0.008166588,0.7068459,-0.08194022,0.7178224,0.1397904,0.6779791,0.07439049,-0.6666574,0.7116445,-0.08389918,0.20516,-0.6035268,-0.03190098,0.796205,0.02820396,-0.6297828,0.1988437,0.6683901,-0.3421835,0.3579229,0.6132496,-0.2726218,-0.6492252,-0.3765742,0.6361933,-0.3499488,0.5753136,-0.01753596,0.9968644,0.0771592,0.0005824511,-0.01884837,0.9967296,0.07684913,-0.01640635,-0.0174896,0.9970477,0.06668457,-0.03381079,-20,-5,0
2.1245168,0.07072563,0.2027102,1.966321,0.0742569,0.05015716,1.980227,0.2393703,-0.06668591,1.937439,0.4082119,-0.05966713,1.761026,0.3868919,0.09644952,1.566305,-0.08406411,-0.0572108,1.959442,-0.2834729,-0.07418762,1.821781,-0.3030153,0.04673449,1.613471,0.1699246,-0.5371804,1.863132,0.2041696,-0.8627875,1.82118,0.251847,-1.289421,1.952736,0.01795296,-0.5395963,1.863239,0.01495262,-0.8669282,1.835118,0.1068597,-1.171587,2.144521,0.255723,-1.368555,1.880131,0.1338103,-1.249943,2.182275,0.3935459,0.1538959,1.491651,-0.3223202,0.1086886,1.516378,0.3934135,0.1941469,1.400895,-0.3432817,0.1481469,1.433808,0.09525229,-0.5476718,1.896515,0.08415747,-0.2425713,1.944365,0.07701419,-0.02181698,1.973997,1,1,Low,High,0.365767,0.1927322,1.467667,-0.2550019,0.1146637,1.478538,-0.0203034,0.9984871,0.04257748,-0.02825916,0.7935693,0.5964894,-0.0201369,-0.1185018,-0.4962042,0.01070097,-0.4893014,0.7171131,-0.3856732,-0.3236274,0.1990697,0.8407691,0.7785574,-0.6220926,-0.02717149,-0.07817226,-0.4968381,0.09690825,0.536747,0.6750284,-0.3898584,0.6027221,-0.3127529,0.6220306,0.6535001,0.7227988,-0.09657121,-0.2029128,0.7031193,-0.008468115,0.7062917,-0.08187521,0.7109015,0.1416781,0.6853594,0.06948998,-0.6672525,0.7109478,-0.08375455,0.2057002,-0.6026868,-0.03140599,0.7968143,0.0294849,-0.6296129,0.1989948,0.668428,-0.3423344,-0.419955,-0.3572123,0.1395467,0.822535,-0.4005658,0.6237157,-0.2725645,0.6133794,-0.01802215,0.9968168,0.07766318,-0.0001763724,-0.01912329,0.9967137,0.0773994,-0.01433291,-0.01797897,0.9972331,0.06615271,-0.02875212,-20,5,0
