time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.1473668,-0.03176607,0.1794344,1.952054,-0.0244412,0.03016867,1.964674,0.1421466,-0.0878953,1.962967,0.258458,-0.2515121,1.825464,0.2145492,-0.2929685,1.590073,-0.1789769,-0.08490243,1.951632,-0.2593322,-0.2566319,1.797548,-0.1984498,-0.2684858,1.478644,0.08052593,-0.5644366,1.877946,0.1245853,-0.9091086,1.829239,0.1518166,-1.337247,1.994925,-0.07196876,-0.5718873,1.872087,-0.08232748,-0.9184817,1.848577,-0.04868366,-1.322738,2.062124,0.1619907,-1.417249,1.900702,-0.03299806,-1.417745,1.999813,0.1755596,-0.3191016,1.493253,-0.1937763,-0.2378933,1.442477,0.1575321,-0.3303835,1.454096,-0.1857693,-0.2265351,1.410899,0.004376778,-0.5782412,1.909193,-0.0102611,-0.2698604,1.944338,-0.0209679,-0.04373557,1.962062,0,-1,High,Low,0.1588083,-0.2895509,1.478452,-0.179731,-0.1970016,1.450182,-0.02312674,0.9993863,0.01809147,0.019102,0.7933536,0.6072733,0.03533834,-0.02367314,0.7871336,0.06770787,0.4654397,-0.3990016,0.7464857,0.02337797,-0.1674988,-0.6435502,0.7910431,-0.6099886,-0.007330332,-0.04594525,0.7659218,0.04265405,-0.5146014,-0.3830533,-0.7022637,0.02297807,-0.1583329,0.6937063,0.6385866,0.7418516,-0.09749687,-0.1798822,0.6823277,-0.007545942,0.7249768,-0.09370502,0.6753446,0.1538738,0.7137169,0.1041187,-0.6709567,0.7029721,-0.1117831,0.2077304,-0.6755179,-0.01486013,0.7364155,0.03386807,0.7186756,-0.1332365,-0.6514754,0.2033056,0.7535716,-0.05213748,-0.2314488,-0.6130605,-0.418208,0.01535348,-0.06126206,0.906153,-0.0225965,0.9979594,0.05706755,0.01759721,-0.02257952,0.9979541,0.05707426,0.01789399,-0.02286846,0.9987844,0.03950122,0.01861357,-20,0,5
3.1803707,-0.03257284,0.1792973,1.952375,-0.0240351,0.03024669,1.965297,0.1415755,-0.08680407,1.958485,0.2532761,-0.244611,1.809604,0.1843998,-0.2927099,1.523777,-0.1792184,-0.08522901,1.953049,-0.2534189,-0.2585314,1.797483,-0.1956142,-0.2713321,1.478044,0.08027184,-0.5648107,1.880078,0.1249089,-0.9093809,1.829505,0.1512475,-1.336989,1.996569,-0.07220141,-0.5730099,1.876368,-0.08206204,-0.919629,1.852544,-0.04756012,-1.327616,2.059226,0.1588725,-1.41735,1.902428,-0.03396473,-1.420806,1.990618,0.1689522,-0.3101314,1.481728,-0.1865843,-0.2482907,1.449404,0.1519334,-0.3217743,1.442201,-0.1741545,-0.2337923,1.419317,0.00410186,-0.5790872,1.912585,-0.0100465,-0.2701192,1.946077,-0.0205901,-0.04371953,1.962903,0,0,High,High,0.1439494,-0.2840128,1.462838,-0.1736147,-0.2078304,1.451867,-0.02309797,0.9995495,0.01639115,0.009929164,0.7923729,0.6087115,0.02208815,-0.03357936,0.7962365,0.06011146,0.4351508,-0.4159781,0.718358,0.0671022,-0.2543365,-0.6440279,0.7913769,-0.6096541,-0.008457887,-0.04441771,0.7634677,0.05848327,-0.5211882,-0.376908,0.7114874,0.01193613,0.1161309,-0.6929334,0.6358818,0.7425277,-0.1035046,-0.1832858,0.6839711,-0.00868101,0.7230972,-0.09611864,0.6825603,0.1532476,0.7064449,0.1075271,-0.6722031,0.7035515,-0.1107217,0.2022349,-0.6783196,-0.01554965,0.733829,0.03370329,0.7125876,-0.1292827,-0.66105,0.1962599,0.7671751,0.01449922,-0.3044226,-0.5644104,-0.4266728,-0.0347851,-0.1165378,0.8961915,-0.02221568,0.9982312,0.05415615,0.0103935,-0.02225158,0.9982378,0.05414141,0.009731492,-0.02286681,0.9989988,0.03727144,0.009455121,-20,-5,5
3.2165064,-0.03295408,0.1786168,1.952411,-0.02352299,0.02998182,1.966045,0.1412527,-0.08578206,1.953805,0.254739,-0.239546,1.801765,0.1975828,-0.2699913,1.567479,-0.1798064,-0.08650624,1.956069,-0.2455471,-0.265245,1.803061,-0.192306,-0.2763798,1.482768,0.07988263,-0.5651974,1.881877,0.1254392,-0.9096442,1.831261,0.1509777,-1.338505,1.99549,-0.07272878,-0.5742038,1.880754,-0.08215634,-0.9209186,1.855294,-0.04582687,-1.330146,2.059388,0.1467625,-1.42019,1.958305,-0.03468975,-1.422618,1.988161,0.1653024,-0.3007124,1.468911,-0.1812283,-0.2574407,1.460347,0.1459075,-0.3129868,1.427637,-0.1649111,-0.2431171,1.432817,0.0036143,-0.5799281,1.915708,-0.009893348,-0.2706833,1.947922,-0.02014135,-0.04405221,1.963889,0,0,High,High,0.1389788,-0.2731427,1.448382,-0.1733628,-0.216783,1.463071,-0.02284535,0.9996315,0.01449626,-0.002204929,0.7904928,0.6108447,0.007482511,-0.04397547,0.7887979,0.0572657,0.4388813,-0.4264994,-0.7011656,-0.08170772,0.2664457,0.6562755,0.7925735,-0.608344,-0.01289844,-0.03972898,0.7580222,0.07738844,-0.5396539,-0.3580321,0.7148054,0.03826478,0.07867628,-0.6938293,0.6333764,0.7428786,-0.109096,-0.1872531,0.6880943,-0.007258085,0.7190493,-0.09716804,0.7388095,0.1410305,0.6483627,0.1178844,-0.6740637,0.704143,-0.1078392,0.1954261,-0.6741527,-0.01788776,0.7375582,0.03472693,0.7042399,-0.1282753,-0.6708809,0.1936762,0.7410013,0.04410511,-0.3048217,-0.5967038,-0.4173776,-0.09288388,-0.154714,0.8906358,-0.02164634,0.9984174,0.05187596,0.00172796,-0.02176927,0.9984187,0.05182449,-0.0006391223,-0.02264394,0.9991246,0.03507443,-0.002665573,-20,-5,5
3.2500986,-0.03323578,0.1782459,1.95238,-0.02270613,0.02995939,1.966561,0.1401528,-0.08434073,1.948237,0.2527976,-0.2292702,1.786289,0.1938556,-0.2717693,1.554401,-0.1835358,-0.08875709,1.954721,-0.2404329,-0.276379,1.809714,-0.1875267,-0.283078,1.489241,0.07967524,-0.5653731,1.883055,0.1246134,-0.9099065,1.832729,0.1515628,-1.338884,1.996472,-0.07291636,-0.5754024,1.885515,-0.08173019,-0.9222907,1.856769,-0.04840213,-1.329504,2.065025,0.1467849,-1.420289,1.95637,-0.03981812,-1.423116,1.996233,0.1630755,-0.2904547,1.455231,-0.1766712,-0.2647173,1.472536,0.1437527,-0.3029558,1.4128,-0.1635535,-0.2497788,1.444811,0.003382068,-0.5805867,1.918519,-0.009501869,-0.2709809,1.949387,-0.01944399,-0.04413605,1.964597,0,0,High,Low,0.1362262,-0.2644257,1.437412,-0.183018,-0.2292638,1.470577,-0.02211694,0.9996248,0.01302824,-0.009557315,0.788347,0.6125258,-0.007147316,-0.05718503,0.7992983,0.06629507,0.3964269,-0.4467358,-0.6976306,-0.1137849,0.3174208,0.632146,0.7942811,-0.605877,-0.009810953,-0.04398173,0.7556166,0.08860125,-0.560125,-0.3278007,0.7115152,0.1750818,-0.06368669,-0.6775222,0.6305537,0.7429454,-0.1158903,-0.1923633,0.6957559,-0.006547348,0.7117609,-0.09631845,0.7408156,0.1414821,0.6461551,0.1168708,-0.6770105,0.7046977,-0.102645,0.1858006,-0.6673339,-0.02228635,0.7435037,0.03702619,0.6967244,-0.1360641,-0.6771704,0.193654,-0.6912044,-0.09447813,0.3328496,0.6344458,-0.3847108,-0.2588966,-0.1146682,0.8785336,-0.0212231,0.9985004,0.04941899,-0.01021161,-0.0212267,0.9984997,0.04941744,-0.01028442,-0.02219491,0.9991513,0.03322604,-0.009996046,-20,-5,5
3.2790811,-0.03348655,0.1777433,1.952381,-0.021965,0.02975349,1.966985,0.1393093,-0.08306159,1.94373,0.2501932,-0.2228505,1.775632,0.1952915,-0.2578324,1.541446,-0.1849618,-0.08967552,1.954589,-0.2364323,-0.2837921,1.816996,-0.1791351,-0.2908765,1.49729,0.07910578,-0.5656562,1.884591,0.1242647,-0.9101538,1.833842,0.09791668,-1.321514,2.035414,-0.07359943,-0.576812,1.890529,-0.08092056,-0.9237926,1.86025,-0.04780508,-1.332489,2.065799,0.08427508,-1.412033,1.959912,-0.04114773,-1.425132,1.994082,0.161446,-0.2823832,1.442443,-0.1744871,-0.2716805,1.484986,0.1420973,-0.2941759,1.402089,-0.1574431,-0.2554545,1.456962,0.002697155,-0.5814341,1.921762,-0.009286505,-0.271478,1.950964,-0.01883367,-0.04439566,1.965244,0,0,High,Low,0.1328107,-0.2546542,1.422793,-0.1666185,-0.2299577,1.4921,-0.02129266,0.9995646,0.01137104,-0.01696477,0.7856992,0.6145717,-0.02012873,-0.06762575,0.7896563,0.05193913,0.4019504,-0.4606312,-0.6990498,-0.1050419,0.2885985,0.6457604,0.7944564,-0.6055686,-0.00846273,-0.04532173,0.7603925,0.08857708,-0.5661279,-0.3057067,0.711033,0.05237912,0.07304321,-0.6973903,0.6274144,0.7431902,-0.1227535,-0.1973605,0.605863,-0.01827342,0.7896097,-0.09545995,0.7179359,0.1306536,0.6578906,0.1862192,-0.6799546,0.7049458,-0.09835215,0.1761814,-0.6655966,-0.02543093,0.7449686,0.03682606,-0.6913937,0.1356348,0.6837373,-0.1899506,0.7120128,0.0630611,-0.3275056,-0.6179006,-0.2835705,-0.06870848,-0.08437429,0.9527581,-0.02027557,0.9984752,0.04649305,-0.02178605,-0.02018167,0.9985171,0.04653388,-0.0197704,-0.02151883,0.9991364,0.03100579,-0.01737653,-20,-10,5
3.3161699,-0.03380297,0.1769337,1.951679,-0.02057412,0.02936552,1.966801,0.1385266,-0.08205929,1.938485,0.2481071,-0.2179608,1.766039,0.1976214,-0.2478404,1.53012,-0.1807257,-0.08970399,1.9705,-0.2318639,-0.2800203,1.827011,-0.1764591,-0.2945371,1.507229,0.07876339,-0.5657239,1.885287,0.1239019,-0.9102392,1.835362,0.1305843,-1.334969,2.010846,-0.07359189,-0.5772902,1.893863,-0.08054589,-0.9242861,1.863448,-0.05117957,-1.339642,2.056718,0.1062963,-1.414522,1.97712,-0.05405088,-1.42844,1.976081,0.1607288,-0.2742404,1.428584,-0.17338,-0.2781091,1.495746,0.1413821,-0.2854729,1.388606,-0.1583309,-0.263257,1.467428,0.002440399,-0.5817239,1.923686,-0.008898851,-0.2717711,1.951661,-0.017843,-0.04473589,1.965357,0,0,High,High,0.1322289,-0.2462456,1.406594,-0.1720843,-0.2385582,1.49613,-0.01887305,0.9985722,0.008819864,-0.04918973,0.7829499,0.616349,-0.03851772,-0.07496566,0.7817188,0.04048799,0.4072203,-0.4705826,0.7013629,0.09819675,-0.2637133,-0.6549067,0.7945673,-0.6056886,-0.04076495,-0.01193057,0.7604785,0.09505719,-0.5585964,-0.3171852,0.7225565,0.132989,-0.01595373,-0.678212,0.6257662,0.7427042,-0.1279901,-0.201061,0.682822,-0.007670275,0.7242079,-0.09601125,0.8150918,0.1144281,0.5456068,0.157622,-0.681093,0.7060082,-0.09491704,0.1692794,-0.6702005,-0.02570015,0.7408254,0.03672161,-0.6665961,0.135156,0.7127747,-0.171274,0.7199656,0.04071261,-0.3167706,-0.6161562,-0.3065058,-0.1512415,-0.03147719,0.9392494,-0.01959064,0.9983572,0.04439106,-0.03047203,-0.02001758,0.9980171,0.04420019,-0.04009294,-0.02112919,0.9981222,0.02909303,-0.0495903,-20,0,5
3.3457584,-0.0341044,0.1758641,1.950822,-0.01938741,0.02890555,1.966812,0.1382729,-0.08092945,1.934063,0.2460018,-0.2125588,1.756827,0.1947859,-0.2413355,1.520921,-0.1785137,-0.08921812,1.977115,-0.2303071,-0.2817188,1.837182,-0.1719164,-0.2829389,1.517596,0.07833825,-0.565828,1.886049,0.1237632,-0.9102993,1.835643,0.1205998,-1.329232,2.023685,-0.07365476,-0.5771756,1.896998,-0.08043765,-0.9242845,1.863998,-0.04459134,-1.337311,2.060907,0.08751927,-1.406361,2.000556,-0.04959833,-1.42721,1.982715,0.1607914,-0.2669532,1.417107,-0.172288,-0.2828421,1.504572,0.1408832,-0.2781535,1.378492,-0.157232,-0.2681701,1.475317,0.002126744,-0.5818018,1.925603,-0.008526941,-0.2720639,1.952514,-0.01692947,-0.04513638,1.965608,0,0,High,High,0.1306907,-0.240068,1.39768,-0.1607665,-0.2418873,1.498647,-0.01709357,0.9976165,0.007006946,-0.0664832,0.7794279,0.6187437,-0.05208555,-0.08327952,0.7809215,0.03620584,0.3975941,-0.480385,-0.6810511,-0.1396378,0.3087937,0.6490895,0.7926874,-0.6072155,-0.05415666,0.001748045,0.7588871,0.09118699,-0.5650452,-0.3106436,-0.6946459,0.01192608,-0.1390857,0.705677,0.6251994,0.7413589,-0.1329568,-0.2045368,0.6606784,-0.01079613,0.7443635,-0.09649038,0.8540276,0.09889864,0.4762153,0.1845939,-0.6804949,0.7083483,-0.09173958,0.1635642,-0.6597453,-0.02913385,0.7499317,0.03859789,-0.6549059,0.1360801,0.7218396,-0.1775615,-0.6997716,-0.09315673,0.3528152,0.6141359,-0.7014605,0.08569986,-0.06508646,0.704537,-0.01878361,0.9981858,0.04261326,-0.03816248,-0.01939502,0.9975331,0.04233849,-0.05252595,-0.02036671,0.9971746,0.02749816,-0.06687132,-20,0,5
3.3818408,-0.03413618,0.1753062,1.950815,-0.01832771,0.02856436,1.966965,0.1381197,-0.08019168,1.931864,0.245065,-0.2073914,1.750673,0.1884369,-0.2362092,1.493368,-0.1770269,-0.08953166,1.981837,-0.2293194,-0.2843411,1.84575,-0.173075,-0.2567011,1.56102,0.07818746,-0.5659866,1.887437,0.1235555,-0.9104511,1.836142,0.1042061,-1.277332,2.10744,-0.07316286,-0.5775017,1.90028,-0.07995073,-0.9246346,1.866658,-0.04404496,-1.342365,2.054133,0.08054046,-1.37626,2.085586,-0.04039387,-1.424777,2.023103,0.1613878,-0.2614305,1.410305,-0.1716487,-0.2864884,1.514787,0.141748,-0.2722515,1.372188,-0.1575723,-0.2744243,1.48403,0.00229579,-0.5820823,1.928095,-0.007894496,-0.2724394,1.953775,-0.01598029,-0.04548859,1.966014,0,0,High,High,0.1359411,-0.2318397,1.391656,-0.1654059,-0.2464664,1.510476,-0.01629244,0.9968448,0.005169509,-0.07751268,0.7769552,0.6204847,-0.06089567,-0.08735557,0.7786775,0.03365313,0.3903124,-0.4900867,-0.6946748,-0.1007472,0.2679426,0.6599119,0.792088,-0.6070879,-0.06248951,0.01166353,0.7524341,0.08974554,-0.5780635,-0.3027067,-0.6674606,-0.05138179,-0.08422354,0.7380803,0.6237215,0.7406743,-0.1381631,-0.2080483,0.6313535,-0.0155496,0.7692827,-0.09672172,0.7505451,0.173976,0.5816731,0.2609036,-0.6807143,0.7092621,-0.09053037,0.1593091,-0.6598848,-0.0297844,0.7497526,0.0391915,-0.6780933,0.1226304,0.7035336,-0.1737576,0.7349514,0.05333615,-0.3139103,-0.5987169,0.875551,-0.02027752,0.06420587,-0.4784108,-0.01823029,0.9980199,0.04057292,-0.04447294,-0.01890668,0.9971359,0.04026218,-0.06116747,-0.01983012,0.9964395,0.02545328,-0.07789297,-20,5,5
3.4189788,-0.03419149,0.1745826,1.950753,-0.01723341,0.02817298,1.967248,0.1380828,-0.07958255,1.929797,0.24299,-0.2003316,1.742684,0.1885975,-0.2341582,1.490991,-0.1757396,-0.08848282,1.98791,-0.2261099,-0.2859978,1.855417,-0.1638183,-0.2930382,1.536651,0.077994,-0.5659642,1.888051,0.1236567,-0.910387,1.836468,0.1506176,-1.337606,2.00437,-0.07272445,-0.5779802,1.90305,-0.07981758,-0.9251732,1.866981,-0.04290827,-1.340467,2.059232,0.1265726,-1.416606,1.96323,-0.05373517,-1.428245,1.97759,0.1618536,-0.2566543,1.402222,-0.1703644,-0.2889382,1.521182,0.1428575,-0.2672811,1.363949,-0.1585055,-0.2720607,1.488093,0.002351516,-0.582265,1.929719,-0.007344345,-0.272779,1.95485,-0.01500953,-0.04587827,1.966506,0,0,Low,High,0.1355641,-0.2259674,1.384116,-0.1633765,-0.2472274,1.521133,-0.01540085,0.9957958,0.003633014,-0.09022335,0.774501,0.6220676,-0.06942845,-0.0914316,0.7817938,0.03680972,0.3661397,-0.5033737,0.7011038,0.1026653,-0.2712491,-0.6514117,0.7884576,-0.6102105,-0.07346097,0.02410708,0.7658523,0.08246677,-0.5654123,-0.2949209,0.709775,0.05253877,0.08399526,-0.6974267,0.6221306,0.7401614,-0.1421743,-0.211899,0.711417,-0.004898875,0.6958265,-0.09842441,0.8182505,0.1276808,0.5431544,0.1383732,-0.6822854,0.709295,-0.08737941,0.1541166,-0.65318,-0.03247306,0.7553654,0.04152817,-0.6374457,0.1355437,0.7388735,-0.1713384,0.7239091,0.06646104,-0.3063638,-0.6145566,-0.5978925,0.1151821,0.1547925,0.7780083,-0.0176986,0.9977138,0.03962076,-0.05180803,-0.01846444,0.99652,0.0392697,-0.07116739,-0.01912271,0.9954142,0.0240156,-0.09059955,-25,0,5
3.4460524,-0.03380907,0.173397,1.950945,-0.01480139,0.02736468,1.967601,0.1381222,-0.07912051,1.928478,0.2411532,-0.1980626,1.73902,0.1911241,-0.2310632,1.493258,-0.1749991,-0.08859783,1.99189,-0.2247761,-0.2874476,1.861414,-0.1667041,-0.3140849,1.542909,0.07783271,-0.5659159,1.889172,0.1237695,-0.9102967,1.837065,0.1533887,-1.338124,2.003127,-0.07195354,-0.5782946,1.906739,-0.07978059,-0.9255315,1.867892,-0.03564155,-1.339182,2.062067,0.128518,-1.416653,1.959859,-0.04627832,-1.427746,1.981918,0.1634787,-0.2538117,1.397961,-0.1700136,-0.2913769,1.529826,0.1450742,-0.2652442,1.360684,-0.1520528,-0.2731056,1.497855,0.002614656,-0.5823843,1.932141,-0.006215437,-0.2732473,1.956308,-0.01293749,-0.04660471,1.96719,0,0,Low,High,0.1342,-0.2260708,1.374677,-0.173661,-0.2520239,1.532647,-0.01280881,0.9950264,0.001519881,-0.09877246,0.7721324,0.623556,-0.07663648,-0.09548014,0.7800289,0.03084805,0.3647271,-0.5075209,-0.6940787,-0.1268853,0.2889336,0.6470488,0.7860049,-0.6123358,-0.07918542,0.0311584,0.7693079,0.07968458,-0.563331,-0.290644,0.7334318,0.1714439,-0.055473,-0.6554446,0.6203371,0.7391629,-0.147648,-0.2168413,0.7177207,-0.004229232,0.6892066,-0.09926411,0.8202943,0.1285023,0.5406182,0.1354126,-0.6833524,0.7099345,-0.08430018,0.1480402,-0.6413523,-0.03545681,0.7651423,0.04435528,-0.6332125,0.132912,0.741322,-0.1783764,0.7119045,0.08982492,-0.3239185,-0.6166039,-0.2440882,-0.1454202,0.1029511,0.9532444,-0.01658314,0.997299,0.03805039,-0.06059629,-0.01731376,0.9959451,0.03772354,-0.07981555,-0.017117,0.9946753,0.02239287,-0.09912938,-25,5,5
3.479933,-0.03358085,0.1729361,1.950859,-0.01315404,0.02726591,1.967821,0.138091,-0.07832032,1.927154,0.2386977,-0.1952913,1.735005,0.1920884,-0.2290299,1.492714,-0.173995,-0.08841368,1.993436,-0.2246367,-0.2904888,1.8691,-0.1667672,-0.3179069,1.550629,0.0778275,-0.5658957,1.889991,0.1244091,-0.9102346,1.840207,0.1522916,-1.340104,2.001692,-0.07120395,-0.5782417,1.909611,-0.07946204,-0.9255078,1.868531,-0.08086999,-1.351868,2.040389,0.1256168,-1.416517,1.949737,-0.1029074,-1.42924,1.990718,0.1652238,-0.251171,1.391005,-0.167165,-0.2939096,1.536128,0.1460101,-0.2621334,1.354921,-0.1510767,-0.2756924,1.505243,0.002987047,-0.5823729,1.934022,-0.005267806,-0.2733451,1.957434,-0.011459,-0.04672274,1.967657,0,0,High,High,0.1373932,-0.2247816,1.366546,-0.1662696,-0.2532941,1.537867,-0.01150544,0.994543,-8.771398E-05,-0.1036919,0.7701356,0.6246663,-0.08248086,-0.09939818,0.7795414,0.02542627,0.3600712,-0.5118763,0.6948983,0.1350614,-0.2913015,-0.6434426,0.7850264,-0.6132538,-0.08076297,0.03362438,0.7701983,0.07126026,-0.5685596,-0.2801009,0.7356308,0.15013,-0.03238835,-0.6597418,0.6193507,0.737887,-0.1522782,-0.2207688,0.7262832,-6.250508E-05,0.6804344,-0.09757949,0.8163059,0.1251067,0.5484952,0.1309424,-0.6833152,0.7112337,-0.08167312,0.1433754,-0.6638414,-0.03606793,0.7454624,0.04795399,-0.5892516,0.1532303,0.7851907,-0.1130424,0.7075205,0.1044307,-0.3199926,-0.6213804,-0.2645092,-0.1397959,0.04624059,0.9530759,-0.01584941,0.9969087,0.03680026,-0.06758466,-0.01651838,0.9955092,0.03650488,-0.08576725,-0.01591646,0.9942244,0.02098999,-0.1040391,-20,5,5
3.5160224,-0.03333216,0.1723725,1.950916,-0.01193151,0.02699262,1.968134,0.1382903,-0.07775396,1.925991,0.2378384,-0.1942907,1.732969,0.1939473,-0.225526,1.486811,-0.1733166,-0.08839028,1.994451,-0.2233014,-0.2947377,1.878091,-0.166338,-0.3091499,1.558589,0.07784306,-0.5659096,1.890986,0.1244148,-0.9102376,1.840261,0.1528171,-1.340071,2.001748,-0.07064223,-0.5783701,1.911852,-0.0790485,-0.9256486,1.869311,-0.05870789,-1.336863,2.071627,0.1254714,-1.416314,1.949795,-0.07808259,-1.4255,1.994287,0.1659135,-0.2509732,1.389454,-0.1636881,-0.2976628,1.545475,0.147165,-0.2601002,1.353738,-0.15178,-0.2817122,1.513886,0.003315292,-0.582458,1.935753,-0.004469212,-0.2735731,1.958544,-0.01031435,-0.04699874,1.968173,0,0,High,High,0.1457965,-0.2198618,1.372462,-0.1757096,-0.2637803,1.543192,-0.01083519,0.9941596,-0.001430191,-0.1073645,0.7680913,0.6259103,-0.08756152,-0.102981,0.7748578,0.0163944,0.3687899,-0.5131478,0.7200667,0.06964763,-0.2085248,-0.6581569,0.7842181,-0.6141653,-0.08116122,0.03486709,0.7653178,0.06608734,-0.5834662,-0.2636062,0.712754,0.2317473,-0.119012,-0.6512382,0.6183164,0.7372229,-0.1555369,-0.2235967,0.7275735,-0.0007958924,0.6789169,-0.09852891,0.8186617,0.1250194,0.5449381,0.1311702,-0.6835433,0.7116756,-0.08066823,0.1406381,-0.6588671,-0.0377978,0.7496939,0.04923814,-0.6145834,0.1612838,0.7553055,-0.1605872,0.7480165,0.02560098,-0.2495514,-0.6144429,-0.4152135,-0.2715856,0.04339282,0.8671539,-0.0151889,0.996652,0.03580876,-0.07191515,-0.01582828,0.9952029,0.03553076,-0.08976734,-0.01509908,0.9938726,0.01971615,-0.1077057,-20,5,5
3.5509343,-0.03316712,0.1717611,1.950778,-0.01115054,0.02667709,1.968351,0.1385064,-0.07738749,1.924651,0.2375322,-0.1934717,1.73105,0.1946103,-0.2235829,1.481564,-0.172808,-0.08819508,1.99541,-0.2223234,-0.297759,1.885661,-0.16225,-0.3183443,1.567078,0.07793526,-0.5659459,1.892075,0.1253342,-0.910181,1.842473,0.1775629,-1.324195,2.033713,-0.07016345,-0.5782802,1.913705,-0.07875571,-0.9255664,1.870081,-0.05191725,-1.334916,2.075242,0.1636252,-1.411945,1.951981,-0.07010805,-1.424747,2.000009,0.1688756,-0.2508502,1.387516,-0.160248,-0.3019755,1.550165,0.1490859,-0.2617917,1.352659,-0.1468129,-0.2876239,1.518533,0.003654895,-0.5824527,1.93733,-0.003868182,-0.273791,1.959479,-0.009554971,-0.04730134,1.968558,0,0,High,High,0.1405678,-0.2232142,1.369717,-0.1595956,-0.2609975,1.549948,-0.0105599,0.9937533,-0.002589027,-0.1110686,0.7661914,0.6269522,-0.09252419,-0.1063992,0.772504,0.01212363,0.3724259,-0.5141882,-0.6846234,-0.1599904,0.3005782,0.644474,0.7831333,-0.6153868,-0.08171578,0.03638394,0.771032,0.05701254,-0.5822793,-0.2514161,0.7291505,0.1313252,-0.004902203,-0.6716169,0.617893,0.7365451,-0.1580644,-0.2252223,0.7220325,0.0003641952,0.6848539,-0.09820472,0.7533174,0.1807149,0.6192568,0.1279685,-0.6831239,0.7124426,-0.0803973,0.1389377,-0.6524969,-0.03919409,0.7551157,0.05011742,-0.6135659,0.1594373,0.7548326,-0.168358,0.7173088,0.1100006,-0.3465936,-0.5943407,-0.3916166,-0.138577,0.01307625,0.9095394,-0.01479698,0.9965013,0.0347949,-0.07453514,-0.01543704,0.9949548,0.0345157,-0.09292568,-0.01469721,0.9934937,0.01850315,-0.1114089,-20,0,5
