time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.5222726,0.02674673,0.1774988,1.924635,0.02828456,0.0292592,1.94919,0.2009239,-0.09258503,1.96431,0.2595242,-0.3274141,1.966718,0.2772987,-0.4696554,1.779694,-0.131695,-0.09268122,1.938777,-0.1910127,-0.3090346,1.864846,-0.2035763,-0.4418578,1.670064,0.1325879,-0.5646607,1.870273,0.1592528,-0.8387781,1.827377,0.1624072,-1.229978,1.962097,-0.01751065,-0.5679331,1.856497,-0.03167423,-0.8481129,1.830919,-0.05027194,-1.245057,1.933222,0.1701549,-1.3085,1.863958,-0.04527667,-1.310543,1.820046,0.2709151,-0.4976805,1.684893,-0.1889025,-0.4763263,1.567348,0.2658966,-0.5226865,1.628276,-0.1735063,-0.5003207,1.522283,0.05868267,-0.5761819,1.895708,0.04369688,-0.2699587,1.929361,0.03208262,-0.04457201,1.946583,-1,-1,Low,Low,0.2509106,-0.5359507,1.682286,-0.1578494,-0.4752504,1.519879,-0.02498666,0.9987749,0.01860346,0.03844815,0.7946582,0.6031508,0.06773464,0.01181025,0.7326033,0.09340718,0.6696206,-0.07858685,-0.19078,-0.4419774,0.8748836,0.05326999,0.8004395,-0.5983477,-0.008315094,-0.03474999,0.7582731,0.001711975,-0.6188686,-0.2049897,0.772612,-0.2530163,0.4293777,-0.3933042,0.6486501,0.7403877,-0.07961009,-0.1572939,0.6648455,-0.02545991,0.7414196,-0.0873452,0.675675,0.1228926,0.7184719,0.1102668,-0.6617245,0.7077939,-0.1192075,0.2166516,0.7363892,0.01214547,-0.6745595,-0.05052653,0.7213475,-0.1028789,-0.6806896,0.07573194,-0.1246769,-0.5838898,0.7911434,0.1327419,0.6846516,-0.2405686,0.4346048,-0.5333831,-0.02181944,0.9971702,0.05570645,0.04552224,-0.02204154,0.997344,0.05561894,0.04154293,-0.02421842,0.9982235,0.03903234,0.03794409,-20,10,0
1.5575735,0.02639473,0.177401,1.924498,0.02886237,0.02950247,1.949639,0.2011159,-0.09150773,1.961119,0.2640589,-0.3134736,1.952783,0.278102,-0.4524567,1.762799,-0.1306261,-0.09128051,1.942217,-0.1910564,-0.3068868,1.861059,-0.2038707,-0.4229527,1.655395,0.1322372,-0.5641244,1.870903,0.1600389,-0.836701,1.827385,0.1609745,-1.229566,1.96128,-0.01834519,-0.5676886,1.860007,-0.03134098,-0.8471825,1.833567,-0.005562321,-1.237709,1.956186,0.1656601,-1.307751,1.862309,0.009014762,-1.309632,1.850667,0.2711972,-0.4681403,1.662509,-0.1929696,-0.4494812,1.546018,0.2632012,-0.491366,1.5967,-0.1771611,-0.4697831,1.499566,0.05807139,-0.5756812,1.897573,0.04378071,-0.2695853,1.930353,0.03253862,-0.04430573,1.947133,-1,-1,Low,Low,0.2508603,-0.5055405,1.6537,-0.1667251,-0.4418344,1.503034,-0.02437076,0.9991309,0.0176655,0.0288355,0.7943398,0.6046323,0.05841275,0.005667982,0.7463055,0.09175066,0.6509592,-0.1042213,-0.1862259,-0.4488857,0.8717859,0.06173294,0.79879,-0.6007416,-0.01438187,-0.02893316,0.7465327,0.01303359,-0.6287463,-0.2172488,0.7724688,-0.2529973,0.3855811,-0.4365908,0.6482455,0.7392895,-0.08507478,-0.1612175,0.6685271,-0.02458351,0.737789,-0.09019021,0.684135,0.1185907,0.7107928,0.1125573,-0.6634702,0.709334,-0.1143703,0.2087391,0.7297156,0.01523849,-0.6817332,-0.05022562,0.7293311,-0.07858486,-0.6664614,0.1331531,-0.1107055,-0.6353559,0.7515439,0.1387407,0.6842796,-0.2490633,0.3860904,-0.5662713,-0.02129896,0.9976672,0.05407299,0.0358129,-0.02151078,0.9977999,0.05398908,0.03190152,-0.02381281,0.9985983,0.03782149,0.02835154,-20,5,5
1.5892736,0.02528604,0.1767804,1.92411,0.02947857,0.02945544,1.950168,0.2016887,-0.09000644,1.956397,0.2715253,-0.3083178,1.938789,0.2785015,-0.4397504,1.742799,-0.1301783,-0.09103238,1.945089,-0.1897292,-0.301175,1.856747,-0.2058261,-0.4119955,1.648315,0.1320789,-0.5638277,1.871266,0.1606119,-0.8361536,1.827384,0.159845,-1.229751,1.959674,-0.01898723,-0.5677587,1.864071,-0.03124901,-0.845641,1.836519,-0.0476385,-1.248872,1.925514,0.1611885,-1.307148,1.859425,-0.04693551,-1.308572,1.80706,0.2706891,-0.4448054,1.629859,-0.1959417,-0.4257063,1.528588,0.2608114,-0.467137,1.565311,-0.1827595,-0.4406472,1.484396,0.05766276,-0.5754264,1.899445,0.04393876,-0.2694703,1.931453,0.03304344,-0.04431022,1.947775,-1,-1,Low,Low,0.2482936,-0.4783594,1.61725,-0.1703529,-0.4159193,1.489161,-0.02384387,0.9994226,0.0166237,0.01759623,0.7927824,0.6077643,0.04584805,-0.004063077,0.7612163,0.0939078,0.6287905,-0.1278813,-0.2267824,-0.4589836,0.8526019,0.1047552,0.7982467,-0.6015068,-0.01958462,-0.02466534,0.7376214,0.0270945,-0.6339362,-0.23088,0.7681641,-0.2633309,0.3796159,-0.4432521,0.6476906,0.7378905,-0.09153112,-0.1662428,0.674852,-0.02339507,0.7318383,-0.09187031,0.6935762,0.1141699,0.7020665,0.1141046,-0.6657695,0.7111453,-0.1073424,0.1987485,0.7210414,0.01828328,-0.6907827,-0.05083672,0.7097616,-0.09008455,-0.695776,0.0633955,-0.1430472,-0.666426,0.7084076,0.1832284,-0.6510738,0.2762859,-0.3644165,0.6057802,-0.02109221,0.9981197,0.05256527,0.02342985,-0.02126735,0.9981924,0.05249465,0.02010185,-0.02350283,0.9989086,0.03655042,0.01712902,-20,20,0
1.632403,0.02403786,0.1760729,1.923936,0.02990013,0.02934184,1.950896,0.2006142,-0.08716267,1.949325,0.2915332,-0.306537,1.883912,0.276774,-0.4337136,1.685307,-0.1298675,-0.09092838,1.949531,-0.1889172,-0.298501,1.854628,-0.2053783,-0.3872407,1.63549,0.1318212,-0.5635988,1.871521,0.1611859,-0.8352211,1.827531,0.1591977,-1.229801,1.95865,-0.02004639,-0.5687273,1.869668,-0.0306084,-0.8457597,1.839669,0.007570092,-1.229715,1.982942,0.1558037,-1.30639,1.857277,0.0194236,-1.310285,1.887726,0.2689855,-0.4248473,1.59309,-0.1990978,-0.4073056,1.515734,0.2558938,-0.4436415,1.529823,-0.1858409,-0.416119,1.473529,0.0569678,-0.5755157,1.901777,0.04387908,-0.2695321,1.932968,0.03337637,-0.04440679,1.948673,-1,-1,Low,Low,0.2455523,-0.462542,1.576111,-0.184759,-0.3797324,1.492143,-0.02353361,0.9996095,0.01506147,0.000458118,0.789373,0.6130301,0.0271204,-0.01867167,0.8161234,0.0851079,0.528449,-0.2178094,-0.1436029,-0.4668949,0.8651493,0.1135962,0.7976563,-0.6022016,-0.02788834,-0.01788557,0.7222862,0.04228604,-0.646942,-0.2407917,0.8274211,-0.07606415,0.05091112,-0.5540727,0.6457911,0.736882,-0.0997185,-0.1732488,0.6846558,-0.02129844,0.7225154,-0.09361721,0.7069743,0.109739,0.6889635,0.1160778,-0.6709419,0.7119393,-0.09639389,0.183542,-0.6939566,-0.02554874,0.7177476,0.0510877,0.7124061,-0.08781147,-0.6774268,0.1608096,0.09077325,0.7222773,-0.6663904,-0.1612441,0.7583227,-0.03939212,0.08636451,-0.6449311,-0.0210146,0.9984703,0.0508524,0.005427158,-0.0211615,0.9984818,0.05079144,0.002540987,-0.02326493,0.9991239,0.03478865,3.10713E-06,-20,10,5
1.6566298,0.02238183,0.1754203,1.923812,0.03049383,0.02909678,1.951246,0.1990587,-0.08568504,1.940475,0.2923559,-0.3001266,1.869606,0.2772405,-0.4184305,1.665354,-0.1297479,-0.09144089,1.954872,-0.1883771,-0.2965425,1.853888,-0.2012308,-0.3680568,1.563313,0.1313363,-0.5634538,1.872101,0.1615307,-0.8345646,1.827396,0.1587108,-1.229872,1.957424,-0.0211653,-0.5702632,1.875099,-0.02985937,-0.8452114,1.84278,0.007543663,-1.232819,1.982572,0.149744,-1.305315,1.854908,0.01362161,-1.312348,1.885162,0.2668764,-0.4068934,1.560086,-0.2027529,-0.3909242,1.510359,0.253239,-0.4240477,1.499702,-0.1903126,-0.3968744,1.471482,0.0560051,-0.5760733,1.904794,0.04390319,-0.2698475,1.934294,0.03383031,-0.04464329,1.949193,-1,-1,Low,Low,0.2437753,-0.4445966,1.54,-0.1812798,-0.3698,1.475407,-0.02288459,0.9994303,0.01343065,-0.02085509,0.7876277,0.6150907,0.004367342,-0.03587275,0.8114606,0.08322868,0.5294459,-0.2330059,-0.1343273,-0.4867914,0.855597,0.1137718,0.7974598,-0.602063,-0.03882686,-0.008397091,0.7150672,0.05388479,-0.6505337,-0.2501626,0.7369977,-0.2417352,0.276071,-0.5676119,0.6419356,0.7370454,-0.1094269,-0.180855,0.692796,-0.02012724,0.7144365,-0.09596353,0.7224361,0.1053439,0.673083,0.1181019,-0.6759443,0.7113031,-0.08973643,0.1705714,-0.6860178,-0.03165065,0.7250628,0.051592,-0.6970207,0.08865094,0.6946812,-0.154017,0.08118673,0.7265061,-0.6627179,-0.1624888,0.7815968,-0.2089207,0.2954004,-0.5081309,-0.02020485,0.9985948,0.04775316,-0.01095053,-0.02045816,0.9985226,0.04764519,-0.01625354,-0.02300845,0.9989796,0.03251661,-0.02128359,-20,5,5
1.6887299,0.020509,0.1740419,1.924138,0.03191515,0.02869497,1.952772,0.1974147,-0.08405288,1.930834,0.2957515,-0.2935977,1.846422,0.2812033,-0.3691214,1.621992,-0.1289487,-0.09135719,1.962714,-0.1876329,-0.293665,1.85388,-0.2003875,-0.3648773,1.561449,0.1307745,-0.5633201,1.872522,0.161909,-0.833776,1.826992,0.1580572,-1.229673,1.956562,-0.0220516,-0.5712395,1.880344,-0.02926613,-0.8454473,1.846752,0.007458442,-1.235844,1.98165,0.1422325,-1.304093,1.853714,0.006507741,-1.313831,1.881931,0.264679,-0.3911314,1.527046,-0.2057952,-0.3793141,1.507715,0.25053,-0.4070849,1.469656,-0.1939675,-0.3803529,1.472414,0.05510268,-0.5764494,1.9075,0.04410766,-0.2701911,1.936469,0.03493736,-0.04502021,1.950885,-1,-1,Low,Low,0.280515,-0.4281967,1.497875,-0.1904983,-0.348702,1.485769,-0.0210651,0.9985829,0.01180667,-0.04742423,0.7845002,0.6169909,-0.02284565,-0.05796304,0.7778925,0.06302664,0.5657963,-0.2660553,0.2460812,-0.5666261,0.773701,-0.1405905,0.7955144,-0.6035576,-0.05353994,0.002929612,0.7146502,0.06428862,-0.6449047,-0.2631354,0.7744071,-0.1332795,0.1359772,-0.6033576,0.6390976,0.7362269,-0.1173328,-0.1890954,0.699286,-0.01912589,0.7077532,-0.09858354,0.7407748,0.1006283,0.6530158,0.1212315,-0.6794289,0.7117404,-0.08119852,0.1587726,-0.6794162,-0.03570444,0.731105,0.05103417,-0.6778949,0.08887714,0.7149715,-0.1462024,0.2679855,-0.6136395,0.7345127,-0.1100969,0.7839064,-0.152626,0.1208981,-0.5895588,-0.01914827,0.998365,0.04661454,-0.02697798,-0.0196373,0.9980262,0.04641065,-0.03747287,-0.02182454,0.9981382,0.0309328,-0.04782308,-25,0,5
1.7228324,0.01905483,0.172596,1.924107,0.03307753,0.02818868,1.953844,0.194461,-0.08210957,1.920799,0.2970531,-0.284774,1.815431,0.2793877,-0.3657942,1.593196,-0.1272772,-0.09163857,1.968576,-0.1862303,-0.2911064,1.85549,-0.2159766,-0.361315,1.630895,0.1303462,-0.5633207,1.87274,0.1619218,-0.8332359,1.826716,0.1583816,-1.229187,1.957133,-0.02189037,-0.5727853,1.886049,-0.02845804,-0.8459456,1.851897,-0.009677559,-1.250921,1.951271,0.1365073,-1.302932,1.854782,-0.02281463,-1.314008,1.83662,0.2618034,-0.3783961,1.494805,-0.209309,-0.3705029,1.516436,0.2460755,-0.3923914,1.439854,-0.1986776,-0.3682941,1.477435,0.05467512,-0.5771392,1.910079,0.04445473,-0.2707511,1.938342,0.0359033,-0.04553073,1.952159,-1,-1,Low,Low,0.2763359,-0.4165315,1.4675,-0.1992396,-0.3353359,1.503047,-0.01992792,0.997126,0.009999071,-0.07240559,0.7796254,0.6188924,-0.05049529,-0.08128173,0.7918899,0.05678313,0.5268688,-0.303472,0.218524,-0.563366,0.7893228,-0.108792,0.7944007,-0.603783,-0.06519519,0.01109962,-0.6854681,-0.08153491,0.6718582,0.2684999,0.8041029,-0.1053645,0.03770952,-0.583862,0.6350859,0.7359763,-0.1259422,-0.197847,0.7071009,-0.01810717,0.6997495,-0.1001551,0.7568042,0.09844864,0.6341393,0.1241876,-0.6840205,0.7114196,-0.07090863,0.1448102,-0.6713758,-0.03793598,0.738411,0.05064211,-0.658156,0.07474138,0.742922,-0.0964944,0.2292491,-0.6554939,0.7141367,-0.08821348,0.7283006,-0.05080847,0.09756202,-0.6763716,-0.01868887,0.9977748,0.04515632,-0.04535605,-0.01930939,0.997055,0.04489448,-0.05910196,-0.02112723,0.9966972,0.02915401,-0.07278911,-25,-10,5
1.7585866,0.01766006,0.1716119,1.924121,0.03443563,0.02783258,1.954339,0.191812,-0.08154763,1.911203,0.2954439,-0.2747525,1.795714,0.2823794,-0.3342043,1.566204,-0.1251355,-0.09116144,1.979942,-0.1839488,-0.2877255,1.860922,-0.2163896,-0.3604192,1.637536,0.1299301,-0.563277,1.872902,0.161934,-0.8327943,1.826236,0.1604838,-1.229575,1.955136,-0.02151425,-0.5741856,1.890501,-0.02810399,-0.8459526,1.855671,0.01269325,-1.242055,1.980595,0.1313484,-1.301384,1.852718,-0.001715249,-1.316318,1.877614,0.2600714,-0.3657,1.469804,-0.2117299,-0.3674979,1.525783,0.241974,-0.3786199,1.41301,-0.203504,-0.3619061,1.486072,0.05442337,-0.5777475,1.912252,0.0449319,-0.2711559,1.939564,0.03699088,-0.04588367,1.952841,-1,-1,Low,Low,0.2781693,-0.4007349,1.43925,-0.2012789,-0.3309049,1.510273,-0.01829116,0.9942736,0.00827657,-0.1049619,0.7761963,0.6173983,-0.07804501,-0.1012305,0.769975,0.03822559,0.5449564,-0.3296966,0.2783851,-0.5843405,0.7400625,-0.1826349,0.7905135,-0.6051066,-0.08871025,0.03263456,-0.6802459,-0.09216376,0.6720219,0.2777731,0.8075629,-0.1085778,0.03332188,-0.5787423,0.6311805,0.7359816,-0.1335541,-0.2051961,0.7165378,-0.01699604,0.6898586,-0.1018817,0.7761961,0.09533987,0.6107801,0.124006,-0.6880365,0.7103407,-0.06389427,0.133938,-0.6604972,-0.03975811,0.7480265,0.05117755,-0.6380764,0.08368281,0.7532737,-0.1357733,0.3320072,-0.5788546,0.7358172,-0.115202,0.7232792,-0.05791864,0.09191171,-0.6819567,-0.01806127,0.9970984,0.04338917,-0.05988208,-0.01904286,0.9954796,0.04296742,-0.08253109,-0.02059655,0.9938467,0.02739861,-0.1053274,-25,-5,10
1.7950789,0.016729,0.1706547,1.924493,0.03583722,0.02746186,1.955122,0.1895505,-0.08142507,1.903865,0.2920088,-0.2618891,1.775208,0.2813386,-0.3389559,1.551046,-0.1233104,-0.09209888,1.984923,-0.1827123,-0.289675,1.868405,-0.2173241,-0.360367,1.644696,0.1294502,-0.5634718,1.873017,0.1618382,-0.8313535,1.825383,0.1616806,-1.22881,1.956179,-0.02080915,-0.5763102,1.895287,-0.02787839,-0.8482918,1.860012,-0.04950858,-1.259051,1.941103,0.1280982,-1.300387,1.8552,-0.08361992,-1.310925,1.822959,0.2577255,-0.3548192,1.444387,-0.212017,-0.3664818,1.538504,0.2381078,-0.3678266,1.390331,-0.2037726,-0.3623458,1.498065,0.05428381,-0.5789137,1.914545,0.04553205,-0.2718465,1.941115,0.03818937,-0.04632492,1.953821,-1,-1,Low,Low,0.2779302,-0.3921086,1.4207,-0.2036259,-0.3288406,1.524,-0.01690533,0.9920191,0.006749433,-0.1247667,0.7730791,0.6150907,-0.09939114,-0.1188846,0.787685,0.03883785,0.4991015,-0.3590846,0.2842732,-0.5534752,0.7626173,-0.1768301,0.7901532,-0.6036058,-0.09859373,0.03996561,-0.6756691,-0.08958144,0.6785287,0.2739438,0.805468,-0.07873841,-0.01626903,-0.5871599,0.6257178,0.7367157,-0.1413764,-0.2138686,0.7205767,-0.01716977,0.6852707,-0.1042994,0.7877327,0.09528672,0.595333,0.1263978,-0.6929021,0.7084135,-0.05571536,0.1221998,-0.6483096,-0.04058641,0.7585363,0.05167341,-0.6109577,0.09263963,0.7852451,-0.03922637,-0.314505,0.6398101,-0.6877062,0.137076,0.7251146,-0.01675641,0.05400838,-0.6863025,-0.01744536,0.9960754,0.04192444,-0.07597245,-0.01847045,0.9939073,0.04148304,-0.1004296,-0.01964666,0.9916101,0.02587087,-0.1251166,-25,15,0
1.8322128,0.01567629,0.1698964,1.9247,0.03781764,0.02713655,1.955249,0.1874562,-0.08097041,1.897585,0.2883852,-0.2481564,1.761616,0.2816401,-0.334027,1.54062,-0.1206599,-0.09289555,1.992588,-0.1809433,-0.290073,1.875847,-0.2177295,-0.35993,1.652227,0.1286576,-0.5636874,1.873174,0.1620032,-0.8312518,1.825254,0.1657356,-1.2282,1.95755,-0.0201461,-0.5775551,1.898976,-0.02727893,-0.8486722,1.862723,0.005954333,-1.252728,1.96765,0.1278274,-1.29953,1.85822,-0.0214542,-1.318108,1.858506,0.2558577,-0.3445655,1.427055,-0.2122464,-0.3679132,1.554931,0.2384422,-0.3601132,1.372705,-0.204882,-0.3608702,1.507863,0.05407014,-0.5797331,1.916515,0.04617565,-0.2723046,1.942052,0.03972552,-0.04668048,1.954209,0,-1,High,Low,0.269216,-0.3819444,1.3934,-0.2089663,-0.330547,1.5409,-0.01381573,0.9889867,0.005066443,-0.1472716,0.769353,0.6135277,-0.1183426,-0.132946,0.7971163,0.04263822,0.4646438,-0.383267,0.2635219,-0.5404685,0.7820317,-0.1639402,0.7884885,-0.601764,-0.1149228,0.05439402,-0.6715692,-0.09013563,0.6819695,0.2752962,0.7928041,0.004737374,-0.136923,-0.5938781,0.6216677,0.7365621,-0.1486464,-0.2211552,0.7256905,-0.01545599,0.6796178,-0.1060851,0.7996204,0.09756115,0.5787374,0.1270903,-0.6950948,0.7080523,-0.05068511,0.1137371,-0.6387889,-0.04264051,0.7664002,0.05254739,-0.6070687,0.07539339,0.7835112,-0.1090575,-0.2933691,0.662931,-0.6774936,0.1243362,0.733463,0.08718148,-0.05343188,-0.6719943,-0.01641618,0.9951447,0.04012121,-0.08836187,-0.01759663,0.992093,0.03961768,-0.1177807,-0.01809028,0.9885786,0.02450053,-0.1475969,-25,20,5
1.8577496,0.01461263,0.1691076,1.924448,0.03926414,0.02700698,1.955336,0.1853853,-0.08077598,1.892778,0.2878093,-0.2377904,1.745126,0.2785935,-0.3285854,1.526233,-0.1189199,-0.09438264,2.001767,-0.1781246,-0.2932723,1.887785,-0.2173967,-0.359978,1.663611,0.1270844,-0.5641122,1.873054,0.1622262,-0.8310927,1.825022,0.1660838,-1.228041,1.95789,-0.01976684,-0.5793046,1.904072,-0.02697503,-0.8495799,1.865595,0.00629897,-1.255304,1.967398,0.122988,-1.298112,1.859775,-0.02637893,-1.319185,1.858721,0.2544541,-0.3361552,1.407492,-0.2113905,-0.3710402,1.56987,0.2339666,-0.3484634,1.354012,-0.2043694,-0.3648344,1.523026,0.05344002,-0.5807694,1.918662,0.04658402,-0.2727421,1.942956,0.04083785,-0.0468853,1.954521,0,0,High,Low,0.2740472,-0.3670352,1.376,-0.2078529,-0.3317036,1.560857,-0.01142712,0.9854954,0.003637474,-0.169278,0.7663652,0.6116347,-0.1344242,-0.1432393,0.8108399,0.05534767,0.4141585,-0.4098148,0.3281283,-0.5191844,0.7640398,-0.1975412,0.7869256,-0.5981304,-0.133554,0.07177384,-0.6642522,-0.09076809,0.6919519,0.2678298,0.7995594,-0.07635326,-0.03657423,-0.5945899,0.6169378,0.7356907,-0.1580215,-0.2305995,0.7310063,-0.0123251,0.6735366,-0.1087492,0.812045,0.09523465,0.5609868,0.1296417,-0.6989748,0.707112,-0.04031276,0.09900407,-0.6244814,-0.0467879,0.7777271,0.0545376,-0.5907719,0.07442875,0.79651,-0.1049805,-0.331453,0.6596146,-0.6490874,0.183666,0.7460244,0.003464223,0.04389532,-0.6644613,-0.01523621,0.9934564,0.03792674,-0.1066478,-0.01642276,0.9896062,0.03742824,-0.1378732,-0.01685905,0.985102,0.02304339,-0.1695841,-25,20,5
1.8897741,0.01364814,0.1685608,1.924559,0.04030136,0.02690804,1.955539,0.1835391,-0.08044055,1.889475,0.2839704,-0.2343934,1.736839,0.2773571,-0.329954,1.519958,-0.1167273,-0.09502511,2.006107,-0.1756568,-0.2964714,1.897259,-0.2164462,-0.3640887,1.673657,0.125809,-0.5644692,1.872617,0.162151,-0.8305287,1.82486,0.1697783,-1.227207,1.959918,-0.01962011,-0.5804628,1.908475,-0.0270246,-0.8502376,1.866953,0.00733969,-1.256169,1.968862,0.1245773,-1.297755,1.86361,-0.02810504,-1.319997,1.861297,0.251202,-0.3276953,1.396497,-0.209855,-0.3764486,1.584002,0.231412,-0.3397474,1.340716,-0.202507,-0.3677137,1.531384,0.05293345,-0.5815225,1.92033,0.0468998,-0.2731251,1.94385,0.04168556,-0.04705084,1.954891,-1,0,Low,Low,0.2655646,-0.3605936,1.361,-0.2066453,-0.3371044,1.560857,-0.009998182,0.9831868,0.002600988,-0.1823098,0.7637137,0.6103312,-0.1457898,-0.1515998,0.8161016,0.0550959,0.3951653,-0.4180754,0.2596073,-0.5243428,0.7963223,-0.1534261,0.786177,-0.5959747,-0.1427264,0.07980525,-0.6621856,-0.08444832,0.6982258,0.2585721,0.7970341,-0.04395965,-0.0854805,-0.5962359,0.6134357,0.7340493,-0.1662282,-0.2392417,0.7373236,-0.009335097,0.6664084,-0.1103017,0.8183321,0.09886757,0.550974,0.1303275,-0.7013777,0.7070532,-0.0293769,0.08533493,-0.6111231,-0.0519189,0.7877358,0.05749083,-0.5809178,0.07499541,0.8036538,-0.1051227,-0.2695301,0.7010947,-0.6468432,0.131961,0.7537259,0.04730627,0.001010012,-0.6554832,-0.0143814,0.9915854,0.03654834,-0.1233518,-0.01546031,0.9874854,0.03610519,-0.1527413,-0.01578124,0.9828169,0.0218767,-0.1826018,-25,20,10
1.9278857,0.01307624,0.1677365,1.924731,0.04128954,0.02642606,1.955716,0.1814571,-0.08005807,1.886656,0.281384,-0.2300149,1.729367,0.270965,-0.3161163,1.50855,-0.1156014,-0.09633799,2.011122,-0.1739614,-0.2979866,1.902381,-0.2156735,-0.3690884,1.680088,0.1251808,-0.564704,1.872338,0.1622219,-0.8309857,1.824818,0.1706237,-1.226934,1.960693,-0.01875673,-0.5814136,1.910737,-0.0272083,-0.8501909,1.86781,0.007529007,-1.256568,1.970794,0.1226341,-1.296995,1.865553,-0.03077779,-1.320554,1.864714,0.2504299,-0.3217348,1.386662,-0.2081366,-0.3801812,1.594542,0.2292725,-0.3335028,1.333735,-0.2030287,-0.3773218,1.546253,0.0529754,-0.5821401,1.921377,0.04739013,-0.2737253,1.944624,0.04258446,-0.04756347,1.955231,-1,-1,Low,Low,0.2718199,-0.3416239,1.349455,-0.2030054,-0.3445713,1.562273,-0.009220764,0.9806957,0.001502967,-0.195317,0.7603984,0.6098295,-0.1563988,-0.1595038,0.809203,0.04679494,0.3983185,-0.4293519,0.4416357,-0.4905311,0.6974404,-0.2791308,0.7850636,-0.5938058,-0.1525059,0.08838426,-0.6610652,-0.08559618,0.6996161,0.2572999,0.806194,-0.1085113,-0.0008374444,-0.5816147,0.6104801,0.7332984,-0.1713689,-0.2453981,0.740598,-0.007527271,0.6627117,-0.1107757,0.8250942,0.09864649,0.540419,0.1320446,-0.7031226,0.7061749,-0.02469009,0.07953768,-0.6033508,-0.05351821,0.7933931,0.06025798,-0.5705829,0.0770009,0.8108382,-0.1051066,-0.4132935,0.6245879,-0.5932055,0.2952724,0.7457596,-0.02027598,0.08885669,-0.6599515,-0.01395347,0.9903821,0.03606899,-0.1328441,-0.01508213,0.9857087,0.0356118,-0.163959,-0.01499275,0.9803449,0.02089758,-0.1956078,-25,10,5
