time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.783935,0.02609199,0.1791886,1.964465,0.02080618,0.02803739,1.973011,0.1914132,-0.0940167,1.968904,0.3270305,-0.2650758,1.832862,0.2697028,-0.1948828,1.607196,-0.1211895,-0.07367454,1.94426,-0.2409008,-0.2232065,1.792597,-0.1348643,-0.1974789,1.575459,0.1273346,-0.5671448,1.856084,0.1689686,-0.9120938,1.817661,0.2168171,-1.334016,1.992676,-0.02274286,-0.5632504,1.83455,-0.04211067,-0.9096051,1.814471,0.002499604,-1.29153,2.061751,0.2401114,-1.419923,1.913845,0.02656366,-1.389359,2.04273,0.258471,-0.1821563,1.540139,-0.1091177,-0.198317,1.505756,0.2407196,-0.178041,1.463103,-0.0821017,-0.1903342,1.433426,0.05329148,-0.5757806,1.879618,0.03665632,-0.2695751,1.933828,0.02475015,-0.04519591,1.965776,0,0,High,Low,0.2890913,-0.1636201,1.534961,-0.1415966,-0.188104,1.49437,-0.02449696,0.9973615,0.05035133,0.04620091,0.7972578,0.5981283,0.07011542,-0.0413064,0.7075621,0.04106135,0.5760852,-0.40718,0.5615404,-0.4481322,0.2008769,-0.6659567,0.7712128,-0.6294314,-0.002735728,-0.09507635,0.7795256,-0.06543425,-0.4453718,-0.435548,0.6210998,0.550525,-0.2475884,-0.4998572,0.6648402,0.7256865,-0.05245335,-0.1691605,0.6608269,-0.001663515,0.7461218,-0.08128632,0.6393836,0.1820803,0.7419695,0.08669946,-0.6451299,0.7077446,-0.1167332,0.2632075,-0.6173781,-0.005501822,0.7856399,0.0397968,0.7450908,-0.1378305,-0.6021176,0.2515886,0.5896072,-0.4092217,0.2457079,-0.6515586,0.6451279,0.4984322,-0.2990805,-0.4959093,-0.02021553,0.9930278,0.08916456,0.07440964,-0.0215158,0.9940088,0.08885977,0.05989654,-0.02304909,0.9961153,0.07171407,0.04560779,-25,-10,5
3.8206234,0.02639125,0.1787603,1.963344,0.0206962,0.02803093,1.972779,0.1916055,-0.09470753,1.96994,0.3294592,-0.2681639,1.833215,0.27391,-0.2013447,1.60607,-0.1215771,-0.07389439,1.944503,-0.2548818,-0.2309112,1.815664,-0.1519154,-0.2077756,1.596739,0.1274488,-0.5670543,1.856533,0.1691058,-0.912005,1.818041,0.217297,-1.335005,1.990565,-0.02261785,-0.5631692,1.834653,-0.04205931,-0.9095279,1.814495,0.005806796,-1.29124,2.06153,0.2409082,-1.419901,1.909875,0.03128317,-1.38883,2.041728,0.2650121,-0.1928027,1.543874,-0.1171677,-0.2109645,1.507367,0.250787,-0.1911622,1.466533,-0.09398834,-0.2043655,1.436403,0.0534259,-0.5756875,1.879899,0.03666002,-0.2695692,1.933832,0.02469286,-0.0451973,1.965653,0,0,High,Low,0.2828617,-0.1592999,1.533627,-0.1524515,-0.2037115,1.497409,-0.02483855,0.9973367,0.04966816,0.04728104,0.7980767,0.5969622,0.0722407,-0.0386126,0.7081754,0.0435479,0.5758502,-0.4061868,-0.5962486,0.2963866,-0.08433045,0.7413035,0.7715542,-0.6292159,-0.003269581,-0.0937057,0.7754472,-0.1067329,-0.4709889,-0.4067667,0.6055248,0.5750555,-0.2928179,-0.4657345,0.6648493,0.7259359,-0.05202672,-0.1681834,0.6586946,-0.001947872,0.747995,-0.08136982,0.6389868,0.1801826,0.7430439,0.08435588,-0.6451058,0.7075108,-0.1174746,0.2635654,-0.61274,-0.005761024,0.7892547,0.03991642,0.7476608,-0.1336459,-0.5987145,0.2543283,-0.6450213,0.2506174,-0.1287996,0.7103162,0.6350686,0.5260781,-0.336611,-0.4545577,-0.0203672,0.9929739,0.08879216,0.07552487,-0.02166436,0.9939727,0.08848461,0.06098608,-0.02312273,0.9960822,0.07146929,0.04666402,-25,-5,5
3.8507136,0.02648861,0.1784846,1.962711,0.02061538,0.02805483,1.972776,0.1916291,-0.09485205,1.971375,0.3320417,-0.2731302,1.833511,0.278499,-0.208361,1.605283,-0.1218322,-0.07409304,1.94474,-0.2561553,-0.2323883,1.818917,-0.1569453,-0.2143399,1.597767,0.1275573,-0.5668334,1.856802,0.1692534,-0.9117914,1.817949,0.2180382,-1.335518,1.988674,-0.02245282,-0.5629634,1.83478,-0.0420201,-0.9093339,1.814433,0.004788018,-1.291208,2.061418,0.242167,-1.419602,1.906687,0.03022907,-1.38882,2.041479,0.2706736,-0.202991,1.544522,-0.1245344,-0.2218401,1.510286,0.258547,-0.202962,1.465708,-0.1036389,-0.2177941,1.435046,0.05357054,-0.575466,1.880125,0.03666478,-0.2694968,1.933902,0.02464234,-0.04517154,1.965661,0,0,High,High,0.3053478,-0.188206,1.5392,-0.1601893,-0.2113563,1.500727,-0.02496828,0.9972572,0.04964077,0.04889187,0.7980469,0.5968528,0.07499277,-0.03555039,0.7082214,0.04450809,0.5780376,-0.402882,0.5520027,-0.484462,0.2492727,-0.6312309,0.7719494,-0.6288695,-0.003535567,-0.09276202,0.7761109,-0.1115589,-0.4729554,-0.4018951,0.6193609,0.5498012,-0.2815384,-0.4846099,0.6648244,0.72603,-0.05206138,-0.1678648,0.657645,-0.002411898,0.7488762,-0.08174174,0.637848,0.1791589,0.7445124,0.08217844,-0.6451164,0.7073197,-0.1178924,0.2638659,-0.6140529,-0.00579678,0.7882174,0.04023302,0.7483945,-0.1342606,-0.5979459,0.2536538,0.5977096,-0.4240927,0.3147739,-0.6031634,0.6582413,0.4938174,-0.3267825,-0.4648398,-0.02057833,0.9929479,0.08861434,0.07601587,-0.02182361,0.9939196,0.0883159,0.06203173,-0.02314126,0.9960108,0.07139305,0.04826915,-25,-5,5
3.8827936,0.02653985,0.178362,1.962027,0.02047914,0.02809829,1.972434,0.1916825,-0.09514731,1.972398,0.3338333,-0.2763073,1.833668,0.2828894,-0.2162559,1.603547,-0.1219031,-0.07420076,1.944791,-0.2410577,-0.2180661,1.776312,-0.1118752,-0.2429645,1.508363,0.1276143,-0.5667303,1.85681,0.1687849,-0.9117674,1.817228,0.2199131,-1.336307,1.985447,-0.02238855,-0.5630038,1.834914,-0.04192749,-0.909385,1.814433,0.00652918,-1.287666,2.066324,0.2449831,-1.419111,1.901586,0.03258365,-1.384793,2.050336,0.2759118,-0.2129173,1.54872,-0.1151377,-0.2340547,1.484034,0.2677627,-0.2166717,1.474437,-0.1130825,-0.2288511,1.431273,0.05361914,-0.5754371,1.88019,0.03666601,-0.2694828,1.933882,0.02455571,-0.04513819,1.96543,0,0,High,High,0.2898247,-0.1813556,1.528348,-0.112511,-0.2104039,1.474334,-0.02527419,0.997217,0.04893629,0.05024647,0.7982918,0.5964177,0.07714267,-0.03263625,0.7094361,0.04603352,0.5776131,-0.4011789,-0.6033263,0.3085285,-0.1120182,0.7268146,0.7722631,-0.6286545,-0.003619667,-0.09159692,0.8077455,-0.08772567,-0.3653741,-0.4542611,0.7148007,0.1402014,0.1754008,-0.6622975,0.6644598,0.7263002,-0.05237768,-0.1680411,0.6577391,-0.003682975,0.7487773,-0.08184355,0.6362096,0.1788316,0.7464516,0.0778891,-0.6454008,0.7071982,-0.1177887,0.2635421,-0.6138,-0.005986869,0.7884088,0.04031593,0.7501242,-0.135175,-0.5925736,0.2605725,0.6667628,-0.2569516,0.1589927,-0.6812668,-0.5681861,-0.006914742,0.08107863,0.8188668,-0.02070904,0.9929935,0.08848028,0.0755403,-0.02187338,0.9939028,0.08819965,0.06244639,-0.02326255,0.9959728,0.07096726,0.04960683,-25,-5,0
3.9174491,0.02673722,0.1780164,1.961191,0.02043151,0.02808719,1.972285,0.1920381,-0.09593616,1.973855,0.3356216,-0.2796832,1.83405,0.28742,-0.2247721,1.602049,-0.1220804,-0.07435595,1.94493,-0.2569,-0.2405915,1.832145,-0.1800548,-0.2342642,1.601548,0.1276246,-0.5666608,1.856931,0.1694609,-0.9116179,1.817291,0.2192826,-1.336921,1.984105,-0.02232004,-0.5628566,1.835078,-0.04176875,-0.9092377,1.814727,0.004628044,-1.288987,2.064872,0.2444163,-1.419182,1.899306,0.03046554,-1.386332,2.047256,0.2791483,-0.2231652,1.550194,-0.1354762,-0.2442315,1.514116,0.2721777,-0.2291463,1.473359,-0.1187095,-0.2446942,1.436998,0.05365882,-0.5753238,1.88036,0.0366677,-0.2694692,1.933884,0.02452635,-0.04513855,1.965341,0,0,High,High,0.3060924,-0.2001879,1.539482,-0.1721351,-0.2318786,1.501909,-0.02533225,0.9971361,0.04859339,0.05212092,0.7990652,0.5951589,0.08014125,-0.02929153,0.7108768,0.04707183,0.5766804,-0.3998475,0.5824835,-0.4185284,0.2187154,-0.661597,0.7725356,-0.6284608,-0.003762787,-0.09061858,0.7689762,-0.1152202,-0.5022291,-0.3783724,0.6183098,0.5156794,-0.3235457,-0.4970776,0.6646252,0.7261126,-0.05282689,-0.168057,0.6562032,-0.003279777,0.7500411,-0.08261292,0.6356579,0.1766983,0.7474435,0.07774941,-0.6452134,0.7073418,-0.1179513,0.2635425,-0.6160022,-0.005807479,0.7867008,0.04011603,0.7506717,-0.1356975,-0.593201,0.2572758,0.6459915,-0.3692626,0.259618,-0.6155798,0.6802958,0.5176328,-0.2961728,-0.4260699,-0.02080464,0.9930172,0.08824683,0.07547516,-0.02188106,0.993865,0.08798611,0.06333938,-0.02321085,0.9958898,0.07081882,0.05147243,-25,-10,5
3.9534618,0.02682564,0.177753,1.960286,0.02051023,0.02813137,1.972028,0.1924204,-0.09685578,1.975506,0.3368652,-0.283887,1.834632,0.2889696,-0.2319403,1.601881,-0.1234113,-0.07560703,1.946009,-0.2603515,-0.2396752,1.832556,-0.1721295,-0.241723,1.606063,0.1277928,-0.5665196,1.857319,0.1695761,-0.9114925,1.817335,0.2192837,-1.336957,1.983806,-0.02218386,-0.5627453,1.835251,-0.04177001,-0.9091186,1.814951,0.005413612,-1.289422,2.064162,0.2444571,-1.419004,1.898644,0.03168076,-1.386775,2.045401,0.2792443,-0.2332892,1.553704,-0.1379053,-0.2544872,1.517027,0.2737648,-0.2422361,1.47409,-0.1224704,-0.2560502,1.440979,0.05382217,-0.57519,1.880666,0.03673587,-0.2694232,1.933893,0.02459557,-0.04509861,1.965181,0,0,High,High,0.2993419,-0.2055929,1.534667,-0.1767079,-0.2467245,1.506667,-0.02529885,0.9971639,0.04793403,0.05221587,0.8001342,0.593535,0.0829642,-0.02486814,0.7133951,0.0476058,0.5753065,-0.3972701,-0.60426,0.3552141,-0.1675981,0.6932559,0.7746602,-0.6264142,-0.006395781,-0.08640528,0.7823259,-0.1307222,-0.476458,-0.3792962,0.6206802,0.5420877,-0.344918,-0.4493646,0.6645845,0.7263095,-0.05276206,-0.1673862,0.6558065,-0.00374314,0.7503575,-0.08286934,0.6355547,0.1763233,0.7476401,0.0775538,-0.6452533,0.7071577,-0.1185555,0.2636679,-0.6143561,-0.005711673,0.7879828,0.04021522,0.7513298,-0.1340957,-0.5928548,0.2569925,0.6904147,-0.3164754,0.1924702,-0.6213904,0.6572292,0.5057737,-0.3665591,-0.4217549,-0.0209443,0.993001,0.08782787,0.07613562,-0.02203973,0.9938745,0.08755939,0.06372599,-0.0232238,0.9959105,0.07045558,0.05156445,-25,-10,5
3.9835356,0.02684994,0.1776684,1.959961,0.0204887,0.02815447,1.971922,0.1925437,-0.09734985,1.976529,0.3373255,-0.285069,1.835016,0.2884957,-0.2437803,1.600323,-0.1257258,-0.07769214,1.947622,-0.263688,-0.2407498,1.833983,-0.1717201,-0.242608,1.609003,0.1278453,-0.5664872,1.857425,0.169817,-0.9114368,1.817489,0.1983736,-1.335043,1.99274,-0.02213918,-0.5628583,1.835449,-0.04176982,-0.9092281,1.815138,0.005097947,-1.289456,2.064513,0.2170817,-1.42224,1.914356,0.03088892,-1.386898,2.045972,0.2763013,-0.2438166,1.556002,-0.1371838,-0.2637246,1.519306,0.271363,-0.2543115,1.477579,-0.1229367,-0.2688414,1.441292,0.05387374,-0.5752211,1.880831,0.03674198,-0.2694217,1.933899,0.02458519,-0.04508663,1.965119,0,0,High,High,0.2642314,-0.2149054,1.533,-0.1768913,-0.2538344,1.507,-0.02548147,0.9972774,0.04758278,0.05024381,0.8007314,0.5926861,0.08411598,-0.02184156,0.7223775,0.05340522,0.5640304,-0.3964699,-0.5877153,-0.1647472,0.2640481,0.7468117,0.7779502,-0.6229925,-0.01046159,-0.08102155,0.7841416,-0.1348811,-0.4712756,-0.3805633,0.6304793,0.5362715,-0.3260653,-0.4567169,0.6642588,0.7265553,-0.05317935,-0.1674799,0.6532327,-0.003797267,0.7525827,-0.08301762,0.6454868,0.1673402,0.737885,0.1042573,-0.6455849,0.7069792,-0.1186086,0.2633107,-0.6147861,-0.00566271,0.7876444,0.04027869,0.7497036,-0.1351917,-0.5948451,0.2565677,-0.6359273,-0.1299217,0.3098245,0.6947845,0.6894022,0.4718669,-0.3633393,-0.4123723,-0.02106979,0.9930505,0.08756633,0.07575527,-0.02223082,0.993969,0.08727879,0.06256077,-0.02340708,0.9960204,0.07026039,0.04958754,-25,-5,5
4.019938,0.02691734,0.177536,1.959691,0.02048232,0.02814226,1.971892,0.1928882,-0.09789392,1.977584,0.3375138,-0.2877218,1.836738,0.2873725,-0.2517215,1.60145,-0.1257127,-0.07768706,1.947632,-0.2643512,-0.2409714,1.835336,-0.166397,-0.2495287,1.613117,0.1278097,-0.5664109,1.858068,0.170138,-0.9113317,1.817172,0.2034926,-1.336308,1.988527,-0.02205583,-0.5627177,1.83596,-0.04189656,-0.9091102,1.815228,0.001833556,-1.290655,2.063213,0.2239764,-1.42159,1.907082,0.02694021,-1.388357,2.04337,0.2709372,-0.2551562,1.555997,-0.1355264,-0.2728941,1.522198,0.2663599,-0.2668703,1.477818,-0.1202962,-0.2807631,1.449144,0.05390123,-0.5751066,1.881452,0.03675554,-0.2694036,1.934014,0.02458305,-0.04509043,1.965113,0,0,High,High,0.2865331,-0.2231853,1.528334,-0.1724699,-0.2594537,1.507789,-0.02545039,0.9972067,0.04746008,0.05175382,0.8011823,0.5918737,0.08607677,-0.01957755,0.7280818,0.0569129,0.5589389,-0.3927405,0.6393926,-0.3034902,0.1310654,-0.6941849,0.7779446,-0.6230505,-0.01009398,-0.08067523,0.7929723,-0.1447107,-0.4569077,-0.3761503,0.6539274,0.519623,-0.2999774,-0.460852,0.6643651,0.7265545,-0.05368139,-0.1669009,0.6535431,-0.004457402,0.7521683,-0.08428723,0.6427907,0.1678424,0.741161,0.09658887,-0.6453177,0.7070604,-0.1194846,0.2633516,-0.6183734,-0.005765924,0.7847977,0.04091093,0.7493542,-0.1372924,-0.5964707,0.2526692,0.7250161,-0.3163251,0.09896299,-0.6037354,0.701254,0.4417986,-0.3556219,-0.4319604,-0.02112154,0.9930773,0.08680894,0.0762601,-0.02222838,0.9939702,0.08653214,0.06357217,-0.02335224,0.9959607,0.07004137,0.05109941,-25,-10,5
4.0515593,0.02698636,0.1771092,1.95879,0.02043573,0.02798659,1.97153,0.1933181,-0.09789601,1.977264,0.3373145,-0.2894493,1.837347,0.2837512,-0.2594156,1.601981,-0.1272544,-0.07877918,1.948779,-0.2643903,-0.2426433,1.835359,-0.1599188,-0.257967,1.616577,0.1278077,-0.5663475,1.858188,0.1704216,-0.9112351,1.817178,0.2115814,-1.337043,1.985012,-0.02212226,-0.562714,1.836323,-0.04181157,-0.9091483,1.815125,-0.01268669,-1.3036,2.045333,0.2335639,-1.420471,1.900787,0.007595107,-1.40236,2.010836,0.2647578,-0.2643565,1.559654,-0.1302223,-0.2817673,1.523089,0.2588724,-0.2814555,1.480263,-0.1129446,-0.2917631,1.451132,0.0538712,-0.5750628,1.881697,0.03675369,-0.2694079,1.934015,0.02454706,-0.04519601,1.964888,0,0,High,High,0.283082,-0.2363498,1.5345,-0.1522372,-0.2589381,1.503935,-0.02572469,0.9973896,0.04650218,0.04888601,0.8009326,0.592426,0.08470621,-0.01906141,0.7362717,0.06181869,0.5504988,-0.3886301,0.6373535,-0.357729,0.1790111,-0.6586087,0.7792659,-0.6218504,-0.0131716,-0.07663737,0.8034732,-0.1487089,-0.4394482,-0.3730974,0.7054808,0.4412225,-0.1839468,-0.5232428,0.6642456,0.7265563,-0.05442877,-0.1671265,0.6549586,-0.004150692,0.7508901,-0.08471169,0.6422572,0.17055,0.7421631,0.08724898,-0.6455093,0.7071996,-0.1192753,0.2626021,-0.6653802,-0.003889136,0.745342,0.04146589,0.7408871,-0.1416668,-0.6180998,0.2212907,0.7312661,-0.3798587,0.1349061,-0.5502341,0.7476059,0.360002,-0.2428606,-0.5024964,-0.02118631,0.9931754,0.08641551,0.07540654,-0.02237527,0.9941204,0.08611533,0.06171154,-0.02366704,0.9961336,0.06951494,0.04822113,-25,-10,5
4.0841746,0.02698808,0.1766102,1.957854,0.02059023,0.02777871,1.971188,0.1937687,-0.09836451,1.978149,0.3368741,-0.29023,1.837858,0.2459365,-0.2290358,1.620853,-0.1280888,-0.07943944,1.949293,-0.2649359,-0.2469794,1.841908,-0.1559493,-0.2673662,1.625831,0.1277989,-0.5662467,1.85836,0.1705506,-0.9111208,1.817251,0.2026728,-1.335589,1.989983,-0.02207746,-0.5626293,1.836841,-0.04124561,-0.9090377,1.81649,-0.03774806,-1.3414,1.973496,0.2221648,-1.421434,1.909187,-0.01757646,-1.424778,1.932715,0.2570668,-0.2739502,1.56383,-0.1214002,-0.2898434,1.528738,0.2492959,-0.2922739,1.485708,-0.1016429,-0.301184,1.450547,0.0538825,-0.5749606,1.882042,0.03678409,-0.2694201,1.934028,0.02465671,-0.04533545,1.964677,0,0,Low,High,0.273748,-0.2483771,1.533417,-0.1564418,-0.2807718,1.51085,-0.02548557,0.9974293,0.04564896,0.04900628,0.8010947,0.5920798,0.08614522,-0.01636153,0.7483164,0.06837361,0.5346031,-0.3867131,0.5985936,-0.44931,0.1258257,-0.6511329,0.779887,-0.6213407,-0.01440491,-0.07419118,0.8113729,-0.1574548,-0.4341998,-0.3582632,0.6678491,0.5307399,-0.3097567,-0.4199328,0.6641771,0.726447,-0.05555299,-0.1675034,0.654581,-0.004168249,0.7511924,-0.08494932,0.645329,0.1677982,0.7386062,0.09927274,-0.6455531,0.7074963,-0.119067,0.2617886,0.7571224,-0.001792265,-0.6520317,-0.04021333,0.788313,-0.1007797,-0.5903571,0.1410124,0.847348,-0.0630846,0.2963287,-0.4361317,0.6864371,0.4645052,-0.367902,-0.4215297,-0.02130225,0.9933007,0.08589734,0.07430677,-0.02243127,0.994193,0.08560944,0.06122313,-0.0235235,0.9961628,0.06906062,0.04834186,-25,-5,0
4.1173098,0.02704591,0.176212,1.957412,0.0205865,0.02762306,1.971218,0.1937441,-0.09849176,1.978511,0.3362455,-0.2909983,1.838472,0.2694656,-0.2763054,1.605076,-0.1290354,-0.08013954,1.950101,-0.262053,-0.2529789,1.847033,-0.1481415,-0.2785136,1.634157,0.1278638,-0.5660881,1.858703,0.1705827,-0.9109735,1.81735,0.1999338,-1.335311,1.990848,-0.02204794,-0.5625442,1.837189,-0.04117389,-0.9089775,1.816563,-0.03812645,-1.341422,1.973371,0.2183689,-1.421674,1.910629,-0.01841996,-1.424787,1.932617,0.2480875,-0.2814892,1.570109,-0.1106221,-0.2979508,1.534619,0.2383195,-0.3040975,1.482074,-0.08822557,-0.3100588,1.458462,0.05393106,-0.5748363,1.882417,0.03681425,-0.2694587,1.934179,0.02465822,-0.04545166,1.964717,0,0,Low,High,0.2692595,-0.261473,1.537464,-0.1382335,-0.2840004,1.511788,-0.02558437,0.9974787,0.04557834,0.04800272,0.8011031,0.5920844,0.08623216,-0.01529549,0.7601765,0.07593738,0.5187078,-0.3838065,0.6571082,-0.3911376,0.1949414,-0.6141807,0.7806093,-0.6206604,-0.01604319,-0.07192121,0.8221247,-0.1578086,-0.4270396,-0.3418255,0.6944485,0.5052179,-0.2651952,-0.4383692,0.6640013,0.7266049,-0.05586517,-0.167412,0.6538656,-0.00454244,0.7517923,-0.08513243,0.6473902,0.1661403,0.7367157,0.1026323,-0.6456931,0.7073933,-0.1193076,0.2616119,0.7570479,-0.00148271,-0.6521031,-0.04047067,0.7868268,-0.1014022,-0.592406,0.1402726,0.7388923,-0.4371639,0.1295368,-0.4961312,0.6998993,0.4525937,-0.3162507,-0.4530843,-0.02137863,0.9933314,0.08558862,0.07423163,-0.02254274,0.9942505,0.0852894,0.06069111,-0.02367688,0.9962237,0.06882243,0.04734224,-25,-10,0
4.1502377,0.02709273,0.1757808,1.956865,0.02074205,0.02745222,1.971186,0.194075,-0.09891144,1.979109,0.3347532,-0.2918483,1.838934,0.2225592,-0.2543213,1.626653,-0.1295573,-0.08098631,1.950544,-0.2586626,-0.2578834,1.849766,-0.1420078,-0.2869535,1.638904,0.1280021,-0.5660069,1.859077,0.1705943,-0.9109111,1.817736,0.1979654,-1.335875,1.990135,-0.02183269,-0.5627599,1.837675,-0.04111472,-0.909215,1.816565,0.02574621,-1.202971,1.966887,0.2157793,-1.42198,1.909148,-0.03085184,-1.085477,1.859895,0.2381855,-0.2879475,1.570218,-0.09756111,-0.3046535,1.541234,0.2244975,-0.3124476,1.481904,-0.07063255,-0.3194222,1.462035,0.05410638,-0.5748945,1.882858,0.03698385,-0.2695687,1.93435,0.02480368,-0.0456048,1.964718,0,0,Low,High,0.2488001,-0.2646557,1.53284,-0.1290718,-0.296582,1.516409,-0.02553761,0.9974942,0.04536283,0.04791074,0.8013408,0.5917053,0.08688682,-0.01372559,0.7836409,0.09022155,0.4840623,-0.378749,0.647082,-0.4192375,0.06384023,-0.6336002,0.781655,-0.6195112,-0.01673995,-0.07029388,0.8297912,-0.1544886,-0.4223027,-0.330515,0.6822067,0.5312626,-0.3073703,-0.3973382,0.6632819,0.7271821,-0.05642619,-0.1675691,0.6530756,-0.004738393,0.7524949,-0.08497743,0.648791,0.1635369,0.7359163,0.1036973,-0.6462812,0.7069966,-0.119568,0.2611127,-0.6042758,-0.007413696,0.7957116,0.04048358,0.7188194,-0.07820732,-0.6477197,0.2400863,0.8127695,-0.04031535,0.2973081,-0.499388,0.6838118,0.5008614,-0.3373055,-0.4095902,-0.02146873,0.9934024,0.08516715,0.07373812,-0.02260957,0.9943024,0.08487142,0.06040199,-0.0237602,0.9962503,0.06846509,0.04725832,-25,-5,5
4.1830718,0.02715003,0.1755532,1.956453,0.02079637,0.02736725,1.971047,0.194372,-0.09884457,1.978609,0.3325733,-0.2888869,1.844735,0.2188615,-0.2563279,1.632458,-0.1307455,-0.0823874,1.951242,-0.2546519,-0.2632132,1.851005,-0.126233,-0.2978743,1.648188,0.1279876,-0.5658921,1.859438,0.1705634,-0.9108062,1.817675,0.1911526,-1.33335,1.996344,-0.02171945,-0.562798,1.838561,-0.04123099,-0.90929,1.816749,-0.01790209,-1.28726,2.072331,0.2063603,-1.422065,1.919742,-0.001489369,-1.385684,2.060415,0.2276253,-0.2927332,1.572568,-0.08250059,-0.3108753,1.545873,0.2106182,-0.3176202,1.485268,-0.05379854,-0.3264662,1.471907,0.05414385,-0.5748394,1.883476,0.03702483,-0.2695889,1.934437,0.02484239,-0.04566176,1.964653,0,0,Low,Low,0.2400747,-0.2722625,1.533174,-0.1180563,-0.3092529,1.513417,-0.02557061,0.9976259,0.04481215,0.04561388,0.8012092,0.5921127,0.08524484,-0.01413178,0.7882785,0.09716129,0.4795567,-0.3730981,0.6513844,-0.4460839,0.09330784,-0.606631,0.7836599,-0.617195,-0.01845266,-0.06787375,0.8460267,-0.1536433,-0.399175,-0.3182638,0.6906668,0.544796,-0.307299,-0.3629657,0.6628646,0.7272937,-0.05815288,-0.1681449,0.6523723,-0.005288111,0.75306,-0.08534097,0.6527151,0.1633129,0.7307684,0.1151933,-0.6466016,0.7072294,-0.1193462,0.2597874,-0.6490033,-0.005626204,0.7596187,0.04174115,0.7324751,-0.1675396,-0.6141125,0.2414052,0.8157325,-0.1031896,0.3037943,-0.4812915,0.6587728,0.5186474,-0.3522001,-0.4159067,-0.02168332,0.9935974,0.08430981,0.07201359,-0.02283549,0.9944901,0.08400505,0.05840444,-0.02394358,0.9963778,0.06809016,0.04496278,-25,-5,5
