time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.7607436,0.01828796,0.1773904,2.005471,0.01069923,0.03051662,2.016341,0.175825,-0.1011193,2.005233,0.1949208,-0.3125197,1.887549,0.1297653,-0.1893236,1.607703,-0.1319472,-0.08165337,1.976696,-0.1367525,-0.2817068,1.837121,-0.06145499,-0.2325288,1.611101,0.1167313,-0.5673654,1.910941,0.1400141,-0.8388932,1.869939,0.1415724,-1.220819,1.977099,-0.03442978,-0.5666069,1.892565,-0.04050443,-0.8456149,1.865447,-0.02198226,-1.219465,1.975296,0.1526976,-1.293076,1.871575,-0.00309056,-1.291428,1.870522,0.1417287,-0.1876572,1.54232,-0.03573431,-0.1965865,1.521261,0.1393124,-0.1890717,1.452892,-0.03247245,-0.201368,1.445143,0.04182861,-0.5770414,1.935649,0.02603395,-0.268896,1.983459,0.01451585,-0.04326613,2.010723,-1,-1,High,High,0.1287053,-0.2147097,1.4646,-0.04625586,-0.1590823,1.528579,-0.02374891,0.9975623,0.03925751,0.05257614,0.8160989,0.5728436,0.05188777,-0.05603922,0.747803,-0.1275297,0.6134374,-0.219594,-0.07320522,0.8310919,-0.5455347,-0.07949214,0.7891954,-0.6022575,0.02918793,-0.1166395,0.7789488,0.1646609,-0.5506535,-0.2508113,-0.6273642,-0.1583722,-0.07301357,0.7589476,0.6597111,0.7301658,-0.06243857,-0.1665553,0.6583809,-0.02802092,0.7477715,-0.08116103,0.6683785,0.1019753,0.7312156,0.09052576,-0.6534705,0.7058933,-0.117596,0.2467025,0.7480551,0.02395769,-0.6617791,-0.0434499,0.7446295,-0.07565441,-0.6516946,0.1228722,0.06012429,0.7127017,-0.6955959,0.06773185,-0.5640466,-0.1580345,-0.04858571,0.8090216,-0.02055855,0.9947998,0.07824116,0.06187933,-0.02095857,0.9951034,0.07813496,0.05678905,-0.022198,0.9965179,0.06127046,0.05201234,-20,-10,5
2.7884006,0.01832866,0.1776969,2.004748,0.01044372,0.03083181,2.01563,0.1754751,-0.1013934,2.004948,0.2012932,-0.2861399,1.81139,0.1281267,-0.1865741,1.602007,-0.1319083,-0.08159553,1.976054,-0.1368605,-0.2819072,1.836894,-0.05536259,-0.2412741,1.611356,0.1166209,-0.5672333,1.910728,0.1399431,-0.8388654,1.86991,0.1437259,-1.221129,1.975666,-0.03443583,-0.566667,1.892748,-0.04038882,-0.8445395,1.865293,-0.02491654,-1.221238,1.970457,0.155696,-1.29248,1.869257,-0.006853553,-1.291225,1.863264,0.1376734,-0.1856635,1.544079,-0.03380071,-0.1910577,1.519536,0.1335368,-0.1868192,1.45788,-0.0270676,-0.1938889,1.44992,0.04181696,-0.5770365,1.935653,0.02595238,-0.2688283,1.983299,0.0143054,-0.04302633,2.010163,-1,-1,High,High,0.1260772,-0.2104826,1.457714,-0.04458728,-0.1506658,1.529167,-0.02405952,0.9975603,0.03823566,0.0532224,0.8169878,0.5716646,0.05201234,-0.05500387,0.7435086,-0.1878152,0.5392808,-0.3479894,-0.1618616,0.8390268,-0.5186862,-0.02827699,0.7896169,-0.6017143,0.03017324,-0.1163384,0.7885162,0.1595401,-0.537392,-0.2529803,-0.6449788,-0.2352204,-0.02176886,0.7267736,0.6589813,0.7305149,-0.06366246,-0.1674476,0.6593949,-0.02760561,0.7469099,-0.08100574,0.6670873,0.102724,0.7327147,0.08701524,-0.6537778,0.7059576,-0.1171686,0.2459063,0.747121,0.02467592,-0.6627778,-0.04389599,0.7441653,-0.07452063,-0.6537789,0.115055,0.02991965,-0.697504,0.7009637,-0.1457492,-0.5140597,-0.2404675,0.02760858,0.8228948,-0.02078743,0.9948994,0.0779453,0.06056055,-0.02111139,0.9951426,0.07785819,0.05642278,-0.02247478,0.9965322,0.06038416,0.05265105,-20,-10,5
2.8365684,0.01831678,0.1776736,2.004783,0.01051316,0.03076932,2.015587,0.1743939,-0.09620009,2.009218,0.1989719,-0.2909411,1.819567,0.1548289,-0.2003768,1.598142,-0.1319788,-0.08161253,1.975721,-0.1416423,-0.2817695,1.836621,-0.05380667,-0.2311392,1.61558,0.1166435,-0.5663348,1.911435,0.1398971,-0.8390146,1.870054,0.1460004,-1.220441,1.97518,-0.03386066,-0.5660524,1.893319,-0.04025614,-0.844234,1.865299,-0.02634693,-1.220764,1.970297,0.1599906,-1.291175,1.868454,-0.007448167,-1.290596,1.86311,0.1329743,-0.1837743,1.545954,-0.03333703,-0.1887033,1.515945,0.1280681,-0.1846163,1.461199,-0.02487879,-0.1897809,1.450482,0.04212413,-0.5763032,1.936302,0.0260621,-0.2687316,1.983396,0.0143611,-0.04304868,2.010148,-1,-1,High,High,0.1218467,-0.2089743,1.4633,-0.04080006,-0.1519591,1.540429,-0.02376556,0.997237,0.03820527,0.05910899,0.8087481,0.5833242,0.05935677,-0.0462185,0.7147358,-0.2009355,0.5881332,-0.3207444,-0.1496665,0.8260903,-0.5398694,0.06095721,0.789439,-0.6019002,0.03199353,-0.1160979,0.7942269,0.1483017,-0.5286476,-0.2602728,-0.6250347,-0.2020819,-0.07233468,0.750508,0.6579736,0.7314288,-0.06426245,-0.1671916,0.6590284,-0.02838076,0.7471774,-0.08125377,0.6620902,0.1049379,0.7372969,0.0837738,-0.6539838,0.7054566,-0.118301,0.246254,0.747362,0.02470533,-0.6624218,-0.04513457,0.7470168,-0.07545124,-0.6506043,0.113961,-0.2347324,0.8004748,-0.5514698,0.004679373,-0.5544874,-0.1748777,0.005043175,0.8135945,-0.02116367,0.9949124,0.0772606,0.06109108,-0.02127943,0.9950029,0.07722881,0.0596001,-0.02226298,0.9962129,0.06030973,0.05854116,-20,-10,5
2.8546167,0.0182365,0.1775453,2.00463,0.01052667,0.030711,2.015589,0.1742293,-0.09705538,2.008588,0.201336,-0.2886391,1.818449,0.1236778,-0.1871874,1.598921,-0.1322498,-0.08153013,1.975489,-0.1650179,-0.2620369,1.794475,-0.03924236,-0.2202983,1.590919,0.1164444,-0.5661107,1.911613,0.1398834,-0.8393646,1.870145,0.1438326,-1.21996,1.976121,-0.03394131,-0.5659097,1.893566,-0.04047017,-0.8438742,1.865304,-0.02547502,-1.220711,1.969927,0.1571315,-1.291217,1.869831,-0.006334264,-1.290266,1.862492,0.1269103,-0.183915,1.542146,-0.0330474,-0.1909968,1.521046,0.1235426,-0.1875388,1.463738,-0.02810189,-0.1934828,1.4559,0.04198622,-0.5761212,1.936532,0.02604315,-0.268722,1.983446,0.01436492,-0.04307865,2.010155,-1,-1,High,High,0.1161193,-0.2173231,1.4715,-0.03643471,-0.1438579,1.525231,-0.02372992,0.9972675,0.03816957,0.05863017,0.810272,0.5812015,0.05832324,-0.04756664,0.7484576,-0.1784972,0.541225,-0.3391539,-0.117212,0.8300162,-0.5353066,-0.1038336,0.7890535,-0.6022881,0.03230115,-0.1166201,0.8207039,0.1122331,-0.420281,-0.3704223,-0.6195033,-0.211222,-0.1740567,0.7357345,0.6577101,0.7315825,-0.06467167,-0.1673979,0.6591796,-0.02819807,0.7470304,-0.0814413,0.6630887,0.103954,0.7361828,0.08684389,-0.6540753,0.7053964,-0.1185659,0.2460556,0.7471588,0.02484362,-0.6626109,-0.04564181,0.7472638,-0.07399148,-0.6503997,0.114465,0.00146065,0.7260454,-0.6864932,0.0397886,-0.5533212,-0.1233301,0.03340534,0.8231096,-0.02102175,0.9949497,0.07700463,0.06085536,-0.02114622,0.9950469,0.07697055,0.05924664,-0.02225157,0.9962467,0.06021351,0.05806548,-20,-10,5
2.8866885,0.01817152,0.1773088,2.004759,0.01074467,0.03052874,2.01585,0.1738647,-0.09617009,2.009386,0.2045056,-0.2835436,1.809886,0.1441737,-0.2000344,1.589517,-0.1297857,-0.08130528,1.976425,-0.153095,-0.2751336,1.829504,-0.05847047,-0.2287889,1.610366,0.1161652,-0.5655653,1.912349,0.1398629,-0.8395354,1.870367,0.1442066,-1.219078,1.977331,-0.03394161,-0.5654023,1.894113,-0.04046106,-0.8440694,1.865439,-0.02563759,-1.220296,1.969876,0.1576616,-1.290714,1.871485,-0.006541582,-1.289765,1.862326,0.1231603,-0.19044,1.542595,-0.04173889,-0.2083437,1.553392,0.1198311,-0.196768,1.464193,-0.02674094,-0.2055739,1.455244,0.04185447,-0.5755841,1.937199,0.02611426,-0.2686296,1.98381,0.01453081,-0.04318446,2.010406,-1,-1,High,High,0.116557,-0.2237883,1.480667,-0.03186659,-0.15985,1.533762,-0.0233866,0.9972526,0.03826269,0.05895886,0.8088873,0.5831689,0.05895345,-0.04625815,0.7314847,-0.1896882,0.5523661,-0.3519094,-0.09536348,0.8154429,-0.5650315,-0.08184128,0.7896004,-0.601696,0.0322419,-0.1159898,0.7993737,0.1276773,-0.507592,-0.2950433,-0.6232731,-0.157812,-0.1274007,0.755245,0.6575659,0.7317612,-0.06474704,-0.167154,0.6586004,-0.02856547,0.7474489,-0.08215611,0.662597,0.1054922,0.7363351,0.08744846,-0.6539972,0.7051958,-0.1195441,0.2463648,0.7475644,0.02524982,-0.6621079,-0.04607837,0.7471855,-0.07413686,-0.6504993,0.1143164,-0.1635901,0.7591467,-0.6176677,-0.1241821,-0.5765609,-0.1345447,-0.06929303,0.8029158,-0.02070572,0.9949437,0.07662849,0.06153338,-0.02084218,0.9950517,0.07659148,0.05976116,-0.0220574,0.9962428,0.06001721,0.05840946,-20,-10,5
2.9198167,0.01799274,0.1772507,2.004268,0.010618,0.03059014,2.015621,0.1737318,-0.09821756,2.007952,0.2518447,-0.2878563,1.877743,0.149649,-0.2599135,1.658866,-0.1304323,-0.08153625,1.975446,-0.1709684,-0.2591458,1.801252,-0.03778741,-0.2343041,1.599751,0.1161167,-0.5655712,1.912413,0.1399893,-0.839915,1.870527,0.1438151,-1.21911,1.977388,-0.03392806,-0.5654235,1.894138,-0.0404278,-0.8440914,1.865404,-0.02612284,-1.220118,1.970508,0.1570916,-1.290697,1.871447,-0.007200003,-1.289894,1.86325,0.1235319,-0.205306,1.545799,-0.03673082,-0.220791,1.541619,0.1153222,-0.211066,1.465832,-0.02536591,-0.224625,1.454609,0.0418437,-0.5756,1.937243,0.02608918,-0.268622,1.983794,0.01443589,-0.04314229,2.010247,-1,-1,High,High,0.1176491,-0.2361202,1.466,-0.02523938,-0.1763979,1.537778,-0.02364042,0.9972911,0.03778317,0.05851548,0.8124739,0.5781322,0.05703029,-0.04895813,0.8066211,-0.001704629,0.4895556,-0.3312022,-0.2870245,0.746597,-0.6001348,0.006930692,0.7897099,-0.6011598,0.03361216,-0.1176237,0.8346113,0.08125731,-0.3946466,-0.3755998,-0.6253493,-0.1598741,-0.2403821,0.7249792,0.6574898,0.7318473,-0.06477549,-0.1670651,0.6584848,-0.02820155,0.7475639,-0.08216325,0.6629333,0.1050082,0.7360379,0.08798216,-0.6539839,0.7051615,-0.1197087,0.2464188,0.747652,0.02534054,-0.6620013,-0.04613804,0.7468683,-0.07526413,-0.6506978,0.1145219,-0.155465,0.8424151,-0.5127735,0.05683921,-0.621795,0.002626373,-0.01338794,0.7830612,-0.02072242,0.9949417,0.07653344,0.06167765,-0.02088163,0.995068,0.07649015,0.05960722,-0.02225427,0.9962842,0.05969388,0.05795873,-20,-10,5
2.953854,0.01781166,0.1772261,2.00412,0.0106009,0.03064409,2.015657,0.1737349,-0.09885841,2.007769,0.2223467,-0.2670494,1.8358,0.150072,-0.2467484,1.604355,-0.1305396,-0.08149865,1.975122,-0.1753142,-0.2800562,1.841463,-0.06049896,-0.2406216,1.630957,0.1160371,-0.5658029,1.913234,0.1399149,-0.8400833,1.870972,0.1440353,-1.219132,1.978418,-0.03383726,-0.5656634,1.894625,-0.0403869,-0.8441445,1.865492,-0.02556548,-1.220226,1.970966,0.157507,-1.290854,1.872664,-0.006385934,-1.290007,1.863773,0.1291153,-0.2299292,1.559461,-0.04480774,-0.2448399,1.576362,0.1123952,-0.2390548,1.467528,-0.02789681,-0.2511351,1.466315,0.04185992,-0.5758477,1.937915,0.02607557,-0.2686304,1.984035,0.01442115,-0.04310222,2.010304,-1,-1,High,High,0.114216,-0.2601435,1.465333,-0.01779485,-0.199163,1.537889,-0.02364831,0.9972773,0.03764678,0.05883543,0.8135983,0.5765569,0.05661166,-0.04934794,0.7739301,-0.1142984,0.4936702,-0.3798127,-0.2634974,0.7325461,-0.6235799,0.07136873,0.7895817,-0.6011432,0.0346281,-0.1182728,0.8247263,0.06069177,-0.4770047,-0.2976737,-0.6024727,-0.09534446,-0.2364025,0.7563398,0.6573361,0.7322112,-0.06471253,-0.1660974,0.6576108,-0.02879944,0.7482628,-0.08259255,0.6623814,0.1058803,0.7363911,0.0881383,-0.6537476,0.7050647,-0.1208834,0.2467491,0.7483431,0.02570922,-0.6611603,-0.04678422,0.7473065,-0.07495981,-0.6500862,0.1153345,-0.2701041,0.8120129,-0.5160568,0.03693325,-0.7067119,-0.008249606,-0.1938706,0.6803707,-0.02071371,0.9949249,0.07581927,0.06282374,-0.02090179,0.9950777,0.07576763,0.06035465,-0.02225769,0.9962892,0.05928995,0.05828493,-20,0,5
2.9865066,0.01760746,0.1772562,2.003988,0.01022454,0.0307032,2.015572,0.1739457,-0.09742308,2.010037,0.2208228,-0.2912812,1.790615,0.1225827,-0.2424214,1.573579,-0.1293036,-0.08226114,1.975556,-0.1869528,-0.2763917,1.840238,-0.05243204,-0.2792452,1.638224,0.1160943,-0.565739,1.91355,0.1399111,-0.8402528,1.871113,0.1436353,-1.219002,1.978788,-0.03362229,-0.565658,1.895093,-0.04028064,-0.8442634,1.865538,-0.03121897,-1.218938,1.975437,0.1575423,-1.29075,1.873146,-0.01313806,-1.291059,1.870613,0.1180132,-0.252819,1.534014,-0.04380056,-0.2672974,1.581344,0.1104008,-0.2731223,1.467749,-0.02867034,-0.2807361,1.47093,0.04199256,-0.5758082,1.938322,0.02600049,-0.2685997,1.984133,0.01416313,-0.04305652,2.010282,-1,-1,High,High,0.1104516,-0.2897122,1.4645,-0.01438007,-0.2297281,1.536682,-0.02436517,0.9971071,0.03732548,0.0615674,0.8107923,0.5804993,0.06061878,-0.04429387,0.783527,-0.1315958,0.4614901,-0.3947085,-0.08492754,0.7424706,-0.6263645,-0.2217932,0.7919114,-0.5982774,0.03500083,-0.1171136,0.8580588,0.0115206,-0.4028198,-0.3183375,-0.6228681,-0.0587192,-0.3433851,0.7004812,0.6571076,0.7323206,-0.06558741,-0.1661759,0.6579726,-0.02904248,0.7479279,-0.08265925,0.6608456,0.1060073,0.7377018,0.08855285,-0.6538167,0.7050664,-0.1210298,0.246489,0.7479784,0.02607243,-0.661512,-0.04743832,0.7463471,-0.08452506,-0.6500947,0.1148844,0.007196256,-0.6078883,0.7913567,0.06461111,-0.6101887,0.08342624,-0.1612529,0.7711728,-0.02111484,0.9949802,0.07534201,0.0623886,-0.02118468,0.9950375,0.0753224,0.06146618,-0.02251407,0.9961323,0.05910595,0.06099141,-25,-15,10
3.0180717,0.0173144,0.177185,2.003713,0.01016118,0.03071076,2.015485,0.1739338,-0.09925811,2.008986,0.223048,-0.2933518,1.791584,0.1286634,-0.2586798,1.570115,-0.1306585,-0.08239659,1.974951,-0.1444083,-0.2751315,1.817871,-0.04368093,-0.3012233,1.598347,0.115894,-0.5659105,1.913886,0.1399831,-0.8405936,1.871285,0.1431424,-1.219155,1.978934,-0.03367296,-0.5657259,1.8952,-0.04026995,-0.8442333,1.86569,-0.02878403,-1.219977,1.972477,0.156801,-1.290893,1.873229,-0.01010335,-1.290468,1.865943,0.120044,-0.2844474,1.531352,-0.03644669,-0.3004881,1.563001,0.1087953,-0.3081635,1.46755,-0.02243399,-0.3249136,1.464039,0.04187381,-0.5759282,1.938543,0.02594368,-0.2686231,1.984165,0.01410788,-0.04305843,2.010233,-1,-1,High,High,0.1196949,-0.3134713,1.491636,-0.01100958,-0.2585749,1.532722,-0.02446012,0.9971597,0.03705144,0.06084096,0.8138567,0.5761897,0.05910241,-0.04636544,0.7868289,-0.1241865,0.4574532,-0.3952398,-0.2403217,0.7555511,-0.6090732,-0.02044251,0.7914386,-0.5987371,0.03543851,-0.1178262,0.8327383,0.1305117,-0.4399282,-0.3098009,-0.7026702,-0.06328689,-0.2448583,0.6650516,0.6573015,0.7322964,-0.06539714,-0.16559,0.6572899,-0.02899064,0.7484772,-0.08313461,0.6613637,0.1054877,0.7372352,0.08918769,-0.6534626,0.7051557,-0.1217183,0.2468331,0.7485427,0.02607157,-0.6608801,-0.04734589,0.7471902,-0.07935129,-0.6499636,0.1138313,0.2476881,-0.4762453,0.8431025,-0.03192649,-0.6827807,0.01395338,-0.1536991,0.7141374,-0.02096597,0.9949536,0.07503297,0.06322926,-0.02109378,0.9950598,0.07499713,0.06153395,-0.02256321,0.9961873,0.05890798,0.06026249,-20,-10,5
3.0543773,0.0169028,0.1769627,2.003232,0.01005021,0.03068792,2.015446,0.1744137,-0.09946522,2.009568,0.2304794,-0.3026443,1.889909,0.1656101,-0.3035972,1.655437,-0.1316537,-0.08251753,1.974442,-0.1440035,-0.2793952,1.816556,-0.0440582,-0.323562,1.599725,0.1157265,-0.5659407,1.913946,0.1399181,-0.8420548,1.871586,0.1429388,-1.21915,1.979372,-0.03369762,-0.565726,1.895204,-0.04040632,-0.8456707,1.8665,-0.02899561,-1.220712,1.970891,0.156949,-1.290899,1.873748,-0.01002955,-1.290124,1.86323,0.1342963,-0.3125751,1.570836,-0.03546232,-0.3285961,1.570223,0.1108056,-0.3424329,1.47653,-0.02163194,-0.3603995,1.475912,0.04179037,-0.57594,1.938572,0.02584363,-0.2686374,1.984179,0.01399679,-0.04307974,2.010203,-1,-1,High,High,0.1191036,-0.3583526,1.487,-0.005333994,-0.2891054,1.539875,-0.02441314,0.9970775,0.03702159,0.06220876,0.8137236,0.5763358,0.06046037,-0.04511658,0.7881895,-0.04740347,0.5458088,-0.2803623,-0.1895756,0.7057203,-0.6826561,0.0006824683,0.7911021,-0.5990406,0.03625852,-0.1182927,0.8418703,0.1262313,-0.4252656,-0.3073585,0.7147975,0.03521565,0.2828693,-0.6385995,0.6573338,0.7322754,-0.06540921,-0.1655492,0.6571367,-0.02842214,0.7486966,-0.08256537,0.6601816,0.106016,0.7381687,0.08959852,-0.6533573,0.7051445,-0.121911,0.2470487,0.7488373,0.02482937,-0.6606766,-0.04617913,0.7480854,-0.07752153,-0.6494996,0.1118429,-0.2255393,0.6704908,-0.7061505,-0.03042341,0.724265,-0.02136629,0.237223,-0.6470773,-0.02097513,0.9949383,0.07501564,0.06348682,-0.02106174,0.9950109,0.07499138,0.06233787,-0.02251347,0.9961082,0.05884793,0.0616313,-20,-10,5
3.0865077,0.01650069,0.1766602,2.002568,0.009914448,0.03064781,2.015343,0.1745029,-0.09907458,2.01018,0.2491443,-0.2983568,1.894911,0.1661198,-0.3228424,1.667735,-0.1324928,-0.08259197,1.974187,-0.1435979,-0.2835826,1.81926,-0.03702673,-0.3419749,1.609294,0.1154477,-0.5660263,1.914071,0.1388117,-0.8453625,1.872219,0.1435509,-1.219618,1.979136,-0.03372186,-0.5657297,1.895208,-0.04062932,-0.8478483,1.867508,-0.03017346,-1.214304,1.990082,0.1584159,-1.290751,1.872988,-0.01109307,-1.291842,1.892249,0.1354332,-0.3381028,1.571977,-0.0324633,-0.3554771,1.572076,0.1147117,-0.3744512,1.481468,-0.01885329,-0.3952387,1.481063,0.04166754,-0.5759742,1.938624,0.02572457,-0.2686678,1.984177,0.01386314,-0.04311787,2.010124,-1,-1,High,High,0.1217994,-0.3948583,1.488333,-0.003060593,-0.3173057,1.55045,-0.02440235,0.9970213,0.03688715,0.0631853,0.8128201,0.5776019,0.06163552,-0.04359736,0.8198574,0.01082784,0.4894348,-0.2969346,0.2221982,-0.6698369,0.7078046,0.03096851,0.7907926,-0.5994637,0.03659292,-0.1181148,0.8586731,0.1145198,-0.3978818,-0.3020858,0.7241939,0.04039728,0.3096641,-0.6148328,0.6574772,0.7321883,-0.06537911,-0.1653768,0.6569742,-0.02843734,0.7491211,-0.07996118,0.6584722,0.1076687,0.7396926,0.08761653,-0.653125,0.7051731,-0.1222858,0.2473961,0.7493456,0.02318083,-0.6602581,-0.0447558,0.7472588,-0.09456375,-0.644677,0.1305895,0.2148195,-0.6517317,0.7272382,0.01492718,0.7810274,-0.1031984,0.2437132,-0.5656413,-0.02093411,0.9949102,0.07494161,0.06402598,-0.02100459,0.99497,0.07492188,0.06309006,-0.02249994,0.9960561,0.05870513,0.06260791,-20,0,5
3.1229918,0.01592281,0.1762243,2.001694,0.009521448,0.03056294,2.015193,0.174565,-0.09892189,2.010607,0.2583427,-0.2966383,1.899657,0.1660341,-0.3259877,1.676764,-0.133088,-0.08262493,1.97411,-0.1866298,-0.2887684,1.858404,-0.06397234,-0.3662635,1.66452,0.1148266,-0.5661917,1.914343,0.1385379,-0.8458341,1.872529,0.1415351,-1.219377,1.98064,-0.03397683,-0.5659856,1.895464,-0.04053367,-0.8480288,1.867491,-0.02735903,-1.212346,1.99561,0.1560361,-1.2911,1.875075,-0.007240754,-1.291963,1.900983,0.1409006,-0.3569162,1.582494,-0.02880676,-0.3796833,1.569598,0.1198826,-0.3970952,1.490602,-0.01771664,-0.4227847,1.48919,0.04123424,-0.5761971,1.938901,0.02533538,-0.268802,1.984252,0.01347378,-0.04321473,2.010024,-1,-1,High,High,0.1302656,-0.4062061,1.50075,0.002282245,-0.3419563,1.550563,-0.02442323,0.9969943,0.03655796,0.06379105,0.8121146,0.5786217,0.06228671,-0.04227468,0.8304631,0.04008114,0.4683352,-0.2989763,-0.2744576,0.6629381,-0.6964592,-0.01143444,0.7905614,-0.5998405,0.03688138,-0.1176602,0.8934518,-0.01472607,-0.3563517,-0.273021,0.7210498,0.0496559,0.3742934,-0.5809696,0.6570477,0.7325031,-0.06584224,-0.1655068,0.6568229,-0.02796374,0.7492373,-0.08028183,0.6585721,0.1074201,0.7392952,0.09047852,-0.6530723,0.7050509,-0.1229339,0.2475625,0.7494256,0.02396324,-0.6601416,-0.04472167,0.748386,-0.0963184,-0.6413482,0.1389739,0.258481,-0.5894143,0.7643836,-0.03868164,-0.6947975,0.0251737,-0.28804,0.6585253,-0.02086881,0.9949277,0.07459791,0.06417497,-0.02092222,0.9949734,0.07458294,0.06346256,-0.02248678,0.9960402,0.05832954,0.06321441,-20,-10,5
3.1544014,0.01553902,0.1758856,2.00092,0.009255355,0.03044922,2.014875,0.1755119,-0.09898221,2.012398,0.2388408,-0.2889355,1.873873,0.1618048,-0.3559677,1.653601,-0.1340853,-0.08280389,1.974088,-0.1876904,-0.289264,1.859076,-0.06431328,-0.3700729,1.667092,0.1139276,-0.5665768,1.914704,0.1383941,-0.8454458,1.872673,0.1415728,-1.219694,1.980717,-0.03416855,-0.5661139,1.895495,-0.04071983,-0.8482774,1.867548,-0.02521433,-1.214636,1.989823,0.1566738,-1.291253,1.875098,-0.003849233,-1.291283,1.891445,0.1347312,-0.382394,1.552706,-0.02970991,-0.3947346,1.581048,0.124198,-0.4226078,1.49428,-0.01839152,-0.441344,1.499323,0.04073285,-0.576448,1.939072,0.02500599,-0.2689517,1.984201,0.01319337,-0.04333647,2.009776,-1,-1,High,High,0.133435,-0.4256949,1.505833,0.0004684122,-0.3579776,1.560955,-0.0242723,0.9968637,0.03613488,0.06609027,0.8110431,0.5800465,0.06584616,-0.0376735,0.8424556,-0.0126358,0.4246763,-0.3312991,0.2830373,-0.6014271,0.7469504,-0.01550242,0.7903492,-0.6004177,0.03694201,-0.1161121,0.896305,-0.01732034,-0.3501641,-0.271519,0.7373973,0.07311243,0.3509141,-0.5725026,0.6574267,0.7322805,-0.06579525,-0.1650047,0.6555499,-0.02757092,0.7502133,-0.08169582,0.6568661,0.1075359,0.7408728,0.08983557,-0.6522012,0.7053065,-0.1242008,0.2484965,0.7504096,0.02386426,-0.6590281,-0.04469819,0.7511343,-0.08848346,-0.6400754,0.1351715,0.2592545,-0.6126919,0.7452577,-0.04457134,0.7370393,0.003139642,0.2920049,-0.6095049,-0.02050031,0.9948658,0.07423765,0.06565427,-0.02052353,0.9948863,0.07423124,0.06534309,-0.02227204,0.9959191,0.05793808,0.06551519,-25,-15,5
