time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.9155135,0.04260349,0.2126106,2.040991,0.04468476,0.02917082,2.055265,0.1862496,-0.07969294,2.027584,0.2322373,-0.03750787,1.762362,0.09274545,0.1162508,1.640842,-0.08835723,-0.07949605,2.016455,-0.1540853,-0.04685797,1.778861,-0.03982174,0.112959,1.639398,0.1446503,-0.5581675,1.938456,0.1694735,-0.835403,1.901136,0.1206713,-1.179789,2.192261,-0.01655506,-0.5617819,1.93837,-0.007522919,-0.8617064,1.920572,-0.01142776,-1.248655,1.991011,0.1688868,-1.134191,2.035717,-0.007345509,-1.304991,1.867703,0.06940737,0.1475403,1.607563,-0.0248422,0.1458496,1.601535,-0.009938796,0.1825503,1.532451,0.04513902,0.1869156,1.526934,0.06531589,-0.5702959,1.973557,0.05528416,-0.2674964,2.021209,0.04738564,-0.04381848,2.048972,-1,-1,High,High,-0.006474903,0.1316596,1.596231,0.05335684,0.1507609,1.587214,-0.01752201,0.9986796,0.04335411,0.02126957,0.7897152,0.6054502,0.006876511,-0.09865463,-0.5873727,0.2034948,-0.2785313,0.7321225,-0.04469606,-0.5195338,0.4223873,0.7414013,0.78944,-0.6006176,0.02457639,-0.1242532,-0.5708608,-0.1885729,0.3293819,0.7280562,-0.1210568,0.5034893,-0.3920195,0.7603713,0.6495627,0.726571,-0.09401777,-0.2032821,0.6202762,-0.02458987,0.7802873,-0.07618714,0.5521866,0.2428096,0.7581021,0.2478197,-0.6673977,0.7109505,-0.08381939,0.2051927,0.7071092,0.03156913,-0.7063237,-0.01033336,0.7162657,-0.06605384,-0.6919936,0.06119743,-0.1318147,-0.547319,0.4214606,0.7109415,-0.2260031,0.5404418,-0.3670681,0.7225693,-0.01642238,0.9968233,0.07793316,-0.0001977022,-0.01562039,0.9967726,0.07809785,0.01004926,-0.01625098,0.997723,0.06202957,0.02090693,-5,-5,-5
1.9470778,0.04179704,0.2005976,2.032965,0.04467622,0.02925722,2.055234,0.1861762,-0.07733579,2.028311,0.2434706,-0.03500691,1.766976,0.1142553,0.1216301,1.637398,-0.08927108,-0.07730959,2.017312,-0.1624563,-0.04512443,1.781941,-0.05258387,0.1155101,1.63977,0.1446875,-0.5570951,1.938807,0.1694179,-0.8349274,1.901211,0.1208027,-1.182214,2.189051,-0.01664035,-0.5600153,1.937981,-0.007107042,-0.8595473,1.920759,-0.0122285,-1.245558,1.99689,0.1684607,-1.133644,2.033018,-0.008567901,-1.304292,1.87545,0.08809824,0.1536029,1.599021,-0.05762766,0.1409573,1.60252,-0.02705981,0.1878534,1.5223,-0.04425253,0.1825476,1.513557,0.06528368,-0.5688832,1.973606,0.05522722,-0.2667235,2.021281,0.04736817,-0.04364584,2.048966,-1,-1,High,High,-0.02152405,0.1129619,1.604867,-0.01095755,0.1296123,1.587061,-0.01750788,0.9986966,0.04321672,0.02075925,0.785279,0.6114814,0.007312171,-0.09681874,-0.5774425,0.1952703,-0.2973634,0.7348501,-0.05452036,-0.5540987,0.4145967,0.7197998,0.784956,-0.6070044,0.02316639,-0.1218731,-0.5653997,-0.1785723,0.3399776,0.729966,-0.09591553,0.5709566,-0.3969303,0.7122184,0.6511598,0.725671,-0.09286367,-0.201913,0.6196814,-0.02508313,0.7807447,-0.0761798,0.5599148,0.237151,0.754481,0.2470086,-0.6658732,0.711675,-0.08498279,0.207146,0.7089798,0.03150079,-0.7044654,-0.00916156,0.7151584,-0.07229836,-0.6921397,0.06530023,-0.1296824,-0.5634884,0.4468306,0.682646,-0.3529505,0.6652542,-0.3084353,0.5811459,-0.01629326,0.9968037,0.07817423,0.002399091,-0.01560848,0.9967445,0.07831383,0.01112274,-0.01624233,0.9977347,0.06201392,0.02039465,-5,-5,-5
1.9856902,0.0414128,0.1998591,2.032799,0.04424578,0.0309349,2.057022,0.1873595,-0.07340837,2.029776,0.2544739,-0.03492994,1.769649,0.1295439,0.1248321,1.633767,-0.09056097,-0.07557337,2.017942,-0.218351,-0.09433784,1.806834,-0.09479637,0.07968712,1.669682,0.1446933,-0.5556806,1.938994,0.1684804,-0.8336099,1.901339,0.1208697,-1.181899,2.188176,-0.01676775,-0.558063,1.93797,-0.006819948,-0.8069299,1.9028,-0.01231093,-1.258402,1.992928,0.1686491,-1.133092,2.032253,-0.01051926,-1.305794,1.878032,0.1200785,0.161803,1.589989,-0.07405821,0.1410863,1.598623,0.0982683,0.1979973,1.506844,-0.06068728,0.1807782,1.502142,0.06520988,-0.5671252,1.973719,0.05492648,-0.2646839,2.02236,0.0469583,-0.04186521,2.050656,-1,-1,High,High,0.07923052,0.1544544,1.57731,-0.02885303,0.127813,1.582818,-0.01761981,0.9986436,0.04396848,0.02161515,0.7800047,0.6180016,0.007549067,-0.09802826,-0.5746969,0.1855096,-0.3143744,0.7324468,-0.07322904,-0.550621,0.4091688,0.7239026,0.7844763,-0.6069745,0.02399724,-0.1249122,-0.5766634,-0.08254468,0.4531773,0.6747415,-0.05080773,0.5977317,-0.3929858,0.69692,0.6528057,0.7242717,-0.0918648,-0.2020794,0.6217588,-0.02600932,0.779177,-0.07498389,0.5578023,0.2375446,0.7567596,0.244426,-0.6652035,0.7119169,-0.08425024,0.2087594,0.707811,0.0634548,-0.7026358,-0.03577947,0.7100442,-0.07318756,-0.6972284,0.06598026,-0.2417282,-0.6198567,0.3511119,0.6588365,-0.204744,0.6393882,-0.3726507,0.6406201,-0.01656855,0.9966784,0.07966769,0.003288571,-0.01587232,0.9966116,0.07980933,0.01199074,-0.01641838,0.997624,0.06344899,0.02123661,-5,-5,-5
2.0172914,0.04167466,0.1991193,2.033999,0.04431453,0.03119613,2.056981,0.1889799,-0.06966194,2.030939,0.2621423,-0.03471255,1.773711,0.1492479,0.1258434,1.633208,-0.09191242,-0.07406805,2.018221,-0.2207122,-0.09416896,1.807898,-0.1094736,0.08079233,1.668121,0.1446089,-0.5544393,1.938686,0.168025,-0.8331383,1.901519,0.121211,-1.182022,2.187784,-0.01688283,-0.5567636,1.938027,-0.006744363,-0.8056543,1.90277,-0.003354255,-1.249026,2.022659,0.1689988,-1.13298,2.031928,0.001107452,-1.308297,1.922066,0.1423262,0.1602531,1.591244,-0.09253106,0.1402912,1.595028,0.1215645,0.1997985,1.500678,-0.08213247,0.1789863,1.496205,0.06509544,-0.5658091,1.973603,0.05491859,-0.263845,2.022357,0.04701455,-0.04150436,2.05064,-1,-1,Low,High,0.1007867,0.1569447,1.571857,-0.04624273,0.1278528,1.577296,-0.01752817,0.9986324,0.04386977,0.02239265,0.7722069,0.6281994,0.009125435,-0.09475637,-0.5695378,0.1872893,-0.3329182,0.7278151,-0.1005899,-0.5489624,0.3966146,0.7288475,0.7814875,-0.6111342,0.02336837,-0.1234748,-0.5698817,-0.09088225,0.4645984,0.6716573,-0.07561315,0.5954407,-0.3800317,0.7037819,0.6531157,0.7237112,-0.09236518,-0.2028564,0.6228974,-0.02557775,0.7783965,-0.07377939,0.5571682,0.2377348,0.7576518,0.2429185,-0.6653395,0.7120154,-0.083491,0.208295,0.7070514,0.06387486,-0.7033731,-0.03556179,0.7136572,-0.08869618,-0.6880015,0.09736773,-0.2644387,-0.6126971,0.3399758,0.6626393,-0.2338264,0.6304501,-0.3669533,0.6428089,-0.01650631,0.9966593,0.07995656,0.002192191,-0.01573247,0.9965914,0.08011241,0.01182837,-0.01626156,0.9976025,0.06356476,0.02200945,-20,15,-5
2.0453332,0.04445976,0.1997566,2.042108,0.04445174,0.03209521,2.057313,0.1892624,-0.06867629,2.031287,0.2988934,-0.07013716,1.789946,0.1655361,0.1255568,1.63245,-0.09259882,-0.07306924,2.018712,-0.2255507,-0.09431303,1.811261,-0.1192649,0.08171725,1.666864,0.144659,-0.5536075,1.938876,0.1670877,-0.8323389,1.901737,0.1210647,-1.181879,2.187354,-0.01686935,-0.5562406,1.938128,-0.001410042,-0.850842,1.919515,-0.02045854,-1.233343,2.024874,0.1688673,-1.132765,2.031522,-0.0211009,-1.305082,1.915719,0.1568622,0.1616838,1.588524,-0.107722,0.1383421,1.592801,0.1379766,0.2019916,1.499536,-0.09834678,0.1751525,1.495236,0.06511894,-0.5651063,1.973753,0.05497612,-0.2628621,2.022698,0.04712918,-0.04057493,2.051008,-1,-1,Low,Low,0.113869,0.1515534,1.590389,-0.05897104,0.1283716,1.57313,-0.01740724,0.9986554,0.04362814,0.02192963,0.7720169,0.6284377,0.009063064,-0.09472989,-0.577716,0.134609,-0.4110958,0.6921885,-0.09130324,-0.544885,0.3842151,0.739691,0.781008,-0.6119052,0.02271479,-0.1228112,-0.56498,-0.08569266,0.4730189,0.6706024,-0.09416962,0.5872596,-0.3752908,0.7109255,0.6526268,0.7241722,-0.09193749,-0.2029793,0.6249059,-0.02645607,0.7768804,-0.07245301,0.5556628,0.2381185,0.7592242,0.2410745,-0.6660804,0.7112764,-0.08361337,0.2084028,0.7089221,0.0407736,-0.7040963,-0.003913777,0.7064021,-0.1111182,-0.6946144,0.07848363,-0.2606247,-0.5996298,0.3436574,0.6741058,-0.2673266,0.6250306,-0.3565816,0.6408765,-0.01642446,0.9966415,0.08019159,0.002307319,-0.01567133,0.996576,0.08034217,0.01165836,-0.01616598,0.9976099,0.06363203,0.02154492,-20,-5,5
2.0806501,0.04523186,0.1998067,2.045799,0.04481032,0.0326419,2.058701,0.190126,-0.06763214,2.031623,0.2993543,-0.07011004,1.789817,0.1935363,0.1093744,1.64489,-0.09428888,-0.0721959,2.019525,-0.2268429,-0.09365816,1.811835,-0.1275941,0.08261607,1.664889,0.1446235,-0.5521451,1.938475,0.1669071,-0.8322161,1.901814,0.1209879,-1.181848,2.18734,-0.01661588,-0.5555461,1.938665,-0.001346008,-0.8507795,1.919516,-0.02732309,-1.232559,2.024124,0.1705091,-1.136336,2.031325,-0.03026774,-1.304149,1.914858,0.1662967,0.1610731,1.584784,-0.117918,0.1388801,1.586735,0.150177,0.2002124,1.498032,-0.1113244,0.1762296,1.490829,0.06522788,-0.5641465,1.973875,0.05516003,-0.2620484,2.023407,0.04743573,-0.03995007,2.052242,0,-1,Low,Low,0.1236007,0.155095,1.581407,-0.06800671,0.1287971,1.581125,-0.01710675,0.9986435,0.04469454,0.0205154,0.7708569,0.6294581,0.007805256,-0.09747466,-0.5694884,0.1511671,-0.4246789,0.6873713,-0.1239433,-0.5294629,0.3620052,0.757139,0.7795816,-0.613569,0.02172571,-0.1237485,-0.5617605,-0.09177274,0.4772999,0.6694683,-0.1236015,0.5581119,-0.3636195,0.7355368,0.650327,0.7251698,-0.09324373,-0.2061774,0.6251681,-0.025819,0.7767881,-0.07140253,0.5357762,0.2442685,0.7734504,0.2346299,-0.6672706,0.7106138,-0.08190621,0.2075315,0.7066168,0.04111093,-0.706386,-0.004639834,0.7026424,-0.1172664,-0.6982009,0.07111875,-0.211027,-0.5385866,0.3835532,0.7199159,-0.3001271,0.5943993,-0.3453405,0.6613266,-0.01656831,0.9965664,0.08111791,-0.000944778,-0.01573132,0.9965231,0.08128436,0.009327183,-0.01596808,0.9975662,0.0648174,0.02013618,-20,5,5
2.1186558,0.0453461,0.2002522,2.047571,0.04482243,0.03395069,2.06048,0.1901953,-0.06751993,2.031635,0.3006,-0.07093812,1.789855,0.1969265,0.1073631,1.645066,-0.09471338,-0.07175903,2.019781,-0.2275122,-0.09364992,1.812306,-0.12793,0.1095127,1.629258,0.1444576,-0.5518086,1.938481,0.1667573,-0.8320262,1.90189,0.117317,-1.175674,2.19377,-0.01664666,-0.5553355,1.93909,-0.001015218,-0.8510783,1.919322,-0.01632213,-1.235771,2.014555,0.1685669,-1.13602,2.037211,-0.0160278,-1.303384,1.901051,0.1696758,0.1576052,1.584194,-0.1217739,0.1381628,1.584976,0.1546086,0.1962128,1.493898,-0.118115,0.1747182,1.489395,0.06513102,-0.5638795,1.974052,0.05505233,-0.2612336,2.024315,0.04740606,-0.03876329,2.053829,0,-1,Low,Low,0.1274537,0.154412,1.592934,-0.07404885,0.130211,1.575,-0.01678719,0.9986047,0.0459126,0.01997319,0.7730148,0.6260589,0.005992393,-0.1022866,-0.5690064,0.1504756,-0.4273889,0.6862416,-0.1614161,-0.4539819,0.3466558,0.8047826,0.7807697,-0.6111993,0.02273514,-0.1277387,-0.5576591,-0.09714388,0.4829853,0.6680602,-0.1601175,0.5560178,-0.354008,0.7347685,0.650018,0.7250206,-0.09334338,-0.2076264,0.6231391,-0.02587855,0.7784294,-0.07124435,0.519518,0.2534774,0.7803339,0.2385987,-0.6676111,0.7104975,-0.08051012,0.207381,-0.7056498,-0.04221001,0.7072855,0.004882742,0.7083247,-0.0986129,-0.6951715,0.07271919,-0.253595,-0.4643044,0.3672052,0.7650303,-0.3166129,0.5732445,-0.3605274,0.664204,-0.0166643,0.9964802,0.0821234,-0.002295553,-0.01578347,0.9964476,0.08229724,0.008380936,-0.01576794,0.9974896,0.0661946,0.01959976,-20,5,5
2.1448375,0.04490997,0.2009219,2.049321,0.04488089,0.03385,2.05997,0.1901931,-0.06748316,2.031628,0.3047987,-0.07961893,1.798175,0.2002733,0.1039129,1.645207,-0.09492055,-0.07157858,2.019985,-0.2279449,-0.09542771,1.812896,-0.1445366,0.07680387,1.651271,0.1444729,-0.5516225,1.938189,0.1666769,-0.8320248,1.901989,0.1200366,-1.17782,2.191846,-0.01662227,-0.5553427,1.9392,-0.0008549483,-0.8509752,1.919002,-0.01353138,-1.237562,2.008301,0.1701577,-1.135607,2.035337,-0.0124693,-1.302466,1.892173,0.1709643,0.1520832,1.58363,-0.1228451,0.1370282,1.582159,0.1553928,0.191794,1.493483,-0.1207042,0.1755788,1.488074,0.06513914,-0.5638434,1.974036,0.05506969,-0.2612097,2.024213,0.04744961,-0.03881706,2.05348,0,-1,Low,Low,0.1307128,0.1543804,1.592812,-0.07465183,0.1319923,1.572259,-0.01673662,0.9986613,0.04484257,0.01961086,0.7728629,0.6264487,0.006176255,-0.1010282,-0.5721133,0.1386675,-0.4427109,0.6763614,-0.1930564,-0.3980294,0.3329342,0.8327405,0.7802612,-0.6122476,0.02199906,-0.125942,-0.5606858,-0.0942716,0.4835837,0.6655006,-0.1883255,0.5169351,-0.3474738,0.7593244,0.6492984,0.725252,-0.09435832,-0.2086085,0.6256708,-0.02520606,0.7764653,-0.07072726,0.5277511,0.2506855,0.7762944,0.2366486,-0.6678044,0.7105131,-0.08018864,0.2068292,-0.7046928,-0.04290424,0.7081951,0.005177676,0.7098826,-0.09068833,-0.6949747,0.0696594,-0.2805499,-0.4025463,0.3644503,0.7914698,-0.253633,0.5308993,-0.3406105,0.7333489,-0.01675893,0.9964875,0.08196784,-0.003618392,-0.01584076,0.9964656,0.08215021,0.007531384,-0.01575182,0.9975321,0.06566378,0.01923228,-20,-10,5
2.178545,0.04478704,0.201274,2.049393,0.04474941,0.03394283,2.05969,0.1902132,-0.0674651,2.031646,0.306037,-0.08535559,1.803175,0.2063932,0.09410053,1.64724,-0.09572475,-0.07161651,2.020087,-0.227026,-0.09750585,1.812102,-0.1443916,0.07615229,1.651566,0.1443102,-0.5514596,1.937955,0.1664912,-0.8321276,1.902118,0.1187444,-1.180052,2.189364,-0.01666167,-0.555289,1.939279,-0.0007665338,-0.8512595,1.918795,-0.01202508,-1.235385,2.015816,0.169708,-1.135779,2.033648,-0.01073427,-1.303654,1.902985,0.1728366,0.1462628,1.580593,-0.1217741,0.13347,1.579853,0.1586511,0.1861863,1.486975,-0.1217193,0.1742237,1.485137,0.06506546,-0.5637505,1.974006,0.05497531,-0.2611012,2.024118,0.04733209,-0.0387243,2.053269,0,-1,Low,Low,0.1359059,0.1558631,1.572371,-0.07449976,0.1332233,1.568741,-0.01685663,0.998687,0.04436117,0.01929747,0.7729758,0.626446,0.006454955,-0.10016,-0.5754108,0.132815,-0.4513745,0.668972,-0.2141195,-0.3760106,0.3256823,0.8406544,0.7802758,-0.6125271,0.0212376,-0.1246166,-0.5618041,-0.1003855,0.4865341,0.6615009,-0.2110404,0.4622621,-0.3299376,0.7955608,0.6488618,0.7252823,-0.09530062,-0.209432,0.623612,-0.02489947,0.7781801,-0.07016912,0.5298269,0.2466314,0.7763477,0.2360948,-0.6679693,0.7105139,-0.0799218,0.2063966,-0.703963,-0.04335195,0.7088924,0.005315413,0.7094641,-0.0964705,-0.6937152,0.07818702,-0.2861776,-0.3749251,0.3628119,0.8036798,-0.2893087,0.4722691,-0.336437,0.7616249,-0.01687512,0.9964917,0.08184226,-0.004631093,-0.01593017,0.9964788,0.08203142,0.006861032,-0.01583128,0.9975536,0.06540976,0.01891269,-20,-5,5
2.2176161,0.04453956,0.2016475,2.049728,0.04471972,0.03441747,2.060422,0.19034,-0.06746387,2.03174,0.3049358,-0.08761609,1.802923,0.2099844,0.08701698,1.64582,-0.09657126,-0.07205167,2.02039,-0.225892,-0.1026471,1.81178,-0.144299,0.07356785,1.651595,0.1442659,-0.5513951,1.937873,0.166336,-0.8325515,1.902284,0.1187933,-1.180385,2.189701,-0.01663578,-0.5552807,1.939299,0.0004535031,-0.803871,1.90352,-0.01451095,-1.227926,2.024951,0.170146,-1.135994,2.034178,-0.01597565,-1.306853,1.924804,0.1764707,0.1375343,1.578536,-0.1222585,0.1263382,1.580862,0.1662221,0.1760758,1.48005,-0.1231184,0.1698004,1.480634,0.06506456,-0.5637211,1.973991,0.054961,-0.2608882,2.024339,0.04730538,-0.038325,2.053857,-1,-1,Low,Low,0.1418133,0.1512814,1.568455,-0.07343124,0.1314886,1.569619,-0.01687108,0.9986587,0.04529051,0.01857279,0.7737224,0.6252766,0.006073568,-0.1017149,-0.5782554,0.1347409,-0.452629,0.6652763,-0.237984,-0.3399946,0.3142229,0.8538333,0.7815847,-0.6107464,0.02050638,-0.1252737,-0.564517,-0.1074576,0.4931216,0.6531497,-0.2155959,0.4495173,-0.3217326,0.8049476,0.6486881,0.7252653,-0.09540904,-0.2099791,0.6240104,-0.0246083,0.7779172,-0.06964276,0.528511,0.2473281,0.7771701,0.235609,-0.6680755,0.7104107,-0.07964136,0.2065166,-0.7023842,-0.07457731,0.7074004,0.02606528,0.7023236,-0.1100796,-0.697958,0.08647873,-0.3091005,-0.336658,0.3543479,0.815816,-0.306037,0.4549207,-0.3409766,0.7636252,-0.01691529,0.9964627,0.08216536,-0.004971711,-0.01598212,0.996455,0.08235197,0.006332474,-0.01587563,0.9975174,0.06615217,0.01819078,-20,0,5
2.2444583,0.04416205,0.201734,2.049596,0.04434422,0.03533933,2.06161,0.1906886,-0.06760421,2.031928,0.3062238,-0.09641103,1.807256,0.2172773,0.07005636,1.648006,-0.09667546,-0.07217883,2.020473,-0.2242745,-0.1130452,1.812616,-0.144775,0.06672367,1.650143,0.1442539,-0.551433,1.937854,0.1661315,-0.8333232,1.90261,0.1190303,-1.181388,2.189819,-0.0165271,-0.5553733,1.939331,-0.001579788,-0.8573126,1.919461,-0.008849176,-1.239424,2.002217,0.1699526,-1.136203,2.034295,-0.006342289,-1.301763,1.883781,0.1830933,0.1250912,1.574907,-0.1251099,0.1148036,1.580102,0.1748632,0.162015,1.472297,-0.1299137,0.1545339,1.47828,0.06508491,-0.5637548,1.973986,0.0548902,-0.2606645,2.024687,0.04702336,-0.03761828,2.054807,-1,-1,Low,Low,0.1488946,0.1394962,1.567579,-0.0821124,0.1256325,1.563097,-0.01741008,0.9985746,0.04678173,0.01889996,0.7751799,0.6230651,0.005982392,-0.1041646,-0.585729,0.1277226,-0.4621325,0.6534845,-0.2650229,-0.309601,0.3044888,0.8609278,0.7832261,-0.6080322,0.02106392,-0.1281016,-0.570667,-0.1129556,0.5069172,0.6360937,-0.2453842,0.3787937,-0.2955078,0.8420078,0.6487136,0.7251495,-0.09526137,-0.2103669,0.6246635,-0.02423269,0.7774754,-0.06884972,0.5326436,0.24615,0.7745083,0.2363002,-0.6683203,0.7101241,-0.07932599,0.2068312,-0.703643,-0.04068841,0.7093657,0.005584479,0.7123455,-0.08094428,-0.6936499,0.06972579,-0.3273897,-0.3089246,0.3333129,0.8284226,-0.353905,0.385614,-0.3147513,0.7918237,-0.01706541,0.9964186,0.08265717,-0.005153125,-0.01610709,0.9964114,0.08284925,0.006385708,-0.01626125,0.9974255,0.06734608,0.0185061,-20,5,5
2.2785161,0.04382678,0.2021081,2.050133,0.04434515,0.03511934,2.061347,0.1909306,-0.06789849,2.032098,0.30674,-0.104417,1.805434,0.2232755,0.05728328,1.646169,-0.09695549,-0.07221521,2.020534,-0.222039,-0.1281941,1.814811,-0.1502507,0.047178,1.650104,0.1442431,-0.5514638,1.937879,0.1666146,-0.8351721,1.903441,0.1187017,-1.185255,2.188165,-0.01639734,-0.5554459,1.939195,-0.001503686,-0.8598848,1.919439,-0.01251417,-1.234556,2.019505,0.1702122,-1.137376,2.03355,-0.01114877,-1.304609,1.908542,0.192339,0.109389,1.572946,-0.1321626,0.09567487,1.581528,0.1861293,0.143325,1.468163,-0.1433288,0.1289861,1.480598,0.06510655,-0.5637779,1.973965,0.05489835,-0.2607047,2.024646,0.04702616,-0.03777415,2.054631,-1,-1,Low,Low,0.1589985,0.1261171,1.556584,-0.09179579,0.1140112,1.556286,-0.01743961,0.9985947,0.04624103,0.01913895,0.7753843,0.6229941,0.006635289,-0.1030225,-0.5911993,0.1301095,-0.4706292,0.6419213,-0.2754407,-0.3087249,0.2996616,0.8596652,0.7828924,-0.6086661,0.02079775,-0.1271716,-0.5810381,-0.1165259,0.5250015,0.6108928,-0.270119,0.3506809,-0.2789076,0.8522143,0.6487307,0.7251843,-0.09517051,-0.2102352,0.6222423,-0.0226601,0.7795237,-0.06814476,0.5383052,0.2413472,0.7719867,0.2366762,-0.6684328,0.7097995,-0.07993618,0.2073462,-0.703985,-0.04016015,0.7090573,0.005488548,0.709201,-0.1011366,-0.6927536,0.08305401,-0.3449772,-0.3089491,0.3269281,0.8238077,-0.3644641,0.3579137,-0.2914396,0.808781,-0.01704966,0.9964229,0.08263639,-0.004687093,-0.01610121,0.9964111,0.08282641,0.006736082,-0.01627229,0.9974383,0.06708863,0.01873995,-20,5,5
2.3170777,0.04340034,0.202507,2.05035,0.04459661,0.03533346,2.062608,0.1912203,-0.06863542,2.032251,0.3098178,-0.1221404,1.812346,0.2339897,0.03569629,1.645371,-0.09707327,-0.07228613,2.020574,-0.2160043,-0.1304688,1.811664,-0.1559967,0.03073976,1.6415,0.1441699,-0.5520656,1.938165,0.1666451,-0.8353327,1.903405,0.11903,-1.185416,2.188173,-0.01615052,-0.5566461,1.938794,-0.001248659,-0.8647345,1.920951,-0.006997711,-1.237024,2.016295,0.1693882,-1.13591,2.033487,-0.003927176,-1.305182,1.903417,0.2065096,0.08621741,1.569636,-0.144637,0.07044555,1.576104,0.2023076,0.1207284,1.46054,-0.1578958,0.0990285,1.475297,0.06516136,-0.5645311,1.97394,0.0549832,-0.2608924,2.025089,0.04722236,-0.03769704,2.055651,-1,-1,Low,Low,0.170439,0.102604,1.555903,-0.1051207,0.09460977,1.53827,-0.01698587,0.9985261,0.04778495,0.01933223,0.776975,0.6205252,0.006196894,-0.1059235,-0.6004155,0.1212307,-0.4941688,0.6169291,-0.3005532,-0.3026568,0.2889643,0.8570684,0.7829177,-0.6079773,0.02160652,-0.1301407,-0.5877388,-0.1279503,0.5217119,0.6049863,-0.3064446,0.3414723,-0.2701133,0.8464792,0.6481363,0.7259771,-0.09373974,-0.2099747,0.6225078,-0.02299328,0.7792495,-0.068743,0.5488465,0.2383241,0.7645304,0.2397133,-0.6701015,0.7076023,-0.08144259,0.2088785,-0.7053429,-0.03750322,0.7078659,0.003301179,0.7122238,-0.09244566,-0.6906887,0.08449977,-0.3698033,-0.3028553,0.3124332,0.82092,-0.4103091,0.35188,-0.2738001,0.7955253,-0.01682193,0.9963814,0.08326314,-0.002913806,-0.01593047,0.9963555,0.08343828,0.007742567,-0.01596321,0.9973589,0.06827366,0.01894985,-20,5,5
