time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.0853147,0.01713155,0.174082,1.917724,0.01935352,0.03009318,1.935016,0.1826907,-0.09205408,1.964714,0.2428436,-0.3618795,1.967915,0.2835549,-0.5721362,1.863445,-0.1472593,-0.08910429,1.947251,-0.1914525,-0.3582986,1.938998,-0.210172,-0.5728579,1.836949,0.1126923,-0.5636411,1.858893,0.1287854,-0.8403179,1.819576,0.1399504,-1.223118,1.930286,-0.03716359,-0.5671614,1.850689,-0.04843754,-0.8544999,1.824988,-0.005576543,-1.216561,1.956183,0.1476101,-1.291024,1.82098,0.01431606,-1.291065,1.85624,0.277191,-0.6450986,1.838233,-0.1919855,-0.6260358,1.812539,0.2710956,-0.7156699,1.822419,-0.1857825,-0.6998377,1.796699,0.03846387,-0.5757921,1.888909,0.02892301,-0.2688626,1.919712,0.02174993,-0.04357478,1.933721,-1,-1,High,High,0.2086162,-0.625422,1.835683,-0.1367778,-0.5967026,1.799643,-0.01600559,0.9994416,0.009237994,0.02783767,0.79684,0.5962367,0.08286668,0.05177713,0.7218739,0.08348995,0.6832901,-0.0710079,0.7184641,0.2170491,-0.6519195,-0.1081664,0.7924538,-0.6083061,-0.04109591,0.01707993,0.7624074,-0.0523814,-0.6417981,-0.06392492,0.8144061,-0.1543519,0.5356092,-0.1613725,0.644398,0.737919,-0.09864429,-0.174631,0.6854677,-0.03133092,0.7241146,-0.06935699,0.6823604,0.111371,0.7172948,0.08642393,-0.6591691,0.7120841,-0.1217861,0.2088076,0.7181066,0.01692074,-0.6942295,-0.04562739,0.733263,-0.07278555,-0.6553854,0.1658244,-0.6959032,-0.08748933,0.697641,0.1461555,0.7639599,-0.004834408,0.5918642,-0.25698,-0.01413387,0.9982721,0.05036906,0.02676048,-0.01412304,0.9982662,0.0503721,0.02697521,-0.01503064,0.9990134,0.03146019,0.02750485,-10,5,5
1.1193885,0.01682878,0.1738479,1.917092,0.01895871,0.03001417,1.934676,0.1825222,-0.09206423,1.964597,0.2428894,-0.361997,1.967659,0.2838343,-0.5722619,1.863327,-0.1474765,-0.08929124,1.947101,-0.1913609,-0.3581921,1.937836,-0.2087709,-0.5734221,1.837126,0.1123442,-0.5637212,1.858206,0.1287896,-0.8403557,1.819021,0.1451717,-1.214462,1.952347,-0.03755179,-0.567439,1.850109,-0.04830125,-0.8536062,1.824258,-0.007105044,-1.217878,1.953377,0.1547713,-1.291716,1.854317,0.0121999,-1.291652,1.852378,0.2778057,-0.6464983,1.840422,-0.190306,-0.6260319,1.812189,0.2689776,-0.7217016,1.832832,-0.1853976,-0.6986508,1.795336,0.0380902,-0.5759767,1.888269,0.02851892,-0.2689874,1.919205,0.02134902,-0.04366432,1.933336,-1,-1,High,High,0.210498,-0.6362829,1.8365,-0.1338889,-0.6068221,1.795257,-0.01595405,0.9994408,0.009529813,0.02779586,0.7965077,0.5965682,0.08343539,0.05215727,0.7216476,0.08353551,0.6834776,-0.07144871,-0.6536034,-0.2264336,0.7169614,0.08658325,0.7926605,-0.6079843,-0.0416825,0.01752191,0.7677045,-0.05134258,-0.6354656,-0.06463254,0.813471,-0.1508065,0.5384501,-0.1599808,0.6439433,0.7382359,-0.09861105,-0.1749879,0.6871123,-0.03057016,0.7225509,-0.06973162,0.6754286,0.138267,0.7172028,0.1014813,-0.6596293,0.7117679,-0.1214791,0.2086111,0.7223452,0.0175477,-0.6898128,-0.04547328,0.7329755,-0.07252539,-0.6567819,0.1616305,-0.6551,-0.08539466,0.7397217,0.12792,0.7612467,-0.006343167,0.5926024,-0.2632216,-0.01419571,0.9982724,0.05056972,0.0263349,-0.01417517,0.9982615,0.05057547,0.02674024,-0.01501469,0.9990065,0.03172529,0.02746364,-10,10,5
1.154216,0.0166217,0.1736719,1.916753,0.01861617,0.02992372,1.934497,0.1825002,-0.0920521,1.964602,0.2432607,-0.3624604,1.966775,0.2844592,-0.5728027,1.862753,-0.1477052,-0.08948679,1.946866,-0.1911275,-0.3582196,1.93641,-0.2067569,-0.5742469,1.837308,0.1122105,-0.5636371,1.857677,0.1288923,-0.8404863,1.818552,0.1526248,-1.224722,1.922418,-0.03776287,-0.5674925,1.849312,-0.04789107,-0.8552055,1.823467,-0.006024776,-1.216856,1.955051,0.1635201,-1.289324,1.810276,0.01368167,-1.291687,1.855501,0.2792538,-0.6455503,1.842786,-0.1883512,-0.6257483,1.813616,0.2676874,-0.722559,1.833271,-0.1886868,-0.6914592,1.785828,0.03791666,-0.5759562,1.887603,0.02825308,-0.2690246,1.918819,0.02102874,-0.04374081,1.933111,-1,-1,High,High,0.2099647,-0.6321283,1.835224,-0.1338857,-0.6049384,1.792904,-0.01609639,0.9994282,0.009859115,0.02805258,0.7961232,0.596978,0.08407997,0.05230207,0.7218664,0.08281203,0.6831765,-0.07294433,0.7457182,0.2124322,-0.6207587,-0.1159114,0.7928915,-0.6076741,-0.04187451,0.01736885,0.7746211,-0.05004102,-0.6270538,-0.06528131,0.8235149,-0.1428166,0.5246949,-0.1616225,0.6437715,0.7385705,-0.09771683,-0.1747096,0.6851244,-0.03036968,0.7244352,-0.06982771,0.6781802,0.1163899,0.7224207,0.06806776,-0.6599703,0.7112316,-0.1216178,0.2092795,0.7189071,0.01844922,-0.6934418,-0.04439183,0.7330923,-0.07420506,-0.6555037,0.1654816,0.7337244,0.06379761,-0.6653367,-0.1220876,0.7727284,0.004598385,0.5787299,-0.2606556,-0.01429271,0.9982246,0.05104576,0.02716061,-0.01428654,0.9982213,0.05104749,0.02728119,-0.01511938,0.9989862,0.03209097,0.02771674,-10,10,5
1.1871784,0.01649138,0.1735505,1.916674,0.01844607,0.0297222,1.934261,0.1822615,-0.09211577,1.964385,0.2437814,-0.3618736,1.965805,0.2854687,-0.5728313,1.863432,-0.1478604,-0.08972367,1.946483,-0.1906171,-0.3582997,1.934391,-0.2045556,-0.5754561,1.837834,0.1122046,-0.5636765,1.857353,0.1290614,-0.8405078,1.817984,0.1475271,-1.223307,1.9271,-0.03771484,-0.5674955,1.848586,-0.04786297,-0.8544666,1.822702,-0.005459984,-1.216885,1.954053,0.157241,-1.290349,1.817197,0.01445607,-1.291589,1.854406,0.2812138,-0.6472884,1.845866,-0.1870518,-0.6291065,1.816216,0.2705764,-0.7219463,1.839293,-0.1869591,-0.6926383,1.78782,0.03793379,-0.5759852,1.887088,0.02816484,-0.2691417,1.918453,0.02087841,-0.04392025,1.932844,-1,-1,High,High,0.210878,-0.6363867,1.833957,-0.1343481,-0.5828966,1.789609,-0.01622644,0.9994162,0.01008197,0.0283236,0.7959272,0.5971904,0.08444743,0.05226959,0.7233804,0.08321016,0.6813209,-0.07482438,0.7328426,0.2132311,-0.6370469,-0.1079136,0.7929938,-0.607556,-0.04179816,0.01701344,0.7821745,-0.04802977,-0.6176549,-0.06632125,0.8639472,-0.1235816,0.4579121,-0.1692317,0.6438802,0.7387272,-0.0968762,-0.1741134,0.6841069,-0.03056643,0.7253411,-0.07031017,0.6792318,0.1166673,0.7203987,0.07783694,-0.6597776,0.7109953,-0.1222019,0.2103473,0.7199923,0.01844832,-0.692301,-0.0446073,0.7335432,-0.07323847,-0.6551142,0.1654567,0.7226961,0.05881556,-0.6808812,-0.1032078,0.8278338,0.0306548,0.5085045,-0.2348932,-0.01439085,0.9981712,0.05132297,0.02851474,-0.01441232,0.9981831,0.05131694,0.02809726,-0.01524588,0.9989691,0.03232731,0.02798444,-15,0,-5
1.2228383,0.01644121,0.1735194,1.916609,0.01838708,0.02964324,1.934104,0.1819905,-0.09235104,1.963721,0.2445773,-0.3609959,1.964916,0.2879331,-0.571964,1.863377,-0.1477045,-0.08993076,1.94487,-0.1898576,-0.3586224,1.931507,-0.201356,-0.5767572,1.837113,0.1121732,-0.5637162,1.856389,0.1290644,-0.8400232,1.817013,0.1463299,-1.222994,1.927276,-0.03776556,-0.567763,1.847647,-0.04796725,-0.8552029,1.822622,-0.002321051,-1.218262,1.950051,0.1561023,-1.290625,1.817997,0.0186649,-1.291085,1.848371,0.284474,-0.6446335,1.845359,-0.1842033,-0.6296438,1.814842,0.2772056,-0.7154655,1.840699,-0.1866275,-0.692273,1.786122,0.03789278,-0.5761458,1.886122,0.02809617,-0.2692614,1.917948,0.02081354,-0.04401038,1.932615,-1,-1,High,High,0.2102004,-0.6320564,1.833826,-0.1334692,-0.5741664,1.786,-0.01615506,0.9993711,0.01058876,0.02973781,0.796298,0.5968072,0.08459658,0.05073605,0.7213638,0.08441765,0.6830733,-0.07693343,0.7370148,0.2141209,-0.6323059,-0.1055971,0.7934473,-0.6071892,-0.03966972,0.01374938,0.7920223,-0.04676743,-0.605032,-0.06670613,0.8722237,-0.1139809,0.444486,-0.1693114,0.6433995,0.7390782,-0.0963487,-0.1746925,0.6842125,-0.03057901,0.7252227,-0.07049917,0.6785029,0.1166437,0.7208782,0.07976637,-0.6603355,0.7104837,-0.1217206,0.2106039,0.7252191,0.01699496,-0.6869221,-0.04366282,0.7357566,-0.06621987,-0.6535755,0.1646703,0.7277873,0.06529153,-0.6746205,-0.1046422,0.8370146,0.03037798,0.4908307,-0.2399356,-0.01441997,0.9981379,0.05205564,0.02833783,-0.01440084,0.9981274,0.05206094,0.02870467,-0.01517082,0.9989092,0.03295332,0.02939772,-15,5,0
1.2540173,0.01642682,0.1735983,1.9163,0.01827225,0.02966812,1.933704,0.1819425,-0.0923321,1.963557,0.2452804,-0.3604891,1.964599,0.2918633,-0.5704166,1.862286,-0.1473885,-0.09020089,1.943442,-0.1888929,-0.3592118,1.92894,-0.2000641,-0.5778281,1.835802,0.1117922,-0.5637131,1.855384,0.1292123,-0.8401206,1.816702,0.1493619,-1.217145,1.94251,-0.03808679,-0.5677408,1.846776,-0.04797691,-0.8561444,1.822407,-0.002905191,-1.218011,1.950464,0.1608061,-1.291167,1.840699,0.01839837,-1.291122,1.849226,0.2888107,-0.6389712,1.844678,-0.1822017,-0.6289033,1.812479,0.2803958,-0.6995144,1.833862,-0.183548,-0.6923712,1.787127,0.03753427,-0.5761366,1.88517,0.02786505,-0.2692336,1.917245,0.02067082,-0.0439837,1.932136,-1,-1,High,High,0.251421,-0.6727383,1.8275,-0.1301701,-0.5975728,1.785309,-0.01593109,0.9993156,0.01114291,0.03146977,0.7960966,0.5968835,0.08588956,0.05082661,0.7120764,0.08428114,0.6924987,-0.07930759,0.765577,0.2155841,-0.5955404,-0.1129023,0.7942627,-0.6062679,-0.03807022,0.01168698,0.7936408,-0.04467409,-0.6029823,-0.06746019,0.8449761,-0.1217663,0.495482,-0.1602682,0.6434321,0.738919,-0.09631179,-0.1752652,0.6851304,-0.0289317,0.7244372,-0.07035662,0.6726019,0.1346933,0.7220039,0.09041438,-0.6603227,0.7105702,-0.1213119,0.2105879,0.7250282,0.0165677,-0.6872177,-0.0423265,0.73665,-0.06725194,-0.6522936,0.1653391,0.7593321,0.0639789,-0.6381585,-0.1098865,0.7998947,0.01500506,0.5418364,-0.257598,-0.01422351,0.9981329,0.05244097,0.02789646,-0.01414759,0.9980916,0.0524615,0.0293413,-0.01490173,0.9988435,0.03346971,0.03113477,-15,5,0
1.2865215,0.01634888,0.1738908,1.916035,0.01796616,0.02978966,1.933138,0.1817556,-0.09245231,1.962676,0.2471123,-0.3570428,1.965687,0.2958729,-0.5651512,1.860377,-0.1472076,-0.09029757,1.942197,-0.1887206,-0.3588558,1.927516,-0.1983135,-0.5767496,1.832265,0.1113144,-0.5638783,1.854338,0.1296965,-0.8416298,1.816438,0.1466867,-1.21745,1.942092,-0.03858921,-0.5675911,1.84554,-0.04777324,-0.8568704,1.82224,-0.003885103,-1.218026,1.950079,0.1573636,-1.29162,1.84033,0.01721049,-1.291203,1.848863,0.2890901,-0.6217716,1.837079,-0.182734,-0.6244695,1.806475,0.2810038,-0.6857305,1.832306,-0.1801188,-0.6874813,1.784708,0.03703796,-0.5761558,1.884027,0.02745489,-0.2691592,1.916364,0.02033608,-0.0438697,1.931488,-1,-1,Low,High,0.2455581,-0.666074,1.8476,-0.1296814,-0.5964317,1.781809,-0.0157124,0.9992992,0.0117032,0.03189387,0.7964389,0.5965044,0.08591212,0.04986676,0.7097694,0.09025069,0.6939802,-0.0804593,-0.3483773,-0.2510762,0.9029527,-0.01644511,0.7949065,-0.6054958,-0.03733465,0.0102358,0.7968665,-0.04492459,-0.5986783,-0.06760111,0.8273304,-0.1266335,0.5227722,-0.1618567,0.6441928,0.7383865,-0.09570777,-0.175046,0.6841457,-0.02670394,0.7254599,-0.07028132,0.6735857,0.1321227,0.721141,0.09370978,-0.6596007,0.7110287,-0.1213102,0.211303,0.7256979,0.01610281,-0.686658,-0.04004993,0.7365707,-0.06840989,-0.6524902,0.164439,-0.3401986,-0.1615133,0.9186071,0.1197478,0.7817577,-0.021291,0.5582411,-0.2770712,-0.01402889,0.9980937,0.05285343,0.02861305,-0.01395978,0.9980554,0.05287172,0.02991775,-0.01470091,0.9988159,0.03397732,0.03156325,-15,15,0
1.3196061,0.01629357,0.1741734,1.915723,0.0177773,0.02997662,1.932691,0.1813617,-0.09214675,1.962102,0.2511875,-0.3507456,1.97209,0.2979469,-0.5547792,1.85721,-0.1468672,-0.0899887,1.941238,-0.189328,-0.3572336,1.92788,-0.1961962,-0.5699664,1.819972,0.111311,-0.5636961,1.85368,0.1305466,-0.8382769,1.815088,0.144455,-1.218027,1.938891,-0.03864902,-0.567234,1.844714,-0.04762314,-0.8573342,1.822123,-0.004518827,-1.217079,1.951546,0.1542565,-1.291624,1.836307,0.01659959,-1.29101,1.851273,0.2867091,-0.6053578,1.82995,-0.1830566,-0.6095585,1.800333,0.2618574,-0.6570131,1.821901,-0.1743216,-0.6702139,1.778986,0.03700827,-0.5758882,1.88328,0.02733022,-0.2689248,1.915743,0.02015891,-0.04367012,1.930992,-1,-1,Low,High,0.2501664,-0.6224887,1.809853,-0.1279599,-0.5765457,1.778238,-0.01577661,0.9992754,0.01204661,0.0324771,0.7963395,0.596622,0.08622774,0.04950098,0.721754,0.1085778,0.6793001,-0.07637737,0.8391265,0.211154,-0.472353,-0.1678192,0.7950054,-0.6054212,-0.03671211,0.009155571,0.7933052,-0.04761775,-0.6032183,-0.06728376,0.7899922,-0.1476054,0.567134,-0.1802337,0.6446511,0.7381296,-0.09527357,-0.1746784,0.6832148,-0.02692669,0.7260606,-0.07299648,0.6752901,0.1264899,0.7204657,0.09440727,-0.6592366,0.7112188,-0.1213039,0.2118025,0.7262101,0.01545873,-0.6862017,-0.03882177,0.7365715,-0.07068238,-0.6519047,0.1657913,0.7984304,0.05333399,-0.5426488,-0.2553361,0.7462723,-0.02542952,0.6102674,-0.264584,-0.01414558,0.9980627,0.0530741,0.02922097,-0.0140769,0.998024,0.05309236,0.03051226,-0.01479012,0.998786,0.03427267,0.0321449,-15,15,0
1.3537928,0.01627643,0.1750049,1.915144,0.01786653,0.03052007,1.931631,0.1810518,-0.09169332,1.961606,0.2579207,-0.3425161,1.984486,0.2944229,-0.5370725,1.849132,-0.1463725,-0.08948337,1.940193,-0.1921957,-0.354749,1.930764,-0.2015657,-0.556656,1.802063,0.1116644,-0.5634549,1.853159,0.1310874,-0.837507,1.814377,0.1439264,-1.216985,1.940305,-0.03838886,-0.5669239,1.843728,-0.04758074,-0.8573815,1.821936,-0.007376173,-1.2176,1.949903,0.1536482,-1.291476,1.838809,0.01301713,-1.291079,1.848861,0.2786597,-0.5798089,1.809913,-0.1921734,-0.573256,1.788586,0.2610638,-0.6245851,1.790839,-0.1878388,-0.6296738,1.759433,0.03732918,-0.5756124,1.882544,0.0275484,-0.2685139,1.914819,0.02028164,-0.04315848,1.929958,-1,-1,High,High,0.2405605,-0.5905392,1.78655,-0.1302224,-0.5434717,1.7869,-0.01599191,0.9992446,0.01188838,0.0333635,0.7964873,0.596154,0.08724571,0.05095595,0.7430377,0.1400694,0.651261,-0.06430107,0.8176801,0.2204383,-0.4868862,-0.2138882,0.7952065,-0.6051742,-0.03634217,0.009484087,0.7733719,-0.05521223,-0.6279305,-0.0674599,0.7404865,-0.1937346,0.6107247,-0.202884,0.6448759,0.738301,-0.09461214,-0.1734796,0.6819176,-0.02712068,0.7272149,-0.07356154,0.6747604,0.1274955,0.7204216,0.09713971,-0.6589935,0.7110908,-0.1222113,0.2124659,0.7273437,0.014167,-0.6850705,-0.03806203,0.7361909,-0.07249821,-0.6531399,0.161788,0.7401168,0.09809966,-0.5547288,-0.3672594,0.6323094,-0.07903199,0.6749725,-0.3719553,-0.01423319,0.9980305,0.05277655,0.03077446,-0.0141825,0.9980006,0.05279019,0.03173302,-0.01497287,0.9987626,0.0340308,0.03302855,-10,5,5
1.3869599,0.01626061,0.1759326,1.914312,0.01790738,0.03102003,1.93003,0.1806327,-0.09053918,1.961189,0.266332,-0.3284399,1.9952,0.2916471,-0.5030584,1.830774,-0.1436577,-0.0875247,1.937054,-0.198037,-0.3483345,1.939226,-0.2155509,-0.5323368,1.78493,0.1122169,-0.5630694,1.852764,0.1323227,-0.8341531,1.813046,0.1387954,-1.216522,1.939336,-0.0375804,-0.5655726,1.841144,-0.04739647,-0.8535185,1.820001,-0.008045191,-1.218008,1.943581,0.1476652,-1.291404,1.83821,0.0129728,-1.289376,1.840176,0.2742875,-0.5350728,1.787078,-0.2152592,-0.5543301,1.755785,0.2619227,-0.5753317,1.741272,-0.2001926,-0.6011831,1.728496,0.03803807,-0.5748315,1.88131,0.02791624,-0.267876,1.913396,0.02040344,-0.04262371,1.928397,-1,-1,High,High,0.2316516,-0.5478889,1.751083,-0.168644,-0.5833559,1.75016,-0.01651098,0.9990978,0.01170298,0.03733515,0.7952594,0.5971516,0.0902176,0.05322868,0.7498127,0.1741753,0.6356034,-0.05875506,0.810528,0.2284149,-0.4528263,-0.2929494,0.7941781,-0.6067436,-0.0331497,0.006675173,0.7473875,-0.07978911,-0.6564065,-0.06462356,0.6287667,-0.2793536,0.6976836,-0.199629,0.6467967,0.7378256,-0.09197067,-0.1697313,0.6753452,-0.02846301,0.7330078,-0.0761468,0.6746173,0.1215138,0.7208359,0.1025745,-0.6558887,0.7114742,-0.12671,0.2180804,0.7325678,0.01243978,-0.6794953,-0.03841437,0.7393805,-0.06842247,-0.6514475,0.155727,0.7123941,0.1181325,-0.5233586,-0.4523661,0.5899469,-0.3323852,0.6731522,-0.2972353,-0.01439998,0.9977714,0.05262494,0.03841153,-0.01444548,0.9978043,0.05261246,0.03754881,-0.01540039,0.9986243,0.03382336,0.03699054,-10,10,5
1.419663,0.01624523,0.1775423,1.913259,0.0179303,0.03198464,1.927823,0.1803398,-0.08928159,1.961304,0.2775037,-0.3064002,2.001215,0.2934145,-0.4663937,1.820395,-0.1413967,-0.08610408,1.934578,-0.2092546,-0.3277935,1.960034,-0.2385963,-0.4713678,1.766924,0.1125355,-0.562809,1.852675,0.1331245,-0.8328412,1.812592,0.1595685,-1.219499,1.927679,-0.03715752,-0.5644568,1.839601,-0.04659458,-0.8487239,1.817866,-0.008399568,-1.21633,1.943502,0.1748224,-1.288113,1.8205,0.01338008,-1.288117,1.840802,0.2521181,-0.5102942,1.758343,-0.234115,-0.5133311,1.724455,0.2490018,-0.5226833,1.712064,-0.216164,-0.5519353,1.686029,0.03843823,-0.5742163,1.880658,0.02817523,-0.2670933,1.912071,0.02049419,-0.04170343,1.926426,-1,-1,High,High,0.1927546,-0.5594071,1.800878,-0.1872133,-0.5346581,1.70448,-0.01698317,0.9989615,0.01018008,0.04103447,0.7942594,0.5974679,0.09366005,0.05841192,0.7574066,0.2140008,0.6135373,-0.06411625,-0.2584119,-0.4033858,0.8739772,0.08165134,0.7944502,-0.6065125,-0.03067346,0.007110716,0.712466,-0.1332416,-0.6865292,-0.05758901,0.6599354,-0.3506006,0.600513,-0.2845145,0.648455,0.7372643,-0.09072064,-0.1664854,0.6724353,-0.02875681,0.7355345,-0.07741375,0.6650994,0.1287481,0.7320104,0.072302,-0.653242,0.7123539,-0.1300459,0.2211668,0.7359711,0.01359306,-0.6757356,-0.03928408,0.7419303,-0.07008561,-0.6483825,0.155652,-0.1654332,-0.353155,0.8522789,0.3486174,0.6433516,-0.2472329,0.6607122,-0.2973787,-0.01439992,0.9976143,0.05159752,0.04354557,-0.01448171,0.997682,0.05157462,0.04196369,-0.01569833,0.9985217,0.03244725,0.04068291,-10,5,0
1.4530521,0.01620461,0.1783565,1.912397,0.01791216,0.03253634,1.926487,0.1803506,-0.08838437,1.961256,0.2906054,-0.2912658,1.99847,0.2999778,-0.4323038,1.801214,-0.1392578,-0.083731,1.931396,-0.2157426,-0.3130234,1.961584,-0.2511952,-0.424188,1.74818,0.1131873,-0.5624908,1.852736,0.1341624,-0.8316486,1.812032,0.1291104,-1.213965,1.942979,-0.03644416,-0.5634629,1.838493,-0.04621631,-0.8461276,1.815683,-0.00819535,-1.215071,1.942209,0.1367903,-1.291008,1.84445,0.01486265,-1.286796,1.839814,0.2596747,-0.4528646,1.713515,-0.2497804,-0.4549332,1.690908,0.255715,-0.4645072,1.685522,-0.2517316,-0.4726578,1.650178,0.03910586,-0.5736113,1.880204,0.02850133,-0.2665405,1.91123,0.02056887,-0.04115183,1.925223,-1,-1,High,Low,0.2223757,-0.4407944,1.696559,-0.2103044,-0.46175,1.658724,-0.0176057,0.9987575,0.009384561,0.04566793,0.7932636,0.5981526,0.09628376,0.0606279,0.7563801,0.2421737,0.6013407,-0.08735182,0.7786061,0.2397521,-0.4293793,-0.3897753,0.7924233,-0.6093962,-0.02627983,0.003321716,0.6919795,-0.1566913,-0.7012959,-0.06925398,0.6992784,-0.3646794,0.4894257,-0.3721308,0.6498776,0.736826,-0.08928594,-0.1636292,0.6643187,-0.03005696,0.7426967,-0.07860532,0.6721928,0.1158782,0.7219027,0.1165568,-0.6512398,0.7129726,-0.1322558,0.2237523,0.7385946,0.01434812,-0.6727276,-0.04134953,0.7454581,-0.06988125,-0.6442218,0.1561635,-0.6043512,-0.155236,0.4888113,0.6096924,0.6737725,-0.3078999,0.5314741,-0.4108085,-0.01477299,0.9974475,0.05106888,0.04766811,-0.01484171,0.9975108,0.05104896,0.04632552,-0.01614112,0.9983381,0.03174754,0.04530564,-10,0,5
1.4864068,0.01620947,0.1791974,1.911946,0.0179938,0.03319174,1.925692,0.1807373,-0.08759657,1.961341,0.3084114,-0.2793327,1.991032,0.3185461,-0.3888775,1.77389,-0.1386158,-0.08242579,1.929869,-0.2295418,-0.294142,1.961437,-0.28229,-0.3870204,1.742702,0.1138875,-0.5619782,1.853616,0.1353941,-0.8276874,1.811613,0.1274434,-1.213364,1.942219,-0.03606518,-0.562982,1.838504,-0.04545078,-0.8435742,1.814162,-0.008059426,-1.21731,1.933914,0.134767,-1.29033,1.843531,0.01507152,-1.286007,1.828097,0.2665326,-0.3998539,1.690528,-0.2633647,-0.3921436,1.640964,0.2600939,-0.407382,1.658874,-0.2636806,-0.3959423,1.609823,0.0395904,-0.5731118,1.880486,0.02873104,-0.266086,1.911035,0.02069395,-0.04055911,1.924611,-1,-1,Low,Low,0.2193186,-0.3957737,1.684667,-0.220534,-0.3810091,1.6256,-0.01792249,0.9986536,0.008196439,0.04798511,0.7926069,0.5987027,0.09728818,0.06216269,0.7356303,0.2642011,0.6095974,-0.1320488,0.660071,0.3498549,-0.5378833,-0.3906269,0.7914904,-0.6107178,-0.0237327,0.001841079,-0.6632019,0.1867364,0.7178677,0.09979399,0.7341399,-0.3685752,0.3896362,-0.4163827,0.650117,0.7376254,-0.08704946,-0.1602472,0.66035,-0.0319729,0.7458115,-0.08173647,0.6721488,0.1122298,0.7222934,0.1179521,-0.6512185,0.7126798,-0.1333189,0.2241161,0.7402659,0.01667547,-0.6707154,-0.04323308,0.7472368,-0.06414941,-0.6447052,0.1479097,-0.4323883,-0.2559759,0.6070833,0.6156025,-0.569371,0.3199072,-0.4478167,0.610685,-0.0150872,0.9973428,0.0503695,0.05042487,-0.01516627,0.9974207,0.05034576,0.04885887,-0.0163343,0.9982554,0.03085592,0.04761626,-5,5,0
