time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.4246472,0.01982188,0.2044739,1.921601,0.01840103,0.03385584,1.949878,0.1873782,-0.08590522,1.984393,0.2661788,-0.2851073,2.057747,0.266872,-0.2815987,1.800225,-0.1280772,-0.07402883,1.964455,-0.1840997,-0.2819703,2.036332,-0.1897196,-0.2948705,1.729041,0.122317,-0.555814,1.90664,0.1662934,-0.83156,1.841859,0.2058616,-1.236514,1.920761,-0.02683752,-0.5596067,1.892312,-0.03431809,-0.8473615,1.85743,0.01318367,-1.230157,1.981567,0.2192893,-1.288825,1.7963,0.03392356,-1.297062,1.870311,0.2668345,-0.2799898,1.722291,-0.193996,-0.2820725,1.717153,0.2691312,-0.2861689,1.699672,-0.1899616,-0.2908074,1.691935,0.04863517,-0.5680791,1.934749,0.03342085,-0.263193,1.950082,0.02213216,-0.03934044,1.952507,-1,-1,Low,Low,0.2968259,-0.2975466,1.705167,-0.2162265,-0.3092695,1.702,-0.02593692,0.9991318,-0.01721769,0.02768406,0.7931761,0.6019334,0.06484978,0.0658973,0.6606094,0.2445872,0.7095531,-0.01751505,-0.3739681,0.6015521,-0.594421,0.3807185,0.7820515,-0.6220132,-0.02376763,0.03049924,-0.6745653,0.204066,0.709164,-0.02013201,-0.2337502,-0.6506132,0.682883,0.2360809,0.6413488,0.7448918,-0.1087728,-0.1482443,0.6637065,-0.03278439,0.7351731,-0.1339379,0.6773443,0.102791,0.7278284,0.03007645,-0.6551887,0.70993,-0.1484411,0.2114052,0.7333207,0.03138616,-0.6770835,-0.05304443,0.7365898,-0.05887122,-0.6555703,0.1555547,-0.3735898,0.6042263,-0.5917013,0.3810917,0.009184566,0.862672,-0.3795871,-0.3341053,-0.02367631,0.9982333,0.02626023,0.04775129,-0.02394933,0.9986776,0.02601147,0.0373212,-0.02503323,0.9992993,0.006092819,0.02714768,-15,0,0
3.4607268,0.02009406,0.2058899,1.921696,0.01854788,0.03493482,1.950047,0.1875069,-0.08306526,1.983841,0.2677684,-0.28831,2.041853,0.2719781,-0.2893924,1.79899,-0.127932,-0.07267197,1.964891,-0.1952388,-0.2852206,2.016605,-0.1867125,-0.2773202,1.731547,0.1222965,-0.5546013,1.906476,0.1652403,-0.8280751,1.846717,0.2058682,-1.23367,1.93359,-0.02687708,-0.558675,1.892973,-0.03361395,-0.8450545,1.864276,-0.002184505,-1.232723,1.982873,0.2193432,-1.288615,1.811012,0.01389184,-1.298682,1.869558,0.2715038,-0.2548943,1.699208,-0.1993269,-0.2557253,1.692941,0.2696843,-0.255768,1.673312,-0.1954234,-0.2664713,1.665416,0.04860653,-0.5670654,1.934983,0.03347622,-0.2621364,1.950272,0.02225564,-0.03826462,1.952677,0,-1,High,Low,0.2999066,-0.2740262,1.674429,-0.217246,-0.290142,1.674,-0.02575302,0.9991734,-0.01727229,0.02628418,0.790362,0.6059039,0.06358975,0.06453507,0.666993,0.2188178,0.7109435,-0.04240707,0.3609093,-0.6008656,0.6098956,-0.3697735,0.7814752,-0.6226819,-0.02454549,0.03100272,0.6893253,-0.1870457,-0.69941,-0.0258879,0.2238226,0.6854693,-0.6603465,-0.2097089,0.6402596,0.7452642,-0.1102544,-0.1499762,0.6664867,-0.02737088,0.7339075,-0.1281643,0.6770692,0.1102206,0.7267461,0.03561998,-0.6557471,0.7101923,-0.1471747,0.209672,0.7356387,0.02512176,-0.6754316,-0.04468382,0.7313638,-0.07030512,-0.664683,0.1355019,-0.2978252,0.7009628,-0.4979178,0.4147642,0.04016812,0.7915298,-0.5134697,-0.3289619,-0.02361259,0.9983682,0.02611105,0.04496201,-0.02386627,0.9987594,0.02587938,0.03521743,-0.02488908,0.9993405,0.006010353,0.02574957,-15,0,5
3.4955838,0.02025306,0.2061724,1.921735,0.01893084,0.03533135,1.950675,0.1881949,-0.08193209,1.983016,0.2783725,-0.2954029,1.994274,0.2747033,-0.2452661,1.742748,-0.1280468,-0.07217005,1.965119,-0.1851437,-0.3029398,2.000049,-0.1974318,-0.2691015,1.680461,0.1223103,-0.5540621,1.906731,0.1647263,-0.8270124,1.849828,0.1763645,-1.2158,1.992792,-0.02687965,-0.5580737,1.894338,-0.03354999,-0.8433051,1.867183,0.009442618,-1.228687,1.992099,0.1841268,-1.292899,1.891127,0.02820667,-1.296361,1.881013,0.2761843,-0.2360026,1.66585,-0.2047654,-0.2384252,1.660275,0.2747344,-0.2353304,1.63936,-0.2021263,-0.241389,1.633786,0.04861344,-0.5664777,1.93566,0.03366784,-0.261657,1.950891,0.02258832,-0.03784909,1.953297,0,0,High,High,0.3062154,-0.2581193,1.6455,-0.217866,-0.2770492,1.653889,-0.02539124,0.9992195,-0.01726413,0.02485344,0.7893147,0.6078746,0.06089067,0.06134387,0.6665383,0.1530762,0.7181739,-0.1285329,-0.317903,0.6745828,-0.5488219,0.3777172,0.7811376,-0.6231907,-0.02397015,0.02971318,-0.6707784,0.1353042,0.7281929,0.03852503,0.1629242,0.7134966,-0.6487279,-0.2086392,0.6403103,0.7446216,-0.1119825,-0.1516619,0.6454256,-0.02789954,0.7532164,-0.1237437,0.6784933,0.1367877,0.7132605,0.110433,-0.656033,0.7111506,-0.1450069,0.2070227,0.7333475,0.02364674,-0.6780974,-0.04273481,0.7331318,-0.06422468,-0.6599239,0.1513058,-0.32114,0.6476143,-0.5805858,0.3746798,-0.01937129,0.915522,-0.3000477,-0.2672372,-0.02341958,0.9985366,0.02592743,0.04127867,-0.02364266,0.9988559,0.02572418,0.03265216,-0.02459056,0.9993838,0.005968758,0.02432419,-15,5,5
3.5347263,0.02041766,0.2062916,1.921959,0.01959316,0.03546882,1.952138,0.1890936,-0.08129523,1.98222,0.280288,-0.3052644,1.964826,0.2813434,-0.2527989,1.72257,-0.1288741,-0.07247446,1.964784,-0.1952598,-0.3151263,1.988103,-0.1973124,-0.2931244,1.704404,0.1223852,-0.554021,1.907883,0.1646449,-0.826659,1.852243,0.1986238,-1.233881,1.939886,-0.02682308,-0.5582114,1.896467,-0.03314602,-0.8430469,1.867875,0.008796373,-1.229307,1.992032,0.2100022,-1.289471,1.81739,0.02698833,-1.296803,1.880633,0.2821009,-0.2285773,1.631347,-0.2089383,-0.2332739,1.625975,0.2769924,-0.2251485,1.60211,-0.2068128,-0.2300255,1.601637,0.04868276,-0.5664872,1.937298,0.03403114,-0.2615873,1.952398,0.02317438,-0.03772833,1.954763,0,0,High,High,0.2815771,-0.2590018,1.597462,-0.2239188,-0.2727149,1.622316,-0.02486322,0.9992374,-0.01730107,0.0246391,0.7887566,0.6094762,0.05702389,0.05612449,0.6686487,0.1039765,0.7174953,-0.1652218,0.07747852,0.7728131,-0.6230296,-0.09268825,0.7815055,-0.6230733,-0.02021415,0.02490539,-0.685878,0.1255448,0.7139955,0.06340615,0.2198644,0.692682,-0.6426507,-0.2425932,0.6398649,0.7443078,-0.1139208,-0.1536252,0.6721037,-0.02202551,0.7298114,-0.1231535,0.6812344,0.1048733,0.7232626,0.04257357,-0.6567798,0.7113698,-0.143728,0.2047815,0.7309451,0.02597307,-0.680513,-0.04412256,0.732204,-0.06472208,-0.661338,0.1494004,0.07669695,0.7871638,-0.60482,-0.09318542,0.09005812,0.8406782,-0.4366325,-0.3074114,-0.02302721,0.9986843,0.025612,0.03799084,-0.02320859,0.998929,0.02544775,0.03089457,-0.02409236,0.9994015,0.005859689,0.02412164,-15,5,5
3.5599484,0.02093777,0.2070515,1.924314,0.02085835,0.03553052,1.955988,0.1907299,-0.08094142,1.981003,0.2830829,-0.2945742,1.940376,0.2907631,-0.286043,1.697742,-0.1292365,-0.07343955,1.963763,-0.1976241,-0.3134201,1.977496,-0.1920392,-0.2461002,1.660076,0.1231234,-0.5544386,1.910441,0.1644704,-0.8273646,1.854542,0.2006448,-1.23535,1.937996,-0.02607833,-0.5588495,1.899845,-0.03302427,-0.8432465,1.867998,0.008791746,-1.233893,1.981347,0.2121878,-1.289532,1.814453,0.02624843,-1.297526,1.866062,0.2884588,-0.2306793,1.593638,-0.2127697,-0.2383589,1.591228,0.2845909,-0.2262285,1.567939,-0.2122631,-0.2396,1.562479,0.04944285,-0.5669891,1.940298,0.03503356,-0.2618153,1.955794,0.02437409,-0.03774131,1.958494,0,-1,High,Low,0.3163317,-0.2522855,1.5715,-0.2273385,-0.2815291,1.597429,-0.02438353,0.9992481,-0.01646642,0.02524473,0.7887803,0.6111031,0.04935161,0.04407847,0.6873285,0.07855022,0.6925996,-0.2042429,0.3356821,-0.6185063,0.6080763,-0.3674381,0.7829379,-0.6218747,-0.01123666,0.01240187,-0.6825421,0.1153839,0.7171234,0.08097461,0.2022991,0.7400584,-0.5961171,-0.2367129,0.6393448,0.7440544,-0.1151956,-0.1560489,0.6742339,-0.02310785,0.727965,-0.1222356,0.6815608,0.1029513,0.7235287,0.03717454,-0.6576177,0.7112541,-0.1422962,0.2034906,0.7285653,0.02922614,-0.6825983,-0.0489679,0.7322677,-0.05589584,-0.664425,0.13856,-0.2575567,0.7515957,-0.4460241,0.4121054,-0.1108337,-0.6669485,0.6589322,0.3297029,-0.02265841,0.9987805,0.02615829,0.0352092,-0.0227998,0.9989567,0.02603515,0.02979753,-0.02360795,0.9993933,0.006604732,0.02473884,-15,5,5
3.5926409,0.02142732,0.2070566,1.926219,0.02215192,0.0354024,1.959386,0.1921617,-0.08113874,1.978777,0.2902398,-0.279186,1.884803,0.2897485,-0.2437793,1.644429,-0.1292544,-0.07343958,1.963802,-0.2002363,-0.3139941,1.96996,-0.1610605,-0.2498049,1.654255,0.1236108,-0.5550831,1.913668,0.164632,-0.8278178,1.855212,0.2018472,-1.238287,1.92839,-0.02572093,-0.5597058,1.903346,-0.03332221,-0.8427479,1.866557,-0.01111054,-1.253528,1.908909,0.2123653,-1.289286,1.802428,-0.0008769026,-1.295497,1.776846,0.2964832,-0.2435374,1.56257,-0.2185067,-0.2535899,1.558847,0.2935238,-0.2430632,1.533835,-0.2201392,-0.2548176,1.531618,0.04987143,-0.5677224,1.943693,0.03589826,-0.2622356,1.959169,0.02556219,-0.03794173,1.961882,-1,-1,Low,Low,0.3294035,-0.2640513,1.5479,-0.2311442,-0.296904,1.560286,-0.02359535,0.9993338,-0.0164679,0.02245312,0.7895359,0.6116436,0.03906468,0.03160599,0.6854768,0.01077314,0.6651753,-0.295884,-0.3427431,0.6452569,-0.5564749,0.3956089,0.7821189,-0.6230972,-0.005190148,0.003593236,0.7198613,-0.1124836,-0.6791269,-0.08907167,0.1662755,0.7660713,-0.611113,-0.109673,0.6389425,0.7441723,-0.115582,-0.1568467,0.6745657,-0.02673811,0.7270867,-0.1248649,0.6851143,0.09445783,0.7217396,0.02807429,-0.6581878,0.7110155,-0.1421728,0.2025653,0.7270979,0.03449654,-0.6833607,-0.05618328,0.7272228,-0.0155449,-0.6839536,0.05579209,0.3426573,-0.5889006,0.6173438,-0.3932794,0.01016886,-0.6004088,0.7189436,0.3500372,-0.0219515,0.9988338,0.02605208,0.03421347,-0.02211513,0.9990295,0.02591332,0.02792261,-0.0228835,0.9994755,0.006546926,0.02196131,-20,0,5
3.6283992,0.02194232,0.2065142,1.928204,0.02304521,0.03413336,1.962641,0.1935753,-0.08242682,1.976484,0.2925351,-0.2768952,1.874982,0.2943912,-0.2904846,1.614097,-0.130022,-0.07590364,1.961772,-0.2018441,-0.3182898,1.962291,-0.2156341,-0.2797257,1.640371,0.1244771,-0.5572426,1.918216,0.1651874,-0.8282634,1.855532,0.2057078,-1.241182,1.922299,-0.02499794,-0.5620586,1.908099,-0.03374674,-0.8427796,1.864989,0.006061646,-1.249511,1.934433,0.2163564,-1.290153,1.795015,0.02010156,-1.298707,1.807291,0.3046296,-0.2639099,1.534125,-0.223561,-0.2784168,1.533067,0.2999983,-0.2632753,1.509066,-0.2228106,-0.2792558,1.505355,0.0506761,-0.5699822,1.948357,0.03677248,-0.2639735,1.963114,0.02645655,-0.03932326,1.965306,-1,0,Low,Low,0.3362923,-0.2818018,1.522,-0.247167,-0.3104732,1.5214,-0.0235943,0.9993105,-0.01758596,0.02264068,0.7898185,0.6123939,0.02828247,0.01898772,0.7131647,0.01550386,0.6288402,-0.3093797,0.3782337,-0.5848639,0.618828,-0.3632152,0.7834228,-0.6213914,0.006219537,-0.009097456,-0.6729555,0.09836508,0.7256216,0.1045388,0.2579676,0.6760734,-0.6115836,-0.3199109,0.6383657,0.7445931,-0.1165628,-0.1564716,0.6744528,-0.03269473,0.7260299,-0.1300962,0.6857209,0.09119657,0.7218562,0.01984382,-0.6585218,0.7110277,-0.1425662,0.2011553,0.7253562,0.04096673,-0.6839814,-0.06595257,0.7302573,-0.02178541,-0.67625,0.09452848,-0.2675232,0.668116,-0.5214484,0.4584147,-0.2622119,-0.6386778,0.6520454,0.3133246,-0.02186132,0.998892,0.02481856,0.03347851,-0.02200579,0.9990705,0.02469054,0.02764793,-0.02282738,0.9994795,0.005381878,0.02215334,-20,0,5
3.6613468,0.02263463,0.2039949,1.930616,0.0246229,0.03106401,1.965977,0.1954275,-0.08573459,1.972948,0.293728,-0.2758113,1.861436,0.3020417,-0.2770498,1.618706,-0.1295751,-0.07882096,1.959332,-0.2016741,-0.2813038,1.848968,-0.2165887,-0.2939999,1.606909,0.1249307,-0.5603153,1.921188,0.1665594,-0.8292026,1.855226,0.2086048,-1.24441,1.917663,-0.02465718,-0.5654559,1.91151,-0.03464552,-0.8445349,1.862051,-0.01995142,-1.262887,1.870996,0.2189095,-1.292174,1.789595,-0.01199117,-1.296653,1.734657,0.3109118,-0.2928995,1.518197,-0.2283767,-0.3087324,1.516556,0.3112036,-0.2976549,1.493733,-0.2274494,-0.3158638,1.488632,0.05107732,-0.5732445,1.951539,0.03776543,-0.2671493,1.96638,0.02789036,-0.04242333,1.968627,-1,0,Low,Low,0.3404355,-0.3165756,1.5054,-0.2550003,-0.3419114,1.509572,-0.02258724,0.999359,-0.01752304,0.0215502,0.7904713,0.6122774,0.0161417,0.003288013,0.6969778,-0.006309252,0.638809,-0.3257382,0.3354894,-0.6095308,0.6244972,-0.3548555,0.7823906,-0.6221241,0.01684156,-0.02330236,-0.6900707,-0.05334014,0.6654488,0.2795267,-0.2777409,-0.6184992,0.6700745,0.3021902,0.6375103,0.7450153,-0.1168719,-0.1577139,0.6745312,-0.03593634,0.7247147,-0.1360323,0.6871127,0.08828127,0.7210107,0.01503367,-0.6592109,0.7108729,-0.1420096,0.1998347,0.7230176,0.04737948,-0.6850315,-0.07571311,0.7243189,0.005350623,-0.6891589,0.01983796,0.3422921,-0.5522997,0.6785473,-0.3426,-0.2703093,-0.5711418,0.7118559,0.3065797,-0.02092619,0.9989616,0.02488413,0.03191812,-0.02106482,0.9991242,0.02476689,0.0263394,-0.0218444,0.9995242,0.005458247,0.02108345,-25,35,-5
3.7005731,0.02350096,0.200501,1.933525,0.02515798,0.02862012,1.968477,0.1974762,-0.09082428,1.971742,0.2936625,-0.28039,1.857184,0.3094443,-0.3515299,1.553216,-0.1300538,-0.08429938,1.958162,-0.2016453,-0.2871092,1.848203,-0.2200863,-0.3233718,1.608937,0.1253783,-0.5653971,1.925818,0.1695495,-0.832728,1.854788,0.2106989,-1.249838,1.910004,-0.02423024,-0.5699258,1.914469,-0.03601505,-0.8477308,1.859339,-0.01687045,-1.266298,1.874527,0.2203753,-1.295594,1.780666,-0.008186277,-1.301519,1.739005,0.3172197,-0.3259479,1.514843,-0.2309402,-0.3452558,1.515176,0.3159367,-0.3310361,1.49114,-0.2285018,-0.360925,1.486851,0.05151802,-0.5780625,1.955274,0.03827771,-0.2707089,1.969497,0.02842504,-0.04513177,1.97128,-1,-1,Low,Low,0.3437301,-0.3554153,1.503615,-0.2322625,-0.374945,1.517572,-0.02252625,0.9993411,-0.01849535,0.02162964,0.7939672,0.6078749,0.00883472,-0.005102826,0.7307154,0.003912639,0.5988069,-0.3278259,0.2902819,-0.5645073,0.7276889,-0.2598784,0.7867491,-0.6159701,0.02458494,-0.03165881,-0.6966001,-0.05089195,0.6592053,0.2785797,0.02038533,-0.6513295,0.7578198,0.03261151,0.6390085,0.7451044,-0.1141065,-0.1531905,0.6688651,-0.04047261,0.7278785,-0.1455141,0.6888202,0.08110486,0.7203117,0.00999373,-0.657186,0.7114651,-0.1450244,0.2022173,0.7254366,0.05165713,-0.680995,-0.08555257,0.7251016,0.004097079,-0.6880245,0.02886453,-0.1076729,0.8001039,-0.4635923,0.3651334,0.03270922,-0.6204709,0.7822156,0.04565989,-0.02062338,0.9987954,0.02389607,0.03756941,-0.0208219,0.9990739,0.02372329,0.02924029,-0.02173417,0.9995298,0.004410942,0.02117004,-20,5,5
3.7256401,0.02432282,0.1966602,1.936009,0.02582307,0.02496719,1.970169,0.1985587,-0.09543785,1.97069,0.2950315,-0.2885654,1.863704,0.3391509,-0.4125812,1.66166,-0.1305927,-0.08933172,1.958029,-0.1981252,-0.2950313,1.851463,-0.2180667,-0.356242,1.613516,0.125798,-0.5697265,1.927598,0.1739844,-0.8425496,1.852441,0.184018,-1.257212,1.894725,-0.0238061,-0.57417,1.915998,-0.03702936,-0.8495124,1.857004,-0.03111914,-1.27155,1.855627,0.1875878,-1.299941,1.76307,-0.02490268,-1.303168,1.718356,0.3180714,-0.3631429,1.523131,-0.2287914,-0.3838288,1.523544,0.3127657,-0.3644725,1.499339,-0.2268733,-0.4017905,1.497228,0.05194559,-0.5824205,1.956929,0.03883459,-0.2747856,1.97121,0.02906651,-0.04890487,1.972986,-1,-1,Low,Low,0.3483188,-0.3968838,1.516429,-0.2560844,-0.4185382,1.5204,-0.02230704,0.9993727,-0.0185918,0.02027511,0.7952026,0.6062284,0.003881371,-0.01117138,0.7464246,0.02141199,0.5862017,-0.3142602,0.3167199,-0.4101644,0.8104529,-0.2731661,0.7883344,-0.6135794,0.02749872,-0.03595816,0.7056299,0.0494159,-0.6544505,-0.2670937,-0.3070392,-0.5429955,0.7279323,0.2846004,0.6389403,0.7453291,-0.1135023,-0.1528299,0.666932,-0.04036458,0.7282891,-0.1522082,0.6990599,0.04469677,0.7131562,0.02694099,-0.6566384,0.7117465,-0.1453747,0.2027533,0.7248654,0.05483074,-0.680394,-0.09288529,0.7217944,0.006182408,-0.6920702,0.003668495,-0.2791495,0.7658649,-0.5056848,0.2825057,-0.3029076,-0.5209318,0.7442293,0.2880966,-0.0203713,0.9987665,0.02397713,0.03841175,-0.02059629,0.9990842,0.02378415,0.02900061,-0.02152445,0.9995624,0.004354883,0.01981881,-20,0,5
3.7601713,0.02461094,0.1941122,1.937136,0.02585859,0.02231494,1.971182,0.198806,-0.1001972,1.969963,0.2935086,-0.3095715,1.868857,0.3398601,-0.4215373,1.660143,-0.1308431,-0.09416751,1.957029,-0.1953064,-0.3119663,1.859961,-0.2229489,-0.4409881,1.65802,0.1260132,-0.5732278,1.928135,0.1754483,-0.8455818,1.850319,0.1851848,-1.260247,1.891203,-0.02361098,-0.5781865,1.916381,-0.0386404,-0.8549306,1.853318,-0.02581622,-1.274551,1.859317,0.1887503,-1.302585,1.759386,-0.01840565,-1.307701,1.722877,0.3168098,-0.4024552,1.543602,-0.2221979,-0.4206232,1.543771,0.315444,-0.4101913,1.517739,-0.2220781,-0.4283948,1.518152,0.05215319,-0.5862331,1.957385,0.03894635,-0.2780083,1.971982,0.02911966,-0.05169896,1.973945,-1,-1,Low,Low,0.3487135,-0.4334714,1.534143,-0.24463,-0.4567517,1.53575,-0.02238518,0.9993683,-0.01818362,0.02076657,0.7983518,0.6019912,0.001721679,-0.01542775,0.7159035,0.007593633,0.6359804,-0.2880163,0.3096969,-0.4305028,0.797529,-0.2875807,0.7916443,-0.6088573,0.03057229,-0.04070931,0.730462,0.03197141,-0.6381968,-0.2410558,-0.3077525,-0.4243708,0.8201929,0.2290884,0.6375911,0.7465715,-0.1126828,-0.1530072,0.6657827,-0.04242906,0.7282421,-0.1568331,0.6990557,0.04325937,0.7132829,0.02602109,-0.6575277,0.7108013,-0.1454562,0.2031287,0.7240136,0.05706406,-0.6801655,-0.09961312,0.7233871,0.006118136,-0.6902367,0.01571375,-0.3366762,0.7148418,-0.5543942,0.2613378,0.2389453,0.7134377,-0.5959569,-0.2806192,-0.02045681,0.9987372,0.02445602,0.0388251,-0.02068521,0.9990573,0.02426314,0.02945891,-0.02160226,0.999549,0.004774971,0.02030899,-20,0,5
3.7935108,0.02501182,0.1918949,1.937618,0.02582244,0.02062002,1.971427,0.199124,-0.1060996,1.969399,0.294312,-0.3216217,1.878872,0.3315664,-0.4521231,1.679781,-0.13112,-0.09626053,1.958014,-0.1904353,-0.3304268,1.873409,-0.2075468,-0.4412614,1.659334,0.1263054,-0.5757406,1.927835,0.176688,-0.8483517,1.847672,0.1827049,-1.26206,1.890035,-0.02308679,-0.5809346,1.916077,-0.04000606,-0.85641,1.851022,-0.02758657,-1.27741,1.847111,0.1852596,-1.30483,1.758455,-0.02065252,-1.308307,1.709687,0.3139221,-0.4394835,1.574228,-0.2149345,-0.4563585,1.576887,0.3121726,-0.4455599,1.548517,-0.2152843,-0.4691158,1.550734,0.05256475,-0.5889063,1.957076,0.03910748,-0.2801733,1.971987,0.02912823,-0.05350765,1.974137,0,-1,High,Low,0.3306227,-0.4787643,1.564071,-0.2416614,-0.4947904,1.5724,-0.02260577,0.9994125,-0.01784091,0.01858066,0.8048124,0.5932832,0.0007426204,-0.01708127,0.7492681,0.03545113,0.6046015,-0.267951,0.1553761,-0.4475602,0.864099,-0.1699437,0.7921356,-0.6084185,0.02835611,-0.03929416,0.7277986,0.02481999,-0.65403,-0.2047873,-0.3020985,-0.4704277,0.7987772,0.2222372,0.6367722,0.7471928,-0.1124999,-0.1535187,0.6651481,-0.04426684,0.7279434,-0.1603645,0.7008418,0.04141157,0.7114547,0.03062678,-0.6578452,0.7103773,-0.1453101,0.203688,0.7231342,0.05728249,-0.6803123,-0.1047413,0.7223126,0.01386187,-0.6913938,0.006841745,-0.2167036,0.7370726,-0.6280072,0.1239778,-0.2642235,-0.5793586,0.7210391,0.2731891,-0.0208059,0.9987166,0.02493879,0.03886209,-0.02106604,0.999069,0.02471944,0.02839664,-0.02190694,0.9995827,0.005136684,0.01811332,-20,10,5
3.8246152,0.02514212,0.19089,1.937735,0.02641031,0.0189593,1.970697,0.199796,-0.1084839,1.97075,0.295965,-0.3437975,1.902415,0.3172801,-0.4739456,1.700652,-0.1312045,-0.09821808,1.959446,-0.1892512,-0.3393613,1.893085,-0.2081853,-0.4958654,1.711709,0.1266139,-0.5768481,1.927481,0.1772201,-0.8504544,1.845534,0.1846358,-1.263155,1.886186,-0.02276835,-0.5821912,1.915719,-0.04045941,-0.8580778,1.849238,-0.0258934,-1.27814,1.851102,0.1874313,-1.305378,1.754339,-0.01860097,-1.310303,1.714285,0.3109577,-0.4703979,1.6151,-0.2056617,-0.4871174,1.615892,0.3108675,-0.4818113,1.585677,-0.2054397,-0.5008596,1.587124,0.0528839,-0.5901091,1.956716,0.03956186,-0.2816326,1.97145,0.02968384,-0.05512518,1.973457,0,0,High,Low,0.3374632,-0.5114565,1.6042,-0.2314277,-0.5211272,1.604091,-0.02240041,0.9994179,-0.01820074,0.01818519,0.805986,0.5917968,0.003782153,-0.01219484,0.7633026,0.06450514,0.6036065,-0.2210602,0.296382,-0.4319104,0.82591,-0.2085277,0.7926525,-0.608228,0.02467199,-0.03394146,0.7514729,-0.002800483,-0.6363063,-0.1743414,-0.34181,-0.3685058,0.8418991,0.1964058,0.6363031,0.7476,-0.1125405,-0.153451,0.6648437,-0.04611071,0.7277465,-0.1619925,0.7005803,0.0412492,0.7118283,0.02803866,-0.6580234,0.7102443,-0.1455648,0.2033939,0.7226942,0.0579135,-0.6803362,-0.107246,0.7227679,0.01099482,-0.6908699,0.01357798,-0.2673299,0.6843322,-0.6386505,0.2288004,0.2559223,0.6904103,-0.6237459,-0.2622565,-0.02061668,0.9987279,0.02466413,0.03884982,-0.02087849,0.9990854,0.0244429,0.02819848,-0.021707,0.9995957,0.004812847,0.01772164,-20,-5,5
