time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.9373039,-0.04653827,0.1722294,1.860262,-0.04751297,0.02524369,1.884046,0.1174236,-0.08983006,1.921435,0.1774631,-0.3271888,2.005735,0.2035688,-0.3068364,1.763809,-0.2061651,-0.08341784,1.884291,-0.3165072,-0.2711577,1.954866,-0.2632078,-0.2839874,1.65346,0.04848346,-0.5615052,1.858016,0.08292874,-0.8363131,1.773525,0.1336105,-1.244607,1.693898,-0.09998751,-0.5622249,1.840749,-0.111801,-0.8431361,1.780335,-0.1309179,-1.256364,1.736149,0.1450354,-1.264806,1.557008,-0.1153223,-1.276756,1.599111,0.2073314,-0.2939111,1.68856,-0.2690007,-0.2746315,1.64617,0.2079941,-0.2908514,1.65987,-0.2604582,-0.2748658,1.616481,-0.02620344,-0.571883,1.882336,-0.03736879,-0.2698883,1.891238,-0.04510056,-0.04765007,1.888461,0,-1,Low,Low,0.2310779,-0.3261614,1.6777,-0.2321945,-0.2497424,1.6503,-0.01817402,0.9978586,-0.02926023,0.05560314,0.7867056,0.609633,0.06591141,0.07139774,0.6287484,0.2035118,0.7503344,0.01602612,0.2194773,-0.6666192,0.6404333,-0.3119197,0.7797099,-0.6258112,0.02031329,0.0001016197,0.7068182,-0.2957066,-0.6406802,-0.04994578,-0.6609879,0.1633668,-0.2898872,0.6725859,0.6518288,0.7417299,-0.09811756,-0.1238103,0.6550329,-0.07058924,0.7385524,-0.1431409,0.6826245,-0.0276636,0.7219252,-0.1099205,-0.6474255,0.7175496,-0.1555374,0.2043793,0.7382994,0.05541544,-0.6658263,-0.09229559,0.7486235,0.01793396,-0.660457,-0.0551157,-0.2288435,0.7002957,-0.6025692,0.306801,-0.3643646,0.3342877,0.1132922,0.8617743,-0.01758461,0.9980354,0.01577353,0.05802787,-0.01760921,0.9981248,0.01574606,0.05646991,-0.01770489,0.9983013,-0.005274698,0.05525534,-15,-5,5
1.9699845,-0.0469485,0.1766709,1.861992,-0.0481752,0.02936556,1.88541,0.1177521,-0.08543056,1.924554,0.1859029,-0.2952363,1.989494,0.205046,-0.2575555,1.741633,-0.2064265,-0.07870794,1.885382,-0.3204596,-0.2664961,1.951203,-0.264267,-0.2699096,1.657158,0.04765985,-0.5584987,1.857489,0.0800942,-0.8334888,1.777563,0.1280611,-1.243687,1.704353,-0.1006883,-0.558957,1.84001,-0.1088635,-0.8368763,1.785275,-0.04301655,-1.23226,1.88395,0.1402417,-1.263808,1.567416,-0.02816453,-1.253758,1.745994,0.2108928,-0.2498946,1.669734,-0.2740591,-0.2292248,1.630332,0.2110876,-0.2459556,1.642827,-0.2696785,-0.2254417,1.599379,-0.02698002,-0.5686942,1.881714,-0.03802576,-0.2662485,1.891321,-0.04575191,-0.04362712,1.889418,0,0,Low,Low,0.2356155,-0.2783716,1.660214,-0.2367145,-0.2029809,1.630818,-0.01814464,0.9977852,-0.02639872,0.05829646,0.7849613,0.6109211,0.0713296,0.07431819,0.6283484,0.2080178,0.7492416,-0.02332201,-0.2501124,0.6757504,-0.6020909,0.3439357,0.7786318,-0.6271977,0.01884525,-0.0005716913,0.7064402,-0.2941988,-0.6405767,-0.06364475,-0.634002,0.1951222,-0.3220904,0.6754454,0.6527963,0.7409388,-0.09714018,-0.1242188,0.6555633,-0.06723765,0.739809,-0.1356416,0.6803198,-0.02467518,0.7253672,-0.1019729,-0.6471008,0.7174938,-0.1553991,0.2057046,0.7207403,0.05641931,-0.6862258,-0.0802772,0.7335468,-0.02129762,-0.6639414,0.1436571,-0.2550504,0.6620612,-0.6181803,0.3383451,-0.3008304,0.2787216,0.01606471,0.9118975,-0.01727948,0.997976,0.01691448,0.05881575,-0.01728957,0.9980109,0.01690417,0.05822039,-0.01756291,0.9981588,-0.003260253,0.05796456,-15,-5,5
2.0147446,-0.04717958,0.1793169,1.862996,-0.04861887,0.03179805,1.886149,0.1173991,-0.08338404,1.924675,0.2077224,-0.3296618,1.904242,0.2159584,-0.2340819,1.679768,-0.2066075,-0.07647171,1.884869,-0.326346,-0.2647196,1.941353,-0.2818689,-0.2014646,1.680869,0.04698386,-0.5569452,1.857342,0.07767083,-0.8316133,1.782162,0.05008515,-1.232133,1.876094,-0.1015403,-0.5563834,1.83951,-0.1078083,-0.8338845,1.789027,-0.04403782,-1.232087,1.881526,0.06377552,-1.253497,1.738174,-0.02894332,-1.253488,1.74358,0.2146773,-0.2142426,1.641951,-0.2803494,-0.1943675,1.602541,0.2100713,-0.2015619,1.614423,-0.2790632,-0.1909288,1.56841,-0.02775581,-0.5666317,1.881413,-0.03860749,-0.2639519,1.89141,-0.04622731,-0.04120249,1.88996,0,0,Low,Low,0.2382946,-0.2346062,1.61248,-0.2454384,-0.1640417,1.5928,-0.01787498,0.9977653,-0.02504979,0.05930782,0.785586,0.6103114,0.07152854,0.0725132,0.6376244,0.08300529,0.7492946,-0.1584387,-0.2283027,0.7461502,-0.5021051,0.372865,0.7790541,-0.6266178,0.02030076,-0.003561126,0.6546078,-0.2809213,-0.6931607,-0.1100002,-0.559498,0.2125538,-0.2656389,0.7557902,0.655378,0.7388739,-0.0962415,-0.1236223,0.6267177,-0.06835532,0.7659702,-0.1258658,0.6658833,0.06250229,0.7364107,0.1019428,-0.6449479,0.7190887,-0.1552087,0.2070361,0.7423027,0.05157669,-0.6639214,-0.07439743,0.7346603,-0.01799476,-0.6644452,0.1358793,-0.2379622,0.7727362,-0.4595616,0.3674996,-0.6311779,0.2467628,-0.2377062,0.695858,-0.01688694,0.9978993,0.01754484,0.06003379,-0.016899,0.9979403,0.01753322,0.0593478,-0.01725841,0.9981071,-0.002239168,0.05898666,-15,0,5
2.0452143,-0.0473527,0.1818065,1.864637,-0.04862391,0.03360102,1.886637,0.1173396,-0.08224835,1.924453,0.2089756,-0.3297635,1.903595,0.220088,-0.2277957,1.682125,-0.206642,-0.07486028,1.883945,-0.2919256,-0.2594664,1.983801,-0.2804762,-0.191622,1.66463,0.04649296,-0.5561818,1.857744,0.07670875,-0.8307395,1.785377,0.04978622,-1.231547,1.879802,-0.1019237,-0.5557493,1.839853,-0.1078911,-0.8333427,1.792035,-0.04809405,-1.231878,1.885185,0.06372671,-1.252943,1.741894,-0.03269534,-1.253307,1.747255,0.2221384,-0.1921638,1.608831,-0.2872517,-0.1708156,1.566218,0.2179746,-0.1778293,1.580781,-0.2879693,-0.1680195,1.532818,-0.02819959,-0.5659138,1.881786,-0.03885425,-0.2627297,1.891777,-0.04629883,-0.03953119,1.890401,0,0,Low,High,0.2227934,-0.216991,1.571714,-0.2506165,-0.1383172,1.549842,-0.01739968,0.997715,-0.02469727,0.06043255,0.7866393,0.6092619,0.07074467,0.07066669,0.6285898,0.08164056,0.7565145,-0.1609206,0.07509655,0.8385864,-0.5342934,-0.07525854,0.7790874,-0.6264588,0.02294323,-0.006769859,-0.613193,0.3042409,0.7289901,0.002284815,-0.5846109,0.2617531,-0.2330978,0.7316971,0.6551504,0.7390899,-0.09610333,-0.1236459,0.6307594,-0.06461885,0.7634887,-0.1226858,0.6652304,0.06352858,0.7369588,0.1016094,-0.6452038,0.7187646,-0.1556162,0.207058,0.7430106,0.04881707,-0.6637528,-0.07060092,0.7357895,-0.02193752,-0.6636089,0.1332504,0.06547089,0.8437845,-0.5264724,-0.08104457,-0.5983512,0.2929084,-0.1969397,0.7193019,-0.01653193,0.9978931,0.01749068,0.06025025,-0.01653587,0.9979066,0.01748696,0.06002544,-0.01682493,0.998047,-0.002072711,0.06012283,-15,-5,5
2.0697497,-0.04730749,0.1834962,1.866613,-0.04887296,0.03477617,1.887699,0.1173545,-0.0814633,1.923873,0.2183562,-0.3199548,1.87899,0.2364684,-0.2303886,1.652635,-0.2067266,-0.07342028,1.882324,-0.3127791,-0.2783187,1.934653,-0.2982284,-0.1929945,1.619839,0.04611183,-0.5556392,1.858796,0.07671708,-0.8313913,1.788779,0.05077217,-1.23104,1.883954,-0.1023648,-0.5550995,1.841455,-0.1079774,-0.8320514,1.795666,-0.05089909,-1.230676,1.891873,0.06505177,-1.252491,1.746079,-0.03510758,-1.252185,1.75396,0.2309932,-0.1806142,1.570152,-0.2942364,-0.1633908,1.525944,0.2208348,-0.1632149,1.540861,-0.2892645,-0.154865,1.495582,-0.02861702,-0.5652967,1.883096,-0.03915571,-0.2618104,1.892876,-0.04655715,-0.03840934,1.891458,0,0,High,High,0.1946311,-0.1624136,1.55512,-0.2534408,-0.1312853,1.513734,-0.01736378,0.9976133,-0.02461889,0.0621299,0.7874692,0.6089433,0.06822381,0.06652565,0.6255006,0.05887692,0.749934,-0.2070784,0.4073149,0.6162235,-0.3881186,-0.5511145,0.7783378,-0.6270759,0.02823455,-0.01298856,-0.6316346,0.2383585,0.7308112,0.1006876,-0.5569231,0.2839242,-0.2432489,0.741656,0.6553845,0.738585,-0.09736652,-0.1244313,0.6345227,-0.06027335,0.761067,-0.1205198,0.6643038,0.06529151,0.7376523,0.101521,-0.6451771,0.7193574,-0.1548419,0.2056586,0.7421795,0.04713678,-0.6651123,-0.06762628,0.7368501,-0.02663613,-0.6621598,0.1337412,-0.3220767,-0.6189464,0.3719514,0.6122289,-0.5425694,0.2891888,-0.2353615,0.7527239,-0.01637787,0.9980124,0.01708629,0.05840601,-0.01635148,0.997921,0.01711154,0.05994596,-0.01672279,0.9979444,-0.002142595,0.06182723,-15,-5,5
2.1148089,-0.0474221,0.1843634,1.867607,-0.04914359,0.03547211,1.888396,0.1173756,-0.08060074,1.92192,0.2170437,-0.2897464,1.859799,0.244998,-0.2121377,1.586701,-0.2073178,-0.07194985,1.879898,-0.3211243,-0.2699929,1.804776,-0.2977942,-0.1571862,1.49928,0.0455467,-0.5551068,1.86137,0.07641985,-0.8313496,1.791434,0.05077343,-1.231889,1.88141,-0.1029054,-0.5550232,1.844508,-0.1080912,-0.8313721,1.796694,-0.05151574,-1.231509,1.88918,0.06518026,-1.253484,1.743632,-0.03558665,-1.253161,1.751365,0.2419311,-0.1830657,1.529876,-0.3016085,-0.1723899,1.479699,0.2341815,-0.1707722,1.498669,-0.2789312,-0.1305179,1.444045,-0.02917793,-0.5649581,1.885897,-0.0395178,-0.261196,1.894321,-0.04684263,-0.03772413,1.892298,0,0,High,Low,0.2367817,-0.2164575,1.524882,-0.2576959,-0.1431993,1.4726,-0.0173411,0.9975365,-0.02557574,0.06297673,0.7877267,0.6098253,0.06260038,0.0606703,0.6317593,0.03886366,0.7326988,-0.2500444,0.1701905,0.7840502,-0.5788051,-0.1458939,0.7763699,-0.6289725,0.03530419,-0.01992773,-0.6667199,0.05592672,0.6835945,0.2916426,-0.5431546,0.1973495,-0.1795202,0.7961211,0.654179,0.7394351,-0.09952806,-0.1240158,0.6398775,-0.05890932,0.7566009,-0.121003,0.6643195,0.06087374,0.7386293,0.09695693,-0.6460788,0.7191303,-0.1556676,0.2029814,0.7407243,0.05031192,-0.6662757,-0.06980756,0.7373716,-0.02400102,-0.6624814,0.1297128,0.0901779,0.8309345,-0.5141995,-0.192392,0.8791727,-0.1676138,0.1735877,-0.4108874,-0.01619357,0.9981478,0.01479929,0.05674152,-0.01615194,0.9979845,0.01484471,0.05954456,-0.01663306,0.9978886,-0.003488892,0.06268532,-15,-10,5
2.1338616,-0.04741984,0.1847651,1.868554,-0.04916864,0.03580077,1.889214,0.1176738,-0.08054619,1.917211,0.2172257,-0.2836121,1.832889,0.2480222,-0.2243916,1.582796,-0.2075527,-0.07114961,1.877892,-0.3218204,-0.2604008,1.779491,-0.3115431,-0.2214504,1.528369,0.04452012,-0.5556435,1.867155,0.07623147,-0.8328243,1.793717,0.05122183,-1.23323,1.878634,-0.1039351,-0.5558484,1.850128,-0.1088136,-0.8316833,1.797171,-0.0594382,-1.237276,1.872782,0.06470589,-1.255216,1.74091,-0.04430286,-1.259182,1.735116,0.2533084,-0.1994484,1.491664,-0.3096196,-0.1970153,1.437128,0.2437698,-0.1839678,1.458243,-0.2847558,-0.159031,1.396408,-0.03022312,-0.5656173,1.89161,-0.03987999,-0.2610976,1.897,-0.04692282,-0.03741032,1.893462,-1,0,Low,Low,0.2839722,-0.2195629,1.47635,-0.2667035,-0.1696294,1.42625,-0.01699759,0.9977177,-0.02801023,0.05904149,0.7893909,0.609911,0.04898643,0.04970793,0.633134,0.005030134,0.7209748,-0.2816227,-0.2350028,0.6838412,-0.574788,0.3830845,0.7748892,-0.6300907,0.04320244,-0.02580604,-0.6910697,0.03639235,0.6430119,0.3280761,-0.575137,0.327438,-0.3043746,0.685097,0.6532086,0.7405381,-0.1020275,-0.1204661,0.6390551,-0.06236269,0.7563091,-0.1253635,0.6670402,0.0566418,0.7370673,0.09263247,-0.6459324,0.7193906,-0.159388,0.1996094,0.740091,0.0568403,-0.6657503,-0.07623,0.7369599,-0.0171088,-0.6670377,0.1079727,-0.2525489,0.7023697,-0.55175,0.3721125,-0.5417456,0.3470524,-0.2778338,0.7133545,-0.01531611,0.9981984,0.009738683,0.0571887,-0.0153096,0.9981599,0.00974891,0.05785542,-0.01617277,0.9981158,-0.006966537,0.05877827,-15,-5,5
2.1706903,-0.04736675,0.1843439,1.86891,-0.04907006,0.0355335,1.889841,0.1179128,-0.08264318,1.910133,0.218414,-0.2747699,1.800517,0.2536243,-0.2470202,1.559377,-0.2071893,-0.07220758,1.873571,-0.3151539,-0.2442355,1.737866,-0.3139841,-0.2387624,1.493725,0.04346607,-0.5576375,1.871424,0.07626524,-0.8338465,1.794854,0.04935086,-1.234799,1.877759,-0.1056131,-0.5582433,1.855592,-0.1091069,-0.831812,1.797018,-0.06217227,-1.242645,1.857493,0.0619657,-1.257151,1.740081,-0.04788924,-1.264779,1.719965,0.263947,-0.22942,1.461165,-0.3148943,-0.2331914,1.400904,0.2561004,-0.220162,1.429288,-0.3011127,-0.1984573,1.367848,-0.03159732,-0.5678151,1.896455,-0.04028717,-0.2621784,1.899497,-0.04689511,-0.03783023,1.894459,-1,-1,Low,Low,0.3027951,-0.2274441,1.464813,-0.2730241,-0.2073418,1.388,-0.01650541,0.9978775,-0.03055255,0.05508635,0.7935005,0.6068289,0.03161881,0.03340604,0.6412656,-0.02718041,0.6958218,-0.3222914,0.3731022,-0.5510592,0.5515663,-0.5028946,0.7752128,-0.6282057,0.05524597,-0.03675087,-0.7042623,-0.01189283,0.5967807,0.3843516,-0.6316939,0.3032871,-0.2995946,0.6474742,0.6519132,0.7411744,-0.1059387,-0.1201945,0.6356025,-0.06587611,0.7580988,-0.1302153,0.6692502,0.0529409,0.7353176,0.09278673,-0.6467224,0.7203004,-0.1596959,0.1934289,0.7363691,0.06609348,-0.6683118,-0.0821665,0.7356769,-0.007304678,-0.6710581,0.09168909,0.3718006,-0.5752021,0.5234831,-0.5068257,-0.6217156,0.313313,-0.2889904,0.6571066,-0.01392788,0.998485,0.005720592,0.05292469,-0.01392293,0.998439,0.005732612,0.05378648,-0.01531305,0.9983222,-0.01039774,0.05486508,-15,-10,5
2.2147538,-0.04725123,0.1828257,1.869654,-0.04901956,0.03432215,1.891076,0.1177585,-0.08574753,1.904207,0.220031,-0.2751564,1.791113,0.2611455,-0.2705102,1.543175,-0.2064116,-0.07358876,1.871132,-0.3149577,-0.2439244,1.733586,-0.3193549,-0.2686861,1.483514,0.04279305,-0.5604981,1.875831,0.07660842,-0.8345181,1.795464,0.04908793,-1.238503,1.870453,-0.1066209,-0.5610822,1.860314,-0.1103004,-0.8321958,1.795537,-0.05956002,-1.24785,1.83434,0.06062056,-1.261083,1.732823,-0.04639439,-1.270084,1.696948,0.2724454,-0.2682815,1.443073,-0.3205569,-0.2808241,1.386786,0.2662623,-0.2634557,1.413441,-0.3085812,-0.2385759,1.337568,-0.03245474,-0.5706908,1.901023,-0.0406925,-0.2643611,1.90255,-0.04694346,-0.03929048,1.896138,0,-1,Low,Low,0.3081761,-0.2897657,1.447071,-0.2759222,-0.257275,1.372111,-0.01577372,0.9980573,-0.03356516,0.05006125,0.7970927,0.6033962,0.01516208,0.01806609,0.648528,-0.02569564,0.6847547,-0.3314545,0.2655045,-0.6072331,0.6482788,-0.3748465,0.7744346,-0.6277024,0.06459261,-0.04548082,0.7214309,0.001140353,-0.5727667,-0.3891971,0.6647287,-0.3074123,0.3277138,-0.5968561,0.6516828,0.7413054,-0.1077428,-0.1190269,0.6355255,-0.07002049,0.7566826,-0.1365135,0.6724343,0.04475948,0.7337135,0.08656258,-0.6463745,0.7211496,-0.1605509,0.1907,0.7342075,0.07386567,-0.6687366,-0.0909658,0.7327262,0.01308112,-0.6762475,0.075037,0.2823799,-0.6174874,0.6396892,-0.3602341,0.6718132,-0.3012082,0.3330424,-0.5890869,-0.01329513,0.998567,0.003185228,0.05174078,-0.01329841,0.9986198,0.003171509,0.05071044,-0.01457115,0.9985583,-0.01352728,0.04985898,-15,-5,5
2.2348071,-0.0471449,0.180136,1.869882,-0.0488181,0.03188461,1.891633,0.1178178,-0.08946035,1.899701,0.22061,-0.2780207,1.785564,0.2647404,-0.2962059,1.538284,-0.2055555,-0.0775669,1.867264,-0.3135802,-0.2489731,1.730764,-0.336602,-0.3425642,1.507238,0.04245081,-0.563769,1.878123,0.07736849,-0.8352695,1.795442,0.04805322,-1.242406,1.862804,-0.1071537,-0.5641016,1.862297,-0.111141,-0.83364,1.791877,-0.06656542,-1.253193,1.808761,0.0593946,-1.26504,1.72527,-0.05349118,-1.275341,1.671566,0.2749091,-0.3107252,1.441955,-0.3208143,-0.3305797,1.397644,0.2688691,-0.3109773,1.415035,-0.3293601,-0.3134055,1.360923,-0.03290463,-0.5738731,1.903149,-0.04086257,-0.2672694,1.904034,-0.04684374,-0.04185481,1.896958,0,0,Low,Low,0.3111717,-0.3303947,1.4484,-0.2820932,-0.3058084,1.376125,-0.01511949,0.9980438,-0.03532263,0.04931777,0.7992665,0.6009235,0.004884108,0.006337286,0.6589931,-0.02110717,0.6733397,-0.3345092,0.2710454,-0.5785753,0.6801753,-0.3593698,0.7761875,-0.6236048,0.07423428,-0.05603041,0.7685001,-0.0322003,-0.5101184,-0.3849024,0.7646263,-0.2697875,0.3280077,-0.4847394,0.6521605,0.7411605,-0.1075622,-0.1174659,0.6348549,-0.07237895,0.7561032,-0.1415224,0.6730884,0.0362112,0.73417,0.08145655,-0.645485,0.7218274,-0.1614812,0.190363,0.7334757,0.08043356,-0.6676273,-0.09908483,0.7333747,0.02524616,-0.6774698,0.05058281,0.3029216,-0.56748,0.6945196,-0.3222537,-0.5837961,0.2652199,-0.3246196,0.6953148,-0.01288017,0.9985256,0.00212492,0.05268904,-0.01288411,0.9986222,0.002100899,0.05082702,-0.01401332,0.9985815,-0.01501472,0.04912371,-15,-10,5
2.2694085,-0.04726087,0.1768548,1.869988,-0.04877534,0.02889523,1.89211,0.1181011,-0.09316099,1.897749,0.2192499,-0.2845616,1.787475,0.2696653,-0.314224,1.539901,-0.2057146,-0.08045815,1.866322,-0.3115376,-0.2606754,1.741085,-0.3402969,-0.3916866,1.538848,0.04256809,-0.5669808,1.879377,0.08106925,-0.8394841,1.793711,0.04645065,-1.244861,1.857253,-0.107235,-0.567385,1.862851,-0.1124201,-0.8371484,1.787823,-0.06967442,-1.257036,1.785456,0.05748764,-1.267477,1.719742,-0.05687201,-1.279024,1.648389,0.2705399,-0.3509491,1.458408,-0.3165613,-0.375585,1.425488,0.2700664,-0.3621842,1.433772,-0.3154479,-0.3866806,1.398926,-0.03288801,-0.5771502,1.904033,-0.04090251,-0.2704881,1.90488,-0.04683901,-0.04492542,1.897575,0,0,Low,Low,0.2943977,-0.3822926,1.46575,-0.273815,-0.357629,1.4055,-0.01483486,0.9980903,-0.03625706,0.04776114,0.8002145,0.5997134,-0.0001596283,0.0007533194,0.6567473,-0.01973669,0.6801391,-0.325122,0.2109374,-0.5873106,0.716803,-0.3110712,0.7753925,-0.6239233,0.07706642,-0.05955652,0.8063002,-0.06280606,-0.4687444,-0.3552664,0.8079287,-0.2474418,0.3423212,-0.4109015,0.6521036,0.7417189,-0.1059562,-0.1157029,0.6222952,-0.07416782,0.7651535,-0.1476073,0.6734415,0.02854225,0.7339593,0.08346012,-0.6454019,0.7214233,-0.1624278,0.1913687,0.7336364,0.08394983,-0.6658908,-0.1063928,0.7326203,0.03910316,-0.6787404,0.03239967,0.2857766,-0.5083578,0.7897791,-0.1901401,-0.5667226,0.239427,-0.3316253,0.7152097,-0.01296841,0.9984041,0.002095548,0.05492529,-0.01297618,0.9986032,0.002046847,0.05117667,-0.01390561,0.9986508,-0.01553844,0.04755896,-15,-5,5
2.3145075,-0.04720151,0.1729963,1.869492,-0.04933454,0.02549885,1.892243,0.1185535,-0.09537718,1.898166,0.2164779,-0.3064589,1.808309,0.2701596,-0.3985666,1.58977,-0.2064696,-0.0846136,1.865758,-0.3186875,-0.3009859,1.773463,-0.3200831,-0.4211012,1.562259,0.04314119,-0.5692546,1.878975,0.08332277,-0.8420475,1.790243,0.1420058,-1.246596,1.70458,-0.1066789,-0.5702547,1.861665,-0.1140368,-0.8404643,1.782365,-0.1275448,-1.257474,1.7079,0.1517291,-1.268036,1.567903,-0.1135601,-1.278818,1.571275,0.261298,-0.383973,1.486548,-0.306685,-0.4133442,1.459143,0.2578706,-0.3886614,1.461659,-0.3034454,-0.4196697,1.436914,-0.03231359,-0.5797473,1.903258,-0.04091885,-0.2733864,1.904652,-0.04726944,-0.0481956,1.897648,0,-1,Low,Low,0.2745088,-0.4226896,1.479294,-0.265731,-0.3966087,1.443117,-0.01576281,0.9980215,-0.03585124,0.04918667,0.7980177,0.6026322,0.00102754,0.001107718,0.686913,0.01498961,0.6717637,-0.2768745,0.1513953,-0.5079116,0.8163821,-0.2294029,0.7767804,-0.6219595,0.07773899,-0.06111685,0.8015088,-0.08752307,-0.5221859,-0.2779305,0.7583356,-0.2442287,0.414853,-0.4395184,0.6508446,0.7432746,-0.1038594,-0.1147052,0.6524688,-0.06986915,0.7383539,-0.15568,0.6889079,-0.02521347,0.7139381,-0.1227301,-0.646532,0.7196599,-0.1632036,0.1935212,0.7337342,0.08566011,-0.6642563,-0.1142806,0.743409,0.04675601,-0.6628023,-0.07648548,-0.2187579,0.7305232,-0.618387,0.189943,-0.5850767,0.2896375,-0.3471155,0.6732801,-0.01388608,0.9982445,0.003077435,0.05749556,-0.01389932,0.9984848,0.003017083,0.05315847,-0.01483532,0.9985803,-0.01483151,0.04896261,-20,0,5
2.3405785,-0.04734652,0.1702985,1.868319,-0.05002412,0.02295019,1.891183,0.1191378,-0.09869842,1.899629,0.2132829,-0.3335495,1.838022,0.2563649,-0.4320891,1.620022,-0.2072232,-0.08837988,1.866449,-0.321875,-0.3192651,1.799766,-0.3132129,-0.4333812,1.585312,0.04431401,-0.5718644,1.876197,0.08525801,-0.8430383,1.781657,0.1451638,-1.245993,1.687376,-0.1055055,-0.57304,1.857972,-0.1148446,-0.8417391,1.777351,-0.1313952,-1.259255,1.700443,0.1550377,-1.267116,1.550745,-0.1171292,-1.280331,1.563826,0.2498813,-0.4121098,1.528325,-0.295062,-0.4432111,1.50459,0.2463862,-0.4173058,1.498997,-0.2856831,-0.4524648,1.481189,-0.03111765,-0.5825176,1.900014,-0.04083551,-0.2759091,1.902834,-0.04777997,-0.05070901,1.896449,-1,-1,Low,Low,0.2660262,-0.4527672,1.522667,-0.2554772,-0.4230575,1.486667,-0.01697365,0.9979833,-0.03485426,0.05026312,0.7988007,0.601523,0.007031207,0.006166274,0.6992841,0.04838437,0.6796516,-0.2161817,0.1714915,-0.5019795,0.8205341,-0.2129106,0.7795597,-0.6193804,0.07330717,-0.05727907,0.7970021,-0.1105383,-0.5462072,-0.232866,0.7564491,-0.2236879,0.4031304,-0.4639337,0.6504689,0.744123,-0.1007699,-0.1140904,0.6493129,-0.07707414,0.7387804,-0.1632658,0.6882591,-0.03163525,0.7128317,-0.1310337,-0.6468244,0.7184916,-0.1627795,0.1972077,0.7345917,0.08474461,-0.6625841,-0.1190621,0.7445323,0.04572728,-0.6610792,-0.08096314,-0.2012125,0.7532468,-0.5944085,0.1970056,-0.6355246,0.217446,-0.393824,0.6274776,-0.01553359,0.9980306,0.005547062,0.06052127,-0.01556307,0.9983404,0.005463794,0.05517552,-0.01609761,0.9985297,-0.01337904,0.05000454,-20,0,5
