time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.0174909,-0.003937483,0.1697898,1.951785,-0.005721972,0.0259758,1.969346,0.1672791,-0.09596711,2.005262,0.219012,-0.370977,2.001949,0.2627,-0.5812795,1.902664,-0.1629357,-0.09546636,1.965779,-0.1969382,-0.3645496,1.939179,-0.1963836,-0.5811127,1.843678,0.09560916,-0.5714977,1.899262,0.1212654,-0.8539405,1.864023,0.1265759,-1.225251,1.972664,-0.0530595,-0.5754883,1.886455,-0.06404223,-0.8584892,1.856173,-0.05749093,-1.229198,1.967027,0.1406595,-1.29237,1.862177,-0.04060119,-1.297076,1.857484,0.2525725,-0.649808,1.869087,-0.1876936,-0.6308265,1.831721,0.2533857,-0.7183105,1.85442,-0.2096271,-0.7108482,1.821763,0.02165416,-0.5838962,1.927153,0.007592717,-0.2752112,1.955469,-0.002392071,-0.04829625,1.968255,-1,-1,High,High,0.2860019,-0.6423479,1.869638,-0.2377463,-0.6322948,1.838423,-0.02194342,0.9980941,0.008598784,0.05703406,0.7894405,0.603646,0.09560777,0.05704696,0.689532,0.06000019,0.7182565,-0.07108419,0.620912,-0.1053742,0.7475558,-0.2110093,0.8005613,-0.5990643,-0.005969152,-0.01370825,0.8208033,-0.02374904,-0.5656577,-0.07582481,-0.5795066,-0.1668386,0.7884556,0.1211387,0.6431115,0.7424603,-0.09445877,-0.161981,0.6736245,-0.01517365,0.7351053,-0.07496669,0.6616241,0.1101289,0.736267,0.08964316,-0.6582053,0.7079803,-0.1326386,0.2189445,0.7338544,0.02190785,-0.6769416,-0.05223012,0.7429302,-0.08918279,-0.6534727,0.1143447,0.6646201,-0.2099746,0.7094917,-0.1039826,-0.606289,-0.1439328,0.7820978,0.004462058,-0.02072184,0.9977928,0.04661172,0.04251549,-0.02040473,0.9974809,0.0467514,0.04929258,-0.02033091,0.9977584,0.02931835,0.05661367,-15,0,5
1.0454445,-0.004257838,0.1699074,1.951507,-0.005762525,0.02609063,1.969078,0.1672559,-0.09596806,2.005153,0.21893,-0.3709826,2.00159,0.2623902,-0.58116,1.901891,-0.1631025,-0.09559344,1.965719,-0.1966868,-0.3645126,1.93911,-0.1960199,-0.5812907,1.844166,0.09553798,-0.5714879,1.899196,0.1215262,-0.8534765,1.863723,0.121814,-1.223973,1.976137,-0.05317288,-0.5754914,1.886299,-0.06404415,-0.8585056,1.856156,-0.0478319,-1.226876,1.97283,0.1345241,-1.292962,1.867322,-0.02825169,-1.296391,1.865605,0.2521158,-0.6502091,1.868874,-0.1865135,-0.6304406,1.832085,0.2530455,-0.7182629,1.85503,-0.2062297,-0.7085361,1.817896,0.02155661,-0.5838875,1.927027,0.007537544,-0.2751517,1.955322,-0.002440264,-0.04819725,1.968035,-1,-1,High,High,0.2860087,-0.642155,1.871169,-0.2366052,-0.6324652,1.834765,-0.02190682,0.998104,0.008273081,0.05692128,0.7895826,0.603427,0.09560638,0.0574002,0.690177,0.05966847,0.7176467,-0.0712649,0.6130782,-0.1085618,0.7537922,-0.2101115,0.8008896,-0.5986357,-0.006100535,-0.01319223,0.8209926,-0.02314339,-0.5654579,-0.07545169,-0.5899068,-0.1644045,0.7810295,0.1223694,0.6431493,0.7425255,-0.09418646,-0.1616905,0.6733453,-0.01512817,0.735279,-0.07577594,0.6629941,0.1091684,0.7340978,0.09808819,-0.6582429,0.7079164,-0.132771,0.2189577,0.7340744,0.02187048,-0.6767277,-0.05192465,0.745719,-0.08414191,-0.6481872,0.1291387,0.6583019,-0.2080213,0.716738,-0.09824578,-0.6189133,-0.1509814,0.7708104,0.001487031,-0.02063893,0.9977845,0.04657201,0.04279307,-0.02033124,0.9974805,0.04670716,0.04937448,-0.02032474,0.99777,0.02915137,0.05649915,-15,0,5
1.0797423,-0.004634602,0.1700392,1.951349,-0.005837844,0.02617646,1.968847,0.1670707,-0.09572954,2.00497,0.2186191,-0.370697,2.00083,0.2617106,-0.5807228,1.900582,-0.1635966,-0.09577204,1.965411,-0.1962777,-0.3640924,1.938644,-0.1957545,-0.5811383,1.844398,0.0955618,-0.5714002,1.898937,0.1216615,-0.8537248,1.863407,0.1238123,-1.223581,1.976641,-0.05308595,-0.5754643,1.885743,-0.0639364,-0.8585227,1.855982,-0.05084168,-1.228945,1.966968,0.1370489,-1.292809,1.868179,-0.03222198,-1.296401,1.857351,0.2494344,-0.6487505,1.864982,-0.1850303,-0.6307576,1.831139,0.2480506,-0.7198569,1.84997,-0.20847,-0.7122282,1.824523,0.02161288,-0.583814,1.926599,0.0075319,-0.2750598,1.955045,-0.002501371,-0.04810976,1.967806,-1,-1,High,High,0.2813177,-0.6414669,1.860652,-0.2354072,-0.6338138,1.8418,-0.02200151,0.9980901,0.008272021,0.05712853,0.7893544,0.6036789,0.09586345,0.05746044,0.6911772,0.0588767,0.7167,-0.07175405,0.6292989,-0.1053746,0.7400501,-0.2126144,0.8011262,-0.598316,-0.005991941,-0.01337137,0.8195773,-0.02146685,-0.5676348,-0.074986,-0.5652878,-0.1667258,0.799423,0.1165123,0.6431295,0.7427456,-0.0933986,-0.1612141,0.6726055,-0.01512775,0.735945,-0.0758813,0.6620221,0.1118322,0.7347207,0.09698272,-0.6583884,0.7075095,-0.1331345,0.219614,0.734805,0.02138627,-0.6759879,-0.05142444,0.7450333,-0.08249964,-0.6508564,0.1204367,0.6829171,-0.2251116,0.686349,-0.1089686,-0.5953843,-0.1646727,0.7863666,-0.005283226,-0.0206798,0.9977284,0.04683579,0.04378125,-0.02038877,0.9974375,0.04696321,0.04997178,-0.02043466,0.9977528,0.02926718,0.05670205,-15,-5,5
1.127878,-0.005183368,0.169752,1.950613,-0.005897288,0.02622519,1.968746,0.166659,-0.09530047,2.004623,0.2181368,-0.3704567,2.000487,0.259518,-0.5796396,1.897452,-0.1640048,-0.09585469,1.965269,-0.1959526,-0.363698,1.938123,-0.1951064,-0.5809012,1.844284,0.09542367,-0.5712546,1.898778,0.121689,-0.8538393,1.863281,0.1215558,-1.222397,1.979448,-0.05318099,-0.5754691,1.885569,-0.06361137,-0.8573956,1.855593,-0.05584747,-1.22864,1.96797,0.1340757,-1.293011,1.87235,-0.03873892,-1.297064,1.859044,0.2470574,-0.6466482,1.860857,-0.1828558,-0.6316391,1.829968,0.248558,-0.7146739,1.846283,-0.2009019,-0.7103263,1.819517,0.02149679,-0.5837443,1.92642,0.007460423,-0.274994,1.954928,-0.002565333,-0.04805604,1.967706,-1,-1,High,High,0.2895481,-0.6727705,1.8685,-0.234555,-0.6423465,1.833429,-0.02197482,0.9981014,0.008256383,0.05694377,0.7889471,0.6042877,0.09559824,0.05709417,0.6967304,0.05931096,0.7113271,-0.07115395,0.5638943,-0.1301198,0.7897237,-0.2035401,0.8011849,-0.5982346,-0.005985802,-0.01350386,0.8199193,-0.02003402,-0.5672016,-0.07492088,-0.5821837,-0.1639103,0.7874357,0.1189147,0.6427741,0.743053,-0.0932224,-0.1613175,0.6725771,-0.01487684,0.7359653,-0.07598463,0.6626084,0.1127225,0.7333641,0.102082,-0.6586987,0.7072181,-0.1331753,0.2195977,0.7347969,0.02227252,-0.6759697,-0.0514048,0.7429663,-0.08906496,-0.6530396,0.116652,0.6120943,-0.2422538,0.7472851,-0.09065677,-0.6147862,-0.1767591,0.768609,-0.00585857,-0.02060314,0.997725,0.04693308,0.04379045,-0.02031606,0.9974388,0.04705806,0.04988437,-0.02042246,0.9977626,0.02930241,0.05651663,-15,5,5
1.1439018,-0.005472261,0.1698267,1.950277,-0.006029791,0.02635752,1.968527,0.1660708,-0.09476466,2.003968,0.217815,-0.3699767,2.000299,0.2557015,-0.5774041,1.891871,-0.1644843,-0.0962469,1.964716,-0.1956596,-0.3632373,1.937807,-0.1938542,-0.5803257,1.843663,0.09536161,-0.5712783,1.898584,0.121823,-0.853963,1.863145,0.1249403,-1.222115,1.980041,-0.05330534,-0.5755841,1.885165,-0.06352852,-0.8584536,1.855557,-0.05179783,-1.227138,1.97218,0.138282,-1.292828,1.873209,-0.03364483,-1.297047,1.865065,0.2408089,-0.6395898,1.853083,-0.1808171,-0.6311156,1.825981,0.2412,-0.7092831,1.834239,-0.1949717,-0.7140014,1.814875,0.02140279,-0.5838075,1.926105,0.007368015,-0.2749457,1.954706,-0.002688845,-0.04794499,1.967496,-1,-1,High,High,0.2814509,-0.6535257,1.8533,-0.2309032,-0.6247561,1.83725,-0.02203195,0.9981,0.008201649,0.05695373,0.7885546,0.6049522,0.09509121,0.05632277,0.708104,0.06136042,0.6999547,-0.06990677,0.5587447,-0.1452456,0.7907109,-0.2036769,0.8018622,-0.5973158,-0.005326827,-0.01423356,0.8207836,-0.019278,-0.566101,-0.07397503,-0.5532615,-0.1698247,0.8078429,0.1115845,0.6426716,0.7433119,-0.09257215,-0.1609071,0.6720779,-0.01461551,0.7364113,-0.07613122,0.661378,0.1165014,0.7342462,0.09944401,-0.6589116,0.706892,-0.1333936,0.2198757,0.7353222,0.02199679,-0.6754729,-0.05053563,0.7437171,-0.08888874,-0.6506796,0.1248989,0.6089793,-0.2752408,0.738165,-0.09219027,-0.5831094,-0.2027052,0.786698,0.0005126353,-0.02055587,0.9976907,0.04707768,0.04443375,-0.02028286,0.9974167,0.04719594,0.05021136,-0.0204833,0.9977603,0.02932381,0.05652402,-15,5,5
1.1789906,-0.005751345,0.1699207,1.949762,-0.006217769,0.02646987,1.968057,0.1659936,-0.09469598,2.003771,0.2170858,-0.3686219,1.999855,0.2510805,-0.5717775,1.881406,-0.1645147,-0.09631861,1.964423,-0.1955772,-0.3630482,1.937366,-0.1913079,-0.5789182,1.840138,0.09546922,-0.5711634,1.898221,0.1219396,-0.8540707,1.863027,0.120139,-1.221471,1.981425,-0.05317463,-0.5758487,1.884676,-0.06307147,-0.8573696,1.854898,-0.0532567,-1.227745,1.970755,0.1321353,-1.293133,1.875397,-0.03560954,-1.297449,1.863319,0.2317679,-0.6293387,1.842898,-0.1773319,-0.6293932,1.819086,0.2363922,-0.6931792,1.817254,-0.187872,-0.7101984,1.804978,0.02152073,-0.5838623,1.925682,0.007350487,-0.2749064,1.954313,-0.002832576,-0.04785081,1.967061,-1,-1,High,High,0.2739338,-0.6277682,1.844053,-0.235497,-0.6367282,1.837311,-0.02233591,0.9980895,0.007981825,0.05705018,0.7885074,0.6049154,0.09540227,0.05684831,0.7161081,0.06130672,0.6918554,-0.06904161,0.5725238,-0.1639548,0.7744138,-0.213585,0.8022011,-0.5968696,-0.005452545,-0.01379512,0.8243578,-0.01943808,-0.5608703,-0.07403196,-0.5458689,-0.1793602,0.8110767,0.1095979,0.6418875,0.7440541,-0.09225786,-0.1607867,0.6718779,-0.01430087,0.7366345,-0.07579682,0.662975,0.1135061,0.7323648,0.1059363,-0.6597742,0.7059845,-0.1337253,0.2200031,0.735506,0.02271258,-0.6752433,-0.05061066,0.7432819,-0.08990117,-0.6515962,0.1219519,0.6349581,-0.3044518,0.7050772,-0.08368662,-0.5737716,-0.2297674,0.7860588,0.01022313,-0.0207503,0.9976703,0.04712803,0.04474808,-0.02048249,0.9974003,0.04724504,0.0504096,-0.0207578,0.997752,0.02924007,0.05661266,-15,-5,5
1.2179452,-0.005923805,0.1698858,1.949724,-0.006759363,0.02638951,1.967928,0.1659497,-0.09474659,2.003688,0.217059,-0.3668958,1.999472,0.2409504,-0.5646296,1.868762,-0.1646764,-0.09656678,1.9641,-0.1956662,-0.363027,1.93736,-0.188153,-0.5759917,1.833313,0.09545247,-0.5711756,1.897719,0.1217462,-0.8548278,1.862923,0.1166984,-1.221076,1.982397,-0.05322744,-0.5761423,1.884455,-0.06282,-0.8572094,1.854863,-0.05995677,-1.227391,1.972809,0.1278578,-1.293423,1.877003,-0.04415628,-1.298481,1.866531,0.2193487,-0.6157573,1.831915,-0.1737748,-0.6202886,1.806808,0.2262774,-0.677377,1.801281,-0.1812974,-0.7004189,1.785177,0.02148755,-0.5840186,1.92534,0.007145749,-0.2749907,1.954126,-0.003274532,-0.04792953,1.966918,-1,-1,High,High,0.2650876,-0.6119594,1.826613,-0.2292016,-0.6355991,1.80925,-0.02299649,0.998059,0.008120839,0.05730118,0.7882657,0.6052268,0.09553522,0.05666421,0.7393554,0.06369846,0.6668628,-0.06774946,0.6004606,-0.1903412,0.7446138,-0.2208335,0.8026312,-0.5962835,-0.005145322,-0.01423577,0.8243733,-0.01967919,-0.5609028,-0.07354893,-0.6108295,-0.1856224,0.7588879,0.1285333,0.6411911,0.7444174,-0.0927207,-0.1616155,0.6727125,-0.01388048,0.7359691,-0.07493228,0.6637745,0.1117908,0.7312387,0.1104358,-0.6604749,0.7055579,-0.133155,0.2196149,0.7348459,0.02297559,-0.6759933,-0.05006631,0.7408807,-0.09884483,-0.6538241,0.1176417,0.670359,-0.3292141,0.6590443,-0.08886818,-0.6272917,-0.2873745,0.7209933,0.0639496,-0.02105805,0.9976986,0.04735469,0.04372251,-0.02075955,0.9974036,0.04748631,0.05000188,-0.02126425,0.9977239,0.02937081,0.05685199,-15,0,5
1.2457573,-0.006010803,0.1699151,1.949643,-0.007038979,0.02641827,1.967845,0.165858,-0.0946289,2.003648,0.2173298,-0.3626349,1.997476,0.2281296,-0.5397825,1.836397,-0.1650986,-0.0967781,1.963763,-0.1973339,-0.35963,1.939004,-0.1830553,-0.5648668,1.819474,0.09557682,-0.5708719,1.896994,0.1222324,-0.8535863,1.862123,0.1216556,-1.220578,1.98208,-0.05309844,-0.5760956,1.883656,-0.06257673,-0.8571769,1.854677,-0.06273361,-1.228264,1.97001,0.1341238,-1.292938,1.876943,-0.04772194,-1.298557,1.862708,0.2125444,-0.5876275,1.80852,-0.1721048,-0.601464,1.783969,0.216107,-0.6481606,1.767797,-0.1723873,-0.6754866,1.748397,0.02162086,-0.5838378,1.924542,0.00703787,-0.2749083,1.953841,-0.003501362,-0.04788857,1.966799,-1,-1,Low,High,0.2448588,-0.574985,1.786151,-0.2000975,-0.6107208,1.729212,-0.02333681,0.9980263,0.008390679,0.05769352,0.7880162,0.6054948,0.09600265,0.05647977,0.7534581,0.06426632,0.6505395,-0.07049175,0.777211,-0.1789851,0.5152662,-0.3137006,0.8029574,-0.5958303,-0.004954641,-0.01487338,0.8249829,-0.02407253,-0.5599378,-0.07275573,0.8782054,0.1361949,-0.4000517,-0.2239756,0.6406938,0.7448767,-0.09193616,-0.1619196,0.6725221,-0.01360872,0.7360674,-0.07572174,0.6617329,0.1162575,0.7330519,0.1059657,-0.6611678,0.7048484,-0.1326449,0.2201162,0.7350557,0.02238116,-0.6758529,-0.04914306,0.7401848,-0.09965935,-0.6554366,0.1122374,0.8182608,-0.2523269,0.4962983,-0.1430674,0.8467631,0.2508475,-0.3658682,-0.2936124,-0.02140578,0.9976431,0.04820961,0.04388715,-0.02109699,0.9973419,0.04834554,0.05026725,-0.02149591,0.9976855,0.0297615,0.05723561,-15,5,5
1.2785014,-0.006085868,0.1699951,1.949614,-0.007193585,0.02654354,1.967904,0.1657078,-0.09457017,2.003546,0.2179402,-0.3578382,1.995034,0.2181148,-0.5225406,1.82001,-0.1651273,-0.09673194,1.963682,-0.1999544,-0.352358,1.944623,-0.1751427,-0.5375248,1.794926,0.09599336,-0.5705726,1.896078,0.1220728,-0.8524553,1.861339,0.1219286,-1.219893,1.982491,-0.05291233,-0.5757869,1.882584,-0.06233788,-0.8572913,1.854658,-0.05568116,-1.226345,1.974203,0.1344896,-1.292876,1.878109,-0.03874765,-1.298074,1.868882,0.2042086,-0.5565016,1.777836,-0.1701001,-0.5791334,1.745887,0.1981167,-0.6111437,1.730151,-0.1631584,-0.6367535,1.69865,0.02193624,-0.5835271,1.923515,0.007026422,-0.2747413,1.953611,-0.00360821,-0.04777498,1.966797,-1,-1,Low,Low,0.2160563,-0.5276863,1.748324,-0.2164157,-0.5903021,1.7626,-0.02362909,0.9980154,0.008818124,0.05769914,0.7881055,0.6053867,0.096244,0.05598056,0.7667891,0.06516106,0.6342151,-0.0745641,0.8718039,-0.1238246,0.2874207,-0.3768485,0.803109,-0.5956119,-0.005197359,-0.01534387,0.818287,-0.03430195,-0.5696341,-0.06889594,-0.3952565,-0.3244563,0.8546961,0.08941473,0.6409715,0.744759,-0.09067202,-0.1620744,0.6722646,-0.01419079,0.7363609,-0.07504421,0.6613755,0.1176148,0.7331006,0.1063616,-0.6614306,0.7045156,-0.1316414,0.220993,0.7355266,0.02113395,-0.6754867,-0.04766188,0.7422928,-0.09636935,-0.6516124,0.1229454,0.8640357,-0.245926,0.2391291,-0.3684833,-0.3711888,-0.4000283,0.8274757,0.1322125,-0.02185841,0.9975483,0.04953751,0.04433541,-0.0215527,0.9972561,0.04967128,0.05048257,-0.02168028,0.9976659,0.03028134,0.05723347,-15,5,5
1.3181945,-0.006186829,0.1699427,1.949487,-0.007208156,0.02660391,1.967988,0.1656619,-0.0945791,2.003485,0.2182809,-0.3348194,1.995649,0.2034268,-0.474333,1.797472,-0.1651271,-0.09667408,1.963655,-0.2084448,-0.3272064,1.947198,-0.1705067,-0.5022762,1.787473,0.09694456,-0.5698445,1.894953,0.1229045,-0.850203,1.860692,0.1211751,-1.219038,1.982189,-0.05227058,-0.5752811,1.881139,-0.06172306,-0.8563695,1.854175,-0.05953103,-1.226354,1.972336,0.1332058,-1.292487,1.878262,-0.0438869,-1.298016,1.866687,0.1724251,-0.5331475,1.765303,-0.135435,-0.5527179,1.75193,0.177194,-0.5667316,1.693877,-0.1497775,-0.5840427,1.662539,0.02274927,-0.5829037,1.922212,0.007222602,-0.2745053,1.953339,-0.003600681,-0.04771398,1.966821,0,-1,High,Low,0.2015347,-0.5061067,1.705275,-0.1025934,-0.6120885,1.791046,-0.02375344,0.9980085,0.009235442,0.05770275,0.7882025,0.6052479,0.09664806,0.05541732,0.7784401,0.07426812,0.6182274,-0.07943647,0.8550718,-0.156033,0.2369319,-0.4340152,0.8031068,-0.5955967,-0.005656134,-0.01587028,0.8420243,-0.05958621,-0.5302739,-0.07908409,0.1932262,-0.332369,0.9096096,-0.1574957,0.6407827,0.7451212,-0.08885781,-0.1621612,0.6716312,-0.01385535,0.7369778,-0.07472239,0.6621848,0.1160095,0.7323964,0.1079285,-0.6622379,0.7035027,-0.1305935,0.2224192,0.7362701,0.01993383,-0.674791,-0.04653967,0.7408046,-0.09973002,-0.6538352,0.1173114,0.9272198,-0.2641892,0.1960077,-0.179021,0.1478233,-0.2245505,0.912956,-0.3069799,-0.02275237,0.9973981,0.05131057,0.04523997,-0.02245973,0.9971242,0.05143934,0.05092051,-0.02207247,0.9976366,0.03097358,0.05722393,-15,-5,5
1.3452296,-0.006279409,0.1699907,1.949441,-0.007251546,0.02678184,1.968189,0.1654747,-0.09463924,2.003197,0.2182497,-0.3246826,1.993138,0.1886827,-0.4401648,1.7716,-0.1648092,-0.0963131,1.963583,-0.2112483,-0.3262183,1.947548,-0.1608857,-0.4640619,1.75593,0.09761336,-0.5694492,1.893876,0.123118,-0.8475837,1.860176,0.1216337,-1.219053,1.980652,-0.05174861,-0.5740404,1.878847,-0.06086218,-0.8528758,1.853485,-0.05109273,-1.224629,1.972612,0.1336297,-1.292317,1.876515,-0.03330161,-1.296356,1.86748,0.1614541,-0.4853789,1.723327,-0.141514,-0.5046549,1.678807,0.153359,-0.5101985,1.658063,-0.1306949,-0.5263241,1.62972,0.02338591,-0.582134,1.920575,0.007391512,-0.2741379,1.952977,-0.003606655,-0.04754737,1.96689,0,0,High,High,0.1718383,-0.4657537,1.664745,-0.1114439,-0.4902669,1.672136,-0.0239506,0.9980052,0.01012693,0.0575281,0.7886657,0.6047267,0.09683659,0.0541748,0.7850713,0.07572468,0.6087373,-0.08583624,0.8238803,-0.20232,0.2252578,-0.4791104,0.8029382,-0.5957914,-0.006230247,-0.01684884,0.8300379,-0.06400728,-0.5477201,-0.0833234,0.6836171,-0.1942633,0.5641133,-0.4203635,0.6428776,0.7439811,-0.08559354,-0.1608547,0.6685334,-0.01408895,0.7398573,-0.07399816,0.6626326,0.1145197,0.7324794,0.1061939,-0.6603128,0.7039428,-0.1307986,0.2265904,0.7393766,0.01841621,-0.6715677,-0.04449725,0.7436305,-0.09211586,-0.6503959,0.1245536,0.8854366,-0.2805671,0.1790716,-0.3243726,0.6593167,-0.2228956,0.5409577,-0.4722116,-0.02320665,0.9970684,0.05354727,0.04948473,-0.02301993,0.9968899,0.0536278,0.05295865,-0.02242531,0.9976081,0.0319633,0.05703847,-15,0,5
1.3794244,-0.006415521,0.1699965,1.949576,-0.00723569,0.02685072,1.968446,0.1654156,-0.09484643,2.003038,0.2231192,-0.3220855,1.985708,0.1787429,-0.4035836,1.76162,-0.1646132,-0.09581209,1.963826,-0.2161235,-0.3246219,1.944673,-0.1581565,-0.4415473,1.741039,0.09841726,-0.5690555,1.893459,0.1232961,-0.8465074,1.860352,0.1246162,-1.219253,1.979327,-0.05018566,-0.5728322,1.876683,-0.06029049,-0.849243,1.853252,-0.0530783,-1.224405,1.969536,0.1373137,-1.291913,1.874616,-0.03610247,-1.295291,1.863263,0.1526365,-0.4325355,1.67805,-0.1305106,-0.4522804,1.65175,0.1284211,-0.4513355,1.627082,-0.1135709,-0.4675012,1.601839,0.02455724,-0.5813779,1.919425,0.007761554,-0.273838,1.952737,-0.003550787,-0.04745956,1.967001,-1,0,Low,High,0.1774195,-0.4596487,1.643375,-0.09929561,-0.4418641,1.654333,-0.02417308,0.9980159,0.01110684,0.05706573,0.7892116,0.6040784,0.09696283,0.05322354,0.7952185,0.07704704,0.592392,-0.1037438,-0.4992337,0.5158858,-0.6471273,0.2566202,0.8023012,-0.5966271,-0.007300837,-0.01719537,0.83008,-0.06963054,-0.5451062,-0.09475164,0.6177263,-0.2407953,0.6001083,-0.4475507,0.6445493,0.7432884,-0.08256683,-0.158938,0.663946,-0.01454677,0.7441085,-0.07257212,0.6620548,0.115364,0.7334885,0.1018291,-0.6579117,0.7036791,-0.1332983,0.2328507,0.7438241,0.01463492,-0.6667898,-0.04362251,0.7429013,-0.09180223,-0.6523814,0.118611,-0.5191948,0.5411568,-0.6224282,0.2239849,-0.5511932,0.2832839,-0.5032151,0.6022546,-0.02410207,0.9966164,0.05529756,0.05583028,-0.02409711,0.9966114,0.05529971,0.05591958,-0.02310586,0.9975927,0.03278983,0.05656661,-20,-10,5
1.4179277,-0.006841715,0.1698501,1.950326,-0.007113564,0.02702861,1.969789,0.1645951,-0.09500441,2.002773,0.2392614,-0.3171256,1.980631,0.1740945,-0.3830929,1.756358,-0.1644367,-0.09532422,1.964291,-0.2328863,-0.3189231,1.929157,-0.1466882,-0.4081311,1.721087,0.09868997,-0.5688326,1.893382,0.1232515,-0.8464586,1.86039,0.1245704,-1.218895,1.979806,-0.04971779,-0.5722442,1.876109,-0.06031539,-0.8488612,1.853278,-0.05334053,-1.224837,1.966538,0.137094,-1.291986,1.875572,-0.03663151,-1.294704,1.859086,0.1345348,-0.3902847,1.644104,-0.1155535,-0.4105585,1.613995,0.1059804,-0.3980638,1.594151,-0.09107481,-0.4178769,1.579219,0.02493813,-0.5809717,1.91911,0.007984073,-0.273598,1.95285,-0.003382897,-0.04722339,1.967878,-1,0,Low,High,0.1532471,-0.4180773,1.610083,-0.08709385,-0.3953683,1.627917,-0.02432595,0.9980083,0.01425096,0.05643332,0.7904578,0.6027625,0.0965514,0.05031401,0.8151659,0.1062084,0.5543848,-0.1299303,-0.4509383,0.5731012,-0.6576967,0.188798,0.801866,-0.5971385,-0.008034715,-0.01928541,0.8548221,-0.08960906,-0.492008,-0.1384829,0.5965844,-0.2044929,0.572902,-0.5235008,0.6454353,0.742753,-0.08142643,-0.1584331,0.6626105,-0.01489508,0.7453514,-0.07194849,0.6624262,0.1157846,0.7330164,0.1023342,-0.6570644,0.7037904,-0.1336939,0.2346728,0.7451297,0.0131583,-0.6653754,-0.04340639,0.7425873,-0.08956804,-0.6536341,0.115343,-0.4238166,0.6582898,-0.5920618,0.1910412,-0.5495066,0.2793557,-0.4570805,0.6411554,-0.02422453,0.9964648,0.05607079,0.05768101,-0.02428717,0.9965287,0.05604368,0.05656759,-0.02314821,0.9975699,0.03445585,0.05595754,-20,0,5
