time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.6850983,0.05615399,0.188017,1.950375,0.04766659,0.0420312,1.976238,0.2137905,-0.07534833,1.95514,0.2706727,-0.2072887,1.744706,0.1264204,-0.1888227,1.540969,-0.09740608,-0.07112073,1.942675,-0.1890603,-0.2493034,1.806313,-0.1060126,-0.2164088,1.495537,0.1534508,-0.5440109,1.859702,0.1936184,-0.8646279,1.799809,0.1444036,-1.279855,1.95879,0.008595243,-0.5452459,1.845571,-0.002697759,-0.868492,1.818642,0.08351896,-1.164649,2.135987,0.1153086,-1.360085,1.915335,0.0380731,-1.104598,1.983353,0.08784967,-0.195541,1.455046,-0.1122469,-0.2393274,1.445803,0.07160273,-0.2115256,1.409736,-0.09893677,-0.2539407,1.39972,0.08308885,-0.5549228,1.886312,0.06611586,-0.2515783,1.938497,0.05232156,-0.03024343,1.969227,-1,-1,Low,High,0.04816709,-0.2461747,1.456667,-0.0649749,-0.246694,1.461188,-0.03084675,0.9980201,0.04902721,0.02450831,0.7955977,0.5999777,0.0327488,-0.0773205,0.8128768,-0.05089441,0.3132643,-0.4883713,-0.06828394,-0.5525035,0.6770909,0.4812744,0.793597,-0.5993647,0.002043998,-0.1046978,0.7621124,0.007542385,-0.5355046,-0.3638168,0.3314542,-0.528437,0.5824723,-0.5211703,0.6503492,0.7325751,-0.07258822,-0.187378,0.5819677,-0.03831953,0.8056836,-0.1035332,0.7879693,0.06301974,0.5858446,0.1786588,-0.6570877,0.7038835,-0.1077825,0.247319,-0.6030266,-0.02259558,0.7964491,0.03895167,-0.6508952,0.1994218,0.6410451,-0.3544397,-0.1456207,-0.5537522,0.7171963,0.3972186,0.5894088,-0.4297706,0.6004277,-0.3276904,-0.02339659,0.9947763,0.08624697,0.04933754,-0.02451661,0.9953339,0.08593531,0.03639215,-0.02924157,0.9968655,0.06954423,0.02382643,-25,-20,5
3.7181374,0.051062,0.1873275,1.951434,0.04341771,0.04146736,1.977526,0.2127085,-0.07443756,1.953816,0.2698424,-0.2067585,1.744521,0.1249981,-0.1889729,1.541854,-0.09683099,-0.0711739,1.942284,-0.1871469,-0.2520544,1.80891,-0.1062346,-0.2176287,1.497736,0.15222,-0.5431904,1.858983,0.1925213,-0.8638844,1.800579,0.2156387,-1.292853,1.928022,0.007071448,-0.5450494,1.846903,-0.003518897,-0.8684283,1.81774,0.08319274,-1.165481,2.134182,0.2194454,-1.37046,1.854733,0.03770538,-1.104936,1.981745,0.07871676,-0.1957298,1.457836,-0.1197228,-0.2372104,1.446797,0.06701946,-0.2053558,1.391698,-0.09311074,-0.2491289,1.38438,0.0817787,-0.5543901,1.886526,0.06323687,-0.2515988,1.939215,0.04840779,-0.03067331,1.970365,-1,-1,High,High,0.03990043,-0.2285235,1.426067,-0.07163706,-0.2380718,1.466375,-0.0331757,0.9978878,0.05018864,0.02450174,0.7919837,0.6041098,0.02919804,-0.08342975,0.8141456,-0.04875948,0.3122773,-0.4871061,-0.0933283,-0.5315299,0.6750421,0.5030746,0.7949876,-0.5963263,0.005294773,-0.1111833,0.7607254,0.008740758,-0.5428635,-0.3556962,-0.4242922,0.4374106,-0.5164733,0.6015842,0.6487685,0.7325891,-0.07654907,-0.191188,0.6687208,-0.02465972,0.73553,-0.1058299,0.6982046,0.1202384,0.7008332,0.08298098,-0.6592755,0.7038102,-0.102284,0.2440186,-0.6033896,-0.02595296,0.7960122,0.0401494,-0.6498978,0.1988227,0.6428139,-0.3534018,-0.1416645,-0.5221862,0.7176802,0.4383924,0.6526532,-0.450959,0.4982067,-0.349957,-0.02656553,0.9949477,0.08712238,0.04222611,-0.02739306,0.9953043,0.08686575,0.03275999,-0.03158372,0.9967183,0.07063837,0.02377349,-20,-20,5
3.7499593,0.04616051,0.1869007,1.952468,0.0408836,0.04066205,1.978007,0.2031521,-0.06708397,1.94507,0.2114832,-0.2011457,1.691866,0.0774825,-0.1710584,1.49316,-0.09926793,-0.07383592,1.945818,-0.1840162,-0.2545096,1.808163,-0.1078108,-0.2186814,1.495959,0.1507741,-0.5421634,1.857717,0.1917181,-0.8628593,1.800701,0.1817972,-1.291355,1.931373,0.005497159,-0.5452254,1.847928,-0.00356547,-0.868735,1.816496,0.08971782,-1.132829,2.158561,0.1661998,-1.369142,1.858952,0.03990337,-1.091783,2.002144,0.06780144,-0.1913073,1.463232,-0.1298167,-0.231161,1.44936,0.04308303,-0.2031241,1.396528,-0.1132674,-0.2479799,1.383068,0.08038423,-0.5539849,1.886473,0.06109001,-0.251863,1.939438,0.04595113,-0.03135128,1.970783,-1,-1,High,High,0.04089681,-0.1735244,1.4713,-0.07471479,-0.2501519,1.440667,-0.03487256,0.9981396,0.0499585,0.00231695,0.7806548,0.6161537,0.004537266,-0.1044608,0.8003494,-0.1679981,0.3054545,-0.4877654,-0.4500425,-0.1705164,0.4849553,0.7302082,0.7990555,-0.5918207,-0.005527725,-0.1059623,0.7572429,0.02628666,-0.5469991,-0.3559271,0.2770381,-0.5851229,0.6065066,-0.4615526,0.6453852,0.7335646,-0.0816431,-0.1967117,0.6609672,-0.02354707,0.7426701,-0.1049235,0.7504702,0.08753026,0.6441531,0.1191628,-0.6623715,0.7029619,-0.09768458,0.2399298,-0.6058555,-0.03000872,0.7939788,0.04045023,-0.6263463,0.2260395,0.6374707,-0.3875919,0.6958039,0.1610012,-0.5352578,-0.4510373,0.5998428,-0.5627765,0.5078085,-0.2561283,-0.02855959,0.9951728,0.08755876,0.03389454,-0.02998956,0.9955944,0.08707935,0.01759384,-0.03389887,0.9969362,0.070474,0.001586911,-30,-25,5
3.7842825,0.04222146,0.1874446,1.951733,0.04277708,0.04100649,1.977033,0.1988468,-0.06579407,1.941206,0.2495358,-0.1943157,1.738082,0.1029925,-0.1745526,1.547265,-0.1010577,-0.07657613,1.947934,-0.1834269,-0.2553251,1.805993,-0.1595349,-0.2159389,1.48592,0.1492611,-0.5413958,1.856361,0.190464,-0.8621302,1.800683,0.1790581,-1.288351,1.937718,0.004016118,-0.5457995,1.849343,-0.003916578,-0.8693998,1.815677,0.08236703,-1.152129,2.14465,0.1599615,-1.367268,1.869756,0.03636838,-1.100538,1.989477,0.05313664,-0.1866265,1.470002,-0.1395724,-0.2271654,1.455384,0.02233345,-0.1982661,1.397981,-0.1291844,-0.2430163,1.379785,0.07909568,-0.5538472,1.886498,0.06109237,-0.2518369,1.939348,0.04705182,-0.0311362,1.970139,-1,-1,High,High,0.009928228,-0.2460118,1.471333,-0.08409038,-0.2446227,1.454714,-0.02996964,0.9983816,0.0472533,-0.01015122,0.7806253,0.614914,-0.006860729,-0.1116146,0.8179384,-0.0543576,0.3042465,-0.4852383,-0.06028113,-0.5411438,0.6748575,0.4980933,0.8031119,-0.5875313,-0.01344844,-0.09817114,0.709348,0.06488241,-0.6042679,-0.357038,-0.4934912,0.4569091,-0.4422294,0.5934085,0.6418049,0.7341796,-0.08730861,-0.203578,0.6620097,-0.02162693,0.7419409,-0.1039192,0.7624757,0.0885184,0.6280757,0.1277348,-0.6659291,0.7025257,-0.09340396,0.2329628,-0.6107515,-0.03351342,0.7900323,0.04133487,-0.6347511,0.2173753,0.6455416,-0.3648491,-0.09335259,-0.5054323,0.7459086,0.4236082,0.3844905,-0.2813969,0.7065574,-0.5232202,-0.02737579,0.995546,0.08707182,0.0236048,-0.02888129,0.9958056,0.0865841,0.006340827,-0.03227415,0.99705,0.06880977,-0.0107164,-30,-20,5
3.8212716,0.03797052,0.1868238,1.952106,0.03916849,0.04075053,1.977996,0.1992242,-0.06608456,1.941785,0.2054978,-0.1992706,1.695793,0.05003334,-0.1749773,1.503912,-0.1052427,-0.07826522,1.951026,-0.1816301,-0.2585639,1.807586,-0.1591483,-0.2169718,1.48769,0.1478995,-0.5403385,1.855476,0.1902127,-0.8609856,1.800806,0.1953252,-1.293997,1.917603,0.00319751,-0.5458168,1.849851,-0.005444186,-0.8694313,1.815044,0.08201392,-1.154116,2.1421,0.1822585,-1.367593,1.83344,0.0362336,-1.099084,1.987884,0.03849867,-0.1833464,1.475147,-0.1508984,-0.2254808,1.458559,0.0005545561,-0.1964442,1.408051,-0.1527101,-0.2393104,1.371115,0.077897,-0.5533663,1.886434,0.05882222,-0.2517118,1.939639,0.04395589,-0.03127877,1.970868,-1,-1,High,High,-0.00393849,-0.2389127,1.484364,-0.09067573,-0.2430195,1.451909,-0.03372658,0.9981472,0.04876783,-0.01364552,0.7794531,0.6166283,-0.006260521,-0.1103774,0.8167717,-0.1461743,0.266238,-0.4905449,-0.07078175,-0.5233115,0.6678628,0.5244943,0.8053592,-0.5851827,-0.01984263,-0.09254169,0.7071665,0.07892499,-0.6093549,-0.3498187,-0.4649966,0.4947461,-0.4684739,0.5652757,0.6386291,0.7354111,-0.09087056,-0.2075235,0.6878257,-0.01565474,0.718098,-0.1048139,0.747099,0.09066386,0.6515818,0.09520744,-0.6681788,0.7009932,-0.09132416,0.2319601,-0.6085998,-0.03433843,0.7915578,0.04316672,-0.6345958,0.2148849,0.6473684,-0.3633551,-0.1906168,-0.4934727,0.7707263,0.3551492,0.4867875,-0.3596073,0.6311225,-0.4851853,-0.02958928,0.9955432,0.08761796,0.01847476,-0.03103881,0.9957127,0.087115,0.001955922,-0.03441807,0.9968712,0.06970381,-0.01430631,-20,-15,5
3.8507563,0.03527494,0.1875423,1.951862,0.04124865,0.04109772,1.976868,0.1993659,-0.06626248,1.942114,0.226256,-0.1899333,1.718658,0.07235105,-0.1817269,1.53304,-0.1071419,-0.07857264,1.952948,-0.1810733,-0.2581796,1.807157,-0.1593979,-0.2165595,1.48721,0.1463923,-0.5394133,1.854521,0.1898087,-0.8599579,1.800661,0.1953849,-1.293664,1.915223,0.001846088,-0.5461592,1.850468,-0.005825076,-0.8698072,1.814971,0.08570017,-1.153451,2.141881,0.1818597,-1.366212,1.82864,0.03691225,-1.101391,1.987869,0.0275977,-0.1788572,1.474455,-0.1571245,-0.2233152,1.462144,-0.01640521,-0.1877867,1.410262,-0.173634,-0.2362818,1.380464,0.07638334,-0.5530612,1.886307,0.05883014,-0.251633,1.939445,0.04523578,-0.03102171,1.970056,-1,-1,High,High,-0.01579655,-0.2287355,1.483056,-0.09888619,-0.2485652,1.443308,-0.02832391,0.9983674,0.04653379,-0.01717544,0.7808376,0.6155401,-0.006129119,-0.1066091,0.8245578,-0.0866462,0.2467576,-0.5017045,-0.09114856,-0.4885394,0.6889737,0.527576,0.8046601,-0.5871806,-0.02489884,-0.08438631,0.7059662,0.086764,-0.6094184,-0.3502754,-0.4389796,0.5259433,-0.4928928,0.5364113,0.6355236,0.7365042,-0.09339759,-0.2120101,0.6921012,-0.01296182,0.7139628,-0.1052851,0.7481644,0.08923882,0.6508702,0.09302982,-0.6710683,0.6997163,-0.08992114,0.2279884,-0.6052841,-0.03625705,0.7940485,0.04246969,-0.629213,0.2141108,0.6516741,-0.3654702,-0.105112,-0.4997735,0.6852036,0.5193015,0.5184293,-0.4229328,0.6007099,-0.4376146,-0.02768052,0.9957162,0.08737452,0.01219578,-0.02899961,0.9957868,0.08694562,-0.002874029,-0.03176298,0.9970068,0.06823551,-0.01767878,-30,-15,5
3.8844633,0.03219812,0.1872746,1.952835,0.03717766,0.04037564,1.977096,0.1994476,-0.06639895,1.94232,0.2027685,-0.178202,1.722656,0.06764989,-0.1833711,1.522598,-0.1089795,-0.07850952,1.954297,-0.1832489,-0.2580917,1.808674,-0.1617647,-0.2162275,1.488745,0.1444273,-0.5385149,1.853374,0.1891598,-0.8589278,1.800545,0.1463395,-1.285764,1.93072,0.0001749989,-0.546335,1.851083,-0.006367269,-0.8700284,1.814439,0.0865261,-1.1529,2.141604,0.1129696,-1.357839,1.852474,0.03872513,-1.100473,1.987319,0.02011687,-0.1762577,1.476316,-0.1641885,-0.2207773,1.463426,-0.01938124,-0.1894066,1.42013,-0.1894641,-0.23565,1.38138,0.074416,-0.5526663,1.886085,0.05589146,-0.2517542,1.939296,0.04167811,-0.0315619,1.970146,-1,-1,High,High,-0.02870927,-0.2284575,1.485857,-0.1129243,-0.2517295,1.4408,-0.03197677,0.9982007,0.04750801,-0.01776938,0.7786021,0.6186148,-0.004746842,-0.1052229,0.8183895,-0.138805,0.2387846,-0.5039383,-0.1471765,-0.4866152,0.6993158,0.5024959,0.8045231,-0.5875756,-0.02741833,-0.08213233,0.7056993,0.08611093,-0.6097059,-0.3504743,0.3756593,-0.5877103,0.5423551,-0.4683243,0.6328278,0.7372659,-0.09727763,-0.2156502,0.6491895,-0.016584,0.7531782,-0.1048842,0.7885532,0.04994982,0.5951893,0.1464193,-0.6737826,0.6983229,-0.08696488,0.225387,-0.6050936,-0.03870631,0.7940958,0.04213652,-0.6269757,0.214349,0.65317,-0.3665035,-0.07411318,-0.4566192,0.6642303,0.5872003,-0.4894632,0.5308776,-0.5903111,0.3607321,-0.02988243,0.9957039,0.08745264,0.005726458,-0.03095444,0.9956992,0.08707897,-0.006505128,-0.03326646,0.9969037,0.06883447,-0.01839001,-20,-20,5
3.9172851,0.03014255,0.1876739,1.95227,0.03960353,0.04064815,1.975874,0.1994358,-0.06645074,1.942364,0.2167991,-0.1801639,1.724484,0.06438932,-0.1746446,1.537536,-0.1101424,-0.07887409,1.95526,-0.1843276,-0.25804,1.809037,-0.1629919,-0.2161038,1.489107,0.1434899,-0.5380412,1.853037,0.1885114,-0.8584256,1.800235,0.196531,-1.294087,1.907966,-0.0007006527,-0.5463482,1.851768,-0.0069996,-0.8700625,1.814312,0.08551076,-1.154815,2.140017,0.1832575,-1.363946,1.815634,0.03916739,-1.101993,1.985323,0.01365616,-0.1794158,1.477496,-0.169502,-0.2229038,1.46561,-0.02055802,-0.1975619,1.421453,-0.1839153,-0.244233,1.385767,0.07342235,-0.5523866,1.88622,0.05599593,-0.2516717,1.939138,0.04328845,-0.0313397,1.969263,-1,-1,High,High,-0.035933,-0.2310978,1.4957,-0.1213334,-0.2582133,1.438762,-0.02641067,0.9984235,0.04519722,-0.0202507,0.7798383,0.6175483,-0.005040604,-0.1022784,0.8224511,-0.1013891,0.2331107,-0.508875,-0.1520623,-0.442706,0.6822307,0.5616491,0.8040419,-0.5888762,-0.03039681,-0.07627236,0.7053888,0.08712178,-0.609328,-0.3515051,-0.2896589,0.6517743,-0.592668,0.3742092,0.6318761,0.7372581,-0.09878819,-0.2177705,0.6993542,-0.009001548,0.7068052,-0.1060613,0.7472443,0.08635654,0.6533977,0.08508758,-0.6751079,0.6981186,-0.08597822,0.2224128,-0.6054439,-0.03989294,0.7937451,0.04260289,-0.6257666,0.2141859,0.6559243,-0.3637362,-0.1518413,-0.4197485,0.7122065,0.5417724,-0.4618835,0.5683918,-0.6488294,0.2064336,-0.02845078,0.9958064,0.08693093,0.001825338,-0.02944438,0.995762,0.08659943,-0.009578081,-0.03000503,0.9970732,0.06719726,-0.02072152,-25,-20,10
3.953219,0.02758731,0.1875779,1.952483,0.03608082,0.04048597,1.976089,0.1994644,-0.06650127,1.942408,0.1786262,-0.1945705,1.685115,0.03124269,-0.1692738,1.495699,-0.1112972,-0.07916595,1.956113,-0.1860451,-0.2580774,1.809875,-0.1649914,-0.2167014,1.489854,0.1427547,-0.5379013,1.852803,0.187901,-0.8582746,1.800077,0.1417734,-1.279977,1.943646,-0.001677389,-0.5469385,1.852422,-0.007894211,-0.8706461,1.814769,0.08201087,-1.163604,2.133993,0.1061193,-1.355068,1.874679,0.03668998,-1.106161,1.980423,0.01169002,-0.1803903,1.476709,-0.1784671,-0.224348,1.466158,-0.0326464,-0.19156,1.416608,-0.1990326,-0.2431232,1.391359,0.072514,-0.5525116,1.886341,0.05414848,-0.2518357,1.939173,0.04042232,-0.03150848,1.969388,-1,-1,High,High,-0.03641505,-0.2327728,1.488539,-0.1313343,-0.2381605,1.459132,-0.0309624,0.9982631,0.0456983,-0.02058502,0.7784446,0.6194528,-0.004506575,-0.1014002,0.8088549,-0.2016583,0.2607173,-0.4869438,-0.1558712,-0.4641095,0.6506099,0.5805284,0.8051761,-0.5874317,-0.03180322,-0.07485905,0.7053186,0.08615045,-0.6089867,-0.3524756,-0.4723085,0.488428,-0.4614635,0.570451,0.6306396,0.7379205,-0.100261,-0.2184372,0.6259751,-0.01924167,0.7725394,-0.1047274,0.7961193,0.0536142,0.5805156,0.1622384,-0.6774325,0.6968865,-0.08370318,0.2200638,-0.6065358,-0.04015065,0.7928905,0.04274145,-0.6304774,0.2087135,0.6584222,-0.3541428,-0.1236786,-0.3246637,0.8206884,0.453616,0.6876752,-0.523062,0.4026698,-0.302268,-0.03028167,0.9957734,0.08669576,-0.00148114,-0.03115394,0.9957079,0.08638614,-0.01151753,-0.03232634,0.9969822,0.06732175,-0.02119304,-20,-20,5
3.9852378,0.02443974,0.1877094,1.953045,0.03418798,0.04045255,1.976206,0.1993794,-0.06654611,1.942414,0.2099995,-0.1951775,1.732909,0.06763,-0.1761624,1.538877,-0.1121828,-0.07937151,1.956908,-0.1880833,-0.2581208,1.811119,-0.1665975,-0.216337,1.49118,0.1412178,-0.5373418,1.852317,0.1868027,-0.857655,1.799207,0.2054644,-1.295097,1.899161,-0.003157177,-0.5467709,1.853026,-0.007980084,-0.8705174,1.814669,0.08779478,-1.157078,2.137942,0.1956649,-1.362444,1.801791,0.03970625,-1.102974,1.984277,0.0113681,-0.1782683,1.47437,-0.1888315,-0.225303,1.466448,-0.0257632,-0.1932928,1.41274,-0.1906713,-0.2441168,1.3835,0.07084056,-0.5520985,1.886395,0.05238878,-0.2516551,1.939153,0.03862328,-0.03149289,1.969451,-1,-1,High,High,-0.03282264,-0.2305532,1.487594,-0.1309681,-0.2409227,1.4585,-0.0316758,0.9982064,0.04605368,-0.02144209,0.7778791,0.6202474,-0.004178284,-0.100895,0.8207025,-0.1424298,0.2963403,-0.4672726,-0.1517929,-0.4799581,0.6614949,0.555899,0.8060439,-0.5863367,-0.03346805,-0.07336472,0.7056225,0.08335593,-0.6083997,-0.3535514,0.3089842,-0.6388608,0.5830283,-0.3955547,0.629941,0.7377237,-0.1022353,-0.2201952,0.70445,-0.007943562,0.7015876,-0.1070606,0.7400531,0.09030875,0.6628255,0.06948534,-0.6786212,0.6965665,-0.08202501,0.2180373,-0.6028053,-0.0424948,0.795675,0.04148947,-0.6239673,0.2103063,0.659144,-0.3632703,-0.1297171,-0.4343923,0.7038975,0.5468135,0.6897937,-0.5771226,0.3928586,-0.1917711,-0.03078699,0.9957597,0.08651929,-0.005395274,-0.03152711,0.995677,0.08625235,-0.01392617,-0.0325008,0.9969438,0.06752476,-0.02207245,-20,-15,5
4.0168636,0.02136818,0.1878399,1.952812,0.03742343,0.04081952,1.975328,0.1959089,-0.06557821,1.940208,0.2106713,-0.1963887,1.732403,0.06765351,-0.1762251,1.538974,-0.1127774,-0.07961328,1.957322,-0.1913186,-0.2605654,1.816172,-0.1952467,-0.2152996,1.496016,0.1400401,-0.5371224,1.851916,0.1855278,-0.8574582,1.798835,0.145614,-1.271516,1.96276,-0.004488154,-0.5470329,1.853323,-0.008512056,-0.870794,1.814266,0.088294,-1.156599,2.137864,0.1109839,-1.351657,1.910916,0.03969953,-1.101985,1.984545,0.01217171,-0.1740563,1.470678,-0.1909951,-0.2190174,1.466512,-0.02184613,-0.1876365,1.41655,-0.191075,-0.233327,1.386184,0.06946383,-0.5520832,1.886323,0.05253395,-0.2516087,1.938997,0.04073941,-0.03123649,1.968777,-1,-1,High,Low,-0.0302096,-0.2280784,1.486328,-0.1301413,-0.2382356,1.457429,-0.02416256,0.9983304,0.04462845,-0.02758382,0.7786056,0.6185464,-0.01063489,-0.1051689,0.8217759,-0.1337738,0.3009439,-0.4649965,-0.1209241,-0.5041499,0.6660436,0.53628,0.8053548,-0.5874925,-0.03607709,-0.07038975,-0.6792375,-0.08786704,0.6415914,0.3453638,-0.4615411,0.5427864,-0.4658195,0.5247619,0.6292163,0.7377948,-0.1024647,-0.2219164,0.6050526,-0.02214627,0.7889327,-0.1049104,0.8030812,0.07013711,0.5640011,0.1790086,-0.6798711,0.6961653,-0.08157008,0.2155822,-0.6026182,-0.04409154,0.7957478,0.04114303,-0.6208905,0.2113594,0.661413,-0.3638063,-0.1083312,-0.4788154,0.6898872,0.5320299,0.4822987,-0.4407715,0.5738202,-0.4938004,-0.02853693,0.995824,0.08632714,-0.008243428,-0.02939946,0.9956915,0.08603723,-0.01820918,-0.0284214,0.9970044,0.06626938,-0.02797747,-25,-20,5
4.0505854,0.01745968,0.1882613,1.953483,0.03178949,0.04091162,1.975782,0.1870601,-0.06224714,1.934498,0.2118926,-0.1981018,1.731175,0.06853031,-0.1756926,1.538252,-0.1164905,-0.08059115,1.959319,-0.1901872,-0.2627452,1.817005,-0.2215285,-0.2209498,1.497907,0.1389844,-0.5367399,1.851675,0.1838738,-0.8571818,1.798851,0.1534085,-1.272495,1.961515,-0.005681813,-0.5469877,1.854164,-0.01096848,-0.8707428,1.814306,0.08649128,-1.15827,2.136204,0.1198008,-1.353009,1.907769,0.03655159,-1.101634,1.984076,0.01646366,-0.1701542,1.462323,-0.1908445,-0.2136042,1.467262,-0.01565132,-0.1874122,1.416528,-0.1901319,-0.2220539,1.405506,0.06830376,-0.5518398,1.88657,0.04993847,-0.2513804,1.939159,0.03623721,-0.03109784,1.969107,-1,-1,Low,Low,-0.02089688,-0.2228824,1.4706,-0.1312066,-0.2328091,1.461222,-0.03261634,0.9976131,0.04483002,-0.04116526,0.7732661,0.6220273,-0.02700056,-0.1200525,0.8233979,-0.1135235,0.3136533,-0.4590753,-0.07904077,-0.5374731,0.6688331,0.5074816,0.8075079,-0.5843695,-0.04224938,-0.06825097,-0.6496798,-0.1128556,0.6732792,0.334477,0.6033335,-0.3699167,0.2671313,-0.6540574,0.6284299,0.73787,-0.1049074,-0.2227515,0.6258659,-0.01961982,0.7726497,-0.1044959,0.8035105,0.07812336,0.5646706,0.1715072,-0.6810427,0.6959687,-0.07873236,0.2135641,-0.6005318,-0.04400069,0.7972139,0.04330856,-0.6214986,0.2090699,0.6623016,-0.3624719,-0.09420863,-0.5381453,0.6790436,0.4903306,-0.2848304,0.2458315,-0.57911,0.7232358,-0.03120551,0.9957316,0.08604462,-0.01188187,-0.03250355,0.9954379,0.08556272,-0.02694308,-0.03364014,0.9963723,0.06606223,-0.04178866,-25,-10,10
4.0845562,0.01392345,0.1878155,1.954304,0.02979376,0.04040373,1.976164,0.1828958,-0.06102843,1.931808,0.2344633,-0.2012097,1.737191,0.07980167,-0.1767686,1.550565,-0.1184575,-0.08070444,1.961104,-0.1896147,-0.2635184,1.8183,-0.2272185,-0.2236404,1.49964,0.1381681,-0.5364363,1.851304,0.1827163,-0.8569383,1.798569,0.2028459,-1.294346,1.898294,-0.00655672,-0.5469472,1.854962,-0.01155138,-0.8707158,1.814415,0.08491877,-1.158236,2.136636,0.1872883,-1.361172,1.800181,0.03479235,-1.101833,1.984513,0.02168145,-0.1693373,1.460579,-0.186899,-0.2099567,1.462203,-0.001400224,-0.1753674,1.399788,-0.1857085,-0.2200338,1.393492,0.06748874,-0.5516607,1.886729,0.04862839,-0.2514683,1.939314,0.03445277,-0.03148396,1.969413,-1,-1,Low,Low,-0.02352392,-0.2146225,1.4341,-0.1294901,-0.2277027,1.468357,-0.03450854,0.9971771,0.045082,-0.04913825,0.7703649,0.6236588,-0.03547075,-0.1277865,0.8279821,-0.04900445,0.3164605,-0.4603226,-0.1008506,-0.4934449,0.6630725,0.5537836,0.8067383,-0.5853764,-0.04661402,-0.06583955,-0.6424935,-0.121156,0.68111,0.329564,0.6177385,-0.3497128,0.2381878,-0.6628473,0.6276662,0.7376522,-0.1071851,-0.2245346,0.7120864,-0.007524859,0.694063,-0.105607,0.7570201,0.08956446,0.6433672,0.07055112,-0.6819355,0.6961641,-0.07592032,0.2110822,-0.6020242,-0.04502149,0.796011,0.04366355,-0.6208206,0.2105673,0.6629239,-0.3616283,-0.1463699,-0.514778,0.6663132,0.5192361,-0.2659649,0.234179,-0.5555047,0.7522216,-0.03239229,0.9956442,0.08596705,-0.01590901,-0.03385865,0.9952261,0.08540016,-0.03294453,-0.03529472,0.995941,0.06615357,-0.04979485,-20,-15,10
