time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.0982325,-0.03622128,0.1637394,1.942088,-0.04395675,0.03036499,1.96191,0.1146762,-0.0845626,1.998686,0.1733024,-0.3484385,2.041252,0.2283803,-0.5699543,1.986499,-0.2026958,-0.07508443,1.975002,-0.2575016,-0.324399,1.967482,-0.2928406,-0.5511214,1.910271,0.04849084,-0.499034,1.91268,0.09215841,-0.8304713,1.859032,0.07948197,-1.161139,1.930948,-0.08822685,-0.5013435,1.896697,-0.1029726,-0.8001388,1.849967,-0.08433949,-1.162131,1.932678,0.08718953,-1.179272,1.802634,-0.07433639,-1.180266,1.804366,0.2307506,-0.6530614,1.988262,-0.3007539,-0.6233333,1.90078,0.2302833,-0.7312262,1.993427,-0.3057061,-0.7078221,1.91619,-0.02026529,-0.5083798,1.936159,-0.03247873,-0.235749,1.956477,-0.04118763,-0.03531873,1.962831,-1,-1,Low,High,0.1973792,-0.6787974,1.977,-0.2673044,-0.6432322,1.89421,-0.02131123,0.9990519,-0.006211825,0.03745011,0.8000856,0.5896147,0.08364532,0.07225663,0.671829,0.1309696,0.7285624,-0.02626169,0.760699,0.1670782,-0.6270397,-0.01559232,0.7864082,-0.6165885,-0.02794192,0.02449299,0.79318,-0.07720561,-0.5991609,-0.07688295,0.773473,-0.1352577,0.617332,-0.0484357,0.6542972,0.7370157,-0.09001993,-0.1435252,0.6594578,-0.01664824,0.7446939,-0.1013374,0.6812463,0.06488737,0.7239748,0.08691087,-0.6585554,0.7036971,-0.1473625,0.2222597,0.7416565,0.03354235,-0.6658489,-0.07393115,0.7285328,-0.0576218,-0.6753264,0.09926771,0.7620018,0.003999537,-0.6473312,0.01730747,0.7793547,-0.08289769,0.6208404,-0.01707294,-0.0201357,0.9973665,0.03839488,0.05814186,-0.02054507,0.9979311,0.03817739,0.04747458,-0.02110108,0.9989542,0.01662693,0.03699755,-20,5,-10
5.1333274,-0.03488977,0.1635154,1.940259,-0.04258746,0.03023076,1.960257,0.116004,-0.08470257,1.998155,0.1744355,-0.3501412,2.044301,0.2289165,-0.5698534,1.992245,-0.2014899,-0.07450824,1.973078,-0.2587967,-0.3232597,1.969192,-0.2943105,-0.5498534,1.910712,0.04955286,-0.4990275,1.912405,0.09201534,-0.8304859,1.858789,0.07946116,-1.16107,1.93154,-0.08706704,-0.5010284,1.895744,-0.1025199,-0.7985703,1.849069,-0.08464236,-1.161527,1.932785,0.087618,-1.179271,1.803285,-0.07418615,-1.179732,1.804531,0.2316518,-0.6528337,1.99236,-0.3006206,-0.6242998,1.896179,0.2336798,-0.729202,1.995902,-0.2973918,-0.7114823,1.909741,-0.01913725,-0.5082417,1.935566,-0.03113449,-0.2357341,1.955171,-0.03981403,-0.03541259,1.961252,-1,-1,Low,High,0.1970082,-0.6815155,1.979263,-0.2696032,-0.633051,1.879392,-0.02139161,0.9989676,-0.006726944,0.03950933,0.7998723,0.5893373,0.08544461,0.07473291,0.6700419,0.1345799,0.7297007,-0.02165472,0.7709094,0.1637937,-0.615351,-0.01461407,0.7851833,-0.6182168,-0.02667504,0.02416,0.7964838,-0.08597492,-0.5939651,-0.073671,0.8792877,-0.1246251,0.4533313,-0.07624,0.6549411,0.7369413,-0.08946395,-0.1413001,0.6577457,-0.01804373,0.7463608,-0.09995247,0.6799049,0.06605718,0.725058,0.08750196,-0.6573097,0.7041914,-0.1494366,0.2229959,0.7432563,0.0325581,-0.6639884,-0.07503025,0.7296852,-0.05894449,-0.673949,0.09938584,0.7729747,0.01229731,-0.6342225,0.01098522,0.8827583,-0.08120756,0.4580234,-0.06601226,-0.01973423,0.9972699,0.03714493,0.06069288,-0.02013889,0.9978734,0.0369271,0.04979317,-0.02103239,0.9988874,0.01599417,0.0390631,-20,0,-5
5.1654217,-0.03370932,0.1631011,1.939005,-0.04216456,0.03028631,1.959754,0.1173975,-0.08453038,1.997529,0.1750214,-0.3502517,2.045761,0.2294557,-0.5704215,1.99529,-0.1998177,-0.07379749,1.970981,-0.2598515,-0.3201891,1.971124,-0.2951092,-0.5493444,1.910412,0.05065101,-0.4989854,1.912262,0.09164241,-0.8303147,1.8586,0.07862199,-1.161064,1.931796,-0.0863474,-0.500951,1.895499,-0.1025269,-0.7983687,1.848852,-0.08382527,-1.161427,1.932355,0.08727165,-1.179274,1.803588,-0.0728993,-1.179638,1.804149,0.2319976,-0.6533607,1.993256,-0.2980766,-0.6224839,1.888619,0.2320646,-0.7299532,1.997348,-0.2917885,-0.7136961,1.903208,-0.01820406,-0.5081828,1.935349,-0.03046516,-0.2356811,1.954699,-0.03933251,-0.03535676,1.96075,-1,-1,Low,High,0.1977717,-0.6797824,1.975136,-0.2968568,-0.6348741,1.851241,-0.0218497,0.9988831,-0.006679585,0.04135836,0.7992204,0.5903635,0.08549603,0.07353874,0.6674774,0.1361256,0.7318501,-0.01841422,0.7623265,0.1615918,-0.6266207,-0.00964801,0.7846534,-0.6191336,-0.02377839,0.02067096,0.8041921,-0.09672557,-0.5822912,-0.06968565,0.9877068,-0.08075672,0.05001402,-0.1241454,0.6551384,0.736987,-0.08928815,-0.1402547,0.6578578,-0.01955041,0.7464258,-0.0984349,0.6784557,0.06618807,0.7263098,0.08826777,-0.6573616,0.7043497,-0.1492019,0.2224994,0.7432887,0.03163038,-0.6639062,-0.0758289,0.7308836,-0.05774046,-0.6726618,0.1000062,0.7621741,0.01960659,-0.6470749,0.0005693883,0.9875762,-0.02823669,0.05925138,-0.1427762,-0.0202371,0.9972619,0.03671262,0.06092037,-0.02060802,0.9978279,0.03650569,0.05081332,-0.02147285,0.9988045,0.01597836,0.04090419,-20,5,-10
5.1975181,-0.03264678,0.1634516,1.937341,-0.04083406,0.03029918,1.957545,0.1191263,-0.08497964,1.99654,0.1754922,-0.3505188,2.046793,0.2297005,-0.5707536,1.99593,-0.1989226,-0.07335658,1.969212,-0.2602861,-0.3193809,1.971577,-0.2952288,-0.5484884,1.909281,0.05143436,-0.4988143,1.912167,0.09206387,-0.8291334,1.857577,0.0784298,-1.16056,1.932085,-0.08550347,-0.500613,1.894795,-0.1024474,-0.7974961,1.848178,-0.08394543,-1.161063,1.931638,0.08732162,-1.178904,1.803939,-0.07277789,-1.1794,1.803499,0.2316376,-0.6524374,1.989857,-0.2941009,-0.6196949,1.876947,0.2326623,-0.7323532,1.999506,-0.2836542,-0.7104229,1.882981,-0.01738579,-0.507942,1.934974,-0.02937539,-0.2355233,1.953448,-0.03805731,-0.03530018,1.958796,-1,-1,Low,High,0.1970088,-0.6772158,1.971435,-0.2631468,-0.6252834,1.8556,-0.02153114,0.9988381,-0.008627047,0.04224357,0.799706,0.5893112,0.08574558,0.076356,0.6648092,0.1373045,0.7341387,-0.01471889,0.7612592,0.1617097,-0.6278752,-0.01034694,0.7838144,-0.6201844,-0.02272504,0.02213493,0.8050925,-0.1016336,-0.5804673,-0.06748611,0.8840559,-0.1246149,0.4424767,-0.08444289,0.6554578,0.7371647,-0.08899,-0.1380004,0.6561322,-0.02121779,0.7478009,-0.09916691,0.6776189,0.06689814,0.7268183,0.08995806,-0.6564543,0.7046338,-0.1514222,0.2227787,0.7446862,0.03053341,-0.6622741,-0.07683227,0.7315235,-0.05773215,-0.6720117,0.09970354,0.7586282,0.03311802,-0.65036,-0.0204546,0.8652894,-0.09180072,0.4544111,-0.190676,-0.01977024,0.9971887,0.03514449,0.06315637,-0.02014839,0.9978122,0.03492907,0.05239045,-0.02108278,0.9988021,0.014236,0.04179782,-20,0,-5
5.2356198,-0.0319497,0.1637508,1.936624,-0.04024568,0.03043735,1.956542,0.1200495,-0.08476304,1.996115,0.1759012,-0.3503562,2.047207,0.2298195,-0.5706595,1.996027,-0.1976494,-0.0725738,1.967795,-0.2603211,-0.3190137,1.971732,-0.2938886,-0.544782,1.904607,0.05196707,-0.4988002,1.911965,0.09157029,-0.8292398,1.857394,0.0785474,-1.160663,1.931928,-0.08483947,-0.5005414,1.894409,-0.1025424,-0.7972344,1.847927,-0.08120213,-1.15906,1.937569,0.08776926,-1.179049,1.803832,-0.06974331,-1.177497,1.809443,0.2325667,-0.6540844,1.9849,-0.2891949,-0.6165295,1.867314,0.2256152,-0.7316027,1.991492,-0.2790433,-0.7038733,1.869987,-0.01675948,-0.5079021,1.934667,-0.0287337,-0.2354468,1.952718,-0.03745035,-0.03517805,1.957854,-1,-1,Low,High,0.1972661,-0.6787171,1.970608,-0.2596115,-0.621774,1.84028,-0.021698,0.9987754,-0.009054206,0.04353034,0.7992455,0.5896907,0.086479,0.0774136,0.6645123,0.1377599,0.7343538,-0.01303926,0.7346106,0.1619428,-0.6588633,-0.004577161,0.7829375,-0.6213582,-0.02151058,0.02144983,0.8027678,-0.1050555,-0.5831653,-0.06667353,0.9383755,-0.1122977,0.306468,-0.1136577,0.6554911,0.7372808,-0.08914138,-0.137121,0.6557687,-0.02225929,0.748246,-0.09797856,0.6767093,0.06765941,0.7276831,0.08924195,-0.6561248,0.7047895,-0.1522127,0.222718,0.7450971,0.02940457,-0.6617771,-0.07756751,0.731562,-0.06049857,-0.6703364,0.1086559,0.7292355,0.05714186,-0.6808547,-0.03724451,0.9138252,-0.05209134,0.3283699,-0.2332025,-0.01976489,0.9971687,0.03438119,0.06388949,-0.02012539,0.9977854,0.03417142,0.05339867,-0.02116924,0.9987526,0.0137363,0.04308597,-15,0,-5
5.2642056,-0.03116604,0.1644978,1.935522,-0.03927229,0.03082696,1.954853,0.1213396,-0.08477497,1.9957,0.1764439,-0.3506792,2.047617,0.2310431,-0.5720884,1.993803,-0.1964151,-0.07202878,1.96628,-0.2601396,-0.3188583,1.971555,-0.2909755,-0.5416817,1.896833,0.05247745,-0.4987144,1.911811,0.09114812,-0.8294281,1.857236,0.07796585,-1.160222,1.933645,-0.08432867,-0.5004886,1.894114,-0.1024256,-0.7963892,1.847572,-0.08160515,-1.1588,1.93788,0.08753877,-1.178727,1.805611,-0.06979843,-1.177347,1.809823,0.2325128,-0.6541521,1.974944,-0.2837244,-0.6139441,1.856251,0.222646,-0.7351789,1.982386,-0.2738698,-0.6990746,1.858144,-0.01622783,-0.5078322,1.934432,-0.0279726,-0.2352541,1.951801,-0.03652668,-0.03484259,1.956368,-1,-1,Low,High,0.200616,-0.6614916,1.9534,-0.2540331,-0.6125444,1.832736,-0.0213832,0.9987086,-0.0105812,0.04485432,0.7994268,0.5889469,0.08729009,0.08024202,0.6613446,0.1377608,0.7372318,-0.01159573,0.810203,0.1634577,-0.5621838,-0.02832044,0.7827194,-0.6216412,-0.02023251,0.02243192,0.801987,-0.1079815,-0.5838144,-0.06570784,0.8940391,-0.1270885,0.413184,-0.1175657,0.6553326,0.737585,-0.08948676,-0.1360132,0.655551,-0.02320091,0.7485521,-0.09687314,0.6755024,0.06971545,0.7283559,0.09129104,-0.6559833,0.7049366,-0.1532588,0.2219508,0.74534,0.02902043,-0.6614355,-0.07828892,0.7324347,-0.06136251,-0.6692917,0.108732,0.8029258,0.07347608,-0.5852639,-0.08589306,0.8643014,-0.07265864,0.4327576,-0.2458145,-0.01940364,0.9971877,0.03310921,0.06437312,-0.01973677,0.9977866,0.03291171,0.05430662,-0.02079563,0.9987205,0.0123215,0.04441996,-15,0,-5
5.2977978,-0.03055272,0.1647439,1.935028,-0.03862892,0.03097195,1.954193,0.1221256,-0.08458295,1.995284,0.1767171,-0.3506677,2.047692,0.2321789,-0.5712979,1.990253,-0.1949563,-0.07156144,1.964854,-0.2598313,-0.3188683,1.971376,-0.2861632,-0.5397674,1.888034,0.0526273,-0.4986811,1.91173,0.09123082,-0.829222,1.857055,0.07795836,-1.160136,1.933671,-0.08401175,-0.5003466,1.893927,-0.1024136,-0.7943643,1.846912,-0.08216102,-1.1601,1.932017,0.08786623,-1.178677,1.805684,-0.07000946,-1.178632,1.804038,0.2337361,-0.652527,1.961796,-0.2778877,-0.6078178,1.845672,0.2240178,-0.7300426,1.966966,-0.2668546,-0.6917282,1.837492,-0.0159903,-0.5077506,1.934294,-0.02752959,-0.2351355,1.951354,-0.03593236,-0.03470273,1.955755,-1,-1,Low,High,0.1999185,-0.6784036,1.949375,-0.2482932,-0.6062339,1.820372,-0.02103973,0.9986501,-0.01092001,0.04621774,0.7991828,0.5891877,0.08762059,0.08054432,0.6572618,0.1376582,0.7409014,-0.01105758,-0.6518611,-0.1725727,0.7384011,-0.007712123,0.7825511,-0.6219625,-0.01834384,0.02097649,0.8062932,-0.1114653,-0.5773821,-0.06400488,0.8942269,-0.1252667,0.406556,-0.1392075,0.6554918,0.7375084,-0.08966316,-0.1355453,0.6551719,-0.02343866,0.7488689,-0.09693195,0.6745268,0.0699374,0.7292166,0.09146418,-0.6555062,0.705232,-0.1539881,0.2219169,0.7454786,0.02931228,-0.661097,-0.07970694,0.7338705,-0.05673071,-0.6691164,0.1024648,-0.6502259,-0.1320772,0.7409511,0.1036988,0.8609008,-0.07334739,0.4255354,-0.2690533,-0.01904835,0.9971831,0.03252687,0.06484558,-0.01936105,0.997762,0.03234171,0.05522875,-0.02041948,0.9986711,0.01191852,0.0457945,-15,5,-5
5.33189,-0.03002757,0.1649581,1.934519,-0.03819366,0.03119364,1.953702,0.12293,-0.0843751,1.994609,0.177147,-0.3505308,2.047088,0.2347713,-0.5699154,1.975498,-0.1939231,-0.07154653,1.963162,-0.2590218,-0.3187641,1.970232,-0.2812418,-0.5391271,1.877027,0.05259321,-0.4986373,1.911337,0.09103081,-0.8289602,1.856619,0.07749405,-1.159929,1.933905,-0.08397952,-0.500115,1.893572,-0.1023146,-0.7947273,1.846764,-0.08214822,-1.159836,1.932104,0.08771493,-1.178481,1.805953,-0.06969035,-1.178379,1.804159,0.2342516,-0.6447119,1.945638,-0.2709753,-0.6042465,1.833384,0.226709,-0.7232188,1.945357,-0.2575617,-0.6863955,1.823052,-0.0159873,-0.5076153,1.933917,-0.02732813,-0.2349536,1.950839,-0.03555902,-0.03449132,1.955254,-1,-1,Low,High,0.2019875,-0.6553725,1.922231,-0.2437963,-0.5985929,1.805737,-0.02057794,0.9985955,-0.01083123,0.04760579,0.798998,0.5895706,0.08759967,0.07959305,0.6531219,0.137229,0.74463,-0.01123116,0.8518597,0.1833384,-0.4852906,-0.07221583,0.7832811,-0.621192,-0.01590669,0.01838773,0.8074724,-0.1126037,-0.5756047,-0.06315,0.9032834,-0.1199779,0.3776358,-0.1645469,0.655907,0.7371136,-0.08993316,-0.1355049,0.655211,-0.02366127,0.7488378,-0.09685443,0.6735612,0.07047625,0.7299526,0.09229197,-0.6549962,0.7057334,-0.1541366,0.2217258,0.7455195,0.02911039,-0.6611179,-0.07922391,0.7346348,-0.05699257,-0.6681961,0.1028472,0.8352947,0.09646682,-0.5163688,-0.1622966,0.8671188,-0.05931065,0.3999173,-0.2909526,-0.01870239,0.9972036,0.03224581,0.0647727,-0.01898885,0.9977409,0.03207795,0.05588839,-0.01997079,0.9986145,0.01195926,0.0471937,-15,-5,0
5.3647712,-0.02936036,0.1654445,1.93419,-0.03761001,0.03158886,1.953223,0.1234544,-0.08425111,1.994393,0.1774691,-0.350101,2.046176,0.2349364,-0.5667529,1.968402,-0.1932424,-0.07133137,1.962287,-0.2577439,-0.3186198,1.968972,-0.2750496,-0.5360573,1.868499,0.05259319,-0.4986697,1.911273,0.09114301,-0.8287873,1.856407,0.07732686,-1.159859,1.933991,-0.08388614,-0.5001476,1.893552,-0.10203,-0.7955287,1.846692,-0.09053235,-1.158851,1.936967,0.087754,-1.17845,1.806074,-0.07775529,-1.177474,1.809038,0.2339886,-0.6423556,1.931538,-0.2641791,-0.6020957,1.824897,0.2264761,-0.7175428,1.926318,-0.2507043,-0.6820071,1.811884,-0.01594815,-0.5076438,1.933876,-0.02709343,-0.2348615,1.950596,-0.03507506,-0.03418708,1.954834,-1,-1,Low,High,0.2134761,-0.6836255,1.932857,-0.2343693,-0.5975488,1.797154,-0.0198261,0.9985612,-0.01129471,0.04852737,0.7992362,0.5891511,0.08776686,0.08012114,0.6535137,0.1362461,0.7444586,-0.01175388,-0.3569406,-0.2012149,0.9105912,-0.05412714,0.7835689,-0.620882,-0.01451627,0.01773626,0.81036,-0.1115286,-0.5718076,-0.06256272,0.9070674,-0.1134517,0.3604655,-0.1855314,0.6558628,0.7371161,-0.09026428,-0.1354845,0.6552421,-0.02372208,0.7487667,-0.09717744,0.6729298,0.07056185,0.7304628,0.09279301,-0.6549017,0.7058383,-0.1545122,0.2214091,0.7454934,0.0293384,-0.6611791,-0.07887319,0.7353909,-0.07008383,-0.6664959,0.1003575,-0.3351015,-0.2091821,0.9149309,0.08277228,0.875492,-0.04930238,0.3832577,-0.2901666,-0.01836625,0.9972311,0.03183927,0.06464673,-0.0186323,0.9977375,0.03168431,0.05629129,-0.01934081,0.9985877,0.0114979,0.04812907,-15,-5,0
5.3972134,-0.0287086,0.1655977,1.933814,-0.03707271,0.03174652,1.952852,0.124313,-0.0843519,1.994284,0.1777492,-0.3493567,2.042616,0.2351382,-0.5630149,1.955794,-0.1929024,-0.07125384,1.961512,-0.2559281,-0.3191845,1.965976,-0.2698699,-0.532847,1.861346,0.0524642,-0.4988402,1.911013,0.09102696,-0.8285773,1.855949,0.07730782,-1.160092,1.933205,-0.08385583,-0.5001126,1.893394,-0.1019796,-0.7964423,1.846203,-0.08525341,-1.159892,1.932063,0.08792532,-1.178691,1.80532,-0.0723578,-1.178489,1.804184,0.2346428,-0.6399238,1.915086,-0.2571183,-0.5997604,1.813328,0.2273954,-0.7141651,1.908445,-0.2430374,-0.676455,1.79688,-0.01597886,-0.5076926,1.933682,-0.02690612,-0.234829,1.950285,-0.03463893,-0.03406443,1.954474,-1,-1,Low,High,0.1997403,-0.6720291,1.894667,-0.2257609,-0.5993348,1.790316,-0.01906268,0.9985343,-0.01139197,0.04935756,0.7993333,0.5889365,0.08808614,0.08038049,0.6538692,0.13147,0.7449427,-0.01520292,0.741794,0.2158807,-0.6318614,-0.06235658,0.7836379,-0.6208412,-0.01346649,0.01692706,0.8115008,-0.1065805,-0.5709469,-0.06423857,0.8659946,-0.1298074,0.4453468,-0.1867343,0.6563649,0.7365431,-0.09084413,-0.1357816,0.6553658,-0.02393848,0.7486104,-0.09749376,0.6724325,0.07029442,0.7310209,0.09220473,-0.6544294,0.706292,-0.1546829,0.2212395,0.7453247,0.02965291,-0.6613402,-0.07900007,0.7358708,-0.06095741,-0.6667929,0.1008233,0.7134987,0.1612162,-0.6578965,-0.1791679,0.8284408,-0.07791968,0.4638199,-0.3041143,-0.01798561,0.9972624,0.03158805,0.06439228,-0.01823228,0.9977359,0.03144632,0.05658513,-0.01871073,0.9985602,0.01135651,0.04897296,-15,0,-5
5.4313041,-0.02801583,0.1658871,1.933387,-0.03658212,0.03209068,1.952521,0.1251772,-0.08466468,1.994052,0.1784347,-0.3491136,2.039847,0.2353802,-0.5627202,1.941599,-0.1923651,-0.07096561,1.960606,-0.2544922,-0.318518,1.963854,-0.2667911,-0.5301572,1.856679,0.05225139,-0.4990657,1.910704,0.09041648,-0.8284438,1.854833,0.07632346,-1.159592,1.93495,-0.08384895,-0.5000103,1.893199,-0.1018732,-0.7967008,1.845952,-0.08704498,-1.159089,1.934612,0.08717319,-1.178221,1.807084,-0.07390739,-1.177724,1.806749,0.2334838,-0.635738,1.899434,-0.252087,-0.5955316,1.80637,0.2281057,-0.7068529,1.889882,-0.2367988,-0.6725183,1.790401,-0.01605281,-0.5077261,1.93346,-0.0267609,-0.2347166,1.949993,-0.03424891,-0.03378731,1.954148,1,-1,Low,High,0.2085564,-0.6756932,1.897631,-0.2205643,-0.5912526,1.780324,-0.01829331,0.9985076,-0.01143882,0.05017191,0.8000649,0.5879633,0.08810057,0.08020928,0.6584086,0.1282737,0.7414465,-0.01735047,-0.3668405,-0.2396034,0.8982859,-0.03317504,0.7837138,-0.6208044,-0.01215419,0.01571826,0.8116279,-0.1039752,-0.5711232,-0.06532672,0.8643202,-0.1299463,0.445441,-0.1940281,0.6571894,0.7356302,-0.09158157,-0.1362457,0.6554971,-0.02523387,0.7483959,-0.09793051,0.6714623,0.07308155,0.7312335,0.09536783,-0.653707,0.7069241,-0.1548296,0.2212535,0.7451996,0.02981991,-0.6614903,-0.0788606,0.7363123,-0.06537688,-0.6656853,0.102143,-0.3419159,-0.2379308,0.9033133,0.1025056,0.8214806,-0.07550589,0.4639731,-0.3227963,-0.01759304,0.997291,0.03141426,0.06414276,-0.01782149,0.9977319,0.03128522,0.05687358,-0.01808293,0.9985321,0.01124754,0.04980105,-15,-5,-5
5.4660966,-0.02743294,0.1661978,1.93319,-0.03601637,0.03227361,1.952102,0.125931,-0.08487991,1.993737,0.1787275,-0.348557,2.037454,0.2354274,-0.5598873,1.931363,-0.1918003,-0.0708498,1.959696,-0.2528628,-0.3192257,1.960999,-0.2629993,-0.5299796,1.851504,0.05155527,-0.499181,1.910289,0.08981124,-0.8284143,1.853988,0.07698828,-1.15948,1.93501,-0.08414135,-0.4998332,1.892795,-0.1018395,-0.7967755,1.845794,-0.08468577,-1.159227,1.933135,0.08801593,-1.178118,1.807169,-0.07139334,-1.177858,1.805303,0.2334179,-0.631013,1.886553,-0.2463849,-0.5935011,1.80096,0.2265388,-0.7007466,1.873174,-0.2366534,-0.6664165,1.784656,-0.016522,-0.5076877,1.933046,-0.0267175,-0.2346237,1.949643,-0.03384724,-0.03363083,1.953753,1,-1,Low,High,0.2015743,-0.6431865,1.863852,-0.2455793,-0.5837306,1.765014,-0.01706211,0.9984892,-0.01166251,0.05091269,0.8004929,0.5873896,0.08811486,0.08012738,0.6593384,0.1253607,0.7410724,-0.01921557,0.7807878,0.2304584,-0.5700054,-0.1111451,0.7838878,-0.6206325,-0.01091587,0.01470046,0.8135653,-0.1000087,-0.5689,-0.0668024,0.9653054,0.004334653,-0.1071171,-0.2381021,0.6578278,0.7349375,-0.09175372,-0.1367864,0.655196,-0.02566849,0.7485739,-0.09847149,0.6709145,0.07538681,0.731572,0.09483115,-0.6528672,0.7075158,-0.1552561,0.2215433,0.7454871,0.02990369,-0.6612469,-0.07814955,0.7367196,-0.06182542,-0.6654447,0.1029817,0.7479905,0.164359,-0.6028543,-0.2237481,0.9376236,0.1287224,-0.06458747,-0.3164191,-0.01664187,0.9972933,0.03147021,0.06433249,-0.01686175,0.9977192,0.03135295,0.0573499,-0.01718586,0.9985116,0.01109984,0.05055714,-15,0,0
5.5015436,-0.02704188,0.1663952,1.932973,-0.03567895,0.03235842,1.951679,0.1265844,-0.08521908,1.993187,0.1797174,-0.3484269,2.033292,0.2342529,-0.5570719,1.919752,-0.191407,-0.07074266,1.959036,-0.2511986,-0.3179813,1.957593,-0.25835,-0.5296182,1.841732,0.05136429,-0.4993475,1.910067,0.08956678,-0.828652,1.853566,0.07701415,-1.159487,1.935224,-0.0842116,-0.4997795,1.892528,-0.1016875,-0.7964753,1.845314,-0.08398357,-1.159437,1.93164,0.08808285,-1.178144,1.807394,-0.07065901,-1.178074,1.803825,0.2323579,-0.6256999,1.87361,-0.2432069,-0.5913037,1.796235,0.2259975,-0.691905,1.857718,-0.2306144,-0.6636112,1.777763,-0.01664814,-0.5077437,1.932803,-0.02662898,-0.2346069,1.94928,-0.0335697,-0.03356077,1.95334,-1,-1,Low,High,0.1999183,-0.6402888,1.853709,-0.2096604,-0.5929552,1.770432,-0.01660951,0.9984949,-0.0117615,0.05092832,0.8010535,0.5867664,0.08759523,0.07965851,0.666071,0.1213582,0.7355856,-0.02313701,0.726221,0.2464214,-0.6329697,-0.1059664,0.7838812,-0.6206621,-0.01033566,0.01420821,0.8158832,-0.09562434,-0.5659658,-0.06981086,0.8548086,-0.1300484,0.4557288,-0.2114265,0.658341,0.7344885,-0.09188717,-0.1366398,0.6549623,-0.02596794,0.7487545,-0.09857353,0.6707335,0.07638925,0.7315868,0.09519411,-0.6522409,0.7079941,-0.1556048,0.2216149,0.7456583,0.03041699,-0.6610199,-0.07823753,0.7368737,-0.0602941,-0.6655087,0.102371,0.6915071,0.1928007,-0.6607887,-0.2190983,0.816236,-0.06714974,0.4780371,-0.31738,-0.01625298,0.9972911,0.03122209,0.06458709,-0.01647449,0.997725,0.03110578,0.05749709,-0.01671843,0.9985198,0.01095257,0.05058415,-15,0,0
