time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.2905347,0.01644225,0.1770236,1.928234,0.01684072,0.02926085,1.949704,0.1823335,-0.09088465,1.977349,0.2621475,-0.345622,2.02514,0.3442269,-0.5617324,1.92555,-0.1441084,-0.0826567,1.95915,-0.218983,-0.3501342,1.975596,-0.2653585,-0.5668928,1.89479,0.1167725,-0.5647054,1.896167,0.1466443,-0.8624415,1.85253,0.1730095,-1.243186,1.935342,-0.03580198,-0.5670518,1.885538,-0.04386474,-0.8519518,1.847921,-0.01570383,-1.24193,1.948427,0.1780832,-1.262894,1.794595,-0.007790904,-1.261689,1.807533,0.3472884,-0.6314469,1.899082,-0.2694224,-0.6298836,1.865696,0.3565885,-0.707797,1.885388,-0.2730263,-0.7073941,1.866,0.04114638,-0.5760326,1.924605,0.02914358,-0.2696137,1.944281,0.01999111,-0.04444883,1.950814,-1,-1,Low,Low,0.3160853,-0.6304242,1.881,-0.2898625,-0.6233637,1.875,-0.02155624,0.9993514,-0.006925692,0.02799954,0.794859,0.6014189,0.06352924,0.04958412,0.6511879,0.1659443,0.7386581,-0.0529243,0.7405419,0.2613073,-0.6171541,-0.04936631,0.7827948,-0.6217337,-0.02185829,0.0142014,0.7467617,-0.122057,-0.6503816,-0.06673012,-0.3278899,-0.1311585,0.9229584,0.15308,0.6481172,0.739152,-0.1025918,-0.1518993,0.6784456,-0.01926565,0.7293879,-0.08563696,0.6907902,0.1003112,0.7143328,0.04975116,-0.6564195,0.7155505,-0.131754,0.1993538,0.7277182,0.03460845,-0.68259,-0.05744018,0.7200162,-0.06076569,-0.6815981,0.1153617,0.7226736,0.1376174,-0.6669286,-0.1183665,-0.3450921,-0.1899569,0.9132664,0.1037896,-0.01841632,0.9986891,0.03270076,0.03480832,-0.01853879,0.9988126,0.03263149,0.03106405,-0.01989713,0.9993079,0.01504861,0.02759449,-15,-5,5
1.3296739,0.01646193,0.1769926,1.928278,0.01659245,0.02922898,1.949746,0.1817566,-0.09228401,1.978533,0.2593729,-0.3527631,2.024752,0.3426107,-0.5638259,1.926852,-0.1440964,-0.08270019,1.958837,-0.2203708,-0.3498245,1.968415,-0.2660799,-0.5682533,1.892591,0.1168651,-0.5648756,1.896362,0.1467987,-0.8641347,1.852667,0.1378457,-1.235129,1.966588,-0.03565578,-0.5671528,1.885445,-0.04377522,-0.8518181,1.847777,-0.01599912,-1.242263,1.947586,0.1440368,-1.255103,1.825657,-0.007510844,-1.262,1.806734,0.349475,-0.6369099,1.901421,-0.2703424,-0.6330575,1.865015,0.35921,-0.7169914,1.882754,-0.2661668,-0.7184572,1.869128,0.0412553,-0.5761497,1.92466,0.02910212,-0.2696576,1.944327,0.01980471,-0.04448498,1.950862,-1,-1,Low,Low,0.3209539,-0.6371599,1.880043,-0.2961685,-0.6189292,1.873,-0.02199036,0.999276,-0.006901379,0.03026917,0.7970737,0.5980176,0.06592643,0.05198114,0.6360602,0.1570307,0.7535419,-0.05425296,0.7919234,0.2608957,-0.5476585,-0.06972034,0.7829252,-0.6216156,-0.02087526,0.01365328,0.7618111,-0.1177155,-0.6325681,-0.07512903,-0.3647825,-0.1154282,0.9112165,0.1526255,0.6483908,0.739105,-0.1021568,-0.1512523,0.6754537,-0.01952191,0.7321956,-0.08526909,0.6837466,0.0991341,0.7143784,0.1110254,-0.6562645,0.7154077,-0.1322532,0.2000442,0.7283468,0.03457156,-0.6819032,-0.05765126,0.7214821,-0.06024066,-0.6802499,0.1144325,0.7885725,0.1354815,-0.5903676,-0.1061331,-0.3800578,-0.1719215,0.90266,0.1058496,-0.01862517,0.9986508,0.03270347,0.03577758,-0.01872672,0.9987572,0.03264543,0.0326739,-0.0201832,0.9992361,0.01510565,0.02985979,-15,5,0
1.3557005,0.0168013,0.1770912,1.928627,0.01642402,0.02923015,1.949918,0.1810067,-0.09292708,1.979739,0.2591234,-0.3534101,2.024797,0.3435777,-0.5653343,1.930083,-0.1438165,-0.08272688,1.95835,-0.2265675,-0.343288,1.949595,-0.272439,-0.5649961,1.886344,0.1169818,-0.5650055,1.896639,0.1467861,-0.8641464,1.852662,0.1779965,-1.246733,1.919937,-0.03547374,-0.5672268,1.885295,-0.04365958,-0.8520924,1.847842,-0.0171595,-1.242061,1.948819,0.1841654,-1.266267,1.779365,-0.008041944,-1.261786,1.808,0.3574767,-0.6425689,1.910382,-0.2753105,-0.6325737,1.860833,0.3685398,-0.7243617,1.894651,-0.2605003,-0.718937,1.867825,0.04137075,-0.5762267,1.924716,0.02908206,-0.269686,1.944426,0.01967539,-0.04449138,1.951015,1,-1,Low,Low,0.3228132,-0.6331503,1.883941,-0.2686512,-0.6751406,1.907,-0.02226643,0.9991884,-0.006704133,0.03289117,0.7981427,0.5961066,0.06852148,0.05412725,0.6332299,0.1557983,0.7559799,-0.05693072,0.8033432,0.2577391,-0.532555,-0.06778878,0.7831829,-0.621363,-0.01943656,0.01244345,0.823701,-0.1186777,-0.5457263,-0.09805677,0.07339572,-0.143481,0.9829474,0.08854771,0.64872,0.7391232,-0.1013083,-0.150319,0.6767595,-0.01985923,0.7309541,-0.08548971,0.6899365,0.09038685,0.7175308,0.03110373,-0.6561241,0.7151262,-0.1329597,0.2010408,0.7293352,0.03412631,-0.6808839,-0.05746804,0.7229486,-0.06218316,-0.6784821,0.1146334,0.8169569,0.1411465,-0.5566559,-0.05285119,0.05607048,-0.1802588,0.9819696,0.009933274,-0.01879311,0.9985926,0.03280252,0.03719814,-0.01887554,0.998683,0.03275516,0.03468687,-0.02037941,0.9991477,0.0152867,0.03247938,-15,5,0
1.3878248,0.01732466,0.1772328,1.929155,0.0161839,0.02924627,1.950201,0.1799849,-0.09274211,1.980681,0.261241,-0.3476063,2.030028,0.3593303,-0.5464398,1.950129,-0.1425567,-0.08264682,1.956734,-0.2373287,-0.3273879,1.92961,-0.3084052,-0.5387912,1.853258,0.1170036,-0.5650293,1.896655,0.1468912,-0.8626697,1.852101,0.1781276,-1.24591,1.923131,-0.03534418,-0.5672765,1.885022,-0.04344962,-0.8529012,1.847686,-0.01712175,-1.241567,1.950441,0.1851991,-1.265432,1.782601,-0.007102815,-1.261266,1.809674,0.3745774,-0.6351337,1.927075,-0.294692,-0.5969312,1.84749,0.3854727,-0.7160548,1.916851,-0.270605,-0.6855424,1.8576,0.04142387,-0.5762611,1.924677,0.02904523,-0.2696958,1.944483,0.01949026,-0.04448248,1.951231,1,-1,Low,Low,0.3394094,-0.6361349,1.877286,-0.3256972,-0.572554,1.845,-0.02264621,0.999044,-0.006147742,0.03688442,0.7979482,0.5959429,0.07130477,0.05519391,0.583733,0.1642283,0.7922918,-0.06751663,0.9423412,0.2465616,-0.1839593,-0.1317548,0.7837774,-0.6207809,-0.01585777,0.008514342,0.7620871,-0.1090039,-0.6188825,-0.1559676,-0.469701,-0.07100835,0.8530914,0.2158093,0.6486783,0.7392128,-0.1010605,-0.1502256,0.6759623,-0.02064765,0.731536,-0.08662374,0.6872347,0.09373736,0.7195585,0.03401677,-0.6560453,0.7147287,-0.1337613,0.2021765,0.730029,0.03394593,-0.6801792,-0.05711031,0.7249436,-0.06362661,-0.6758812,0.1165889,0.9677474,0.106905,-0.2020467,-0.1058941,-0.5600142,-0.1049775,0.8190103,-0.06771967,-0.01889976,0.9985483,0.03297834,0.03816362,-0.01893329,0.9985867,0.03295911,0.03714831,-0.02063159,0.9989979,0.01573037,0.03647057,-15,5,0
1.4250432,0.01838432,0.1781948,1.930972,0.01584655,0.02959061,1.950821,0.1793572,-0.09171147,1.983565,0.2788891,-0.3315889,2.04997,0.4084899,-0.5123524,1.972534,-0.142097,-0.08235689,1.956335,-0.2511053,-0.2925869,1.91476,-0.3384915,-0.4930833,1.824646,0.116982,-0.5649592,1.896658,0.1461039,-0.8539281,1.85023,0.1485065,-1.240969,1.945461,-0.0353342,-0.5671082,1.884836,-0.04339983,-0.8520638,1.847564,-0.01757259,-1.242144,1.947966,0.1571287,-1.260612,1.804849,-0.006456882,-1.261753,1.807291,0.4095622,-0.5905296,1.955037,-0.3226099,-0.5665986,1.820155,0.3978496,-0.6664591,1.937584,-0.2980312,-0.6351686,1.841032,0.04142114,-0.5761718,1.924636,0.02891257,-0.2695056,1.944671,0.01919582,-0.0441699,1.951729,1,-1,Low,Low,0.3592622,-0.6108227,1.873333,-0.3437374,-0.5577572,1.7977,-0.02292242,0.9988481,-0.005197055,0.04183312,0.7961142,0.5972272,0.07725836,0.0596072,0.5282002,0.2103864,0.8175776,-0.09115298,0.9242139,0.3197334,-0.1720123,-0.1183678,0.784189,-0.6203282,-0.01401388,0.006626071,0.7857789,-0.1379014,-0.5654573,-0.2092671,0.8138589,-0.05730554,-0.5113004,-0.2700405,0.6487954,0.7391453,-0.1007438,-0.1502654,0.6752001,-0.0245371,0.7316746,-0.09030548,0.6802831,0.08971924,0.7229974,0.08024999,-0.655691,0.7147575,-0.1339411,0.203103,0.7304652,0.0339635,-0.6797076,-0.05713711,0.7278118,-0.06150571,-0.6734355,0.1139812,0.9670694,0.03191646,-0.2294819,-0.1053388,0.8197556,0.1044139,-0.5620119,0.03522806,-0.01906781,0.9985074,0.0333599,0.03881516,-0.01903074,0.9984636,0.03338106,0.03992419,-0.020871,0.9987873,0.01652365,0.04141687,-15,5,0
1.4545082,0.01971096,0.1793496,1.933028,0.01582065,0.03005714,1.951503,0.1795488,-0.09076754,1.986857,0.291635,-0.3178845,2.066118,0.4590607,-0.4683051,1.998465,-0.1417456,-0.08132603,1.95646,-0.2705719,-0.2749551,1.907943,-0.3806433,-0.4478789,1.786953,0.1167558,-0.5646203,1.896652,0.1454087,-0.8495964,1.849176,0.1475641,-1.239825,1.946986,-0.03548996,-0.5665061,1.884635,-0.04358462,-0.8518186,1.847574,-0.01743237,-1.241516,1.94799,0.1572682,-1.25942,1.806443,-0.005251481,-1.261062,1.807395,0.4568081,-0.5131117,1.984318,-0.3696941,-0.4939193,1.77406,0.4547876,-0.59376,1.983372,-0.351831,-0.5713979,1.781905,0.0412461,-0.575739,1.924575,0.0287697,-0.2690707,1.944969,0.0191227,-0.04370536,1.952307,1,-1,Low,Low,0.4280746,-0.54786,1.954913,-0.3703677,-0.4854412,1.73246,-0.02259367,0.9986577,-0.004398129,0.04639965,0.7942842,0.5983231,0.08335191,0.06461161,0.4265491,0.2360764,0.8636903,-0.1279167,0.8456146,0.4241756,-0.3239624,-0.007703096,0.7833586,-0.6214065,-0.01309022,0.005655996,0.7116672,-0.1413643,-0.633277,-0.2692697,0.9201634,-0.2085941,-0.1286201,-0.3053603,0.6492585,0.7387562,-0.1002912,-0.1504799,0.6745219,-0.02681166,0.7319939,-0.09212085,0.6773075,0.09136983,0.7254274,0.08161621,-0.6549686,0.7151069,-0.1339891,0.2041694,0.7309958,0.03359374,-0.6791785,-0.05686098,0.7303252,-0.06084139,-0.6706638,0.1146011,0.8188902,0.06507487,-0.5528749,-0.139691,0.9713894,0.1336016,-0.1604054,-0.1132402,-0.0189677,0.9984617,0.03395248,0.0395196,-0.01886479,0.9983373,0.03400977,0.04254328,-0.0206091,0.9985807,0.01722752,0.04598986,-15,-5,0
1.4871449,0.02076592,0.1803383,1.93434,0.01596965,0.03062891,1.951945,0.1807723,-0.08850797,1.991437,0.3117771,-0.2942738,2.096014,0.5069953,-0.4055599,2.026633,-0.1408019,-0.07871493,1.956403,-0.3005957,-0.2475771,1.907753,-0.420608,-0.3829055,1.750502,0.116024,-0.5635838,1.896477,0.1449308,-0.8479566,1.848086,0.1548607,-1.240615,1.938864,-0.03595894,-0.5650691,1.884535,-0.04421609,-0.8509678,1.847595,-0.01672718,-1.240621,1.945972,0.1659959,-1.260087,1.798522,-0.003009977,-1.260099,1.805534,0.5067698,-0.4315389,2.017562,-0.4105411,-0.4626942,1.719366,0.521415,-0.5067012,2.003465,-0.3986333,-0.525927,1.719361,0.0406653,-0.5745266,1.92448,0.02857446,-0.2682477,1.945244,0.01917994,-0.04308252,1.952707,-1,-1,Low,Low,0.4910076,-0.4961093,2.059167,-0.3994898,-0.4441651,1.678943,-0.02200196,0.998358,-0.004012274,0.05273508,0.7895678,0.6024309,0.0918128,0.0723196,0.3734996,0.2958283,0.8649551,-0.1575949,-0.1480059,-0.2526894,0.8453961,-0.4467077,0.780082,-0.6255431,-0.01203573,0.004796593,0.6958313,-0.2006622,-0.6093352,-0.3228993,0.8844642,-0.2804515,-0.006206718,-0.3728693,0.6499851,0.7378903,-0.1004159,-0.1515053,0.6743739,-0.02772783,0.7319,-0.09366636,0.6745355,0.09162003,0.7293864,0.06784494,-0.6539833,0.7158456,-0.1338172,0.2048509,0.7309893,0.03317803,-0.6792123,-0.05678426,0.7340588,-0.05733106,-0.6669449,0.1142599,-0.2109162,-0.1624202,0.963093,0.03982386,0.981105,0.06067658,-0.006336186,-0.1836058,-0.01834359,0.9984562,0.03456917,0.03941541,-0.01812787,0.9981914,0.03468278,0.04563511,-0.01994377,0.9982746,0.01762461,0.05234043,-15,0,0
1.5223645,0.02227455,0.1817591,1.936014,0.01661417,0.03167713,1.95284,0.1825299,-0.08503421,1.996127,0.3178746,-0.2779059,2.110846,0.541137,-0.3300647,2.062506,-0.1394604,-0.07294172,1.958031,-0.3222318,-0.2171748,1.912162,-0.4488299,-0.3212692,1.736173,0.1155133,-0.5614762,1.896095,0.1434789,-0.8452818,1.845483,0.1549096,-1.238136,1.937665,-0.0360649,-0.5624119,1.8842,-0.04509341,-0.8493392,1.847437,-0.01462988,-1.237893,1.945439,0.1671632,-1.257518,1.797416,0.0001774943,-1.257289,1.805089,0.5605919,-0.3803688,2.047581,-0.4433061,-0.3388687,1.712292,0.5847901,-0.4231041,2.035395,-0.4514536,-0.3960209,1.619745,0.04036585,-0.5721338,1.924172,0.02872484,-0.2667047,1.94565,0.0196776,-0.041933,1.95347,-1,-1,Low,Low,0.5511964,-0.4308376,2.076367,-0.4456449,-0.3887819,1.599667,-0.02100312,0.9981709,-0.003091546,0.05660528,0.7836465,0.608018,0.09955738,0.07937644,0.2365588,0.2976089,0.9011237,-0.2084343,-0.1292067,-0.2308145,0.7711071,-0.5791581,0.7715982,-0.6359053,-0.015069,0.005804463,0.6702291,-0.2494679,-0.5955619,-0.3658751,0.835552,-0.3760219,0.1351871,-0.377074,0.6512264,0.7365118,-0.1002814,-0.1529645,0.6741509,-0.03170761,0.7317476,-0.09518696,0.6714998,0.09433772,0.7318959,0.06720889,-0.652823,0.7165816,-0.1334898,0.2061879,0.7310737,0.03186739,-0.6791434,-0.0572712,0.7364833,-0.05395311,-0.6640889,0.1169075,-0.200847,-0.170689,0.9534714,-0.1463493,0.8086053,-0.09204914,0.3711829,-0.4471104,-0.01761067,0.9984237,0.03579921,0.03947696,-0.01731892,0.9980696,0.03594125,0.04759616,-0.01909487,0.9980643,0.01847977,0.05622691,-15,-10,5
1.5546742,0.02360498,0.1831084,1.93644,0.01812593,0.03338584,1.954017,0.1830962,-0.08079577,2.000118,0.3206345,-0.2542348,2.126549,0.5500166,-0.2345486,2.081771,-0.1378991,-0.06916973,1.958074,-0.3310203,-0.2000369,1.916173,-0.4687416,-0.2591098,1.727379,0.115161,-0.5592765,1.895925,0.1407667,-0.8476211,1.843267,0.1580156,-1.235712,1.936521,-0.03588552,-0.5590459,1.883188,-0.04620397,-0.847508,1.847706,-0.01846027,-1.237155,1.937242,0.1715506,-1.254985,1.796402,-0.002264,-1.256374,1.797061,0.599928,-0.2891687,2.066032,-0.4879784,-0.2814376,1.673264,0.6389249,-0.3342353,2.070009,-0.5279268,-0.3287804,1.599134,0.04026828,-0.5693632,1.923674,0.02932279,-0.2646036,1.946037,0.0209146,-0.04013829,1.95443,-1,-1,Low,Low,0.6028293,-0.3302631,2.105625,-0.4870484,-0.2821832,1.586235,-0.01909233,0.9978563,-0.001613264,0.06257556,0.7783129,0.6127936,0.1072964,0.08485583,0.1386364,0.3119456,0.9060722,-0.2500061,0.05518821,0.1995007,-0.6745269,0.7086375,0.7679128,-0.640393,-0.0140736,0.002957034,-0.5971333,0.239694,0.6476893,0.4080162,0.7814196,-0.4272798,0.109186,-0.4414679,0.6539491,0.7343422,-0.09849662,-0.1529394,0.6720518,-0.03678212,0.7337201,-0.09299523,0.6679394,0.1016018,0.734551,0.06299927,-0.6499814,0.7178928,-0.1346639,0.2098091,0.7334056,0.02839198,-0.6768039,-0.05697831,0.7405292,-0.04895443,-0.661625,0.1071087,-0.1209945,-0.1575164,0.9199933,-0.3378775,0.7999607,-0.3142147,0.2030668,-0.4691435,-0.01633524,0.9982599,0.03732946,0.04262389,-0.01597744,0.9978066,0.03748399,0.05217001,-0.01751088,0.9977118,0.019804,0.06222903,-15,-10,5
1.588364,0.02509354,0.1839677,1.937045,0.01887887,0.03411682,1.954327,0.1842487,-0.07667327,2.004997,0.3276705,-0.2404519,2.134151,0.5493557,-0.1714188,2.104597,-0.1365762,-0.06434399,1.957497,-0.338709,-0.1809218,1.915906,-0.494486,-0.1992539,1.681104,0.1147789,-0.5568402,1.896227,0.1406438,-0.8485137,1.842762,0.1577678,-1.234136,1.93326,-0.03545944,-0.5555198,1.881697,-0.04707471,-0.8462929,1.847884,-0.01948003,-1.234418,1.934547,0.1731387,-1.25332,1.793394,-0.001431992,-1.253565,1.79461,0.5596824,-0.1775837,2.089551,-0.5438378,-0.1968984,1.621834,0.63947,-0.2048575,2.079665,-0.5900918,-0.2107344,1.58989,0.04027016,-0.5664518,1.923219,0.02976421,-0.2629374,1.946103,0.02159118,-0.03921431,1.954694,-1,-1,Low,Low,0.6326096,-0.2208868,2.0702,-0.5061514,-0.185926,1.59928,-0.01861403,0.9973592,-0.001199165,0.07019123,0.7705603,0.6195765,0.1169347,0.09320975,0.05783777,0.3004533,0.9056287,-0.2936311,0.5032097,0.7324193,-0.3151354,0.3332143,0.7604394,-0.6492733,-0.0132678,0.0001783248,-0.549953,0.2360498,0.6659407,0.4453709,0.6846661,-0.5517476,0.2523748,-0.4038736,0.6562645,0.7330816,-0.09547122,-0.1509753,0.6672699,-0.03766981,0.7380356,-0.09292652,0.6633797,0.1000471,0.739086,0.06057959,-0.6466566,0.7185937,-0.1380119,0.2154319,0.7379432,0.02424711,-0.6720883,-0.05611881,0.7450287,-0.04624684,-0.6570729,0.1051121,-0.3160769,-0.5712262,0.7484145,-0.1169266,0.6645195,-0.60298,0.2077275,-0.3894589,-0.01539782,0.9979414,0.03840289,0.04900126,-0.01500552,0.99739,0.03855786,0.05917206,-0.01686183,0.9972057,0.02040796,0.06985653,-15,-10,5
1.6204522,0.02669295,0.1844899,1.937261,0.01964815,0.03485892,1.954907,0.1880168,-0.07396649,2.013574,0.340536,-0.2210874,2.140587,0.5574999,-0.1373288,2.117018,-0.1358624,-0.06039861,1.956586,-0.3460869,-0.1611662,1.912806,-0.5058526,-0.1285039,1.687989,0.1145743,-0.5545488,1.896149,0.1390413,-0.8486922,1.84181,0.1593501,-1.231981,1.931987,-0.03487417,-0.5523599,1.880481,-0.04727077,-0.8455936,1.847868,-0.02008785,-1.231893,1.93231,0.1776587,-1.251073,1.792594,0.000933595,-1.250944,1.792844,0.6350493,-0.1108851,2.104621,-0.5527908,-0.1092342,1.640845,0.6941702,-0.117684,2.100167,-0.6068476,-0.08161077,1.614244,0.04045353,-0.5636637,1.922623,0.03024753,-0.2612964,1.946234,0.02228101,-0.03827858,1.955171,-1,-1,Low,Low,0.6715063,-0.1395987,2.1336,-0.5247756,-0.09225228,1.578941,-0.01807797,0.9964744,-0.0003248738,0.0819261,0.7630721,0.6238852,0.131279,0.1060845,0.03972121,0.3028786,0.8922808,-0.3324483,0.1383723,0.2864464,-0.5492715,0.772724,0.7544109,-0.6562971,-0.01112501,-0.003805829,-0.4849491,0.2121614,0.6908203,0.4925234,-0.6143751,0.6321313,-0.2524701,0.3990139,0.6586241,0.7314296,-0.09324563,-0.1501008,0.6642935,-0.04038683,0.7407818,-0.09124269,0.6555752,0.1036214,0.7458457,0.05654952,-0.6446064,0.7188337,-0.1398475,0.2195532,0.7409829,0.02145861,-0.6689113,-0.05514958,0.7520735,-0.04394186,-0.6493855,0.103696,0.1232471,0.2946997,-0.5703104,0.756775,-0.5750231,0.703894,-0.1738971,0.3790006,-0.01473249,0.9976804,0.03977881,0.05323905,-0.01417693,0.996842,0.03998018,0.06713188,-0.01614786,0.996304,0.02140618,0.08160566,-20,-10,5
1.6566511,0.02822459,0.1853268,1.937361,0.01998227,0.03565853,1.954812,0.1921744,-0.07499338,2.020827,0.3517312,-0.2095464,2.145626,0.5579508,-0.1013688,2.126331,-0.1351462,-0.0569957,1.954567,-0.3487486,-0.1498758,1.908823,-0.4963486,-0.1039682,1.723732,0.114476,-0.5537593,1.896498,0.1391394,-0.849587,1.841658,0.1638804,-1.232838,1.924676,-0.03425783,-0.5507735,1.879626,-0.04755827,-0.8449033,1.847735,-0.02119018,-1.230467,1.931715,0.1850355,-1.251871,1.785914,0.002768828,-1.249527,1.792832,0.6184052,-0.04837959,2.114702,-0.5615929,-0.04191115,1.66009,0.6827652,-0.02375558,2.122777,-0.6113124,0.01234443,1.631663,0.04065427,-0.5625769,1.922485,0.03050871,-0.2601463,1.946106,0.02260687,-0.03736156,1.955073,-1,1,Low,Low,0.6905094,-0.03048503,2.1495,-0.5229544,-0.03651384,1.607236,-0.01805132,0.9955463,-0.0001175318,0.09253006,0.7622989,0.6205807,0.1421703,0.1164797,0.0102379,0.2954687,0.8812181,-0.368847,0.01631367,0.1064446,-0.5179359,0.848614,0.7494654,-0.6619444,-0.007443556,-0.008701491,-0.4474894,0.1919398,0.7038438,0.5172197,-0.5869412,0.6765479,-0.2455895,0.3707678,0.6599984,0.7307311,-0.09177694,-0.148362,0.6609759,-0.04096095,0.743701,-0.09133274,0.6488457,0.1011999,0.7527924,0.04540355,-0.641809,0.7196023,-0.1425859,0.2234342,0.7440009,0.0191972,-0.6656184,-0.05519399,0.7589073,-0.04335435,-0.6414969,0.1032561,-0.01582742,0.1376927,-0.4166174,0.8984543,-0.4444907,0.7930122,-0.1450059,0.3905547,-0.01445214,0.9974355,0.0398474,0.05767057,-0.0137725,0.9963106,0.04008738,0.0746223,-0.015785,0.995378,0.02165177,0.09222011,-15,-5,5
1.6902597,0.02979492,0.1859268,1.936998,0.02008016,0.03655252,1.954858,0.1903996,-0.0771011,2.017447,0.354028,-0.2074699,2.145088,0.5581498,-0.09521399,2.128179,-0.1358627,-0.05832081,1.953898,-0.3647965,-0.1398784,1.865459,-0.5245722,-0.0425853,1.689843,0.1145295,-0.5537299,1.896554,0.1393897,-0.8508789,1.842145,0.1202184,-1.222169,1.961907,-0.034152,-0.5503314,1.878236,-0.04764958,-0.8449509,1.847687,-0.02058213,-1.230217,1.930562,0.1413243,-1.241532,1.822716,0.002639061,-1.249254,1.791522,0.6087667,-0.02211859,2.127724,-0.5733138,0.003650145,1.671689,0.6777545,0.0227101,2.144049,-0.6228122,0.06464023,1.653675,0.04075581,-0.56241,1.922182,0.03058281,-0.2596296,1.945944,0.02269897,-0.03654892,1.955062,-1,1,Low,Low,0.5876993,-0.02731762,2.13275,-0.5285403,0.006279606,1.612775,-0.01795634,0.9957694,0.000224902,0.09011566,0.7691298,0.6141133,0.1376808,0.1111226,0.003490153,0.2990621,0.8751935,-0.3802447,-0.06484946,-0.03866535,-0.5054559,0.8595428,0.7536458,-0.6571833,-0.005687708,-0.009785454,-0.3733637,0.06410582,0.7199158,0.5815594,-0.5319148,0.7162733,-0.1657505,0.4201739,0.6607685,0.7305011,-0.09029726,-0.1469683,0.6440099,-0.042085,0.758563,-0.0897904,0.643865,0.1015048,0.7488139,0.1200517,-0.6401988,0.7190698,-0.1458385,0.2276296,0.7474442,0.01714048,-0.6619254,-0.05374107,0.7572347,-0.04209334,-0.6436344,0.1027548,-0.0238924,-0.06790113,-0.2972728,0.9520754,-0.4091912,0.838897,0.01932595,0.3583863,-0.0142699,0.9971322,0.04010494,0.06257192,-0.01373246,0.9962066,0.04029214,0.07589699,-0.01574574,0.9955936,0.02191706,0.08980558,-15,-10,5
