time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.2758097,0.19453,0.1972282,1.976659,0.1928636,0.04906097,1.992363,0.3767721,-0.07650352,2.016615,0.5207077,-0.2754256,2.019281,0.6489668,-0.4452439,1.922503,0.03697726,-0.05911651,1.9995,-0.09920109,-0.2601169,1.956923,-0.1876661,-0.4642268,1.855919,0.2835425,-0.5440087,1.919726,0.3258132,-0.8263222,1.870429,0.363236,-1.207617,1.961133,0.1392954,-0.5471618,1.912684,0.1339035,-0.8506856,1.900265,0.1546673,-1.210535,2.004682,0.3748442,-1.265287,1.846922,0.1654256,-1.274535,1.895163,0.6813831,-0.5163143,1.879408,-0.207176,-0.5566229,1.837257,0.7154571,-0.6002127,1.856644,-0.218816,-0.6468195,1.847826,0.2150051,-0.5546082,1.948147,0.204393,-0.2485198,1.977089,0.1959541,-0.02424124,1.990863,-1,-1,Low,Low,0.6961145,-0.5683221,1.907,-0.1657128,-0.565045,1.8452,-0.02082317,0.9994638,0.0107037,0.0228917,0.7955243,0.6011074,0.068506,0.03343598,0.6565374,0.21674,0.6884864,-0.2190178,0.1355369,-0.1773259,0.919144,-0.3245914,0.7782564,-0.6268868,-0.03612855,0.004943665,0.8519378,-0.2186743,-0.4265244,-0.2108563,0.4668587,-0.280521,0.8365203,0.05987348,0.6468447,0.7350044,-0.1043147,-0.1745818,0.6824271,-0.01181011,0.7221969,-0.1121842,0.6805474,0.1173445,0.7218583,0.04479208,-0.665361,0.7113228,-0.1137394,0.195903,0.7236804,0.00767966,-0.6897754,-0.02092146,0.7223114,-0.07569626,-0.6765527,0.1217078,0.1738713,-0.2153458,0.9317108,-0.2351804,0.4880103,-0.1356665,0.8612645,0.0407919,-0.01613146,0.9984519,0.04750058,0.0240284,-0.01617521,0.9984736,0.04748569,0.02310856,-0.01808211,0.9991004,0.03106347,0.02250284,-15,-5,5
3.3338084,0.1942885,0.1971484,1.976542,0.1928399,0.048825,1.991898,0.373473,-0.07724959,2.014232,0.517231,-0.2807292,2.019791,0.6442286,-0.4533598,1.926847,0.03730783,-0.05995426,1.999344,-0.09209342,-0.269802,1.957539,-0.1733996,-0.4707024,1.867163,0.2836033,-0.5445997,1.91946,0.3260355,-0.8259342,1.870135,0.3589803,-1.208645,1.96059,0.1393217,-0.5478823,1.912554,0.1340197,-0.8509083,1.900002,0.1531988,-1.212139,2.001936,0.3688073,-1.26657,1.846282,0.1627854,-1.275267,1.891438,0.6442733,-0.5284746,1.894978,-0.1756659,-0.5243214,1.857028,0.6575146,-0.6225008,1.87721,-0.1588826,-0.6149327,1.872636,0.2150476,-0.5552911,1.947969,0.2044067,-0.2490052,1.976787,0.1959374,-0.02454214,1.990447,-1,-1,Low,Low,0.6775112,-0.4932968,1.903571,-0.129656,-0.5664403,1.865555,-0.02088551,0.9995195,0.01031005,0.02044923,0.7980555,0.5982469,0.06519952,0.03093681,0.6571317,0.2171616,0.6902476,-0.2111329,0.4784284,-0.03355527,0.8003806,-0.3596822,0.7793781,-0.6254547,-0.03666671,0.005640295,0.85786,-0.202415,-0.4285748,-0.1985651,0.7201488,-0.2670591,0.6396596,-0.03001063,0.646347,0.7353202,-0.1047453,-0.1748378,0.6827143,-0.01163853,0.7218331,-0.1127946,0.6844732,0.1126285,0.7186037,0.04919273,-0.6655329,0.7112751,-0.1136952,0.1955172,0.7233176,0.007961199,-0.69015,-0.02100712,0.7201028,-0.07526749,-0.6797301,0.1172761,0.6167566,-0.1546882,0.7615093,-0.1256437,0.6758616,-0.08258291,0.7308139,-0.04798265,-0.01619727,0.9984742,0.04726307,0.02351869,-0.01628612,0.9985167,0.04723253,0.0216411,-0.0182163,0.9991601,0.03074051,0.02005848,-15,-5,5
3.3409768,0.194097,0.1972102,1.976364,0.1928615,0.04861981,1.99114,0.3721705,-0.07788768,2.012578,0.5159273,-0.2828332,2.021439,0.643068,-0.4552371,1.928253,0.03718873,-0.06156107,1.999338,-0.09050576,-0.2706163,1.958039,-0.1741254,-0.4719243,1.871173,0.2838185,-0.5451992,1.918719,0.3262974,-0.8254118,1.869713,0.3624302,-1.209236,1.958974,0.139302,-0.5485314,1.912304,0.1336449,-0.8526728,1.899826,0.1528932,-1.212564,2.00233,0.3722841,-1.266641,1.844259,0.1619005,-1.275956,1.892009,0.6418983,-0.5198868,1.900765,-0.1750051,-0.5212348,1.864438,0.6402091,-0.5978802,1.895904,-0.1651723,-0.5902005,1.873602,0.2151309,-0.5559183,1.947535,0.2044652,-0.2494687,1.976233,0.1959656,-0.0248224,1.989749,-1,-1,Low,Low,0.6774538,-0.4926523,1.904729,-0.105192,-0.5745029,1.890167,-0.02093995,0.9995654,0.009842992,0.01826723,0.7994426,0.5966733,0.06306037,0.0299323,0.6531104,0.2196652,0.6946434,-0.2065535,0.4977604,-0.02502924,0.7881888,-0.361063,0.7817246,-0.6224337,-0.03777281,0.007491249,0.8574606,-0.2004556,-0.430721,-0.1976317,0.5027821,-0.2602772,0.8222865,0.0575387,0.6461819,0.735073,-0.1059729,-0.1757456,0.6839522,-0.01102832,0.7206476,-0.112938,0.6853759,0.1139586,0.7177949,0.04520799,-0.6657559,0.7114646,-0.1129926,0.1944736,0.7221125,0.007463619,-0.6914093,-0.02123225,0.7183272,-0.07625357,-0.6813564,0.118088,0.6423901,-0.1563207,0.7398682,-0.1244743,0.5295565,-0.06217034,0.8455136,-0.02848727,-0.01631572,0.9985233,0.04701561,0.02178262,-0.01641453,0.9985669,0.04698121,0.01968329,-0.01834193,0.9992109,0.03035938,0.01787464,-15,-5,5
3.3738329,0.1939656,0.1972681,1.976239,0.1930813,0.04846183,1.990529,0.371186,-0.07785507,2.011921,0.5177644,-0.2812983,2.025844,0.6507835,-0.4476174,1.929581,0.03740884,-0.06212331,1.999441,-0.09154771,-0.2700512,1.959352,-0.1872845,-0.4657084,1.872002,0.2838788,-0.5455235,1.918271,0.3263897,-0.8246973,1.869166,0.352098,-1.208675,1.964456,0.139328,-0.5489033,1.91232,0.1336379,-0.8525546,1.899655,0.1531375,-1.212848,2.00245,0.3594288,-1.268808,1.851647,0.1619247,-1.276301,1.892162,0.6629368,-0.4720615,1.904792,-0.1976337,-0.5149107,1.852854,0.6679629,-0.5618545,1.896162,-0.1809708,-0.6047695,1.87586,0.2151681,-0.556248,1.947374,0.2045828,-0.2497603,1.975903,0.1961537,-0.02502703,1.989221,-1,-1,Low,Low,0.6898773,-0.4441995,1.900539,-0.1402855,-0.5634835,1.8662,-0.02073115,0.9995931,0.009251657,0.01726871,0.7996681,0.5964069,0.0624707,0.03044823,0.6323097,0.2256592,0.710798,-0.2098299,0.533619,-0.004408906,0.7556894,-0.3796903,0.7823411,-0.6215788,-0.03868619,0.009253254,0.8118023,-0.1847791,-0.5101952,-0.2157189,0.5039765,-0.2773741,0.8141606,0.07882752,0.6460324,0.7347722,-0.1072943,-0.1767476,0.6850324,-0.01097765,0.7195308,-0.1135136,0.6892315,0.1098325,0.7135956,0.06064709,-0.6659923,0.7115734,-0.1125552,0.193517,0.7209741,0.007684311,-0.6925853,-0.02151334,0.717608,-0.07630327,-0.6820574,0.1183815,0.5721322,-0.1736325,0.7100148,-0.3720156,0.5088803,-0.2064697,0.8356422,-0.01063747,-0.01626549,0.9985723,0.0467095,0.0201685,-0.01634931,0.998607,0.04668024,0.01837614,-0.0182167,0.9992447,0.02988722,0.01687901,-15,5,5
3.4172725,0.1936734,0.1971922,1.975671,0.1931338,0.0485254,1.990243,0.3701574,-0.07707776,2.011123,0.5358136,-0.2591872,2.051116,0.6862569,-0.3937183,1.931212,0.03727522,-0.06254084,1.999567,-0.09924526,-0.2543567,1.965785,-0.2343638,-0.454157,1.832433,0.2839848,-0.5455167,1.917846,0.3262467,-0.8239999,1.868852,0.3521449,-1.208481,1.964803,0.139282,-0.5489618,1.912314,0.1333787,-0.8517398,1.899463,0.1538216,-1.212707,2.002815,0.359138,-1.268896,1.852196,0.1624788,-1.276327,1.89267,0.7034421,-0.4483707,1.895349,-0.2338709,-0.504094,1.822797,0.7138604,-0.5304715,1.885175,-0.2255919,-0.5938523,1.828971,0.2151665,-0.556292,1.947263,0.2046065,-0.2497855,1.975727,0.1961971,-0.0249945,1.988965,1,-1,Low,Low,0.7306566,-0.4371749,1.897,-0.1986293,-0.5366042,1.822583,-0.02067486,0.999616,0.009018396,0.01609545,0.7991108,0.5972897,0.06144242,0.02986245,0.5889308,0.2928038,0.7198897,-0.2217774,0.3478432,-0.1231787,0.8158084,-0.4452963,0.783054,-0.6206242,-0.03934741,0.01018389,0.7062303,-0.1743918,-0.635978,-0.2576006,0.5361195,-0.3650815,0.7583189,0.06514489,0.6457402,0.734592,-0.1084792,-0.177838,0.6861253,-0.01099615,0.7185119,-0.1133658,0.6902246,0.1103414,0.7125157,0.06112529,-0.6661171,0.7116702,-0.1121891,0.1929432,0.7199224,0.00769753,-0.6936622,-0.02202743,0.716849,-0.07585607,-0.6827163,0.1194642,0.459745,-0.1795836,0.8324232,-0.2519046,0.5918941,-0.07361865,0.8003635,-0.06049776,-0.01629464,0.998607,0.04657599,0.01868942,-0.01637113,0.9986363,0.04654916,0.01704882,-0.01820677,0.9992701,0.02968125,0.01570639,-15,-5,10
3.4408417,0.1936148,0.1972167,1.97535,0.1932218,0.04862818,1.990087,0.3700306,-0.07669978,2.011131,0.5474765,-0.245602,2.053359,0.7252423,-0.3442686,1.936523,0.0385891,-0.06110564,2.000099,-0.1169826,-0.234776,1.97151,-0.2652458,-0.3707584,1.847172,0.2839452,-0.5454289,1.917845,0.3262397,-0.8240011,1.868818,0.3521279,-1.208336,1.964952,0.1391449,-0.5488197,1.912247,0.1333581,-0.8516545,1.899619,0.1541812,-1.212668,2.002513,0.3590269,-1.268819,1.85239,0.1628196,-1.2761,1.892185,0.744344,-0.3856446,1.889653,-0.2809276,-0.4370838,1.793413,0.7678953,-0.4578508,1.864365,-0.2974576,-0.5065169,1.780669,0.2150909,-0.5561913,1.947237,0.2046073,-0.2497254,1.975667,0.196256,-0.02490814,1.988838,1,-1,Low,Low,0.7746849,-0.394971,1.889,-0.2658885,-0.4435802,1.752,-0.02048394,0.999636,0.008794916,0.01519692,0.7987342,0.5977697,0.06138682,0.03044249,0.5045699,0.2918258,0.7649354,-0.2740815,0.2450109,-0.1520818,0.8064449,-0.5162241,0.7809835,-0.6230973,-0.04092744,0.01180517,-0.6082733,0.1821471,0.7068673,0.3117125,0.8675401,-0.4076406,0.1867119,-0.2152721,0.6458488,0.7345669,-0.1083133,-0.1776489,0.685944,-0.01102281,0.7186781,-0.1134066,0.6904772,0.1105057,0.7122256,0.06135495,-0.6659482,0.7118122,-0.1122702,0.1929557,0.7200996,0.007574906,-0.6934921,-0.02162832,0.7167217,-0.07509968,-0.6829515,0.1193619,0.4208147,-0.2757816,0.7996092,-0.3278483,0.8866053,-0.1995535,0.3097922,-0.2795322,-0.01616332,0.998607,0.04652929,0.01891693,-0.01626562,0.9986461,0.04649363,0.01672038,-0.01810462,0.9992907,0.02951222,0.01481012,-15,10,10
3.4729303,0.1935731,0.1972343,1.975254,0.1932818,0.04866941,1.990031,0.3706002,-0.07607811,2.011137,0.5619696,-0.2139809,2.061195,0.753546,-0.2796244,1.942851,0.03887217,-0.05985101,2.001206,-0.1372926,-0.2128188,1.974037,-0.2865285,-0.3222869,1.825139,0.283819,-0.5451884,1.917953,0.3260262,-0.8241973,1.868721,0.3579479,-1.206443,1.968799,0.1391677,-0.5487133,1.912262,0.133303,-0.8515087,1.89989,0.1546819,-1.212817,2.001781,0.3661267,-1.268177,1.857536,0.1630773,-1.275875,1.891072,0.7865378,-0.3179175,1.885816,-0.3021337,-0.3443916,1.793405,0.8338094,-0.3853557,1.858616,-0.3271301,-0.3947498,1.733983,0.2150592,-0.5560448,1.947284,0.2046229,-0.2496789,1.975659,0.1963006,-0.02486874,1.988798,-1,-1,Low,Low,0.8251837,-0.3763363,1.876667,-0.3060362,-0.3883626,1.72025,-0.02039632,0.9996648,0.008651858,0.01338964,0.7976058,0.5993054,0.06094783,0.03071538,0.4646261,0.3342961,0.7550297,-0.3198418,0.06361079,-0.2737663,0.7974246,-0.5339661,0.7786179,-0.6258242,-0.04352434,0.01428264,-0.6207801,0.2354819,0.6635163,0.3448573,0.714225,-0.508563,0.4693642,-0.1046115,0.6453207,0.7350546,-0.1081701,-0.1776376,0.6857401,-0.01140474,0.7188734,-0.1133642,0.6883482,0.1198523,0.7129534,0.05924278,-0.6660618,0.7116276,-0.112569,0.1930705,0.7203167,0.007184193,-0.6932774,-0.02141915,0.7159988,-0.07375662,-0.6839573,0.1187771,0.2233029,-0.3528175,0.8374808,-0.3525357,0.6815078,-0.4393306,0.5482443,-0.2048509,-0.01608003,0.998606,0.04645883,0.01920858,-0.01623046,0.9986631,0.04640649,0.01597327,-0.01809546,0.9993191,0.02940704,0.01300302,-15,-5,5
3.5150434,0.1936145,0.1975483,1.975119,0.1936607,0.04903745,1.990001,0.3713233,-0.07466316,2.009024,0.5702785,-0.1940581,2.059624,0.7788737,-0.2170109,1.956425,0.03902191,-0.05744645,2.003152,-0.1487943,-0.1958606,1.974798,-0.3145976,-0.2681737,1.820385,0.2835273,-0.5442905,1.917487,0.3254886,-0.8249046,1.868564,0.3739375,-1.20676,1.958742,0.1389719,-0.548036,1.911994,0.1332242,-0.8503402,1.900083,0.1533243,-1.212124,2.002169,0.3842606,-1.264245,1.844186,0.1600612,-1.275478,1.891536,0.796155,-0.2275908,1.899565,-0.3608517,-0.3093167,1.74002,0.8542125,-0.2685438,1.858006,-0.4007168,-0.364572,1.703599,0.2148177,-0.5552717,1.946928,0.2047227,-0.2492529,1.975515,0.1965948,-0.02450523,1.988737,-1,-1,Low,Low,0.8729175,-0.289638,1.885,-0.3507557,-0.3014169,1.674067,-0.01986972,0.9997365,0.008739376,0.007470906,0.7961906,0.6018011,0.05646917,0.02696964,0.374758,0.3197454,0.7816207,-0.3826072,-0.02163532,-0.3152162,0.7406797,-0.5929285,0.7743031,-0.6306888,-0.04860083,0.0180098,-0.5523409,0.2246751,0.6995603,0.3937714,0.8074507,-0.435195,0.00708993,-0.398219,0.644676,0.7353399,-0.1082671,-0.1787352,0.686424,-0.0111583,0.7184241,-0.1120909,0.6873651,0.1257497,0.7144761,0.03521575,-0.6665041,0.7113234,-0.1122882,0.1928278,0.7198159,0.00682298,-0.6938208,-0.02076732,0.7118585,-0.0758018,-0.6883169,0.1171804,0.2993487,-0.4927029,0.7057099,-0.4118346,0.8329708,-0.3235241,0.09459085,-0.4387988,-0.01557191,0.9986112,0.04683266,0.01843587,-0.01584274,0.9987012,0.04674174,0.01265502,-0.01784124,0.9993807,0.02948793,0.007090704,-15,0,5
3.5398725,0.1936919,0.1976225,1.975054,0.1941567,0.04914636,1.989974,0.3745875,-0.07149838,2.009662,0.5787755,-0.1716893,2.057702,0.7856808,-0.1518958,1.949742,0.03917646,-0.05578546,2.00371,-0.1633651,-0.1719066,1.977197,-0.3273608,-0.1971322,1.805817,0.283184,-0.5431193,1.917016,0.3250777,-0.8250318,1.868132,0.3735069,-1.209213,1.944726,0.1387641,-0.5466247,1.911716,0.1331347,-0.8481815,1.899906,0.1531058,-1.210863,2.001662,0.38303,-1.261951,1.826354,0.1597302,-1.274147,1.890937,0.7983304,-0.1513058,1.911805,-0.3824631,-0.2211063,1.732416,0.8549578,-0.1661011,1.846306,-0.4390611,-0.2621198,1.687326,0.2145395,-0.5539913,1.946558,0.2048858,-0.2488406,1.975386,0.1969726,-0.02433658,1.988685,1,-1,Low,Low,0.8313089,-0.138996,1.882818,-0.3804677,-0.2141703,1.654047,-0.01908587,0.9997539,0.008903951,0.006971461,0.7900434,0.6097254,0.0576303,0.02730011,0.3244134,0.3119454,0.7811882,-0.4326557,-0.3691362,-0.07071806,-0.5669953,0.7329759,0.7712203,-0.6342993,-0.05024203,0.01895694,-0.5106282,0.2419142,0.697394,0.4408832,0.7378015,-0.5187121,0.09232516,-0.4219749,0.6451858,0.7346317,-0.1084087,-0.17972,0.6868775,-0.01107938,0.7180879,-0.1114739,0.6900266,0.113164,0.7144985,0.02342996,-0.6659582,0.7118897,-0.1118385,0.1928858,0.7194071,0.006876408,-0.6942503,-0.02055732,0.7116821,-0.07549953,-0.6886541,0.116464,-0.5648537,0.2197674,-0.4166105,0.6775532,0.7794395,-0.4461869,0.1372478,-0.4177971,-0.01491665,0.9986084,0.04733607,0.0178342,-0.01518803,0.9986943,0.0472497,0.01210371,-0.0173968,0.9993863,0.0296797,0.006601685,-15,-5,10
3.5761207,0.1937446,0.197869,1.974957,0.1944158,0.04943348,1.989954,0.3808706,-0.06571242,2.013659,0.5892227,-0.1502879,2.058427,0.7926375,-0.117603,1.946614,0.03754096,-0.05309318,2.005693,-0.1759671,-0.1468443,1.973131,-0.3377465,-0.1410161,1.797665,0.2828844,-0.5411463,1.916772,0.3243914,-0.82544,1.867657,0.3582914,-1.204843,1.960114,0.1387951,-0.5447383,1.912065,0.1327349,-0.8475192,1.900062,0.154292,-1.208381,2.003575,0.3658578,-1.26379,1.84629,0.1618001,-1.272322,1.893534,0.8738998,-0.08264335,1.884902,-0.4079405,-0.1401886,1.714122,0.9509697,-0.0902686,1.878077,-0.4689613,-0.1528479,1.684221,0.2144072,-0.5520769,1.946618,0.2050408,-0.2479381,1.975369,0.1972192,-0.02394079,1.988661,1,-1,Low,Low,0.9579301,-0.1010873,1.8905,-0.3923797,-0.1279387,1.654773,-0.01901637,0.9997438,0.00896452,0.008382456,0.7783417,0.6236773,0.06413408,0.03312987,0.3222959,0.3226424,0.7619482,-0.4598501,-0.1320903,0.2229427,-0.6425222,0.72112,0.7657567,-0.6404419,-0.05410064,0.02289189,-0.4830467,0.2457862,0.6824646,0.4904051,0.6749201,-0.6041523,0.1796564,-0.383675,0.6446272,0.734472,-0.1098292,-0.1815053,0.6884868,-0.01150454,0.716705,-0.1103973,0.6911548,0.1156572,0.7115257,0.05157154,-0.6660926,0.7121229,-0.1111485,0.1919572,0.7179534,0.006601529,-0.6957374,-0.02118234,0.7131732,-0.07556331,-0.6864483,0.1202619,-0.1640747,0.2891998,-0.5576932,0.7605401,0.676218,-0.5905426,0.197326,-0.3937652,-0.0145956,0.998648,0.0473287,0.01578117,-0.01478588,0.9987034,0.04726961,0.01176375,-0.0171901,0.9993773,0.02975639,0.008014555,-15,-5,10
3.6352812,0.1939271,0.1978588,1.974502,0.1945888,0.04959413,1.989871,0.3841118,-0.06314634,2.014329,0.6037834,-0.1315901,2.054586,0.796662,-0.05101141,1.948662,0.03574144,-0.05103324,2.006997,-0.1844737,-0.1273976,1.972589,-0.3438436,-0.09406923,1.797968,0.2823155,-0.539655,1.916852,0.3239985,-0.8257434,1.867191,0.3774192,-1.204539,1.946596,0.1386449,-0.5430215,1.912258,0.1324936,-0.8463425,1.899933,0.1550805,-1.206911,2.002702,0.3884896,-1.257908,1.82891,0.1625372,-1.270586,1.892379,0.8268111,-0.0270312,1.915805,-0.411916,-0.06427622,1.72174,0.8986701,0.003919222,1.884363,-0.4765491,-0.04480551,1.695969,0.2140394,-0.5504622,1.946756,0.2050573,-0.2472403,1.975328,0.1973671,-0.02369344,1.988583,-1,-1,Low,Low,0.8581293,-0.007270098,1.904889,-0.3953604,-0.05520598,1.660308,-0.01888031,0.9997573,0.008908308,0.007024312,0.773449,0.6296373,0.06481546,0.03365206,0.2563343,0.2880197,0.7621033,-0.5201307,-0.2518435,0.03847771,-0.5144392,0.8188081,0.7613403,-0.6453662,-0.05685544,0.0251177,-0.45026,0.2430829,0.6777356,0.5280636,-0.6137302,0.6728292,-0.2313828,0.3421959,0.6450216,0.7338852,-0.110466,-0.1820902,0.6886328,-0.01187295,0.7165325,-0.1105662,0.6867433,0.1215963,0.7163459,0.02113449,-0.6654931,0.7126244,-0.1114797,0.1919837,0.7177173,0.006858484,-0.6959649,-0.02162755,0.7127253,-0.07403938,-0.6870248,0.1205733,-0.319861,0.1326536,-0.4010994,0.8480633,-0.5602961,0.7111076,-0.214787,0.3664162,-0.01402782,0.9986686,0.04716597,0.01548247,-0.01424223,0.9987287,0.04710167,0.01093943,-0.01697259,0.9993923,0.0297087,0.0066596,-15,-5,5
3.6412989,0.1939963,0.1980797,1.974414,0.1950343,0.04985935,1.989857,0.3861949,-0.06219507,2.014474,0.6028552,-0.1361948,2.057343,0.7869512,-0.02938686,1.959664,0.03491463,-0.05027249,2.007472,-0.1856435,-0.1259279,1.974364,-0.3440279,-0.057681,1.809622,0.2821513,-0.5387613,1.917095,0.3235615,-0.8258705,1.867037,0.3609358,-1.201844,1.960839,0.1386723,-0.5416937,1.912772,0.1323596,-0.8458399,1.89996,0.1548622,-1.202551,2.012125,0.3690586,-1.261142,1.847365,0.1624394,-1.269943,1.905454,0.8665186,0.04589205,1.914863,-0.4171823,-0.002654611,1.735249,0.9477681,0.09245934,1.914891,-0.476729,0.04000793,1.721639,0.2139581,-0.5493442,1.947126,0.2052608,-0.2466039,1.975453,0.1977465,-0.02335087,1.988597,-1,-1,Low,Low,0.9100244,0.06686036,1.9345,-0.3922923,-0.007393271,1.6818,-0.01845641,0.9997714,0.008714926,0.006377984,0.7719308,0.6315333,0.06452485,0.03354545,0.2071208,0.2558231,0.7848235,-0.5250787,-0.1802867,0.1146872,-0.4893368,0.8455135,0.7600831,-0.6467624,-0.05749132,0.02582399,-0.3888263,0.1996608,0.7137459,0.547281,-0.5393692,0.7503614,-0.256918,0.2828989,0.6459711,0.7328114,-0.1114125,-0.1824725,0.6892166,-0.01255488,0.7159971,-0.1103225,0.6904634,0.1209244,0.7114416,0.04988662,-0.6645182,0.7136924,-0.1112965,0.1914989,0.7171221,0.007225436,-0.6965526,-0.02232112,0.7113613,-0.08326849,-0.6856231,0.1302012,-0.1557985,0.1252323,-0.3970796,0.895752,-0.4677365,0.8026794,-0.218972,0.2982948,-0.01362597,0.9987023,0.04682228,0.01468705,-0.01383502,0.998758,0.04676094,0.01022523,-0.01662273,0.9994088,0.02948783,0.006021731,-15,-5,5
3.6742847,0.1940622,0.1982769,1.974038,0.1951365,0.05014678,1.989685,0.3882879,-0.06086519,2.014376,0.6151686,-0.1181126,2.051708,0.7962933,0.01349165,1.956635,0.03379499,-0.04943512,2.007087,-0.1987337,-0.103412,1.948512,-0.3785651,-0.012249,1.777143,0.2820419,-0.5378523,1.916826,0.3233283,-0.8259919,1.866595,0.3593912,-1.201055,1.960666,0.1387847,-0.5408939,1.912776,0.1322955,-0.8452222,1.899765,0.1546783,-1.203168,2.007889,0.3672953,-1.260491,1.847267,0.1621367,-1.268972,1.89959,0.8499152,0.07459497,1.925694,-0.4243067,0.04296663,1.742098,0.9226973,0.1430066,1.927809,-0.4766842,0.1014448,1.722609,0.2139655,-0.5484856,1.947005,0.2053103,-0.2459628,1.975281,0.1978443,-0.02297692,1.988419,-1,-1,Low,Low,0.8820286,0.1008905,1.945222,-0.3924395,0.02773521,1.681278,-0.01844588,0.9997694,0.008775314,0.006630325,0.7697675,0.6342036,0.06449404,0.03292953,0.18428,0.2393191,0.7660555,-0.5673855,-0.1738356,0.09811027,-0.4463801,0.872296,0.7588604,-0.6482791,-0.05696751,0.02489375,-0.3666214,0.1496585,0.6894855,0.6064658,-0.517066,0.7788922,-0.2457277,0.2561007,0.6455432,0.7328458,-0.1122223,-0.1833496,0.6899555,-0.0127595,0.7153305,-0.1100041,0.6906873,0.1202653,0.71122,0.05151118,-0.6647564,0.7136093,-0.1110858,0.1911041,0.716431,0.007262713,-0.6972494,-0.02273584,0.7118121,-0.0795607,-0.6863733,0.1260375,-0.1520665,0.1087032,-0.3544628,0.9161963,-0.3655126,0.8837567,-0.1430778,0.2547614,-0.01361297,0.9987192,0.04675866,0.01372486,-0.01379348,0.9987648,0.04670573,0.009867098,-0.01652723,0.999408,0.02951396,0.006275534,-15,-10,10
