time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.1413049,0.02678582,0.1996419,1.882815,0.009490001,0.04445388,1.893017,0.1925297,-0.08453032,1.977034,0.4111049,-0.1347301,2.03305,0.6058069,-0.01479509,1.9659,-0.1393168,-0.0610854,1.865915,-0.2823606,-0.2640009,1.84744,-0.3602563,-0.4772639,1.774954,0.08094332,-0.5591649,1.8542,0.1017673,-0.8288068,1.798858,0.1228371,-1.231783,1.916333,-0.0611562,-0.5488052,1.813736,-0.09105236,-0.8322743,1.797945,-0.07732081,-1.223918,1.907129,0.1650244,-1.293111,1.811089,-0.0338559,-1.282846,1.798493,0.6337085,0.0583936,1.959436,-0.3500616,-0.5164447,1.773778,0.6716635,0.116367,1.988802,-0.3259403,-0.6069508,1.7827,0.01098127,-0.5636973,1.865618,0.008778943,-0.2559123,1.886344,0.008830057,-0.02965001,1.894011,-1,-1,Low,Low,0.6617635,0.05127961,1.9875,-0.3789684,-0.532675,1.7728,0.003399294,0.9887263,-0.007298658,0.1495176,0.7774971,0.5929602,0.1638208,0.1306108,0.1482885,0.2676861,0.7658948,-0.565473,-0.03678364,0.2214044,-0.4970255,0.838208,0.7729087,-0.6277256,0.06823143,-0.06258616,0.8891796,-0.2675009,-0.3419028,-0.1445868,-0.5530555,-0.03316585,0.8009578,0.226928,0.6833774,0.7246279,-0.03303903,-0.08257255,0.6107853,-0.05624666,0.7844335,-0.09187843,0.5777011,0.1294471,0.8035402,0.06187029,-0.6202094,0.7196612,-0.1808167,0.2544276,0.7974355,-0.02523675,-0.6004813,-0.05368504,0.8073508,-0.06461442,-0.5740594,0.1202726,0.007079139,0.2581438,-0.1852874,0.9481457,-0.6715057,-0.09668758,0.7299067,-0.08347261,0.001178278,0.9895483,0.0337805,0.140184,0.001338003,0.9888744,0.03377455,0.1448617,0.002646485,0.9885947,0.01672897,0.1496453,-15,-10,5
3.175775,0.02716153,0.1997538,1.882398,0.00905188,0.04471692,1.892753,0.1915149,-0.08534414,1.976634,0.4034784,-0.1653403,2.025409,0.6123785,-0.0774791,1.950962,-0.1393831,-0.0616496,1.866172,-0.2811067,-0.2654359,1.849024,-0.3589672,-0.4774669,1.772345,0.0812401,-0.5599549,1.854928,0.1015685,-0.8296916,1.80005,0.1378952,-1.221632,1.942588,-0.06100158,-0.5494297,1.813883,-0.09113015,-0.8325194,1.798092,-0.07752424,-1.224571,1.907023,0.1846004,-1.288309,1.845962,-0.03419647,-1.283378,1.798209,0.6434566,-0.001058435,1.938154,-0.3403854,-0.5109636,1.764869,0.6884192,0.05564041,1.963735,-0.3184738,-0.5910421,1.78394,0.01110916,-0.5645861,1.866352,0.008770139,-0.2559724,1.886414,0.008645714,-0.02953831,1.893896,-1,-1,Low,Low,0.6930057,0.04426336,1.975333,-0.3735995,-0.5176663,1.754455,0.001557804,0.9888121,-0.008017786,0.1489425,0.7792161,0.5907174,0.1635824,0.1308285,0.1854005,0.2510521,0.7988866,-0.5141786,-0.05429883,0.20109,-0.5593631,0.8023263,0.7743685,-0.6260802,0.06796401,-0.06130202,0.8784019,-0.260985,-0.3713828,-0.1495718,-0.5032374,-0.05452507,0.8313818,0.2293106,0.6828929,0.7251559,-0.03372743,-0.08166196,0.6533309,-0.0510328,0.749527,-0.09361438,0.5624092,0.1671758,0.8073505,0.06271638,-0.618686,0.7199094,-0.1828988,0.255942,0.7984559,-0.02568782,-0.5990803,-0.05395467,0.8070663,-0.06457462,-0.5745652,0.1197871,-0.02092891,0.2788903,-0.2046445,0.9380314,0.7561263,0.2553512,-0.5978363,0.07523587,0.0008616011,0.9893432,0.03265842,0.1418895,0.0009787119,0.9888281,0.03265512,0.1454365,0.002190806,0.9886881,0.01637186,0.1490742,-15,-15,5
3.2162164,0.02698587,0.199811,1.882257,0.007897343,0.04473448,1.892251,0.1889767,-0.08578947,1.97571,0.3911819,-0.18778,2.024835,0.6127293,-0.1391026,1.951814,-0.139311,-0.06187262,1.866325,-0.2830053,-0.2635695,1.851589,-0.3668914,-0.466464,1.756082,0.08188988,-0.5604146,1.85515,0.10355,-0.8360782,1.805146,0.1348238,-1.225613,1.941349,-0.06044347,-0.5505794,1.814943,-0.09075626,-0.8348726,1.799668,-0.07773399,-1.225417,1.909274,0.1799941,-1.29084,1.841963,-0.03461054,-1.284521,1.800628,0.6625929,-0.08282508,1.912385,-0.3539467,-0.4969759,1.741896,0.7229211,-0.04510708,1.943788,-0.3288122,-0.5780203,1.765998,0.01165859,-0.5654346,1.867201,0.008725191,-0.2561288,1.886514,0.008032259,-0.02958198,1.893638,-1,-1,Low,Low,0.7274071,-0.04866222,1.9465,-0.3911542,-0.477847,1.730572,-0.002284358,0.9888465,-0.009091116,0.1486431,0.7806299,0.5887762,0.1634704,0.1312898,0.2169685,0.2522163,0.8203542,-0.4651137,-0.09297875,0.1316149,-0.6238737,0.7647315,0.7750679,-0.6253361,0.06777231,-0.06026146,0.8325892,-0.2508591,-0.4618449,-0.1748265,-0.4829433,-0.08782941,0.8309494,0.2618676,0.6807746,0.726711,-0.0375311,-0.08383603,0.6311056,-0.04457116,0.769554,-0.08663518,0.5675468,0.1586235,0.8053079,0.0648718,-0.6198899,0.7193326,-0.1829293,0.2546254,0.7967333,-0.02622679,-0.6014066,-0.05327645,0.8066266,-0.06593271,-0.574897,0.1204156,-0.1438702,0.2790797,-0.3845412,0.8680691,0.7555464,0.2734308,-0.5935537,-0.04559921,-0.0003545256,0.9897941,0.03152826,0.1389728,-0.0002005733,0.9891037,0.03152962,0.1438042,0.0008269951,0.9887454,0.01577084,0.1487722,-15,-10,0
3.249539,0.02591333,0.2001235,1.882536,0.005937288,0.04505524,1.892296,0.1855447,-0.08610526,1.973448,0.3786204,-0.2020068,2.026772,0.5951291,-0.2350339,1.930846,-0.1423544,-0.06122651,1.872448,-0.2993958,-0.2456525,1.858525,-0.400382,-0.4183836,1.723834,0.08276557,-0.5602549,1.85517,0.1043876,-0.8365215,1.806018,0.1350904,-1.225827,1.94156,-0.06004214,-0.5513094,1.816588,-0.08958142,-0.835709,1.800602,-0.07506826,-1.226888,1.908117,0.1776606,-1.291789,1.841365,-0.03417728,-1.285656,1.798078,0.6608574,-0.1929198,1.891684,-0.3876058,-0.4588172,1.706084,0.7304035,-0.1787571,1.922881,-0.3699171,-0.538077,1.702122,0.01217339,-0.5656357,1.867972,0.008544798,-0.2561417,1.886813,0.006778087,-0.02936575,1.893748,-1,-1,Low,Low,0.7334931,-0.1806999,1.9215,-0.4177163,-0.4485072,1.700421,-0.006929636,0.9905279,-0.008889318,0.1368485,0.7835345,0.5862892,0.1590186,0.1305824,0.3780137,0.3298043,0.7794359,-0.3752523,0.1192001,-0.1677374,0.7448872,-0.6346642,0.7750298,-0.6279987,0.05279545,-0.04646516,0.7546747,-0.2593505,-0.5572466,-0.2295201,-0.4930624,-0.134882,0.7841939,0.3517615,0.6788903,0.72793,-0.0413784,-0.08668088,0.6317919,-0.04329688,0.7691903,-0.08550321,0.576539,0.1569848,0.7990603,0.06679155,-0.6225657,0.7188466,-0.1806301,0.2510865,0.7931666,-0.02407191,-0.6061649,-0.05358484,0.8009678,-0.06409448,-0.5833212,0.118654,-0.1007842,0.2854226,-0.4987355,0.8121818,0.7258559,0.2393408,-0.6425906,-0.05409613,-0.001752012,0.9906104,0.03090398,0.1331652,-0.001695071,0.9903633,0.03090715,0.1349901,-0.001763952,0.9904556,0.01567421,0.136927,-15,-10,0
3.2763189,0.02220944,0.199843,1.882758,0.002804983,0.04485733,1.892828,0.1786623,-0.08472495,1.967227,0.3636251,-0.2118585,2.023077,0.5633519,-0.3139554,1.942757,-0.1485018,-0.05902303,1.881483,-0.3225501,-0.220192,1.863422,-0.4412527,-0.3577416,1.703172,0.08461636,-0.5589316,1.854407,0.1068507,-0.8330109,1.80653,0.1608895,-1.220993,1.944318,-0.0594314,-0.5517267,1.818915,-0.08581214,-0.8366131,1.80177,-0.07262073,-1.227915,1.908778,0.2043803,-1.285576,1.843223,-0.03677712,-1.287727,1.797462,0.6302,-0.3047956,1.885203,-0.4294984,-0.3982057,1.677468,0.6871821,-0.3179911,1.88734,-0.4280893,-0.4577517,1.642829,0.01290948,-0.5653649,1.868659,0.008186936,-0.2561023,1.887266,0.00458675,-0.02942887,1.894225,-1,-1,Low,Low,0.6912183,-0.3175033,1.8845,-0.4513492,-0.3901887,1.665,-0.01300763,0.9929941,-0.007932331,0.1171771,0.7863704,0.5863723,0.1489438,0.1249202,0.5061572,0.3734229,0.72017,-0.2927721,0.1316554,-0.1197519,0.8348207,-0.5209612,0.7705166,-0.6360958,0.02981497,-0.02823921,0.7005575,-0.2788444,-0.5898794,-0.2889763,-0.4931741,-0.1561065,0.7353005,0.437885,0.6737419,0.7316002,-0.04736511,-0.09268003,0.6521221,-0.03888378,0.7521392,-0.08666866,0.582014,0.1751412,0.7927309,0.04650685,-0.6264181,0.7187066,-0.1756381,0.2453822,0.7862767,-0.01783226,-0.6154246,-0.0519959,0.7892064,-0.06738943,-0.5993243,0.1158544,-0.1643049,0.3316709,-0.6491236,0.6645577,0.7605468,0.2642852,-0.5757356,-0.1423032,-0.003904816,0.9920628,0.03074459,0.1218645,-0.003979011,0.9923541,0.03073508,0.1194697,-0.006085233,0.9929636,0.01616849,0.1171535,-15,-10,-5
3.3202154,0.01626148,0.198949,1.882967,0.0002359989,0.04422219,1.894423,0.1715003,-0.08187754,1.959871,0.3460141,-0.2314717,2.007937,0.530312,-0.363584,1.936144,-0.1557802,-0.05666304,1.890722,-0.3477113,-0.1957814,1.867612,-0.4717502,-0.3064592,1.690476,0.08685453,-0.5572447,1.853874,0.1100293,-0.8302644,1.80689,0.1553219,-1.222965,1.938451,-0.05848258,-0.5522131,1.823593,-0.08162983,-0.8388446,1.804695,-0.07810712,-1.230446,1.907134,0.191029,-1.288957,1.834583,-0.05012227,-1.290795,1.793468,0.588133,-0.4005313,1.891799,-0.4736179,-0.3277722,1.663077,0.6372229,-0.4262786,1.893925,-0.4828848,-0.3828309,1.60653,0.01419999,-0.5647921,1.870261,0.007752629,-0.256119,1.88863,0.002614353,-0.02983478,1.895664,-1,-1,Low,Low,0.5957677,-0.3932785,1.899,-0.4961086,-0.3496668,1.6434,-0.01678337,0.9951612,-0.006783365,0.0965735,0.7874139,0.590192,0.1355457,0.1152397,0.550661,0.3397364,0.7178384,-0.257021,0.2953852,-0.01410119,0.8309435,-0.4712553,0.7637922,-0.6452779,0.008990448,-0.0125347,0.6759013,-0.3083744,-0.5789757,-0.3359313,-0.2467535,-0.3225401,0.8166489,0.4100796,0.6681325,0.7348931,-0.05647422,-0.1016943,0.6457186,-0.03744827,0.7576867,-0.08692528,0.6060585,0.1602511,0.7771646,0.05502627,-0.6328759,0.7191506,-0.1655657,0.2342615,0.7748105,-0.01048662,-0.6300583,-0.05084492,0.773065,-0.07650357,-0.6213499,0.1021864,0.3360346,-0.1289155,0.7830687,-0.5072128,-0.3952042,-0.3808758,0.8064517,0.2199611,-0.007292188,0.9941197,0.03063137,0.1036078,-0.00740389,0.9944911,0.03060456,0.09998033,-0.009795813,0.9951521,0.01655662,0.09644859,-15,-10,5
3.3407762,0.009573675,0.1982093,1.882822,-0.001751858,0.04396874,1.896224,0.1641624,-0.0789667,1.949509,0.335173,-0.2575548,1.989568,0.499858,-0.4181961,1.932248,-0.16256,-0.05309067,1.898371,-0.3649175,-0.1748652,1.860268,-0.4317716,-0.2126287,1.755395,0.08937685,-0.5546661,1.852602,0.1147428,-0.8246731,1.806881,0.1527058,-1.223409,1.932344,-0.05764538,-0.5523409,1.826123,-0.07803062,-0.8395431,1.806064,-0.07494674,-1.23128,1.907155,0.180207,-1.290173,1.825759,-0.05325761,-1.291969,1.792089,0.5496233,-0.4791698,1.900139,-0.4932775,-0.2395209,1.674405,0.6177391,-0.5416102,1.8902,-0.5219028,-0.283926,1.566191,0.01545032,-0.5639633,1.871195,0.007493105,-0.255884,1.889821,0.001064392,-0.02991999,1.897228,-1,-1,Low,Low,0.5727531,-0.4779359,1.8975,-0.5512796,-0.2852765,1.60275,-0.01950008,0.9969962,-0.005346468,0.07476402,0.7899173,0.5939568,0.1169657,0.09780023,0.6040758,0.3062164,0.701125,-0.2230421,0.4438156,0.06831143,0.801126,-0.3956744,0.7550111,-0.6556612,-0.007844334,-0.002232867,-0.6345618,0.2930931,0.593168,0.3994741,-0.2818939,-0.3579346,0.7522008,0.4760384,0.6597911,0.7403753,-0.06435923,-0.1112571,0.6430036,-0.03381895,0.7598863,-0.08930509,0.6307721,0.1457091,0.7596833,0.06145453,-0.638365,0.7176541,-0.15947,0.2281052,0.7658834,-0.004782869,-0.6410632,-0.04937357,0.757523,-0.07838083,-0.6405343,0.09864652,0.4788871,-0.01123522,0.7933013,-0.3757845,-0.2571126,-0.3398266,0.7494777,0.50665,-0.01013454,0.9954333,0.03121528,0.08964057,-0.01037177,0.9960866,0.03113725,0.08206344,-0.01295413,0.9969816,0.01739403,0.07454732,-15,-15,5
3.3748525,0.003877305,0.1972286,1.883299,-0.004253779,0.04327126,1.897677,0.1603256,-0.0786186,1.943547,0.3227895,-0.2724908,1.981897,0.4650565,-0.4553479,1.933608,-0.1674349,-0.05131142,1.90363,-0.3802666,-0.1524654,1.860775,-0.5377642,-0.186758,1.634566,0.08988924,-0.5536394,1.852059,0.1183041,-0.8217632,1.80717,0.1501414,-1.223173,1.931192,-0.05765459,-0.5524425,1.828627,-0.07382069,-0.8397872,1.80837,-0.07843839,-1.232725,1.905852,0.1720461,-1.291111,1.823957,-0.06255411,-1.292998,1.789264,0.498651,-0.5327981,1.908642,-0.564012,-0.1933187,1.584445,0.5448892,-0.6290473,1.913699,-0.5855605,-0.1989755,1.524976,0.01576492,-0.5634949,1.871932,0.006667411,-0.2558644,1.891013,-0.001093179,-0.03040484,1.898608,-1,-1,Low,Low,0.4645574,-0.5714606,1.885,-0.5874605,-0.1961273,1.568,-0.0217732,0.9979495,-0.005013168,0.05997882,0.7921976,0.5954119,0.1033687,0.08498552,0.6782371,0.3002177,0.6472207,-0.1759799,0.8049989,0.3291818,-0.4881637,0.07288587,0.7496694,-0.6615577,-0.0178769,0.004196312,-0.574356,0.2811514,0.6174803,0.4580254,-0.2826889,-0.3604997,0.6941305,0.5552565,0.6568954,0.741574,-0.06927935,-0.1172891,0.6467947,-0.02876466,0.7563871,-0.0933156,0.6462259,0.1376838,0.7474924,0.06848726,-0.6422145,0.7177064,-0.1525367,0.2217893,0.7593139,0.001519488,-0.6491694,-0.04493461,0.7452756,-0.08442042,-0.6556078,0.0872684,0.809448,0.2448154,-0.5335435,-0.0138081,-0.3208883,-0.3994422,0.6742586,0.5318383,-0.01226089,0.9962694,0.03203033,0.07919022,-0.01257506,0.9969994,0.0319083,0.06939617,-0.01616051,0.9979279,0.01782425,0.05967438,-15,-15,5
3.4162243,-0.001800551,0.1963896,1.882845,-0.006757548,0.04291542,1.898494,0.1559397,-0.07987807,1.935543,0.310024,-0.2801501,1.977372,0.4472851,-0.4673693,1.932029,-0.1701428,-0.05018888,1.905614,-0.394017,-0.1157781,1.846488,-0.5449965,-0.126854,1.655834,0.09084187,-0.5526975,1.851463,0.1209466,-0.8204882,1.807565,0.1485457,-1.222949,1.930102,-0.05711137,-0.5530897,1.83096,-0.07073583,-0.8405792,1.80972,-0.08188256,-1.234239,1.904362,0.1658853,-1.291341,1.822103,-0.07092953,-1.2939,1.786587,0.4552093,-0.5533503,1.912492,-0.5560724,-0.1188589,1.640497,0.4777812,-0.6547307,1.908457,-0.6017618,-0.1087348,1.56942,0.01644459,-0.5632414,1.872695,0.006063524,-0.2558942,1.891808,-0.003132818,-0.0306675,1.899428,-1,-1,Low,Low,0.410649,-0.5957405,1.893308,-0.5578008,-0.1368682,1.6538,-0.02487644,0.9985787,-0.005179538,0.04684882,0.7980431,0.5923817,0.08683091,0.06834781,0.6704493,0.2872451,0.6644258,-0.1628692,0.8053284,0.3140625,-0.4971963,0.07487871,0.7466868,-0.6648022,-0.02163373,0.005356114,-0.5569974,0.2969379,0.5709842,0.5249369,-0.1957419,-0.4052463,0.6960123,0.5594885,0.6533655,0.7432301,-0.07480484,-0.1229912,0.6525317,-0.02466843,0.751404,-0.09479294,0.6588137,0.1316642,0.7370611,0.07327917,-0.6471221,0.7162727,-0.1471107,0.2157424,0.7526661,0.006421104,-0.6569465,-0.04328782,0.7345959,-0.08941747,-0.6680813,0.07772306,0.7903987,0.1031481,-0.6007356,-0.06121282,-0.1676226,-0.4958264,0.5265577,0.6699224,-0.01467141,0.9969866,0.03212596,0.06906727,-0.01503605,0.9977081,0.03195692,0.05771717,-0.01958681,0.9985691,0.01782957,0.04645777,-15,-15,5
3.4412988,-0.005049817,0.1960043,1.882742,-0.00943165,0.04299308,1.899372,0.1547335,-0.08011036,1.934013,0.3036943,-0.2850272,1.975513,0.4401736,-0.4726055,1.928982,-0.1724024,-0.0496835,1.906871,-0.3972084,-0.1091716,1.843913,-0.5594051,-0.08565865,1.664421,0.09131157,-0.5521749,1.851476,0.1227281,-0.820005,1.807799,0.1327269,-1.220416,1.937317,-0.05675426,-0.55357,1.83281,-0.06951758,-0.8404578,1.810354,-0.07494554,-1.234153,1.907759,0.1445866,-1.292853,1.832565,-0.06370667,-1.294598,1.790681,0.4374394,-0.5619247,1.910956,-0.5996677,-0.06101471,1.627904,0.4556863,-0.6614521,1.921971,-0.6657732,-0.01690112,1.596144,0.01701254,-0.5630314,1.873723,0.005177773,-0.2558086,1.892868,-0.005407811,-0.03059555,1.900359,-1,-1,Low,Low,0.3891582,-0.5956898,1.891905,-0.6705393,-0.01800473,1.6072,-0.02756819,0.9986959,-0.005523521,0.04261376,0.7988796,0.5926474,0.0812403,0.06293251,0.6521196,0.2723123,0.6883704,-0.1635001,0.8174134,0.3154141,-0.4777521,0.06404956,0.7458072,-0.6657533,-0.02259767,0.005782513,-0.4864342,0.2336706,0.621968,0.5673937,-0.3839734,-0.1672434,0.5515395,0.7213864,0.6514359,0.7437133,-0.07948723,-0.1272943,0.6539273,-0.02257964,0.7500575,-0.09634849,0.6677279,0.1228968,0.7278302,0.09643088,-0.6508427,0.7145649,-0.1437743,0.2124376,0.7483628,0.009234712,-0.6617694,-0.04392125,0.7335164,-0.08648153,-0.6687868,0.08484676,0.7832159,0.04941828,-0.6135718,-0.08752269,-0.2865455,-0.1499457,0.4598137,0.8270305,-0.01723004,0.9973561,0.03224188,0.06280397,-0.0175654,0.9979569,0.0320604,0.05239759,-0.02275091,0.9986976,0.01758465,0.04214664,-15,-15,5
3.4752938,-0.00648341,0.1961431,1.883122,-0.01118322,0.04322022,1.899917,0.1541308,-0.07972836,1.933853,0.3032071,-0.2851712,1.976356,0.4401416,-0.4720601,1.927926,-0.1735434,-0.04874271,1.907101,-0.3961774,-0.1038244,1.830228,-0.576861,-0.04905916,1.678861,0.09166686,-0.5515279,1.851786,0.1240572,-0.8195767,1.808131,0.1303509,-1.219523,1.938166,-0.05661932,-0.5533922,1.833859,-0.06835058,-0.8404369,1.811038,-0.07646285,-1.23443,1.906956,0.14105,-1.292362,1.833658,-0.06599788,-1.294433,1.789413,0.446767,-0.5321598,1.902809,-0.6327448,-0.01910418,1.625568,0.448922,-0.6258006,1.897457,-0.7034884,0.03934928,1.609782,0.0174025,-0.5625031,1.874766,0.004387403,-0.2554915,1.89379,-0.006985961,-0.03034704,1.900989,-1,-1,Low,Low,0.40007,-0.5801431,1.874333,-0.6594393,-0.04041925,1.66225,-0.02876913,0.9986929,-0.006079556,0.04180811,0.7984719,0.5936839,0.07907587,0.06106667,0.6478702,0.2722739,0.6923805,-0.163525,0.8359286,0.320856,-0.4427345,0.04755063,0.7445689,-0.6671743,-0.02168212,0.005045961,-0.3807755,0.1082127,0.6847396,0.6119083,-0.2317894,-0.2429336,0.5771622,0.7444063,0.6505415,0.7436322,-0.08305857,-0.1300314,0.6537939,-0.02135864,0.7500526,-0.09756334,0.6696481,0.1201814,0.7259594,0.1005531,-0.6526591,0.7131568,-0.1431159,0.2120409,0.7466163,0.01110661,-0.6637608,-0.04315678,0.7323798,-0.08784328,-0.6703233,0.0810562,0.8120527,0.1523153,-0.5472978,-0.1335501,-0.2314878,-0.274777,0.515351,0.778026,-0.01925002,0.9974815,0.03213459,0.06022818,-0.01955722,0.9980131,0.03194855,0.05066226,-0.02454285,0.9987007,0.01699641,0.0412998,-15,-15,5
3.5154431,-0.007168571,0.1962059,1.883609,-0.01186966,0.04341261,1.900669,0.1540968,-0.07902914,1.935156,0.3047433,-0.2767588,1.987294,0.4688236,-0.4350893,1.920368,-0.1749136,-0.04806724,1.906955,-0.3997208,-0.09645614,1.832492,-0.5869406,-0.0780807,1.68048,0.09155668,-0.5511946,1.85193,0.1247682,-0.8190314,1.808222,0.1335949,-1.219644,1.936683,-0.05703595,-0.5532951,1.834898,-0.06826248,-0.8417126,1.812232,-0.07649707,-1.235071,1.905517,0.1454039,-1.291708,1.831474,-0.06559692,-1.294179,1.787264,0.4687977,-0.4620031,1.901693,-0.6102941,-0.0535052,1.652403,0.4849091,-0.5361285,1.875378,-0.6833815,0.01283933,1.628413,0.01719504,-0.5622038,1.875513,0.003620665,-0.2552261,1.894841,-0.007758613,-0.03014055,1.901798,-1,-1,Low,Low,0.4435714,-0.5330701,1.8615,-0.6928377,-0.002374593,1.6478,-0.0282199,0.9986233,-0.006441324,0.04374466,0.797157,0.5952695,0.07987962,0.06175865,0.5327981,0.2674908,0.7780598,-0.1979849,0.8053803,0.4063344,-0.4295368,0.04186772,0.7435821,-0.6683547,-0.01943773,0.003143167,-0.4545419,0.1912254,0.6272862,0.602774,-0.3164405,-0.1440844,0.6015627,0.7191852,0.6502676,0.7431545,-0.08533963,-0.1326294,0.6565668,-0.02007577,0.7474877,-0.09888876,0.6675973,0.1210633,0.7282375,0.0965804,-0.653962,0.7126433,-0.1413531,0.2109328,0.7445937,0.01165946,-0.6660843,-0.04214094,0.7337019,-0.08585349,-0.6693931,0.07889002,0.7227657,0.1947294,-0.623219,-0.2264693,-0.2702526,-0.2305805,0.3844666,0.8520457,-0.02022893,0.9976287,0.0326219,0.0571271,-0.0204599,0.998009,0.03247754,0.05004656,-0.02455319,0.9986265,0.016512,0.04323732,-15,-15,5
3.5501306,-0.006908905,0.1965279,1.884287,-0.01183368,0.04354208,1.900944,0.1542458,-0.0773322,1.938041,0.3133282,-0.2541592,2.003751,0.5035568,-0.3768159,1.930075,-0.1757552,-0.04728322,1.906701,-0.4004188,-0.09663936,1.832522,-0.5880001,-0.1034063,1.68006,0.09129708,-0.550513,1.852366,0.1239353,-0.8170925,1.808156,0.1251678,-1.218199,1.938799,-0.05755011,-0.5525332,1.83584,-0.0683945,-0.8416448,1.812481,-0.07747643,-1.234573,1.904979,0.1359577,-1.291473,1.834784,-0.06574453,-1.293419,1.786589,0.5066715,-0.4064265,1.895936,-0.6132035,-0.0941958,1.661173,0.5293126,-0.4794323,1.863863,-0.6799914,-0.05859935,1.631247,0.01683534,-0.5614008,1.876466,0.003352038,-0.2548204,1.895543,-0.00779938,-0.0299684,1.902132,-1,-1,Low,Low,0.4933899,-0.4686305,1.839333,-0.6527554,-0.05760898,1.6625,-0.02776376,0.9984304,-0.006740728,0.04817113,0.7937408,0.5985697,0.08473995,0.06714868,0.4586998,0.2971296,0.8049133,-0.2311344,0.7981709,0.4918838,-0.3472315,0.0200946,0.7422568,-0.6698801,-0.01761179,0.002326883,-0.5171299,0.2517373,0.5785192,0.5783774,-0.3877036,-0.07730757,0.6030568,0.6928433,0.6507056,0.7421886,-0.08768298,-0.1343506,0.6539081,-0.02190799,0.7497385,-0.09907706,0.6672773,0.1165872,0.728119,0.1048389,-0.6541992,0.7125925,-0.1414046,0.2103335,0.7433597,0.01299509,-0.6674162,-0.04246335,0.7361355,-0.08581255,-0.6668417,0.07786448,0.6959027,0.2956715,-0.5852842,-0.2928143,-0.3185076,-0.06649789,0.5081414,0.797448,-0.02018813,0.9977418,0.03221278,0.05537323,-0.0203173,0.997956,0.03213146,0.05136695,-0.02404007,0.998448,0.01579921,0.04768835,-15,-15,5
