time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.1538033,-0.02993546,0.1430499,1.92117,-0.03805545,0.002716383,1.950387,0.100095,-0.1033231,1.91827,0.07199097,-0.3675543,1.85825,-0.07439185,-0.3617194,1.658364,-0.194787,-0.08722468,1.953438,-0.2934444,-0.2672209,1.825013,-0.203045,-0.3374847,1.611755,0.06540818,-0.5778189,1.934418,0.1247884,-0.9187866,1.895365,0.185058,-1.365347,2.002218,-0.08334602,-0.5916368,1.956478,-0.08773828,-0.9374675,1.905652,-0.05430322,-1.362576,2.08045,0.1684676,-1.384632,1.875467,-0.06178698,-1.371752,1.954741,-0.1383037,-0.350549,1.545193,-0.1369545,-0.3610531,1.520524,-0.1404002,-0.3835234,1.484077,-0.1118911,-0.3914734,1.433923,-0.009167075,-0.5944152,1.978782,-0.02606969,-0.2917055,1.975703,-0.03535409,-0.07001147,1.959362,-1,-1,High,High,-0.1000431,-0.361817,1.4778,-0.1080671,-0.3114669,1.5164,-0.01445102,0.9958564,-0.06239225,-0.06456267,0.773517,0.6155003,-0.1273321,-0.08134756,0.8861888,-0.09638218,0.4468192,-0.07571269,-0.5945942,0.6628229,-0.3669949,0.2691435,0.7432153,-0.6680681,0.03556944,0.007137641,0.8524418,-0.08336367,-0.3808444,-0.3483548,0.7129165,-0.04628807,0.369991,-0.5938974,0.6109007,0.7470625,-0.1813079,-0.1892757,0.7518399,0.02786771,0.651319,-0.09871028,0.745679,0.1260813,0.6527634,0.04434219,-0.6872132,0.7117059,-0.09907255,0.1067582,-0.6474541,-0.0513547,0.7585843,0.05211303,-0.6747025,0.114881,0.7113307,-0.1599613,-0.5532074,0.6652843,-0.388776,0.3165624,-0.6507059,-0.03180748,-0.4230489,0.6297615,-0.02744048,0.9969363,-0.007099843,-0.07290103,-0.0274627,0.997161,-0.007013389,-0.06976101,-0.0184342,0.9969657,-0.03804208,-0.06536338,-15,-5,0
2.1850312,-0.01453772,0.1426536,1.915696,-0.02566392,0.002326519,1.944632,0.1055983,-0.1052848,1.919796,0.08868371,-0.382021,1.864375,-0.05541991,-0.3725447,1.639511,-0.1825629,-0.08514159,1.943248,-0.2778637,-0.2648912,1.811447,-0.1504206,-0.3503623,1.58963,0.06777868,-0.5801189,1.936631,0.1239917,-0.9215894,1.895051,0.1867868,-1.367916,2.001412,-0.08206152,-0.5915161,1.956218,-0.0890871,-0.9373043,1.905913,-0.04684547,-1.359058,2.086443,0.1748051,-1.387059,1.875358,-0.04917476,-1.367329,1.960104,-0.1093724,-0.3744199,1.52697,-0.1067773,-0.3750592,1.519976,-0.1019676,-0.408385,1.471977,-0.0812058,-0.4088233,1.436358,-0.007517624,-0.5952538,1.979512,-0.01886483,-0.2929899,1.972808,-0.02416955,-0.07065708,1.954288,-1,-1,High,High,-0.06903319,-0.4009025,1.452,-0.07084473,-0.3299155,1.515382,-0.006943671,0.9965928,-0.06613151,-0.04879886,0.7818589,0.6086523,-0.1164318,-0.06843093,0.8735615,-0.07353155,0.4756863,-0.07215303,-0.5356709,0.6850061,-0.4419581,0.2202189,0.7368048,-0.6742221,0.05042562,-0.0008434681,0.8743067,-0.09556074,-0.3260974,-0.346578,-0.6803135,0.0321103,-0.4422854,0.5835462,0.6184584,0.7438908,-0.1774224,-0.180712,0.7455736,0.02104266,0.6587539,-0.09859262,0.7341328,0.1285273,0.6655354,0.03990443,-0.6815399,0.7160954,-0.1077103,0.1054003,-0.6417704,-0.04874925,0.7634281,0.05414624,-0.689945,0.1089581,0.6940461,-0.174368,-0.5209966,0.6534609,-0.4858746,0.2558852,-0.6667767,0.01804158,-0.4464126,0.596489,-0.01800763,0.9977042,-0.01226192,-0.06412233,-0.01809187,0.9981232,-0.01213727,-0.05723096,-0.009831727,0.9978486,-0.04207044,-0.04931171,-15,-5,0
2.2181183,0.004199327,0.1378631,1.909929,-0.01272394,-0.0005429766,1.940831,0.1231747,-0.1145038,1.922198,0.1002941,-0.3751254,1.856427,-0.03520327,-0.3767107,1.625966,-0.1668129,-0.08392487,1.932412,-0.2537278,-0.2644604,1.795216,-0.1386761,-0.3549267,1.603091,0.06986722,-0.5848902,1.940547,0.1233341,-0.9266922,1.893969,0.1862378,-1.372735,2.001161,-0.08077944,-0.5920299,1.955878,-0.09139344,-0.9377018,1.905628,-0.01704552,-1.341359,2.113321,0.1795105,-1.391048,1.876903,-0.01182574,-1.342731,1.985109,-0.08232998,-0.3904533,1.529508,-0.07748885,-0.3920609,1.519936,-0.07252305,-0.433186,1.470697,-0.04901299,-0.4262471,1.436936,-0.005761739,-0.597486,1.980803,-0.01176667,-0.2958828,1.971101,-0.01271141,-0.07354488,1.951008,-1,-1,High,High,-0.08376931,-0.4494931,1.4746,-0.04237803,-0.3409019,1.50295,0.001641622,0.9972918,-0.06918663,-0.02489181,0.7948646,0.5965948,-0.0980004,-0.05158339,0.8623356,-0.09787919,0.4893167,-0.08582632,0.1012498,-0.652536,0.7019354,0.2668932,0.7268525,-0.6829337,0.07104581,-0.0154763,0.8867796,-0.08738054,-0.2921348,-0.3473382,0.7223523,0.01491106,0.4068053,-0.5590118,0.6308756,0.7378259,-0.1710819,-0.1683444,0.7351422,0.01171004,0.6701802,-0.1014266,0.7203474,0.1300554,0.6802582,0.03786761,-0.6721521,0.7230707,-0.1173992,0.1076924,-0.585455,-0.04942299,0.8073495,0.05464912,0.7138846,-0.096078,-0.6550752,0.2280668,0.08329229,-0.6221441,0.7460228,0.2223715,-0.6988376,-0.05036869,-0.4252704,0.5729171,-0.009133196,0.9985698,-0.01655213,-0.0500096,-0.009331263,0.9990982,-0.01644128,-0.03801718,-0.0009836012,0.9986662,-0.04508645,-0.02514357,-15,-10,0
2.2520551,0.02309458,0.133988,1.904325,0.004114528,-0.004520462,1.934623,0.1305012,-0.117769,1.923743,0.1151525,-0.3705421,1.85535,-0.0005071738,-0.4192045,1.594239,-0.1640962,-0.08407582,1.930402,-0.2403047,-0.2675076,1.790329,-0.114602,-0.3666631,1.609953,0.0688369,-0.5896976,1.946426,0.1235654,-0.9310728,1.892379,0.1974259,-1.376888,1.994081,-0.08053005,-0.5922553,1.955634,-0.09016018,-0.9379601,1.905681,-0.01834674,-1.338873,2.119075,0.1926953,-1.395226,1.871455,-0.01187081,-1.339648,1.990765,-0.04054694,-0.4090976,1.520603,-0.0460719,-0.4070158,1.52296,-0.02374307,-0.4474123,1.433777,-0.01558331,-0.4416066,1.435437,-0.005696979,-0.5994625,1.982498,-0.005623272,-0.2986329,1.96951,0.00116819,-0.07722149,1.946131,-1,-1,High,High,-0.07901653,-0.412164,1.528686,-0.009932542,-0.3597394,1.512357,0.02187507,0.9964548,-0.07788083,-0.02310374,0.7993844,0.5927155,-0.092533,-0.03332602,0.8351148,-0.0956953,0.5332933,-0.09499459,-0.2526092,-0.4702257,0.7212331,0.4414738,0.7182982,-0.692368,0.06836849,4.135007E-06,0.9021119,-0.07840756,-0.2520735,-0.3413287,0.712091,0.02688708,0.4455208,-0.5419546,0.6444266,0.7317414,-0.1617284,-0.1520295,0.7194292,0.003345656,0.6857066,-0.1105305,0.7155868,0.1347792,0.6849632,0.02440538,-0.6618859,0.7298836,-0.1294934,0.1113925,-0.5927411,-0.04942728,0.8020788,0.05370724,0.7168182,-0.1012726,-0.6497128,0.2319244,-0.1953025,-0.5229948,0.6340347,0.5351014,-0.6847595,-0.04930209,-0.4497596,0.5713056,0.0007776777,0.9993059,-0.02155798,-0.03037137,0.0007092305,0.9993972,-0.02156034,-0.02719858,0.01648259,0.9982326,-0.05218877,-0.02315804,-15,-5,-5
2.2871291,0.03982936,0.1310351,1.900244,0.01925513,-0.007163325,1.930678,0.1534835,-0.1266328,1.929629,0.1225092,-0.3705097,1.854352,0.04404815,-0.4473467,1.639002,-0.1242175,-0.08966438,1.90278,-0.2128129,-0.2836196,1.789322,-0.08461786,-0.3804412,1.609533,0.07043891,-0.5940546,1.951265,0.1242588,-0.9352306,1.890774,0.1084899,-1.333429,2.11881,-0.07825584,-0.5926465,1.954256,-0.0920939,-0.938154,1.902935,-0.04293971,-1.367751,2.063843,0.10759,-1.328903,1.98941,-0.02167217,-1.377884,1.940446,-0.003809839,-0.4258911,1.516589,-0.00826777,-0.4236216,1.52097,0.0169001,-0.4587919,1.437764,0.02102789,-0.4565506,1.442028,-0.003955727,-0.6016101,1.983988,0.004435109,-0.3017331,1.967645,0.01553239,-0.08002293,1.942537,-1,-1,High,High,-0.04162039,-0.4275311,1.527658,0.02509023,-0.3815909,1.523028,0.02200343,0.9956214,-0.08146168,0.04022103,0.8099158,0.5834639,-0.05881225,-0.01214087,0.8064687,-0.1353761,0.5691107,-0.08599292,-0.2441811,-0.4631734,0.7741472,0.3557277,0.7176288,-0.6804214,0.1345922,-0.0626145,0.9029571,-0.107218,-0.2935458,-0.2949638,-0.6924537,-0.01240868,-0.4704188,0.5468639,0.6562149,0.7262534,-0.1519853,-0.1372533,0.6107776,-0.02096837,0.7832233,-0.1143347,0.690146,0.1671794,0.6762632,0.1960042,-0.650321,0.7359917,-0.1463807,0.1182007,-0.6644621,-0.0416616,0.7434219,0.06386063,0.7561918,-0.07160514,-0.6274886,0.1711859,-0.177367,-0.6065263,0.6228861,0.4611721,-0.6645488,-0.04837717,-0.4812312,0.5696061,0.01424003,0.9994829,-0.02707153,-0.009913847,0.01355646,0.9994171,-0.02742022,0.01516119,0.02255649,0.9972657,-0.05727309,0.04089331,-15,-5,5
2.3242285,0.05970697,0.1271022,1.896829,0.03487669,-0.01043199,1.927243,0.1609458,-0.1294775,1.932417,0.1318307,-0.3608759,1.889087,0.08209363,-0.4446358,1.667761,-0.1153629,-0.09003694,1.90006,-0.1752523,-0.3012426,1.773278,-0.03532806,-0.4009529,1.604713,0.07984199,-0.6009795,1.956919,0.1263421,-0.9426236,1.889096,0.1638853,-1.347865,2.10228,-0.06531116,-0.5942984,1.950571,-0.09508611,-0.9388072,1.903684,-0.02380933,-1.368751,2.056268,0.1708164,-1.348418,1.974373,0.00400852,-1.377865,1.934363,0.0294526,-0.4393301,1.518734,0.02738305,-0.4331303,1.523191,0.0490272,-0.4741244,1.437449,0.05490689,-0.4660854,1.44236,0.00676858,-0.6067199,1.986219,0.02073026,-0.3061139,1.965548,0.03142117,-0.08349881,1.939354,-1,-1,High,High,0.0071584,-0.4693363,1.508638,0.06119628,-0.3812898,1.509516,0.01969988,0.9953642,-0.08293344,0.04454307,0.8153208,0.5770088,-0.04799303,0.003051148,0.7628613,-0.1062977,0.6370125,-0.03095944,-0.1869366,-0.5145357,0.798902,0.249125,0.7100368,-0.6896284,0.1316877,-0.05402645,0.9211534,-0.04755113,-0.2608373,-0.2849198,0.7182904,0.07873246,0.4372491,-0.5354188,0.6652417,0.7222515,-0.1452349,-0.1212979,0.6853448,-0.02434321,0.7186229,-0.1152861,0.6569464,0.2044996,0.7137548,0.1309791,-0.6269618,0.7458934,-0.1748958,0.1413268,-0.6486915,-0.02331973,0.7568522,0.07635576,0.7735482,-0.04185634,-0.6059548,0.1808037,-0.1193858,-0.6266348,0.6848152,0.352284,-0.6926937,-0.0705994,-0.4116625,0.5879841,0.02243765,0.9989231,-0.03477363,0.02097922,0.02200742,0.9985886,-0.03504749,0.03328741,0.02119203,0.9969768,-0.05950083,0.0452525,-15,-10,5
2.3551384,0.07858043,0.1244515,1.892364,0.04941179,-0.01101063,1.924765,0.1864125,-0.1403116,1.941222,0.1742214,-0.3726549,1.863599,0.1077806,-0.4652244,1.65056,-0.09402382,-0.09297311,1.889528,-0.1570514,-0.3065725,1.7666,-0.01114112,-0.4081024,1.604683,0.08548038,-0.607234,1.956794,0.1283348,-0.9490734,1.887167,0.2081499,-1.389369,2.004213,-0.05784083,-0.5953542,1.944537,-0.09691082,-0.9389117,1.903759,0.01421914,-1.356315,2.066728,0.2279891,-1.405905,1.884243,0.05277506,-1.3582,1.946774,0.06692753,-0.4492142,1.511851,0.06095541,-0.4402991,1.522933,0.08355266,-0.4779203,1.431597,0.0878322,-0.471415,1.438611,0.01312819,-0.610741,1.984008,0.03094411,-0.3083811,1.962528,0.04479519,-0.08451355,1.936697,-1,-1,High,High,0.02971176,-0.455949,1.531136,0.09062151,-0.38828,1.507167,0.02443708,0.9930027,-0.08251894,0.08086554,0.8264422,0.562164,-0.01419197,0.02763345,0.8043922,-0.1134126,0.5714902,-0.1161453,-0.2586459,-0.4524519,0.7903677,0.3220381,0.710409,-0.6821136,0.1553091,-0.07693541,0.9265336,-0.05970704,-0.2477513,-0.2767485,0.7312157,0.1130988,0.4200599,-0.5254349,0.6766455,0.7141403,-0.1396083,-0.1125352,0.6671746,-0.0326383,0.7356377,-0.1124714,0.640819,0.1541292,0.7518771,0.01660822,-0.6091837,0.7537773,-0.1892438,0.1578026,-0.5194954,-0.02080161,0.8505899,0.07866807,0.8005912,-0.002196903,-0.5577783,0.2189341,-0.1976732,-0.6201773,0.6371036,0.4128005,-0.6928058,-0.1171003,-0.402071,0.587066,0.02790915,0.9981211,-0.03656791,0.04047383,0.02714301,0.9970642,-0.03714013,0.0612124,0.02593995,0.9945285,-0.0596524,0.08174139,-15,-10,5
2.3932368,0.09422248,0.1220146,1.888383,0.06356937,-0.01305582,1.920983,0.2344127,-0.1479181,1.957534,0.1726674,-0.3832803,1.879355,0.1530618,-0.4547896,1.648979,-0.07571695,-0.09541806,1.880934,-0.1304989,-0.3141102,1.779323,0.01282437,-0.4113181,1.612394,0.08832546,-0.611222,1.95489,0.1326075,-0.9528017,1.885553,0.2009174,-1.392219,2.011485,-0.05003813,-0.5942576,1.934474,-0.09518828,-0.936834,1.904447,0.007477421,-1.365322,2.044592,0.2259369,-1.408502,1.892797,0.05327381,-1.372868,1.924308,0.1004112,-0.4464359,1.513409,0.09371749,-0.4416603,1.523401,0.1121097,-0.4749581,1.428402,0.1171061,-0.4700524,1.434672,0.01812774,-0.6130972,1.979336,0.04042727,-0.3103451,1.957719,0.05778968,-0.0865002,1.932606,-1,-1,High,High,0.07938109,-0.4788912,1.512667,0.1215688,-0.3921214,1.504793,0.02933533,0.9891331,-0.08228055,0.1182577,0.8138487,0.5768909,0.02078613,0.06644604,0.6803067,-0.1978969,0.7054325,-0.01961199,-0.191123,-0.562511,0.781799,0.1893247,0.7079423,-0.6790206,0.1729292,-0.08856755,0.9254523,-0.04495687,-0.2927735,-0.2362215,0.7358358,0.1141787,0.4007654,-0.5337564,0.6856079,0.7084132,-0.1316517,-0.1037327,0.6511398,-0.03341113,0.7497441,-0.1130688,0.6231803,0.1542317,0.7661711,0.02899466,-0.5859318,0.7606322,-0.2102601,0.1841552,-0.631198,0.007729881,0.7716483,0.07802595,0.8123094,0.00694536,-0.5509244,0.1912787,-0.07364911,-0.6456299,0.6825709,0.3344169,-0.6828911,-0.1301689,-0.3949373,0.6006166,0.03412339,0.9962788,-0.03802352,0.0694145,0.0331515,0.9942062,-0.0388738,0.09457202,0.03157268,0.9905367,-0.05991704,0.1193742,-15,0,5
2.4173008,0.1057163,0.1176479,1.886362,0.06337388,-0.01299659,1.920931,0.2308526,-0.1471089,1.956071,0.2177484,-0.3844011,1.867924,0.1875172,-0.4558361,1.638677,-0.05726858,-0.0993316,1.871434,-0.104106,-0.3227586,1.777652,0.05820137,-0.4168468,1.61491,0.09131779,-0.6136402,1.954531,0.1414721,-0.9544209,1.886234,0.09802507,-1.344476,2.124036,-0.04754264,-0.5939475,1.930944,-0.09081443,-0.9366333,1.903935,0.0527614,-1.352857,2.045882,0.1183065,-1.333211,1.996327,0.1046129,-1.354576,1.924431,0.135152,-0.4408244,1.510867,0.1263486,-0.4330235,1.536059,0.1376278,-0.4706575,1.418817,0.154746,-0.4675114,1.444574,0.02118765,-0.6142178,1.9773,0.04106993,-0.3104815,1.957158,0.05775405,-0.08648135,1.932542,-1,-1,High,High,0.1141628,-0.4740622,1.519909,0.1575439,-0.3881326,1.505412,0.02590998,0.9854019,-0.08281999,0.1464672,0.8143751,0.5767004,0.02701188,0.05899285,0.738699,-0.1364576,0.6499258,-0.1153238,-0.11791,-0.5708266,0.7960411,0.1630111,0.7101859,-0.6582558,0.2114894,-0.132693,0.9348926,-0.03719597,-0.2804113,-0.2143873,0.7205049,0.1453805,0.4126669,-0.5379994,0.6931196,0.7033877,-0.125175,-0.09571947,0.5891814,-0.03613917,0.7988057,-0.116055,0.6265314,0.1723337,0.7296962,0.2128445,-0.5807203,0.7627909,-0.2097789,0.1921112,-0.4718427,-0.004806664,0.8785873,0.0736594,0.8210564,0.04932369,-0.5251042,0.2184018,-0.013288,-0.6830094,0.6676819,0.2958421,-0.6664217,-0.1373263,-0.364107,0.6359638,0.02988853,0.9957497,-0.0355415,0.07953702,0.0286567,0.9924506,-0.03654198,0.1135131,0.02851381,0.9868401,-0.05946057,0.1476417,-15,-5,5
2.4539203,0.1218355,0.121059,1.880247,0.09165622,-0.01347318,1.91408,0.243761,-0.1466909,1.95776,0.2307026,-0.3876247,1.860709,0.2220696,-0.4540895,1.628122,-0.04202158,-0.1017982,1.865076,-0.07167263,-0.3368396,1.838231,0.06724325,-0.4152839,1.621925,0.09998696,-0.6154495,1.955843,0.1476511,-0.9563909,1.885722,0.1123617,-1.358671,2.104744,-0.03875873,-0.5924363,1.927834,-0.0856671,-0.9346877,1.901048,0.06460859,-1.353955,2.028091,0.1363388,-1.354272,1.978932,0.1208414,-1.356342,1.907012,0.1687913,-0.4319843,1.509502,0.1586294,-0.426267,1.533483,0.1624815,-0.461371,1.407356,0.1835699,-0.4546638,1.43663,0.03056809,-0.6144387,1.976121,0.06083116,-0.3107797,1.953045,0.08410427,-0.08688469,1.926353,-1,-1,High,High,0.141957,-0.462265,1.540526,0.1938236,-0.3910602,1.516424,0.03761343,0.983775,-0.08915835,0.1510718,0.8191367,0.5661218,0.0388248,0.08374871,0.6994466,-0.1515926,0.6884599,-0.1175462,-0.1480137,-0.587259,0.7844658,0.1335373,0.7138321,-0.6591963,0.2081414,-0.1121652,0.8868872,-0.0297861,-0.4542519,-0.07873459,-0.6589922,0.02295402,-0.4600646,0.5945949,0.702464,0.6970915,-0.1163303,-0.08411343,0.59473,-0.03954692,0.7946805,-0.1149573,0.6156097,0.1648067,0.7475692,0.1870929,-0.5706429,0.7684251,-0.2199002,0.1885028,-0.4589497,-0.003161434,0.885015,0.07812537,0.8271649,0.06627507,-0.5180967,0.20732,0.009573531,-0.7015566,0.6450688,0.3026763,-0.5586337,-0.06166279,-0.480572,0.6731839,0.04578274,0.9936668,-0.04225087,0.09351492,0.04449118,0.9904044,-0.04360884,0.1233608,0.04184001,0.9851614,-0.06624643,0.152702,-15,-10,0
2.4853877,0.1300803,0.1211457,1.878532,0.098423,-0.0138232,1.911382,0.250417,-0.1464073,1.957999,0.2680193,-0.3798338,1.851195,0.2190164,-0.4154737,1.599788,-0.02916135,-0.1034165,1.858929,-0.05604887,-0.3373666,1.863484,0.1137064,-0.4120091,1.621737,0.110064,-0.6165776,1.959277,0.1547756,-0.9576538,1.886381,0.1910133,-1.39154,2.038702,-0.02870101,-0.5920976,1.927733,-0.0821204,-0.933567,1.898464,0.05937145,-1.355314,2.026908,0.2239092,-1.405631,1.921692,0.1183857,-1.358384,1.907396,0.1927474,-0.4176129,1.518168,0.1859933,-0.4152238,1.537603,0.1873298,-0.4505709,1.40283,0.2122836,-0.4487297,1.439992,0.04112902,-0.6148336,1.977562,0.0699335,-0.3111572,1.95197,0.09143429,-0.08723977,1.924015,-1,-1,High,High,0.1716561,-0.4481954,1.5414,0.2113342,-0.3712766,1.505057,0.03220614,0.9815077,-0.09142623,0.1650657,0.8179018,0.5666664,0.04510692,0.08883214,0.7715493,-0.102605,0.5985931,-0.1893943,-0.04807496,-0.635132,0.752726,0.1664327,0.7130724,-0.6523332,0.2239272,-0.1258804,0.8897387,-0.05534881,-0.4527718,-0.01729738,0.7230321,0.1223213,0.3157814,-0.6021164,0.7068065,0.6948171,-0.1124635,-0.07075161,0.6427251,-0.03809604,0.756236,-0.1164482,0.5924339,0.1578962,0.7869794,0.06895088,-0.567151,0.7691661,-0.2241552,0.1909911,-0.4514529,-0.002720162,0.8879302,0.08810642,0.8339092,0.05933131,-0.5099268,0.2026077,-0.006138122,-0.6627976,0.7158445,0.2196097,-0.6390039,-0.1644611,-0.3258194,0.6771027,0.04250926,0.9925485,-0.04658022,0.1042626,0.04101312,0.9887497,-0.04790279,0.1356365,0.03656513,0.9829299,-0.06893147,0.1666138,-15,-5,5
2.5185163,0.1364226,0.1212379,1.876591,0.1056766,-0.01407821,1.909293,0.249826,-0.1461548,1.957617,0.3142362,-0.3572004,1.852684,0.2865811,-0.3950537,1.614877,-0.01906278,-0.1047305,1.854572,-0.0503727,-0.3390386,1.869354,0.1394213,-0.4059716,1.616742,0.115036,-0.6164561,1.960587,0.160085,-0.9574146,1.88694,0.1094167,-1.348054,2.122575,-0.02337285,-0.5918014,1.927305,-0.07921439,-0.9330005,1.895868,0.01847427,-1.376346,1.991004,0.1391358,-1.336089,1.99746,0.07883941,-1.38986,1.872307,0.2235522,-0.4034334,1.494736,0.219877,-0.3994666,1.523541,0.1985001,-0.4317318,1.382579,0.2314134,-0.4314617,1.428124,0.04646258,-0.6146283,1.97794,0.07650548,-0.3111599,1.951157,0.09857493,-0.08742909,1.922257,-1,-1,High,High,0.2432633,-0.4647581,1.445,0.2203198,-0.3498462,1.486433,0.03159608,0.9794767,-0.09410138,0.1754192,0.8210551,0.5606194,0.05185938,0.09426095,0.7624525,-0.02858552,0.5920669,-0.2594336,0.1616861,-0.6464,0.7429285,-0.0638904,0.7127253,-0.6472439,0.2350541,-0.1335954,0.89439,-0.07327779,-0.4412428,-0.001262124,0.7387732,0.2038044,0.2404849,-0.5956886,0.7076927,0.6948502,-0.1099408,-0.06532365,0.5881056,-0.04673206,0.7992717,-0.11451,0.5945097,0.1743101,0.7563609,0.2099818,-0.5657682,0.768894,-0.2280253,0.191606,0.7376049,-0.02929079,-0.66884,-0.08794343,0.8388425,0.03541059,-0.5236882,0.1443608,-0.2858352,0.6827736,-0.6701657,-0.0547397,-0.6380222,-0.2336607,-0.2579689,0.6868641,0.04404256,0.9917431,-0.04899483,0.1100249,0.04234876,0.9874217,-0.05046605,0.1437296,0.03670205,0.980902,-0.07161681,0.1770744,-15,0,5
2.555418,0.1402004,0.1218769,1.874966,0.1101318,-0.0132137,1.90828,0.2498239,-0.1457157,1.957391,0.3159907,-0.3527679,1.85081,0.2968313,-0.3675406,1.607412,-0.013765,-0.1049654,1.852228,-0.01739651,-0.3452143,1.869254,0.1581306,-0.3992896,1.6168,0.1211259,-0.6156114,1.963008,0.1641376,-0.9566868,1.8876,0.1927378,-1.388954,2.04555,-0.01804893,-0.5909626,1.927334,-0.07580902,-0.9319717,1.893279,-0.003349846,-1.380072,1.98809,0.2296489,-1.402295,1.929911,0.05824173,-1.395998,1.872302,0.2412475,-0.3888303,1.494081,0.2349563,-0.3863818,1.542177,0.2170309,-0.4210945,1.385141,0.2617434,-0.4054505,1.469607,0.05227518,-0.6137792,1.979043,0.08171248,-0.3103063,1.951079,0.1032256,-0.08656754,1.921464,-1,-1,High,High,0.2608276,-0.4317799,1.453286,0.2190994,-0.3799638,1.4664,0.02956191,0.9785267,-0.09545074,0.1802796,0.8241792,0.5551944,0.05619984,0.09658878,0.7387996,-0.03778975,0.6179057,-0.2663446,0.165387,-0.677665,0.7091159,-0.1028204,0.713765,-0.6435267,0.2399917,-0.1371743,0.8847497,-0.02312137,-0.4646617,0.02780215,0.6898797,0.5599029,-0.3326718,-0.3160765,0.7083947,0.6956003,-0.1055029,-0.0564474,0.6417171,-0.04252011,0.7568026,-0.116795,0.5773679,0.159412,0.7971027,0.0765608,-0.5658366,0.7675848,-0.2310441,0.1930313,0.7823769,-0.03520331,-0.6152172,-0.09030391,0.8459687,0.0134475,-0.5172024,0.1290645,-0.3014703,0.6448227,-0.7016207,-0.03236947,0.6123132,0.6960445,-0.2554325,-0.2744977,0.04247605,0.9908979,-0.05110522,0.1170706,0.04076913,0.9865025,-0.05247701,0.149656,0.03484212,0.9799716,-0.07311529,0.1819229,-15,-5,5
