time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.7552967,-0.05009886,0.1993823,1.920702,-0.04164103,0.0294135,1.940821,0.07119009,-0.08879196,1.859113,0.1154002,-0.2461995,1.679412,0.09966788,-0.2193616,1.360361,-0.2091544,-0.08664248,2.020017,-0.2445936,-0.3747213,2.033248,-0.2750964,-0.5901177,1.951578,0.03355571,-0.5671787,1.87374,0.09953015,-0.8997177,1.832402,0.07060605,-1.319591,2.023743,-0.09682335,-0.5833582,1.917548,-0.1017614,-0.9220086,1.873476,-0.1064907,-1.362554,2.018213,-0.01720152,-1.362691,1.967545,-0.1656582,-1.417494,1.943745,0.1235661,-0.2172791,1.299684,-0.2694149,-0.647186,1.91563,0.1491932,-0.205428,1.210506,-0.2591808,-0.7205821,1.910156,-0.03244904,-0.5854423,1.930285,-0.03769938,-0.2735026,1.943444,-0.04080424,-0.04514679,1.944021,-1,-1,Low,Low,0.1019905,-0.1691253,1.2893,-0.2651927,-0.6986389,1.9382,0.000127196,0.9657721,-0.02216666,-0.2584433,0.768714,0.5577755,-0.2395139,-0.2014906,0.689606,-0.1887845,0.5902506,-0.3747109,-0.6705928,-0.06390058,0.0918951,0.7333331,0.7625419,-0.6114147,-0.1677081,0.1287474,-0.6891103,0.05870885,0.7217141,0.02844507,0.09763152,-0.1847944,0.9767009,0.04872755,0.5928349,0.7260435,-0.2138353,-0.2751037,0.6035554,0.01068628,0.7890224,-0.1142382,0.9198427,0.04111331,0.3286051,0.2102801,-0.6938169,0.7130808,-0.05241062,0.0859482,-0.5807233,-0.04836283,0.8114972,0.04351769,-0.465701,0.1417973,0.8706998,-0.06998509,0.6938769,0.2137653,0.05075981,-0.685757,0.06110442,-0.2732808,0.9580364,-0.06123792,-0.01172811,0.9864041,0.01942498,-0.1627636,-0.01265166,0.9774024,0.01883651,-0.210166,-0.006893334,0.9658761,-0.000538916,-0.2589123,-10,5,-5
3.7887687,-0.04702991,0.1997512,1.920185,-0.03943846,0.02939508,1.941339,0.072541,-0.08895913,1.859561,0.1289088,-0.2588757,1.696621,0.1006863,-0.1967394,1.39229,-0.2082754,-0.0872652,2.017206,-0.2435876,-0.3740371,2.029422,-0.2726393,-0.5892646,1.946578,0.03599926,-0.568328,1.874085,0.09997288,-0.9012133,1.832532,0.05838531,-1.309666,2.043768,-0.09561457,-0.5840082,1.915905,-0.1015399,-0.9226171,1.872291,-0.1047395,-1.364003,2.014732,-0.03369204,-1.348713,1.996578,-0.1622105,-1.419445,1.939832,0.1397862,-0.21007,1.307293,-0.2652239,-0.6477215,1.912678,0.1567279,-0.1971339,1.213484,-0.2555014,-0.7199068,1.905828,-0.03076528,-0.5863193,1.929636,-0.03569086,-0.2740711,1.943315,-0.03864578,-0.04532484,1.944368,-1,-1,Low,Low,0.1195178,-0.1663776,1.294643,-0.2617959,-0.6866142,1.9364,2.870931E-05,0.9668543,-0.02093541,-0.2544691,0.7695168,0.5563171,-0.2382829,-0.2039029,0.6997898,-0.1419682,0.6010477,-0.359,-0.6258309,-0.04308676,0.09339693,0.773147,0.7644259,-0.6119298,-0.162555,0.1215352,-0.6949229,0.05779453,0.7161642,0.0291687,0.009568824,-0.1822095,0.9812623,0.06190846,0.5956983,0.7267818,-0.2090993,-0.2705717,0.5416362,4.948035E-05,0.8330648,-0.1123981,0.9264929,0.02604735,0.2897052,0.2387541,-0.6923832,0.713497,-0.05642201,0.09134605,-0.5872662,-0.04662676,0.8068129,0.0446929,-0.4721142,0.138212,0.867717,-0.07122439,0.7536607,0.2336683,0.05024316,-0.6122664,-0.02570822,-0.2599664,0.9639979,-0.04964516,-0.01117298,0.9876857,0.02040343,-0.1547118,-0.01218263,0.9786793,0.01981714,-0.2040729,-0.006831802,0.9669394,0.0005790266,-0.2549142,-15,0,-5
3.8238636,-0.04390792,0.2002018,1.92027,-0.03800499,0.02956326,1.942029,0.07531779,-0.08893904,1.86082,0.1466997,-0.2909828,1.755921,0.1111648,-0.2105461,1.447658,-0.2075723,-0.08702306,2.015566,-0.2417933,-0.3731364,2.024249,-0.268453,-0.5887055,1.941442,0.03834995,-0.5688874,1.874786,0.10039,-0.9021114,1.832887,0.05865081,-1.306781,2.050799,-0.09453225,-0.5837903,1.914787,-0.1012242,-0.9223813,1.8715,-0.0635922,-1.305608,2.123865,-0.03282741,-1.346461,2.008688,-0.1075062,-1.396874,2.07702,0.1560714,-0.2010996,1.305566,-0.2603188,-0.6460899,1.909473,0.154513,-0.1917825,1.230725,-0.2497948,-0.7171683,1.904202,-0.02921847,-0.5864978,1.92935,-0.03415695,-0.2741515,1.94348,-0.03717957,-0.04523232,1.944921,-1,-1,Low,Low,0.1335776,-0.1652333,1.297583,-0.2842333,-0.6458868,1.904235,-0.0005256849,0.9682462,-0.02008272,-0.2491903,0.7706129,0.5574399,-0.2339129,-0.2017453,0.7128195,-0.03794568,0.6444504,-0.2741023,-0.5849308,-0.1444934,0.1799819,0.7775501,0.7650956,-0.6130236,-0.1584588,0.1171394,-0.7016923,0.05253532,0.7098339,0.03168279,-0.4950502,-0.1272193,0.8476989,0.1419399,0.598965,0.7272233,-0.2046404,-0.2655362,0.5493303,-0.0009262953,0.8282971,-0.1102689,0.9282984,0.02493606,0.2769248,0.2468865,-0.6901088,0.7148476,-0.05946781,0.09594978,-0.651218,-0.04172603,0.7561635,0.04889559,-0.4814407,0.2260018,0.8272877,-0.180923,0.6817884,0.2792684,-0.05943164,-0.6735292,-0.5170684,-0.2451736,0.816164,0.0800399,-0.01113999,0.9888188,0.02119084,-0.1471882,-0.01221079,0.9799816,0.02059242,-0.1976436,-0.007177719,0.9683152,0.001398339,-0.249624,-15,5,-5
3.8553627,-0.04141408,0.2004347,1.920756,-0.03611061,0.02960617,1.942664,0.07806636,-0.08897695,1.862127,0.1842142,-0.2487386,1.716102,0.1726129,-0.1944284,1.400386,-0.2068589,-0.08759291,2.012606,-0.2389138,-0.3713665,2.016293,-0.2642017,-0.5879636,1.936106,0.04076222,-0.5697424,1.875113,0.1022615,-0.9030332,1.833511,0.0534503,-1.305224,2.054393,-0.09339716,-0.5842397,1.912895,-0.100968,-0.9227848,1.87099,-0.05556599,-1.306505,2.121478,-0.03967256,-1.342729,2.013634,-0.09497358,-1.399653,2.075541,0.1736541,-0.1907312,1.287144,-0.254567,-0.6454757,1.903156,0.1636958,-0.2020587,1.237779,-0.2428641,-0.7216429,1.90018,-0.02751127,-0.587157,1.928624,-0.03236139,-0.2745131,1.943409,-0.03531082,-0.04530352,1.945369,0,-1,High,Low,0.1506382,-0.1601325,1.281923,-0.2607262,-0.6642486,1.924667,-0.0008012748,0.9699974,-0.01880205,-0.2423855,0.7718974,0.5581421,-0.229004,-0.2005221,0.6855306,-0.03746942,0.6011718,-0.4089452,-0.6114718,-0.2146017,0.2034493,0.7339324,0.7671615,-0.613274,-0.1526865,0.1097495,-0.7022369,0.04412956,0.7096916,0.03540771,-0.0733004,-0.1709419,0.9801737,0.06830349,0.601413,0.7282144,-0.1997204,-0.260994,0.5429132,-0.001853067,0.8326353,-0.1093626,0.9296898,0.01583187,0.2673472,0.2528867,-0.6887733,0.7149009,-0.06385428,0.1021303,-0.6397365,-0.04009957,0.7660471,0.04796982,-0.4922791,0.2171759,0.821163,-0.1902291,-0.6652493,-0.2158401,0.2028008,0.6853672,-0.1101948,-0.2620146,0.9576977,-0.04495195,-0.01094578,0.9900615,0.02232309,-0.1384202,-0.01209404,0.9815043,0.02172245,-0.1898187,-0.00727874,0.9700462,0.002584781,-0.2427977,-15,0,-5
3.8933552,-0.03836267,0.2013448,1.921424,-0.03324769,0.03067486,1.944359,0.08108389,-0.08887578,1.863816,0.1896093,-0.2485929,1.719709,0.175297,-0.1925103,1.404415,-0.2057815,-0.08755399,2.009617,-0.2359548,-0.3669737,2.009113,-0.2605181,-0.5841627,1.930455,0.04283484,-0.5700179,1.875509,0.1048319,-0.9031853,1.835657,0.04867503,-1.306361,2.053282,-0.09251405,-0.5841057,1.91134,-0.09973448,-0.922653,1.870108,-0.06842458,-1.331091,2.082825,-0.04751234,-1.340475,2.011996,-0.1027994,-1.406894,2.064231,0.1831959,-0.1833798,1.293206,-0.2496175,-0.6429074,1.89679,0.1684621,-0.2017013,1.244491,-0.237815,-0.7178085,1.89106,-0.02611092,-0.5872778,1.928084,-0.03039897,-0.2742298,1.943716,-0.03268389,-0.0444773,1.946649,0,-1,High,Low,0.2007698,-0.1636318,1.303,-0.2711244,-0.6542876,1.883137,-6.14633E-05,0.9718255,-0.01568796,-0.2351792,0.774735,0.5558488,-0.2241033,-0.2014835,0.6866802,-0.02977938,0.5999248,-0.4094798,-0.5901995,0.3339715,-0.2533563,0.6898828,0.7696821,-0.6133794,-0.1464564,0.09952683,-0.7011226,0.03710542,0.7110108,0.03890948,-0.5803459,-0.107258,0.794155,0.144956,0.6037065,0.728941,-0.1947322,-0.2574157,0.529312,-0.001064235,0.8414431,-0.1086336,0.9328393,0.00433661,0.2579462,0.251507,-0.6872605,0.7152333,-0.06736244,0.1075952,-0.6414142,-0.03957731,0.7647282,0.04703463,-0.4288538,0.1975086,0.8709335,-0.1361972,-0.603488,0.287237,-0.3082062,0.676983,-0.5958447,-0.2512045,0.7571446,0.0927228,-0.01004538,0.9910783,0.02383252,-0.1307478,-0.01127561,0.9829031,0.02327573,-0.182298,-0.006335557,0.9718354,0.005032266,-0.2355218,-15,0,-5
3.9274446,-0.03603366,0.2017927,1.922783,-0.03055412,0.03100683,1.945508,0.1092533,-0.08880251,1.88055,0.2026032,-0.2537158,1.731441,0.1846418,-0.1914666,1.417494,-0.2044648,-0.08758723,2.007002,-0.2341255,-0.3676353,2.004941,-0.2576649,-0.5846336,1.925286,0.04586132,-0.5703743,1.876096,0.1062962,-0.9037844,1.837461,0.08302186,-1.3164,2.043557,-0.09166539,-0.5832173,1.90948,-0.09790257,-0.9218072,1.867793,-0.04362704,-1.311909,2.107092,0.007676575,-1.370937,2.008821,-0.06853743,-1.408344,2.056232,0.193733,-0.1806094,1.304216,-0.2429104,-0.6444481,1.891732,0.1792306,-0.2022892,1.255825,-0.2296149,-0.7208512,1.887423,-0.02441023,-0.5870804,1.927473,-0.02815764,-0.2739893,1.94391,-0.03007785,-0.04416624,1.947556,0,-1,High,Low,0.2071987,-0.1528545,1.314857,-0.2698326,-0.6654533,1.8827,-0.0005368118,0.9819,-0.01397417,-0.1888829,0.7822502,0.583567,-0.163631,-0.1440805,0.6893991,-0.06387801,0.6055466,-0.3923796,-0.6176431,0.2208367,-0.1463664,0.7404897,0.7722736,-0.6132706,-0.1352367,0.09593656,-0.7037473,0.03456275,0.708481,0.03999689,-0.6057085,-0.1055885,0.7746473,0.1479521,0.6085916,0.7288831,-0.1880924,-0.2509324,0.5986251,0.008156111,0.7940174,-0.1054407,0.9208652,0.04955281,0.314236,0.2254054,-0.6835335,0.7174382,-0.07127826,0.1139469,-0.6274267,-0.04184274,0.7762124,0.04559736,-0.5486403,0.18683,0.788815,-0.2045954,-0.6404556,0.1690706,-0.2055826,0.7203941,0.6968769,0.2504984,-0.6638389,-0.1045517,-0.009094863,0.9923503,0.02530849,-0.1204898,-0.009957947,0.9876313,0.0249815,-0.1544705,-0.005602208,0.9819053,0.006998914,-0.18916,-15,0,-5
3.9555217,-0.03385673,0.2021084,1.924002,-0.02871845,0.03120129,1.946223,0.1134133,-0.08896935,1.883027,0.2185473,-0.2336148,1.720169,0.1926701,-0.1864581,1.40415,-0.2028245,-0.08751141,2.003268,-0.2320932,-0.3682623,1.999191,-0.2540548,-0.5853394,1.919235,0.04790999,-0.5705659,1.875921,0.1074016,-0.9040899,1.839198,0.0667051,-1.308589,2.057602,-0.09105545,-0.5822072,1.906589,-0.09721973,-0.9207833,1.867393,-0.04505615,-1.312081,2.105273,-0.01424507,-1.358096,2.029286,-0.06839661,-1.408666,2.053509,0.2010364,-0.1845886,1.31097,-0.2375275,-0.6422597,1.883959,0.1768951,-0.2060581,1.265984,-0.2263809,-0.7201692,1.881188,-0.02295833,-0.5868344,1.926257,-0.02658594,-0.2737956,1.943721,-0.02831513,-0.04397142,1.948037,0,-1,High,High,0.2107039,-0.1530313,1.314529,-0.2659182,-0.6590448,1.879,-0.0004785603,0.9837465,-0.01234271,-0.1791371,0.7839345,0.5846658,-0.1551815,-0.1397548,0.6990715,-0.0445693,0.5570648,-0.4460847,-0.6479753,0.1550545,-0.08108768,0.74129,0.774094,-0.6136609,-0.1283939,0.08782811,0.7094513,-0.03178874,-0.7028028,-0.04167139,-0.5599224,-0.1164577,0.8084385,0.1391103,0.6119118,0.7287315,-0.1832564,-0.2468432,0.5515522,0.003581671,0.8277405,-0.1030683,0.9284408,0.0260091,0.2761299,0.2471305,-0.6793797,0.7193959,-0.07662536,0.1226427,-0.6293014,-0.03899538,0.7749719,0.04333217,-0.557198,0.1846275,0.7836007,-0.2035014,-0.6838899,0.0893598,-0.1493482,0.7085229,-0.5824122,-0.2886417,0.7572405,0.06378591,-0.00881954,0.9935179,0.02705507,-0.1100558,-0.00975015,0.9891164,0.02673379,-0.1443577,-0.005384292,0.9837263,0.008559401,-0.1793885,-15,5,-5
3.9893116,-0.03141448,0.2027878,1.925233,-0.02707861,0.0315124,1.946579,0.1181018,-0.08960583,1.885809,0.2351143,-0.229304,1.727193,0.2125186,-0.1747395,1.412118,-0.2009746,-0.08732904,2.000277,-0.2301282,-0.3682424,1.993415,-0.2477186,-0.5850824,1.911377,0.04927229,-0.5707864,1.875942,0.1084033,-0.9042873,1.841987,0.0712245,-1.313888,2.051893,-0.09083559,-0.5815061,1.904898,-0.0956406,-0.9201292,1.865175,-0.07976875,-1.334933,2.067638,-0.005757481,-1.3674,2.017598,-0.108235,-1.413122,2.041432,0.2041141,-0.1924623,1.322519,-0.2316502,-0.6413211,1.876521,0.1812294,-0.2176547,1.276141,-0.2223056,-0.7167107,1.874687,-0.02210485,-0.5866799,1.925558,-0.02531396,-0.273577,1.943532,-0.0267557,-0.04368261,1.948258,0,-1,High,High,0.20615,-0.1556048,1.319692,-0.2608482,-0.6379157,1.873826,-0.0002223143,0.9854493,-0.01136571,-0.1695894,0.7864361,0.5852542,-0.1458683,-0.1331096,0.689393,-0.02148974,0.56023,-0.4587131,-0.6437474,0.08068823,-0.02195349,0.7606555,0.7756354,-0.6136333,-0.1228874,0.08211396,0.7286352,-0.02938648,-0.6828418,-0.04420683,-0.5378485,-0.1291681,0.8228176,0.1304066,0.6146185,0.7283741,-0.1797681,-0.2437187,0.5718365,0.009152823,0.8141676,-0.100251,0.9194188,0.03625887,0.3133647,0.2348553,-0.6765377,0.7209299,-0.07965638,0.127325,-0.6564591,-0.03931684,0.7520685,0.04368725,-0.5000615,0.1840357,0.8360658,-0.1306262,0.7721779,-0.07471022,0.01882561,-0.6307182,-0.5590862,-0.2894957,0.7748624,0.05659637,-0.00805398,0.9942213,0.02798371,-0.1033255,-0.008976986,0.9902508,0.02770142,-0.136219,-0.004834804,0.9854174,0.009595012,-0.1698152,-15,0,-5
4.0216484,-0.02943797,0.2035244,1.926812,-0.02393155,0.03171156,1.94801,0.1240701,-0.08938072,1.890223,0.2533363,-0.22938,1.742826,0.2137275,-0.1963232,1.439338,-0.1999484,-0.08755209,1.998325,-0.2285882,-0.3691712,1.988799,-0.2429508,-0.5848739,1.90259,0.05091665,-0.5710083,1.876386,0.1091627,-0.9044873,1.846781,0.06514984,-1.312533,2.058359,-0.09051023,-0.5809525,1.903877,-0.09467719,-0.9196007,1.863835,-0.0769215,-1.331132,2.072305,-0.01111515,-1.367224,2.022031,-0.1007408,-1.410031,2.05458,0.2083243,-0.2046637,1.338234,-0.2269027,-0.6420212,1.870766,0.1854571,-0.2288284,1.29426,-0.2177408,-0.7172447,1.863536,-0.02120228,-0.5865188,1.925199,-0.02336595,-0.2733841,1.943854,-0.02390162,-0.04347888,1.94939,0,-1,High,High,0.170099,-0.1881852,1.3464,-0.261784,-0.6481859,1.876248,0.001259773,0.9872945,-0.0090946,-0.1586359,0.7876519,0.5879162,-0.1341463,-0.1263477,0.7130219,0.03642101,0.5311952,-0.4561851,-0.5277413,-0.376349,0.4096315,0.6419132,0.7768503,-0.6141269,-0.1172327,0.07488828,0.7394755,-0.0261765,-0.6710654,-0.04649617,-0.5174703,-0.1437662,0.8340451,0.1261932,0.6177967,0.7279576,-0.1750817,-0.2403152,0.5654369,0.01289831,0.8191165,-0.095723,0.9132053,0.03369895,0.328501,0.2387629,-0.6746291,0.7220042,-0.0812846,0.1303008,-0.6613119,-0.03999932,0.7477771,0.04354419,-0.5044453,0.1882362,0.8314085,-0.1373392,-0.5991982,-0.3629173,0.4266276,0.5720502,-0.5463744,-0.2726293,0.7910292,0.03769674,-0.006333655,0.9947907,0.02926931,-0.09744001,-0.007225071,0.9913488,0.0290621,-0.127792,-0.00306154,0.9872366,0.01169902,-0.1588006,-15,5,-5
4.0553136,-0.02815048,0.2037389,1.927668,-0.02143276,0.032318,1.949197,0.1291159,-0.08897282,1.894581,0.2623085,-0.2269189,1.748979,0.2018255,-0.205683,1.434891,-0.1992591,-0.0876402,1.997094,-0.2267375,-0.3684336,1.983402,-0.2383166,-0.5839285,1.896047,0.05283809,-0.5711319,1.876722,0.1093616,-0.9048629,1.847773,0.0591519,-1.30656,2.069272,-0.08980606,-0.5803831,1.902696,-0.09415052,-0.919026,1.863447,-0.07653856,-1.328181,2.076259,-0.01751529,-1.36044,2.041865,-0.106014,-1.416523,2.003289,0.2100805,-0.219437,1.357591,-0.2208625,-0.6414905,1.863245,0.1882343,-0.2461928,1.312565,-0.2149398,-0.7141762,1.854966,-0.01983564,-0.5862933,1.924689,-0.02135056,-0.2729874,1.94414,-0.02150085,-0.04292505,1.950355,-1,-1,Low,High,0.1798409,-0.2484201,1.311667,-0.2568925,-0.6475492,1.869111,0.001594674,0.9887981,-0.007543315,-0.1490597,0.7890128,0.5899119,-0.123525,-0.1191819,0.7319793,0.06494207,0.5006762,-0.4575065,-0.1236315,-0.6801646,0.6720062,0.2655166,0.7781171,-0.6139548,-0.1128142,0.06975915,0.7487717,-0.02047035,-0.6605899,-0.05042823,-0.4991946,-0.1517103,0.8447524,0.1190889,0.6205633,0.727701,-0.1706841,-0.2371062,0.5402884,0.009400928,0.8362264,-0.09341039,0.9192165,0.02363724,0.3004812,0.253364,-0.6730658,0.7227597,-0.08259626,0.133336,-0.6647117,-0.03876833,0.7448446,0.04315142,-0.5777752,0.179123,0.7806653,-0.1570108,-0.237502,-0.6286146,0.7284926,0.1331732,-0.5293028,-0.2814081,0.7999505,0.02696593,-0.00524192,0.9953187,0.03064591,-0.0915101,-0.006119416,0.9922818,0.03048282,-0.1200419,-0.002337706,0.9887159,0.01330384,-0.1491926,-15,5,-5
4.0894424,-0.02656568,0.2043468,1.928437,-0.01964003,0.03275517,1.949756,0.1341066,-0.08838583,1.899172,0.2684128,-0.2260938,1.754508,0.2068298,-0.2231106,1.439936,-0.1975363,-0.08836313,1.993817,-0.2243382,-0.3667667,1.976823,-0.2325689,-0.5842965,1.887179,0.05507336,-0.5713068,1.877351,0.1094911,-0.9053437,1.848994,0.0554378,-1.302965,2.076511,-0.08899492,-0.5800902,1.901261,-0.0930903,-0.918736,1.862238,-0.07327177,-1.324655,2.080611,-0.01904264,-1.357839,2.054558,-0.09887386,-1.415652,2.011703,0.2110071,-0.2417692,1.38088,-0.2153498,-0.6390519,1.85734,0.1903963,-0.2651956,1.340615,-0.2099156,-0.7160292,1.84691,-0.01834627,-0.5862274,1.924198,-0.01957203,-0.2727328,1.944235,-0.01969322,-0.04253135,1.950817,-1,-1,Low,High,0.167137,-0.2288154,1.385643,-0.2571796,-0.6513147,1.861167,0.001314694,0.9905624,-0.006933317,-0.1368805,0.7896596,0.5931794,-0.1114805,-0.1102178,0.7438152,0.07954006,0.4825078,-0.4556299,-0.4982647,-0.3957498,0.4970706,0.5899451,0.7812187,-0.6119917,-0.1057799,0.06304044,0.7624679,-0.0169755,-0.6445352,-0.05411969,-0.5040638,-0.1573589,0.8413808,0.1150487,0.6230981,0.7283542,-0.1652858,-0.2322273,0.5424351,0.008660412,0.8351858,-0.09029897,0.9191934,0.01986654,0.2933806,0.2619479,-0.6719864,0.7227116,-0.08522335,0.1373285,-0.6669917,-0.0386365,0.7428319,0.04277784,-0.5866901,0.1809325,0.771825,-0.1653611,0.6331019,0.3981236,-0.4994754,-0.4372687,-0.5341024,-0.2765236,0.7987083,0.01828767,-0.0046171,0.9959785,0.03163323,-0.08369472,-0.005454045,0.9934098,0.03149972,-0.1100678,-0.002218768,0.9904678,0.01412023,-0.137001,-15,0,0
4.1255264,-0.02556829,0.2046413,1.929285,-0.01775829,0.0332222,1.951359,0.1374389,-0.08899668,1.902498,0.2777589,-0.2269236,1.764644,0.2196186,-0.2481938,1.450135,-0.1955318,-0.08871734,1.990636,-0.222721,-0.3662824,1.971668,-0.2303206,-0.5819986,1.884022,0.05679427,-0.5714313,1.877411,0.1093774,-0.905745,1.849128,0.05553077,-1.303009,2.077273,-0.08811364,-0.5795837,1.899245,-0.09218531,-0.918228,1.860634,-0.07543492,-1.329706,2.069272,-0.01599304,-1.359715,2.058379,-0.1001084,-1.418383,1.994244,0.2096583,-0.2672523,1.407667,-0.2113454,-0.6379053,1.849709,0.1865601,-0.2969764,1.366216,-0.2081352,-0.7111041,1.836345,-0.01690501,-0.5860773,1.923315,-0.01806368,-0.2724654,1.94451,-0.01791532,-0.04212195,1.952038,0,-1,Low,High,0.1712565,-0.2384046,1.417516,-0.2283864,-0.645006,1.80103,0.001607559,0.99184,-0.004335681,-0.1274048,0.7921013,0.5919645,-0.1035096,-0.1069547,0.7550219,0.1103426,0.4658304,-0.4480719,-0.5851749,-0.3023244,0.4367476,0.6127167,0.7838017,-0.610671,-0.09908073,0.05402757,0.7684115,-0.01580735,-0.6371931,-0.05726037,0.9533966,0.02925059,-0.2324067,-0.1901751,0.6252448,0.7283828,-0.1609437,-0.2294004,0.5459688,0.007634039,0.8331445,-0.08792042,0.9182597,0.02097813,0.2956703,0.2625609,-0.6702371,0.7228875,-0.08802343,0.1430656,-0.6668503,-0.03822294,0.7430052,0.0423437,-0.5966799,0.1720393,0.7678731,-0.15731,-0.6525643,-0.2361826,0.5237796,0.4939964,0.9331727,0.1968213,-0.1963325,-0.2278239,-0.004411893,0.9965175,0.03349541,-0.07623249,-0.00526327,0.9942536,0.03337222,-0.1015796,-0.00176332,0.9917048,0.01624059,-0.1274937,-15,0,0
4.1552761,-0.02463493,0.2049297,1.929783,-0.01659695,0.03323232,1.952123,0.1414647,-0.09027176,1.906774,0.2861456,-0.2342827,1.781692,0.2186896,-0.2693111,1.470309,-0.1934059,-0.0891721,1.986625,-0.2211416,-0.3659077,1.96725,-0.2275523,-0.5803311,1.876168,0.05859346,-0.571554,1.87733,0.1096518,-0.906073,1.849424,0.07957695,-1.314496,2.062464,-0.08713379,-0.5791724,1.896582,-0.09127691,-0.9177911,1.85929,-0.0806668,-1.334372,2.058621,0.02186786,-1.381202,2.03875,-0.09840214,-1.415035,2.034813,0.2070176,-0.2999891,1.438182,-0.207242,-0.637099,1.844543,0.183675,-0.3356816,1.397524,-0.2009072,-0.7092807,1.827579,-0.01535591,-0.5859724,1.922109,-0.01678818,-0.2723997,1.94447,-0.01673909,-0.04209475,1.952603,0,-1,Low,High,0.1789684,-0.2630962,1.433457,-0.2484484,-0.6473464,1.843615,0.001303804,0.9933563,-0.003057532,-0.1150315,0.7948857,0.5914169,-0.09233116,-0.09928651,0.7669985,0.1390471,0.4609508,-0.4241505,-0.6568617,-0.1827418,0.3509627,0.6418437,0.7863174,-0.6093668,-0.09097872,0.04582468,0.7722369,-0.01649869,-0.6324198,-0.05850696,-0.5279825,-0.1604406,0.8253862,0.1192936,0.6271937,0.7288577,-0.1561185,-0.2258795,0.6157646,0.01421753,0.7832225,-0.08481948,0.8983784,0.05900935,0.3678166,0.2326909,-0.6686442,0.7224238,-0.09198735,0.1501901,-0.6703539,-0.03653371,0.7399893,0.04131275,-0.5655692,0.1734093,0.7943798,-0.1379181,0.8068515,0.05644935,-0.4277334,-0.4035447,-0.5615581,-0.2878124,0.7756019,0.01607038,-0.004664613,0.9971071,0.03535375,-0.06712542,-0.005505168,0.9952258,0.03523264,-0.09085049,-0.001926102,0.9931957,0.0175438,-0.1151123,-15,0,0
