time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.9816968,0.14819,0.1186775,1.825891,0.1306035,-0.01462782,1.871696,0.281729,-0.1250052,1.878729,0.2425316,-0.3229373,1.754022,0.2475687,-0.2554395,1.444412,-0.008061655,-0.08937472,1.83626,0.07111701,-0.262944,1.634995,0.205198,-0.3056386,1.445692,0.2008426,-0.5904078,1.949218,0.2360369,-0.874514,1.902997,0.2960122,-1.28163,1.953934,0.05181975,-0.584698,1.945822,0.0220371,-0.8631875,1.897618,0.1398801,-1.189943,2.194249,0.3151419,-1.328948,1.827777,0.08133926,-1.132697,2.045172,0.2638817,-0.2940209,1.379572,0.2693506,-0.3016289,1.363561,0.3023635,-0.3066709,1.275253,0.3081095,-0.3064752,1.282713,0.1283412,-0.5975126,1.980683,0.1299099,-0.3032308,1.933282,0.1305956,-0.08593369,1.889515,-1,-1,High,High,0.2819014,-0.2309304,1.374,0.2657091,-0.2498229,1.393455,-0.007403942,0.9906616,-0.1219093,0.06060511,0.7861331,0.6121494,-0.08273084,0.02058081,0.6675392,-0.2569478,0.6867401,-0.12945,-0.5953782,0.2332246,-0.1975743,0.7430312,-0.6863418,0.6965544,-0.2012841,0.05684857,0.8437882,0.2900152,-0.3177555,-0.3208491,-0.6602724,-0.05065636,-0.3931205,0.6379111,0.6486953,0.7317718,-0.1855466,-0.09631671,0.6938859,-0.01486771,0.7130116,-0.09957664,0.6676807,0.09449451,0.7383204,-0.01249876,-0.6243294,0.7514191,-0.1867741,0.103429,-0.5475294,-0.04218992,0.8307663,0.09087802,-0.6235292,0.1654561,0.684752,-0.3390431,0.8110038,-0.0557592,0.3036024,-0.4969802,-0.5893495,-0.07783742,-0.3652997,0.716355,0.001969122,0.996775,-0.07978335,0.008379399,-0.0001266834,0.9962113,-0.07980754,0.03455202,-0.004534233,0.993191,-0.09912376,0.06103749,-20,-10,10
4.017792,0.1557809,0.1212084,1.826078,0.138883,-0.01282149,1.871185,0.2965235,-0.1191413,1.882201,0.2572811,-0.319289,1.761487,0.2848627,-0.266679,1.450202,0.004919234,-0.08874165,1.833529,0.08116744,-0.261407,1.64389,0.2311611,-0.301851,1.466932,0.2096326,-0.5888485,1.950132,0.2436584,-0.8733897,1.900633,0.3159485,-1.27808,1.951462,0.06223266,-0.5832611,1.940633,0.02646258,-0.8614202,1.89757,0.1417439,-1.189437,2.193799,0.3388426,-1.324463,1.825727,0.08198616,-1.132293,2.04526,0.2871042,-0.2866372,1.375718,0.2878115,-0.2943426,1.369579,0.3192348,-0.291283,1.275999,0.3235334,-0.2918057,1.278858,0.1378167,-0.5960569,1.978798,0.1388738,-0.3015473,1.932093,0.1390649,-0.08414686,1.888836,-1,-1,High,High,0.2977907,-0.2257285,1.376222,0.2901376,-0.2456503,1.394572,-0.01040925,0.9897993,-0.120562,0.07519268,0.7766073,0.6249771,-0.0725617,0.03193057,0.6406448,-0.2550617,0.7154162,-0.112683,-0.625432,0.1240168,-0.1607115,0.7534099,-0.6872017,0.6926133,-0.2087562,0.06679429,0.8656226,0.2666026,-0.2708511,-0.3259759,-0.645938,-0.08776815,-0.4106604,0.6375099,0.650196,0.7342269,-0.1756002,-0.08556013,0.6796689,-0.02227549,0.7261328,-0.1014157,0.6594724,0.104396,0.7440332,-0.02474723,-0.6213836,0.7485059,-0.1979152,0.1202121,-0.5411179,-0.02955171,0.8350827,0.09463128,-0.6348652,0.1616376,0.675285,-0.3388357,0.7746642,-0.1133103,0.171032,-0.5981674,-0.6082876,-0.03968414,-0.3110136,0.7291652,-0.0004961222,0.9964905,-0.07857571,0.02885055,-0.002335916,0.9955416,-0.07854255,0.05217646,-0.007023288,0.9923007,-0.09779485,0.07567091,-20,-5,10
4.048633,0.1614204,0.1240637,1.825796,0.1451841,-0.01013921,1.870907,0.3024761,-0.1149252,1.884363,0.3267692,-0.3053475,1.744395,0.2987363,-0.2530948,1.43306,0.014793,-0.08804274,1.830129,0.08952799,-0.2579339,1.654492,0.2379419,-0.2992873,1.476413,0.2171902,-0.5881231,1.949903,0.2487193,-0.8728386,1.898826,0.3069898,-1.279833,1.949834,0.07003893,-0.582767,1.937518,0.03184592,-0.8576587,1.897198,0.1480503,-1.191632,2.186611,0.3306195,-1.32647,1.824471,0.08506371,-1.133979,2.039848,0.3044575,-0.276851,1.378627,0.3007251,-0.2866549,1.382832,0.326749,-0.2750737,1.279093,0.3354639,-0.2830613,1.282633,0.145871,-0.5954261,1.977032,0.1459654,-0.299834,1.931111,0.1455519,-0.08169868,1.888386,-1,-1,High,High,0.3090239,-0.2123138,1.366333,0.3226056,-0.2436723,1.397742,-0.01296199,0.9890229,-0.1188152,0.08688369,0.7741721,0.6285979,-0.06478198,0.03640744,0.7088276,-0.1661654,0.6311309,-0.2676307,-0.6421436,0.1529668,-0.07222419,0.7476874,0.692183,-0.6856214,0.207412,-0.08823874,0.8648585,0.2719048,-0.2905962,-0.3060091,-0.6081276,-0.02568706,-0.4668929,0.6415076,0.6508139,0.7356827,-0.1697191,-0.08004672,0.6734435,-0.02805676,0.7319286,-0.09983657,0.6542649,0.09302652,0.7504163,-0.01260705,-0.6217014,0.7464368,-0.2006559,0.1267144,-0.5322217,-0.02443931,0.8407363,0.09646365,-0.6346313,0.155659,0.6802073,-0.3321616,0.8246851,-0.03331309,0.1377334,-0.547553,-0.5528027,0.001453021,-0.3724369,0.7454514,-0.002820319,0.9962858,-0.07693187,0.03857606,-0.004694478,0.9950497,-0.07684029,0.06284625,-0.009405295,0.9914862,-0.0961026,0.08735567,-15,0,5
4.0827818,0.1648889,0.1150159,1.829709,0.1507609,-0.005309197,1.867634,0.3120466,-0.09667598,1.889327,0.3222059,-0.2398975,1.782551,0.311036,-0.2906758,1.549878,0.02284502,-0.08496837,1.82556,0.09968354,-0.2520124,1.670715,0.252834,-0.2779985,1.491601,0.2242428,-0.5566415,1.948473,0.2537412,-0.8623124,1.89471,0.2999214,-1.228636,1.93682,0.07721587,-0.553996,1.927231,0.04197954,-0.8495036,1.89491,0.1441674,-1.16679,2.162249,0.3231023,-1.268637,1.822996,0.0849348,-1.121469,2.028687,0.3217641,-0.2705374,1.367984,0.3102295,-0.2739622,1.400097,0.3389189,-0.2688001,1.273558,0.3405269,-0.2783484,1.293414,0.1530884,-0.5646936,1.969487,0.1526397,-0.2852078,1.92543,0.1513792,-0.07497824,1.884418,-1,-1,High,High,0.3242565,-0.22117,1.395133,0.3287191,-0.2221228,1.393389,-0.01705489,0.9872044,-0.116766,0.1072485,0.7513519,0.655143,-0.04853771,0.06246558,0.7089959,-0.1866195,0.6305044,-0.2548769,0.7769151,-0.07330641,0.05381529,-0.6230032,0.7000855,-0.6755432,0.2124283,-0.09162775,0.8615083,0.2857761,-0.3244301,-0.2662343,-0.6400934,-0.1133002,-0.3808969,0.6575418,0.6517749,0.7425979,-0.1457454,-0.04995927,0.652967,-0.03418998,0.7509099,-0.09273294,0.6465614,0.08372688,0.7581798,-0.01055106,-0.627764,0.7365751,-0.2116242,0.136325,-0.5384475,-0.01368351,0.8388413,0.07894509,-0.6002607,0.1742695,0.7148132,-0.313623,-0.6618794,0.04967137,-0.08359898,0.7432762,-0.6213371,-0.07129551,-0.3086573,0.7166505,-0.006210187,0.9945445,-0.077852,0.06914978,-0.007722017,0.9930128,-0.0777166,0.08846505,-0.01334574,0.9895157,-0.09529734,0.1076992,-20,-10,5
4.1168782,0.1684734,0.1181031,1.830334,0.1541712,-0.001890021,1.867095,0.3152156,-0.09269664,1.88997,0.3264634,-0.1912079,1.738298,0.3269414,-0.2213711,1.509866,0.02763401,-0.08330167,1.824965,0.1149319,-0.2278401,1.689376,0.2481379,-0.2720984,1.508347,0.223754,-0.5546162,1.948778,0.2563289,-0.8568503,1.892481,0.2985504,-1.226839,1.933577,0.0815791,-0.5509619,1.925111,0.0465131,-0.8471724,1.895152,0.1500852,-1.164681,2.16279,0.3215545,-1.266459,1.820371,0.08953413,-1.121232,2.03039,0.3344144,-0.2531504,1.364502,0.3237337,-0.2602144,1.410211,0.3396631,-0.2599728,1.27679,0.3519228,-0.2793109,1.315639,0.1543375,-0.562449,1.968979,0.155181,-0.2810153,1.924727,0.1546591,-0.07112943,1.88381,-1,-1,High,High,0.3213937,-0.19086,1.360131,0.3412192,-0.2121373,1.392952,-0.01662382,0.986776,-0.1170362,0.1109018,0.751276,0.6551499,-0.04585197,0.0652725,0.6488453,-0.2950755,0.5923028,-0.3756432,0.7519532,0.005330204,-0.004506828,-0.6591796,0.7051851,-0.6693172,0.2145343,-0.09329202,0.826225,0.3456946,-0.3886799,-0.2162765,-0.6834314,-0.09470379,-0.3598953,0.628035,0.6522321,0.7426009,-0.144002,-0.04899676,0.6444078,-0.03540119,0.7573293,-0.09968809,0.6456426,0.07852739,0.7595549,-0.007434769,-0.6197914,0.7379855,-0.2210535,0.1495709,-0.5360025,-0.01072373,0.8406833,0.07640716,-0.5901636,0.1775501,0.7229409,-0.3123131,0.7788097,0.02381094,0.01042858,-0.6267214,-0.5942704,-0.1246593,-0.3147935,0.7295256,-0.004714535,0.9938029,-0.07777094,0.0792798,-0.005984829,0.9923746,-0.07768352,0.09550983,-0.01198584,0.989104,-0.09537695,0.1115027,-15,-10,5
4.1486439,0.1708214,0.1230812,1.830644,0.156824,0.002023205,1.866483,0.3186227,-0.08841405,1.890792,0.3353561,-0.1807214,1.739534,0.3324806,-0.2024916,1.513621,0.03083189,-0.08226125,1.824563,0.1211718,-0.2269095,1.689991,0.258213,-0.2622277,1.514452,0.2243803,-0.5529701,1.948621,0.2577382,-0.854973,1.89139,0.2974707,-1.225452,1.933626,0.08621856,-0.5493373,1.923031,0.04923786,-0.8452592,1.895588,0.1529865,-1.16353,2.163094,0.3207166,-1.265321,1.820446,0.09334674,-1.119163,2.030178,0.3427939,-0.2366023,1.360453,0.3331768,-0.247969,1.417019,0.3345717,-0.2500281,1.273405,0.3614006,-0.2660085,1.319655,0.1568455,-0.5605198,1.968002,0.1578265,-0.277491,1.923854,0.1573357,-0.06717575,1.883118,-1,-1,High,High,0.3239183,-0.1774512,1.358667,0.3626019,-0.2053733,1.395929,-0.01711207,0.9864729,-0.1164889,0.1140553,0.7506137,0.6558453,-0.04222632,0.06828564,0.665164,-0.2738263,0.5629072,-0.4070767,0.7392436,0.02634098,-0.03841284,-0.6718256,0.7125261,-0.6613737,0.2147135,-0.09375263,0.8316088,0.3474017,-0.37596,-0.2153902,-0.6278306,-0.04107037,-0.4291227,0.6480708,0.6529041,0.7423676,-0.142471,-0.048047,0.6376811,-0.03661728,0.7627267,-0.101341,0.6442546,0.07744647,0.7608689,-0.004052005,-0.6178935,0.7353878,-0.2280743,0.1593564,-0.5319713,-0.005826132,0.8432437,0.07689366,-0.6005097,0.1725779,0.7146736,-0.314399,0.7798677,0.05494769,-0.0161409,-0.6233191,-0.5538443,-0.05144412,-0.3683061,0.7449567,-0.005128189,0.9930965,-0.07713987,0.08821823,-0.006168771,0.9918156,-0.07706364,0.1016126,-0.01214876,0.9887972,-0.09474731,0.1146964,-20,-15,5
4.1824765,0.1719215,0.126871,1.832022,0.1576729,0.004640824,1.866633,0.3213893,-0.08372211,1.890712,0.3403324,-0.1767075,1.737469,0.3259676,-0.2221726,1.516771,0.03292374,-0.08161519,1.824538,0.1259587,-0.2239865,1.692423,0.2619127,-0.2578375,1.517155,0.2252369,-0.5507638,1.948352,0.2589946,-0.8532298,1.889576,0.29527,-1.223225,1.930686,0.08880699,-0.5484007,1.921891,0.05118435,-0.8450261,1.896912,0.1593668,-1.158474,2.167238,0.3182057,-1.263065,1.817208,0.09811091,-1.117501,2.034069,0.3490715,-0.2260699,1.353989,0.3495688,-0.2305659,1.412905,0.3263835,-0.244695,1.272254,0.3710813,-0.2534603,1.34314,0.1587918,-0.5588169,1.967256,0.1591458,-0.2750476,1.923573,0.158292,-0.06455246,1.883162,-1,-1,High,High,0.3153303,-0.1809302,1.371833,0.3663067,-0.1912657,1.39697,-0.0179948,0.9863463,-0.1156621,0.115842,0.7459861,0.6610653,-0.04253188,0.06847204,0.7235604,-0.2213732,0.4841494,-0.4393787,0.7025423,0.2290794,-0.3272836,-0.5889332,0.717432,-0.6554342,0.2155736,-0.09604871,0.825921,0.3570668,-0.3852255,-0.2048393,-0.6629429,-0.0987813,-0.3686969,0.6440586,0.6498591,0.7453944,-0.1406728,-0.0477671,0.6342173,-0.0384873,0.7652892,-0.1030499,0.6445541,0.07347393,0.7610186,-0.001489928,-0.6204188,0.7316668,-0.2304683,0.1631824,-0.5268191,-0.002225187,0.8466201,0.07543829,-0.5895232,0.1766338,0.7202741,-0.3201066,0.6718246,0.3300191,-0.2459683,-0.6158235,-0.5512929,-0.1406651,-0.3129089,0.7605114,-0.006501699,0.9927371,-0.07602013,0.09301483,-0.007410635,0.9915533,-0.07593692,0.1048839,-0.01306478,0.988669,-0.09380925,0.1164594,-20,-5,5
4.2202348,0.1718166,0.1302682,1.832708,0.1582748,0.007694907,1.866991,0.3220297,-0.07952261,1.890677,0.3488868,-0.1512243,1.73912,0.323132,-0.2132184,1.5286,0.03478166,-0.08123446,1.824519,0.1323324,-0.221899,1.692136,0.2655778,-0.2505449,1.519896,0.2261533,-0.5469247,1.948208,0.2598592,-0.8519294,1.887912,0.2933607,-1.21989,1.931113,0.09062354,-0.547067,1.921242,0.05280861,-0.8446965,1.8992,0.15776,-1.162863,2.165541,0.3162641,-1.260046,1.817784,0.09763848,-1.120385,2.032134,0.3451653,-0.2196894,1.351555,0.3594678,-0.2075552,1.397761,0.3165126,-0.2433803,1.277891,0.3755448,-0.2469998,1.342626,0.1604515,-0.5562967,1.966768,0.1602221,-0.2719864,1.923519,0.1590011,-0.06145678,1.883419,-1,-1,High,High,0.3052707,-0.1868168,1.355,0.3978266,-0.2112467,1.400524,-0.0188932,0.9861994,-0.1149244,0.1176699,0.7437743,0.6636232,-0.04261163,0.06773658,0.8033344,-0.07162879,0.2564959,-0.532666,0.6888126,0.2402652,-0.4072078,-0.5495377,0.7240015,-0.6473029,0.2168411,-0.09899823,0.8192075,0.3692649,-0.392318,-0.1965428,0.2898463,-0.3256729,0.6936861,-0.5733463,0.6425506,0.7521475,-0.1383107,-0.04767677,0.6316985,-0.04041717,0.7672073,-0.1035201,0.6438864,0.07361411,0.7615652,0.003112239,-0.6254396,0.7266148,-0.2319471,0.1644895,-0.5259163,0.002019016,0.8474026,0.07291575,-0.5898222,0.1753761,0.7237411,-0.3123328,0.6498056,0.3737164,-0.3096381,-0.5849898,-0.2643855,0.3556456,-0.5437887,0.7126783,-0.007711724,0.9924518,-0.07501571,0.09670791,-0.008536495,0.991328,-0.07492635,0.1076199,-0.01400328,0.988522,-0.09296294,0.1182627,-15,-5,5
4.2493412,0.1708587,0.1341739,1.83457,0.1578272,0.01042401,1.867253,0.3223985,-0.07569189,1.890393,0.3486243,-0.147356,1.740177,0.3375726,-0.1792826,1.523426,0.03582073,-0.08076151,1.824888,0.1421002,-0.2188679,1.689765,0.2724514,-0.2449313,1.517105,0.226365,-0.5438525,1.947897,0.2606224,-0.8489977,1.886331,0.2908263,-1.217096,1.93322,0.09145977,-0.5459631,1.920682,0.05365774,-0.844376,1.901127,0.1577446,-1.164093,2.166466,0.3133846,-1.257881,1.820195,0.09782935,-1.121446,2.033043,0.3429172,-0.2077075,1.360415,0.3596206,-0.191478,1.398133,0.3131763,-0.2390742,1.281488,0.3822212,-0.231695,1.362515,0.1611803,-0.5542298,1.966272,0.1603286,-0.26946,1.923395,0.1586867,-0.05875901,1.883582,-1,-1,High,High,0.3001749,-0.1739831,1.359364,0.3932143,-0.1892635,1.407,-0.0198374,0.9861799,-0.1140691,0.1185072,0.7413032,0.6664454,-0.04320585,0.06673423,0.724899,-0.1914635,0.432653,-0.5006741,0.6538438,0.2999803,-0.3811267,-0.580726,0.7297865,-0.640348,0.2171872,-0.1009744,0.8036566,0.3922728,-0.4090007,-0.1815944,0.3628549,-0.2692049,0.6543249,-0.6064025,0.6368383,0.7572532,-0.1367762,-0.04792492,0.6300285,-0.04159103,0.768275,-0.1052976,0.6439402,0.07448704,0.7613792,0.009720921,-0.6296206,0.7225277,-0.2328136,0.1653161,-0.5247378,0.005412454,0.8483166,0.07056776,-0.588226,0.1757063,0.7260938,-0.3096856,0.6732687,0.324503,-0.3640821,-0.5557439,-0.3199214,0.2787746,-0.4767413,0.7698395,-0.008887812,0.9922807,-0.07413636,0.09901389,-0.009646265,0.9912152,-0.0740415,0.1091665,-0.01496854,0.9884903,-0.09211072,0.1190731,-15,-5,5
4.2828751,0.1680215,0.1366829,1.836406,0.1566214,0.01207558,1.867631,0.3215672,-0.07194433,1.889926,0.3478006,-0.1405794,1.739662,0.3342671,-0.1749279,1.52523,0.03740638,-0.07998841,1.826609,0.140444,-0.2166888,1.69028,0.2707231,-0.237292,1.519058,0.2267039,-0.5417218,1.94771,0.2615024,-0.8460912,1.88493,0.2919386,-1.214686,1.934104,0.09212061,-0.5452678,1.920301,0.05429447,-0.8438552,1.90219,0.1607406,-1.162505,2.167882,0.3140916,-1.255704,1.821302,0.100216,-1.121672,2.034543,0.3348943,-0.201649,1.364969,0.3622809,-0.1898682,1.398441,0.3222791,-0.2549827,1.278377,0.3575422,-0.2143198,1.357617,0.1618049,-0.5528188,1.965953,0.1600721,-0.268004,1.923417,0.1577484,-0.05716356,1.883857,-1,-1,High,High,0.2887343,-0.1899534,1.339391,0.4008335,-0.1845842,1.4175,-0.02153409,0.9863468,-0.113075,0.1177718,0.7368102,0.6713863,-0.04484142,0.06588148,0.7372932,-0.174043,0.4019521,-0.5143368,0.6349244,0.3227646,-0.4192873,-0.562932,0.7333059,-0.6366819,0.2160336,-0.1011337,0.8080618,0.3872597,-0.3992133,-0.1941516,0.3288877,-0.2984893,0.6629447,-0.602695,0.6327589,0.7608685,-0.1356614,-0.04786591,0.6289744,-0.04274454,0.7687923,-0.1073423,0.6450948,0.07686843,0.7601382,0.01157621,-0.6328468,0.7193992,-0.2331724,0.1661336,-0.521352,0.007194446,0.8504892,0.06934277,-0.5792626,0.1779666,0.7324125,-0.3104106,0.6471152,0.344629,-0.4043184,-0.5468084,-0.2829081,0.3310648,-0.5201288,0.734728,-0.01047065,0.9921644,-0.07337468,0.1005804,-0.01113562,0.9912114,-0.07327671,0.1095737,-0.01640509,0.9886325,-0.09129771,0.1183276,-15,-10,5
4.3166027,0.1625586,0.1394467,1.83913,0.1535912,0.01394311,1.868803,0.3184393,-0.06694304,1.890161,0.3758336,-0.1618731,1.763297,0.3427108,-0.1850546,1.544596,0.03768655,-0.07995311,1.827627,0.1514316,-0.2065943,1.68202,0.2553859,-0.2205662,1.486843,0.2268502,-0.5366595,1.947308,0.2614368,-0.8451334,1.884773,0.2918841,-1.210666,1.932993,0.092815,-0.5436952,1.919936,0.05457109,-0.8441656,1.903076,0.1601704,-1.163805,2.168076,0.3141513,-1.251265,1.820147,0.09993164,-1.122389,2.034994,0.3204878,-0.2001761,1.364515,0.3143482,-0.2051795,1.358031,0.2830418,-0.2367263,1.28504,0.3289045,-0.2384847,1.31125,0.1624136,-0.5495642,1.965531,0.1590085,-0.2656876,1.923724,0.1553011,-0.05518211,1.884767,-1,-1,High,High,0.2826672,-0.1679997,1.37995,0.3529589,-0.2042187,1.358348,-0.02568064,0.9862565,-0.1109277,0.1197232,0.7306538,0.6781293,-0.0455863,0.06486662,0.7667899,-0.04487754,0.4400958,-0.4651181,-0.6000703,-0.309305,0.4382134,0.593477,0.7388572,-0.6291049,0.2171506,-0.1056543,0.7206349,0.4468705,-0.513189,-0.132775,0.3216891,-0.4001473,0.6542512,-0.5552959,0.6224104,0.7695661,-0.1341274,-0.0488166,0.6283978,-0.04221606,0.7695558,-0.1054412,0.6447244,0.07654909,0.7604962,0.01078632,-0.6404298,0.7123125,-0.233811,0.1667125,-0.520722,0.009220202,0.8509291,0.06843343,-0.5821812,0.1767113,0.7308269,-0.3094031,-0.600078,-0.3213511,0.4259478,0.5959936,-0.3968712,0.360217,-0.5371261,0.6513315,-0.01341928,0.9920372,-0.07204335,0.1024301,-0.01407541,0.9910623,-0.07191804,0.1114683,-0.01966797,0.9884865,-0.08964078,0.1203007,-15,-10,5
4.3487848,0.1552339,0.1410675,1.840977,0.1481578,0.01520269,1.869864,0.3125769,-0.06331601,1.888902,0.3328092,-0.1293847,1.735113,0.3084483,-0.1687215,1.521609,0.03659856,-0.08047009,1.829204,0.1079674,-0.2042425,1.721508,0.2243205,-0.2310156,1.539844,0.2262249,-0.5350667,1.946783,0.2612633,-0.8434072,1.88402,0.2885847,-1.209817,1.931629,0.09277327,-0.5435033,1.919834,0.05474193,-0.8441957,1.903177,0.1615006,-1.16458,2.166855,0.3099865,-1.250306,1.818614,0.1011135,-1.123465,2.03397,0.2944385,-0.201802,1.357686,0.3155286,-0.1919251,1.376743,0.2793722,-0.2581378,1.273221,0.321069,-0.2246611,1.344336,0.1621536,-0.5487238,1.965237,0.1568898,-0.264419,1.92386,0.1507586,-0.05385097,1.885562,-1,-1,High,High,0.2359573,-0.2059584,1.332555,0.3539768,-0.1779356,1.390156,-0.03166245,0.9864705,-0.1084741,0.1187728,0.7258354,0.6835395,-0.04850469,0.05986633,0.7600484,-0.1598404,0.3438927,-0.5277455,-0.531772,-0.4088153,0.5543016,0.4927863,0.7452871,-0.620886,0.2165083,-0.1103267,0.8046007,0.3482334,-0.445544,-0.1812234,-0.4691376,0.2112282,-0.5843713,0.6275371,0.61766,0.7731435,-0.1347802,-0.05078936,0.6293706,-0.04190927,0.7686586,-0.1063028,0.6466942,0.07302123,0.7591237,0.01363568,-0.6436756,0.709415,-0.2329453,0.1677757,-0.5185912,0.009145838,0.8522698,0.06793891,-0.5787833,0.1759729,0.7340965,-0.3084571,-0.5415068,-0.4131163,0.5525702,0.4803868,-0.4122818,0.2648841,-0.4771245,0.7295288,-0.01650583,0.9921373,-0.07087472,0.1018232,-0.01714147,0.9911832,-0.07072368,0.1107264,-0.02503158,0.9886851,-0.08743864,0.1192888,-15,-15,5
4.3848951,0.1446319,0.140883,1.843552,0.1394483,0.01492515,1.871983,0.3116145,-0.06457211,1.888863,0.3246583,-0.129867,1.730796,0.2938816,-0.1690621,1.518532,0.03143882,-0.08204864,1.832884,0.1623489,-0.2165566,1.722591,0.2194216,-0.2423963,1.528088,0.2258615,-0.5352445,1.946634,0.2611987,-0.8425041,1.88386,0.2877434,-1.21025,1.931471,0.09242438,-0.5430974,1.919928,0.05483017,-0.8444849,1.903383,0.1628922,-1.163802,2.167701,0.3075397,-1.250659,1.818098,0.1024167,-1.123544,2.034812,0.271009,-0.2063094,1.356217,0.2737288,-0.2110354,1.354682,0.2366366,-0.2505598,1.283323,0.2850608,-0.2412196,1.299657,0.1618608,-0.5486015,1.965208,0.1532176,-0.2641427,1.924589,0.1433031,-0.05394582,1.887328,-1,-1,High,High,0.2284867,-0.1730804,1.357,0.3162494,-0.2022231,1.360087,-0.03982906,0.9870453,-0.1053854,0.1142321,0.7273743,0.682451,-0.04929479,0.05251034,0.7627922,-0.1778375,0.3293798,-0.5272861,-0.6217424,-0.297696,0.4509089,0.567005,0.7520874,-0.6143452,0.2110298,-0.1114043,0.6178989,0.434317,-0.6535497,0.04942081,0.4093369,-0.4300259,0.6290223,-0.5018486,0.6191253,0.7717567,-0.1357305,-0.05150423,0.6315712,-0.04144561,0.766758,-0.1071547,0.6516511,0.07199565,0.7549482,0.01485546,-0.6436089,0.7100162,-0.2294369,0.1703035,-0.5181056,0.008868738,0.8526353,0.0670889,-0.5770812,0.1762974,0.7346326,-0.3101797,-0.6335188,-0.2911861,0.4576514,0.5517426,-0.4303026,0.3904855,-0.4793784,0.6576908,-0.02211575,0.9923235,-0.06896066,0.1002472,-0.02262933,0.9915484,-0.06879383,0.1076435,-0.03320657,0.9892796,-0.08427917,0.1145432,-15,-5,0
